time,vout
100.06765387,1.018
100.07075,1.02
100.07382433,1.018
100.07695012,1.02
100.08002846,1.018
100.08318164,1.02
100.08634881,1.02
100.08935948,1.02
100.0925417,1.018
100.09560781,1.02
100.09879829,1.02
100.1018325,1.018
100.10492768,1.018
100.10803159,1.018
100.11113744,1.018
100.1143432,1.018
100.11741035,1.018
100.1205242,1.018
100.12362387,1.018
100.12673288,1.018
100.12982674,1.018
100.13298076,1.016
100.13603546,1.016
100.13916931,1.016
100.14232005,1.016
100.14549127,1.014
100.14862238,1.012
100.15164494,1.012
100.15475405,1.012
100.15785766,1.012
100.1609605,1.01
100.16408674,1.008
100.16718801,1.006
100.17036929,1.004
100.17346131,1.004
100.17660496,1.002
100.17964577,1.0
100.18271844,1.0
100.1858872,0.998
100.18900746,0.996
100.192128,0.996
100.19519801,0.994
100.19832303,0.992
100.20147255,0.992
100.20459005,0.99
100.20772701,0.986
100.21081905,0.986
100.21389261,0.984
100.21702925,0.982
100.22012279,0.98
100.22325983,0.978
100.22638681,0.976
100.22948374,0.974
100.23261048,0.972
100.23579587,0.968
100.23884324,0.966
100.24194609,0.964
100.24506888,0.962
100.24820396,0.96
100.25131994,0.958
100.254558,0.956
100.25759462,0.952
100.26065288,0.95
100.26376233,0.948
100.26690703,0.946
100.27002435,0.944
100.27313085,0.942
100.27622738,0.94
100.27938024,0.936
100.28254403,0.936
100.28558438,0.932
100.28872792,0.928
100.29187246,0.926
100.29494618,0.92
100.29800614,0.916
100.30118918,0.912
100.30425161,0.91
100.30735762,0.904
100.31052774,0.902
100.31371381,0.898
100.31673457,0.896
100.31983631,0.894
100.32303927,0.89
100.32611124,0.884
100.32920959,0.878
100.3323422,0.872
100.33547788,0.87
100.33862646,0.866
100.34170874,0.862
100.34477851,0.858
100.34795435,0.854
100.35103914,0.85
100.35420001,0.848
100.35728866,0.842
100.36040111,0.836
100.36355742,0.83
100.36666496,0.824
100.36982601,0.816
100.3728929,0.812
100.37600001,0.806
100.37912779,0.802
100.3822239,0.796
100.3853274,0.79
100.38858472,0.78
100.39156238,0.772
100.39476688,0.762
100.39783129,0.754
100.40091985,0.744
100.40409268,0.728
100.40718742,0.716
100.41026409,0.702
100.41338637,0.682
100.41662051,0.662
100.41965446,0.64
100.42278142,0.618
100.42610837,0.58
100.4290144,0.556
100.4321054,0.528
100.43529581,0.5
100.43837525,0.468
100.4415304,0.432
100.44460927,0.4
100.44772492,0.368
100.45082211,0.326
100.45391081,0.294
100.45705799,0.274
100.46019877,0.246
100.46328996,0.228
100.46639424,0.21
100.4695674,0.202
100.47263183,0.2
100.4757139,0.194
100.47894601,0.19
100.48195759,0.18
100.48508594,0.182
100.48822798,0.18
100.49133927,0.178
100.49444794,0.178
100.4976074,0.18
100.50072194,0.18
100.50380835,0.182
100.5069097,0.18
100.51001442,0.182
100.51313888,0.176
100.51621618,0.174
100.5193239,0.164
100.52254903,0.158
100.52563222,0.154
100.52873918,0.144
100.53178335,0.14
100.53493877,0.142
100.53802729,0.142
100.54112031,0.14
100.54426879,0.142
100.54736616,0.142
100.55058485,0.14
100.55362385,0.14
100.5567667,0.142
100.55988118,0.142
100.56297907,0.138
100.56614242,0.138
100.56920564,0.136
100.57232631,0.134
100.57544418,0.138
100.57861333,0.134
100.58166576,0.13
100.58483416,0.132
100.58790912,0.134
100.59101392,0.13
100.59415222,0.13
100.59725731,0.13
100.60035124,0.132
100.60353081,0.134
100.60661385,0.13
100.60980244,0.132
100.61280953,0.132
100.61597079,0.132
100.61908148,0.132
100.62223116,0.132
100.62525763,0.132
100.62838731,0.132
100.63156898,0.132
100.63465899,0.132
100.63780546,0.132
100.64088229,0.132
100.6439767,0.132
100.64715951,0.132
100.65021842,0.134
100.6533632,0.134
100.6564502,0.134
100.65968129,0.134
100.66269835,0.134
100.66582083,0.134
100.66895551,0.136
100.67201122,0.136
100.67523685,0.138
100.67826353,0.138
100.68139648,0.138
100.68457431,0.138
100.68760475,0.14
100.69071326,0.14
100.69385524,0.142
100.69704387,0.142
100.70008159,0.142
100.70319548,0.142
100.70631557,0.146
100.70944407,0.144
100.71255603,0.144
100.71565516,0.15
100.71885166,0.148
100.72191785,0.148
100.72505674,0.148
100.72812985,0.148
100.7313362,0.148
100.73436801,0.148
100.73744818,0.148
100.74060642,0.148
100.74373948,0.148
100.74685181,0.148
100.74996516,0.146
100.75310033,0.148
100.75617603,0.148
100.75926209,0.15
100.76241394,0.15
100.76555874,0.15
100.76868657,0.15
100.77178572,0.15
100.77492664,0.15
100.77801748,0.15
100.78112522,0.15
100.78428468,0.15
100.78742883,0.15
100.79056094,0.15
100.79365277,0.15
100.79672561,0.15
100.79984738,0.15
100.80293881,0.15
100.80605285,0.15
100.80920861,0.15
100.81226764,0.15
100.81537727,0.15
100.81852609,0.15
100.82168705,0.15
100.82472431,0.15
100.82788157,0.15
100.83096396,0.15
100.83408387,0.148
100.83718429,0.15
100.8403419,0.15
100.84343875,0.15
100.84660088,0.148
100.84970551,0.15
100.85281305,0.15
100.85594096,0.15
100.8590555,0.15
100.86218422,0.15
100.86524848,0.15
100.86836651,0.15
100.87152527,0.15
100.87465387,0.15
100.87766588,0.15
100.88076538,0.15
100.88401785,0.15
100.88698718,0.15
100.89009933,0.15
100.89325166,0.15
100.89638724,0.15
100.89941809,0.15
100.90257572,0.15
100.90574614,0.15
100.9087969,0.15
100.91190355,0.15
100.91504279,0.15
100.91815264,0.15
100.92122229,0.15
100.9243504,0.15
100.92747111,0.15
100.93059012,0.15
100.93367444,0.152
100.93683022,0.152
100.93995866,0.152
100.94302727,0.152
100.94616151,0.152
100.94927114,0.152
100.95236027,0.152
100.95548051,0.152
100.95871516,0.152
100.96173294,0.152
100.96483118,0.152
100.96793364,0.152
100.97113187,0.152
100.97418172,0.15
100.97728825,0.152
100.98045461,0.152
100.98364924,0.152
100.9866774,0.152
100.98979864,0.152
100.99290377,0.152
100.99605077,0.152
100.99913624,0.152
101.00229574,0.152
101.00535285,0.152
101.00851538,0.152
101.01159783,0.152
101.01472244,0.15
101.01787481,0.152
101.02093659,0.152
101.02414848,0.152
101.02717294,0.15
101.03034777,0.15
101.0334479,0.15
101.03664481,0.15
101.03968644,0.15
101.04280929,0.15
101.04592007,0.15
101.04901213,0.15
101.05214722,0.152
101.05526744,0.152
101.0584055,0.15
101.06151294,0.15
101.06466738,0.15
101.06772937,0.15
101.07090024,0.15
101.07397707,0.152
101.07710131,0.15
101.08024607,0.152
101.08332053,0.152
101.08639572,0.152
101.08954031,0.152
101.09269583,0.15
101.09582055,0.152
101.09892766,0.152
101.10203081,0.152
101.10513894,0.152
101.10822718,0.152
101.11140259,0.152
101.11448981,0.152
101.11760981,0.152
101.12073009,0.152
101.12385194,0.152
101.12692838,0.152
101.13007929,0.152
101.13323218,0.152
101.13628135,0.152
101.13961716,0.152
101.14254466,0.152
101.14569549,0.152
101.14884748,0.152
101.15193768,0.152
101.15506029,0.152
101.15810325,0.152
101.16123287,0.152
101.16433744,0.152
101.1674292,0.152
101.17064542,0.152
101.17375394,0.152
101.17688822,0.152
101.17989596,0.152
101.18304275,0.152
101.18613586,0.152
101.18924938,0.152
101.19238038,0.152
101.19549183,0.152
101.1987474,0.158
101.20171975,0.168
101.20486907,0.22
101.20797825,0.272
101.2110752,0.306
101.21419161,0.354
101.21730996,0.39
101.22045074,0.41
101.22378296,0.446
101.22674572,0.55
101.22981074,0.686
101.23300524,0.786
101.23599016,0.842
101.23912666,0.892
101.24225164,0.922
101.24539201,0.956
101.24849974,0.976
101.25167516,0.992
101.25478346,1.0
101.25782648,1.004
101.26099451,1.004
101.26406999,1.004
101.26717488,1.004
101.27030751,1.002
101.27340311,1.0
101.27653761,0.998
101.27966674,0.998
101.28279711,0.998
101.28589277,1.0
101.28899946,1.002
101.29209016,1.002
101.29517105,1.004
101.29833798,1.004
101.30139224,1.006
101.30452496,1.006
101.30770066,1.008
101.31074068,1.01
101.31383449,1.012
101.31694224,1.014
101.3200779,1.018
101.32318281,1.022
101.32634144,1.024
101.32941707,1.026
101.33255479,1.026
101.33569916,1.026
101.33879848,1.026
101.34186253,1.026
101.34502479,1.028
101.34799133,1.03
101.35104879,1.03
101.35416038,1.03
101.3572822,1.032
101.3603729,1.034
101.36357874,1.034
101.36662574,1.036
101.36979246,1.036
101.37285938,1.036
101.37600961,1.038
101.37919672,1.038
101.38222074,1.038
101.38533407,1.04
101.38858264,1.04
101.39158253,1.04
101.39465959,1.04
101.39776694,1.04
101.400978,1.04
101.40406099,1.04
101.40714133,1.042
101.41025388,1.042
101.41338486,1.042
101.4165147,1.044
101.41960751,1.044
101.42275181,1.046
101.42588564,1.046
101.42894963,1.048
101.43212248,1.048
101.43516024,1.05
101.43828729,1.05
101.44139818,1.052
101.44462099,1.056
101.44768588,1.06
101.45083114,1.06
101.45385788,1.062
101.45697005,1.062
101.46009222,1.064
101.46321181,1.064
101.46634368,1.066
101.46947405,1.066
101.47268711,1.066
101.47568305,1.066
101.4787732,1.066
101.48192929,1.068
101.48500857,1.066
101.48811796,1.066
101.49123859,1.066
101.49439275,1.064
101.49748607,1.066
101.50063546,1.066
101.50371864,1.068
101.50679925,1.066
101.50992927,1.066
101.51308524,1.066
101.51614759,1.066
101.51936662,1.062
101.52243627,1.062
101.52552998,1.062
101.52866664,1.062
101.53176674,1.062
101.53485053,1.062
101.5379749,1.062
101.54113024,1.06
101.54423477,1.06
101.5473197,1.06
101.55057574,1.06
101.55367061,1.058
101.55667324,1.058
101.55977338,1.058
101.56288651,1.056
101.56605096,1.056
101.56917014,1.056
101.5722907,1.056
101.57543205,1.056
101.57852474,1.056
101.58162129,1.054
101.58468885,1.054
101.58787757,1.054
101.59099592,1.054
101.59412429,1.052
101.5972804,1.052
101.60030283,1.05
101.60343809,1.048
101.60652668,1.05
101.60972812,1.05
101.61284477,1.05
101.61591342,1.048
101.61898007,1.048
101.62208796,1.048
101.62521983,1.046
101.62853862,1.046
101.63142948,1.044
101.63459459,1.044
101.63787679,1.044
101.64070264,1.04
101.64390779,1.04
101.64692857,1.04
101.65002949,1.038
101.65321005,1.038
101.65626527,1.036
101.6593642,1.036
101.66254174,1.036
101.66564314,1.034
101.66875511,1.032
101.67187564,1.032
101.67495325,1.032
101.6780769,1.03
101.68119351,1.026
101.68430573,1.026
101.68744473,1.026
101.69058118,1.024
101.69372336,1.022
101.69680729,1.02
101.69990794,1.02
101.70300305,1.018
101.70618622,1.018
101.70924668,1.016
101.71235024,1.014
101.71546548,1.012
101.71862618,1.01
101.72177544,1.006
101.72481799,1.004
101.72795394,1.002
101.73111518,0.998
101.7341864,0.996
101.73734859,0.994
101.74040961,0.99
101.74356588,0.988
101.74668349,0.986
101.74975764,0.984
101.75287672,0.982
101.75599811,0.978
101.75910337,0.978
101.76222305,0.976
101.76533248,0.974
101.76843866,0.97
101.77156685,0.968
101.77465572,0.964
101.77779064,0.964
101.78091733,0.96
101.78397979,0.958
101.78710268,0.954
101.79019933,0.95
101.79335351,0.946
101.79642659,0.946
101.79956677,0.942
101.80263503,0.938
101.80577631,0.936
101.80885272,0.934
101.81197698,0.93
101.81510985,0.928
101.81820473,0.926
101.82133431,0.922
101.82443607,0.922
101.82757257,0.918
101.83065394,0.916
101.8337937,0.912
101.83689114,0.908
101.83998429,0.904
101.84310953,0.9
101.84627624,0.896
101.84933409,0.89
101.8524554,0.886
101.85558003,0.884
101.85868733,0.88
101.86179788,0.876
101.86490775,0.872
101.86808453,0.868
101.87115392,0.862
101.87426507,0.858
101.87740061,0.854
101.88057364,0.85
101.88364755,0.846
101.88671962,0.842
101.88989335,0.838
101.89292746,0.83
101.8960404,0.826
101.8991617,0.82
101.90226718,0.814
101.90540966,0.806
101.90859846,0.798
101.91170109,0.792
101.91473849,0.782
101.91789483,0.776
101.92104998,0.768
101.92408918,0.76
101.92722318,0.752
101.93033673,0.742
101.9334619,0.73
101.93666051,0.716
101.9397094,0.698
101.94281385,0.678
101.94594151,0.66
101.94903612,0.64
101.95219211,0.604
101.95529074,0.576
101.95841342,0.554
101.96158535,0.524
101.96465477,0.488
101.96783827,0.456
101.97090966,0.408
101.97398977,0.372
101.97710877,0.336
101.98023355,0.29
101.98337038,0.272
101.98648344,0.258
101.98960272,0.23
101.99272724,0.21
101.99587101,0.194
101.99895542,0.196
102.00207266,0.188
102.00517344,0.186
102.00829938,0.184
102.01144253,0.192
102.01451737,0.188
102.01767911,0.184
102.02074099,0.186
102.02386153,0.184
102.02696903,0.184
102.03007692,0.182
102.03320101,0.178
102.03632505,0.172
102.03942979,0.162
102.04260731,0.156
102.04574153,0.154
102.04878503,0.152
102.05211659,0.154
102.055246,0.148
102.05835431,0.148
102.06148816,0.148
102.06460499,0.142
102.06770188,0.142
102.07085964,0.142
102.07398218,0.142
102.07705453,0.144
102.08019718,0.146
102.0833125,0.144
102.08643422,0.144
102.08955794,0.142
102.09267672,0.142
102.09577018,0.144
102.09893653,0.144
102.10201453,0.142
102.1051344,0.142
102.1082419,0.14
102.11135651,0.138
102.11448101,0.14
102.11757929,0.138
102.12069662,0.138
102.12386636,0.136
102.12692022,0.134
102.13006399,0.134
102.1331739,0.134
102.13626559,0.134
102.13937873,0.136
102.14252901,0.132
102.14563046,0.13
102.14873451,0.132
102.15176573,0.132
102.15485744,0.132
102.15793968,0.132
102.16106774,0.134
102.16427099,0.132
102.16737635,0.132
102.17042309,0.132
102.17354999,0.134
102.17667672,0.134
102.17983186,0.136
102.18291159,0.138
102.18602418,0.138
102.18914933,0.138
102.19231179,0.138
102.19537653,0.138
102.19850318,0.14
102.20165968,0.14
102.20483194,0.14
102.20786349,0.142
102.21102586,0.144
102.21416701,0.144
102.21720898,0.142
102.22036812,0.144
102.22349566,0.144
102.22667101,0.144
102.22968383,0.144
102.23284242,0.144
102.23598705,0.144
102.23903762,0.144
102.24217853,0.144
102.24533427,0.144
102.24845009,0.146
102.25155455,0.146
102.25465712,0.146
102.25789562,0.146
102.26090318,0.146
102.26405286,0.146
102.26712675,0.146
102.27028386,0.146
102.27338075,0.146
102.27649583,0.146
102.2796737,0.146
102.28278777,0.146
102.28584146,0.146
102.28901187,0.146
102.29211809,0.146
102.29518273,0.146
102.29828859,0.146
102.30140866,0.146
102.30453753,0.146
102.30765144,0.148
102.3107927,0.146
102.31390707,0.146
102.31703007,0.146
102.32013429,0.146
102.32326083,0.148
102.3263629,0.146
102.32949672,0.146
102.33257292,0.146
102.33569701,0.146
102.33891988,0.146
102.34193351,0.146
102.34504472,0.148
102.34813831,0.146
102.35124557,0.146
102.35436649,0.146
102.35751781,0.146
102.36061972,0.146
102.36369323,0.148
102.36686412,0.146
102.36991209,0.146
102.37305349,0.146
102.37617983,0.146
102.3792399,0.148
102.38236323,0.146
102.38549064,0.148
102.38859185,0.148
102.39169933,0.148
102.39486374,0.148
102.39794657,0.15
102.40104931,0.146
102.40416411,0.148
102.40726101,0.148
102.41039011,0.148
102.41349211,0.148
102.41661962,0.148
102.41980409,0.148
102.42288772,0.146
102.42602298,0.148
102.42909816,0.148
102.43218888,0.148
102.43531531,0.148
102.4384246,0.148
102.44156694,0.146
102.44466438,0.146
102.44785146,0.146
102.45091255,0.146
102.45405133,0.144
102.45715625,0.144
102.46025909,0.144
102.46335572,0.142
102.46648525,0.144
102.46960448,0.142
102.47276498,0.144
102.47586205,0.144
102.47933499,0.142
102.48237514,0.144
102.48525079,0.144
102.48849125,0.144
102.49155616,0.144
102.49461966,0.144
102.49769303,0.144
102.50083918,0.144
102.50395425,0.144
102.50696701,0.144
102.51007448,0.144
102.5132472,0.144
102.51633433,0.144
102.51944659,0.144
102.52257368,0.144
102.52569709,0.144
102.52888372,0.144
102.53191762,0.146
102.53505655,0.146
102.53815912,0.144
102.54125301,0.146
102.54440173,0.146
102.54750957,0.146
102.5506254,0.146
102.55355075,0.146
102.55667568,0.146
102.5597847,0.146
102.56292029,0.146
102.56603868,0.148
102.56917129,0.146
102.57230518,0.148
102.57537412,0.148
102.57852018,0.148
102.5816739,0.148
102.58477188,0.15
102.58788533,0.148
102.5910069,0.148
102.59411875,0.148
102.59724283,0.148
102.60034355,0.148
102.60346683,0.148
102.60668542,0.148
102.60974812,0.148
102.61281731,0.148
102.61593416,0.15
102.61903257,0.148
102.62215516,0.148
102.62529048,0.148
102.62844264,0.148
102.63152155,0.148
102.63469996,0.148
102.63774585,0.148
102.64086636,0.148
102.64396872,0.15
102.64713607,0.148
102.65019351,0.15
102.65333173,0.15
102.65645222,0.15
102.65953953,0.152
102.66269781,0.15
102.66577638,0.152
102.66893114,0.15
102.67200649,0.15
102.67514235,0.15
102.67826538,0.152
102.6813707,0.15
102.68452059,0.152
102.68759687,0.15
102.69081211,0.152
102.69391057,0.152
102.69698938,0.15
102.70014707,0.152
102.7032199,0.152
102.70634488,0.152
102.70945783,0.152
102.71256888,0.152
102.71576192,0.152
102.71881685,0.152
102.72195009,0.152
102.72502831,0.154
102.7281504,0.16
102.7312731,0.156
102.73439512,0.154
102.73752364,0.168
102.74062488,0.206
102.74379179,0.244
102.74687607,0.268
102.75001279,0.288
102.75308162,0.32
102.75618933,0.338
102.75931201,0.378
102.76243581,0.408
102.76554064,0.472
102.76862699,0.57
102.7717909,0.642
102.77483686,0.7
102.77797033,0.748
102.78108681,0.788
102.78419531,0.82
102.78731266,0.84
102.79043301,0.864
102.79356216,0.884
102.79671888,0.9
102.79978583,0.914
102.80288398,0.92
102.80600318,0.926
102.80910453,0.928
102.81222222,0.932
102.81534755,0.934
102.81846735,0.936
102.82156407,0.938
102.82478012,0.94
102.82781585,0.942
102.83098636,0.944
102.83407336,0.946
102.83718679,0.952
102.84029403,0.956
102.84338544,0.96
102.84652994,0.964
102.84962559,0.968
102.85277775,0.972
102.85591794,0.976
102.85898738,0.98
102.86209546,0.982
102.8652169,0.984
102.86834355,0.988
102.87150218,0.992
102.87461759,0.992
102.87773794,0.994
102.88080029,0.996
102.88392329,0.998
102.88702546,1.0
102.89013479,1.002
102.89324212,1.004
102.89635894,1.006
102.89949997,1.008
102.90260216,1.01
102.9057379,1.012
102.90884053,1.014
102.91193116,1.018
102.91504912,1.018
102.91819105,1.02
102.92127875,1.02
102.92440018,1.022
102.92749935,1.024
102.93062394,1.024
102.93379844,1.026
102.9368589,1.026
102.93996449,1.03
102.94314172,1.03
102.94618286,1.03
102.94931933,1.032
102.95242996,1.032
102.95556124,1.034
102.95876551,1.034
102.96181455,1.036
102.9649142,1.036
102.96805986,1.036
102.97112085,1.038
102.97425786,1.038
102.97737757,1.038
102.98045146,1.038
102.98361553,1.04
102.98679999,1.038
102.98985468,1.038
102.99291296,1.038
102.99601231,1.038
102.99916988,1.038
103.00222029,1.038
103.00537997,1.036
103.00851527,1.036
103.01163944,1.034
103.01474666,1.034
103.01781166,1.034
103.02091977,1.032
103.02405973,1.03
103.02715147,1.028
103.03038055,1.026
103.03345025,1.026
103.03653414,1.024
103.0396189,1.022
103.0428059,1.022
103.04586359,1.02
103.04894938,1.018
103.0520984,1.018
103.05529575,1.016
103.0583741,1.016
103.06144561,1.016
103.06453879,1.016
103.06764627,1.016
103.07076564,1.016
103.07385518,1.016
103.07700949,1.016
103.08013085,1.016
103.08321131,1.016
103.0862759,1.016
103.08940009,1.014
103.09251899,1.016
103.09560286,1.016
103.09878074,1.016
103.10182848,1.016
103.10498525,1.018
103.1081481,1.016
103.11120255,1.016
103.11429351,1.018
103.11740768,1.018
103.12051592,1.018
103.12368038,1.018
103.12681355,1.018
103.12996146,1.018
103.13304201,1.018
103.13611014,1.018
103.13921403,1.018
103.14236573,1.018
103.14544538,1.018
103.14857683,1.018
103.15180381,1.018
103.15490022,1.016
103.15794016,1.016
103.16104559,1.016
103.16420955,1.016
103.1672829,1.014
103.17040751,1.012
103.17358218,1.012
103.17668224,1.01
103.17983675,1.01
103.18287351,1.008
103.18597497,1.008
103.18910483,1.006
103.19220259,1.004
103.19535401,1.002
103.19854762,1.0
103.20160531,0.998
103.2046979,0.998
103.20784933,0.996
103.21091931,0.996
103.21402848,0.992
103.21715438,0.992
103.22038801,0.99
103.22343707,0.988
103.22655116,0.988
103.22960359,0.986
103.23278053,0.984
103.23585262,0.982
103.23894931,0.98
103.24204735,0.976
103.24521329,0.976
103.24835792,0.974
103.25142033,0.97
103.25453866,0.966
103.25774999,0.964
103.26103322,0.962
103.26421446,0.958
103.26731601,0.958
103.27043992,0.954
103.27360638,0.95
103.27668416,0.948
103.27978138,0.946
103.28288564,0.942
103.28603431,0.94
103.28913075,0.936
103.29215122,0.932
103.29529111,0.928
103.29835698,0.922
103.30147659,0.92
103.30459857,0.916
103.3078471,0.91
103.31091346,0.906
103.31398981,0.902
103.31716233,0.896
103.3204101,0.894
103.32348292,0.888
103.32648718,0.882
103.32956112,0.874
103.33268749,0.868
103.33577792,0.864
103.33898059,0.856
103.34210646,0.85
103.34511207,0.842
103.34828075,0.834
103.35138959,0.826
103.35453281,0.812
103.35763235,0.792
103.36067261,0.778
103.36378216,0.76
103.36686411,0.738
103.37006753,0.718
103.37315049,0.692
103.37625699,0.658
103.37934403,0.624
103.38247922,0.58
103.38554514,0.544
103.38875077,0.516
103.39182797,0.478
103.39491797,0.43
103.39805822,0.38
103.40113383,0.348
103.40428194,0.31
103.40740799,0.282
103.41047953,0.27
103.41362872,0.242
103.41677229,0.218
103.41987616,0.204
103.42302588,0.204
103.42615853,0.202
103.42929405,0.2
103.43232116,0.2
103.43546692,0.196
103.43866196,0.194
103.44170885,0.196
103.44479738,0.186
103.44796188,0.18
103.45110827,0.182
103.45416962,0.188
103.45740086,0.18
103.46028644,0.174
103.46336049,0.168
103.46647951,0.158
103.46958007,0.15
103.4727356,0.146
103.47587975,0.146
103.47897461,0.148
103.48212481,0.148
103.48518135,0.152
103.4882759,0.152
103.49144685,0.148
103.49450338,0.148
103.49762311,0.146
103.50072722,0.144
103.50386962,0.144
103.50698981,0.144
103.51002318,0.144
103.51322079,0.144
103.51625109,0.144
103.51937788,0.144
103.52247553,0.144
103.52561877,0.144
103.52875096,0.144
103.53190949,0.142
103.53498833,0.142
103.5381061,0.142
103.5412059,0.142
103.5443554,0.142
103.54750692,0.142
103.55059099,0.142
103.55368127,0.142
103.55685003,0.142
103.5599119,0.14
103.56302253,0.142
103.56614396,0.14
103.56934116,0.142
103.57244542,0.144
103.57548888,0.142
103.57862642,0.142
103.58173916,0.142
103.5848899,0.144
103.58795181,0.146
103.59114201,0.146
103.59420857,0.146
103.59734272,0.146
103.60042903,0.146
103.60355277,0.146
103.60667216,0.146
103.60983638,0.146
103.61293766,0.146
103.61605429,0.146
103.61917699,0.146
103.62231435,0.146
103.62540575,0.146
103.62853625,0.146
103.6316771,0.148
103.63483744,0.146
103.63791523,0.148
103.64100029,0.148
103.64412325,0.148
103.64725605,0.148
103.65038853,0.148
103.65349966,0.148
103.65660018,0.148
103.65971773,0.148
103.66284679,0.148
103.66595127,0.148
103.66912711,0.146
103.67216533,0.146
103.67527812,0.148
103.67842672,0.148
103.68150481,0.148
103.68464986,0.146
103.68782872,0.146
103.6909769,0.148
103.69400164,0.148
103.69712009,0.146
103.70022977,0.146
103.70333173,0.146
103.70643762,0.146
103.70957768,0.146
103.7127032,0.148
103.71584823,0.146
103.71890794,0.146
103.72211438,0.146
103.72522525,0.146
103.72826673,0.146
103.73141431,0.146
103.73454186,0.146
103.73761912,0.146
103.74076916,0.148
103.74393146,0.146
103.7470262,0.146
103.75014748,0.146
103.75323779,0.146
103.75637744,0.146
103.75949035,0.146
103.76261083,0.144
103.76571783,0.146
103.76886792,0.146
103.77196433,0.146
103.77507585,0.144
103.77817411,0.144
103.78130464,0.144
103.78445066,0.144
103.78755118,0.144
103.79072875,0.144
103.79385553,0.144
103.79692979,0.144
103.80000716,0.144
103.80317847,0.144
103.80625912,0.144
103.80937438,0.144
103.81250479,0.144
103.81563361,0.144
103.81877733,0.144
103.82186162,0.144
103.82500005,0.144
103.82810307,0.146
103.83122988,0.144
103.83436746,0.144
103.83750125,0.144
103.84059883,0.144
103.84373949,0.144
103.84693205,0.144
103.84996281,0.146
103.85313744,0.146
103.85621335,0.144
103.85933399,0.146
103.86244194,0.146
103.8655637,0.146
103.86870101,0.144
103.87178546,0.146
103.87499188,0.146
103.87802377,0.144
103.88116633,0.144
103.88428992,0.146
103.8874082,0.146
103.89055557,0.146
103.89363829,0.146
103.89681325,0.146
103.89987757,0.146
103.90302679,0.146
103.9061559,0.146
103.90925535,0.146
103.91236023,0.146
103.91548605,0.148
103.91862392,0.148
103.92173577,0.148
103.92489483,0.148
103.9279854,0.148
103.93107047,0.148
103.93419461,0.148
103.93731183,0.148
103.94042886,0.148
103.94360566,0.148
103.9467146,0.148
103.94979855,0.148
103.95296712,0.148
103.95601735,0.148
103.95916623,0.148
103.96228942,0.148
103.96541194,0.148
103.96850303,0.148
103.97161968,0.148
103.97474757,0.148
103.97788585,0.148
103.98099305,0.148
103.98413844,0.148
103.98728879,0.148
103.99035709,0.148
103.99348475,0.148
103.99667531,0.15
103.99974853,0.148
104.00289847,0.148
104.00595049,0.15
104.00906042,0.15
104.01216757,0.15
104.01530907,0.148
104.01853751,0.15
104.02159555,0.15
104.02468401,0.15
104.02778847,0.15
104.0310164,0.15
104.03402873,0.15
104.03711625,0.15
104.04023531,0.15
104.04341405,0.15
104.04650588,0.15
104.04958516,0.15
104.05276322,0.15
104.05581792,0.15
104.05896586,0.15
104.06206673,0.15
104.06526509,0.15
104.06832325,0.15
104.07141462,0.152
104.0745701,0.15
104.07763112,0.152
104.08072066,0.15
104.08390357,0.15
104.08713546,0.152
104.09018018,0.152
