time,vout
104.09326583,0.208
104.0963379,0.206
104.09944275,0.206
104.10252762,0.206
104.10564755,0.206
104.10883109,0.206
104.11191262,0.206
104.11501801,0.206
104.11818286,0.21
104.12126405,0.214
104.12433666,0.216
104.12745568,0.22
104.13061573,0.222
104.13372429,0.226
104.13681877,0.23
104.14059785,0.236
104.14305171,0.242
104.14616203,0.236
104.14927668,0.242
104.15252799,0.25
104.1555074,0.26
104.15863016,0.278
104.16170431,0.29
104.16511346,0.32
104.16817559,0.384
104.17152986,0.442
104.17445844,0.474
104.17747807,0.488
104.18060723,0.498
104.18386523,0.504
104.18682451,0.514
104.18997842,0.526
104.19311738,0.534
104.19624214,0.538
104.19932412,0.542
104.20242735,0.546
104.20588666,0.546
104.20867922,0.55
104.21176377,0.556
104.2149076,0.562
104.21818675,0.566
104.22117051,0.57
104.2242362,0.576
104.22759475,0.58
104.23052149,0.584
104.23364525,0.59
104.23676064,0.596
104.23994635,0.6
104.24297607,0.606
104.24604838,0.61
104.24924472,0.612
104.25225755,0.616
104.25537677,0.616
104.25851427,0.616
104.26162883,0.62
104.26456271,0.62
104.26767529,0.62
104.27082884,0.62
104.27399798,0.622
104.2769859,0.622
104.28019498,0.624
104.28323301,0.628
104.28641086,0.626
104.28944477,0.628
104.29258472,0.628
104.29577871,0.63
104.29880327,0.634
104.30194266,0.636
104.30503764,0.642
104.30814401,0.638
104.31125383,0.642
104.31443577,0.642
104.31750121,0.644
104.32063059,0.648
104.32372816,0.654
104.3269681,0.664
104.33000794,0.666
104.33308216,0.686
104.33621159,0.692
104.33933433,0.702
104.34244607,0.712
104.34557385,0.722
104.34870777,0.734
104.3518167,0.742
104.35494903,0.75
104.35802642,0.756
104.36116742,0.758
104.36431201,0.766
104.36739057,0.77
104.37049951,0.772
104.37360307,0.78
104.3767316,0.782
104.37984698,0.786
104.38308905,0.788
104.38607912,0.794
104.38924699,0.794
104.39233268,0.796
104.39544583,0.798
104.39861314,0.8
104.40164862,0.802
104.40475201,0.804
104.40786281,0.812
104.41101968,0.81
104.4141332,0.81
104.41722129,0.814
104.42031527,0.814
104.42345138,0.814
104.4265909,0.818
104.42969364,0.824
104.43277025,0.82
104.43595096,0.824
104.43900914,0.828
104.44217077,0.828
104.44524505,0.832
104.44835549,0.834
104.4514584,0.84
104.45458634,0.834
104.45769768,0.836
104.46079844,0.84
104.46396029,0.846
104.46715012,0.846
104.47018216,0.848
104.47328999,0.852
104.4764281,0.854
104.4795546,0.856
104.48266096,0.86
104.48577725,0.862
104.48899249,0.864
104.49205564,0.868
104.49514477,0.87
104.49828575,0.872
104.50139264,0.878
104.50450562,0.882
104.50767386,0.884
104.51075312,0.886
104.51383655,0.89
104.51695259,0.89
104.5201061,0.892
104.52314157,0.892
104.52630081,0.896
104.52940142,0.896
104.5324432,0.904
104.53560668,0.9
104.53866042,0.902
104.54176525,0.904
104.54511588,0.906
104.54813042,0.91
104.55126579,0.912
104.55430807,0.918
104.55741522,0.914
104.56044692,0.916
104.56358953,0.918
104.56666444,0.918
104.56980049,0.92
104.57297792,0.922
104.57603996,0.926
104.57917051,0.924
104.58224933,0.924
104.58537972,0.926
104.58848823,0.928
104.59164031,0.93
104.59470066,0.932
104.5978042,0.932
104.60098859,0.932
104.60405884,0.934
104.60715244,0.936
104.61026603,0.936
104.6134056,0.938
104.61656499,0.938
104.61961146,0.94
104.6227676,0.942
104.62585966,0.942
104.62898888,0.944
104.63213885,0.944
104.63520533,0.95
104.63833094,0.948
104.64145818,0.95
104.6445437,0.952
104.64769894,0.954
104.65078207,0.954
104.65392107,0.956
104.65705736,0.964
104.66014514,0.958
104.6632572,0.958
104.66635718,0.96
104.66948471,0.96
104.67258946,0.96
104.67571084,0.962
104.67884057,0.968
104.68199671,0.962
104.68506323,0.964
104.68819181,0.966
104.69129127,0.966
104.69447621,0.968
104.6975421,0.968
104.70068496,0.97
104.70377453,0.97
104.70688057,0.972
104.71006979,0.972
104.71317301,0.974
104.71629286,0.974
104.71937714,0.976
104.72249034,0.974
104.72569735,0.976
104.72873384,0.976
104.73184997,0.978
104.73506605,0.98
104.73806449,0.982
104.74121836,0.98
104.74431171,0.98
104.74739822,0.98
104.75051494,0.982
104.75364968,0.982
104.7568056,0.982
104.75988573,0.99
104.76306657,0.984
104.7661366,0.984
104.76925716,0.984
104.77237621,0.984
104.77547773,0.986
104.77861399,0.984
104.7817269,0.986
104.7848266,0.986
104.78799636,0.984
104.79107118,0.984
104.79419233,0.984
104.79737846,0.982
104.80037847,0.982
104.80348731,0.982
104.8066159,0.978
104.80974825,0.978
104.81285286,0.976
104.81607636,0.976
104.81914142,0.974
104.82223681,0.974
104.82535614,0.97
104.82847009,0.968
104.83161162,0.966
104.83471585,0.962
104.83783142,0.958
104.84101634,0.954
104.84408436,0.952
104.84719979,0.948
104.85039971,0.94
104.8534616,0.936
104.85661842,0.93
104.85967292,0.924
104.86279699,0.918
104.86593805,0.906
104.86910038,0.898
104.87214103,0.888
104.87533186,0.872
104.87839294,0.856
104.88152159,0.828
104.88464929,0.814
104.88777668,0.782
104.89083796,0.746
104.8940281,0.71
104.89715888,0.672
104.90024599,0.642
104.90331151,0.6
104.9064081,0.566
104.90954347,0.544
104.91272475,0.526
104.91578873,0.506
104.91892783,0.482
104.92202912,0.454
104.92515207,0.442
104.92822903,0.436
104.93137914,0.422
104.93453375,0.412
104.93756827,0.402
104.94076627,0.394
104.94379985,0.374
104.94694081,0.362
104.95008449,0.348
104.95325647,0.334
104.95627783,0.32
104.95938377,0.3
104.96253094,0.294
104.96565783,0.286
104.96877173,0.284
104.97213047,0.282
104.97528151,0.278
104.97834186,0.274
104.98146014,0.27
104.9846134,0.266
104.9877546,0.264
104.99087925,0.262
104.99398096,0.262
104.99708653,0.254
105.0003204,0.252
105.00335536,0.252
105.00646192,0.252
105.00960034,0.252
105.01270392,0.25
105.01580314,0.252
105.01892842,0.25
105.02204181,0.252
105.02515068,0.25
105.02834742,0.25
105.03138373,0.248
105.03448601,0.244
105.03761249,0.246
105.0407924,0.242
105.04388275,0.242
105.04699812,0.242
105.05011336,0.242
105.05321349,0.246
105.05641149,0.246
105.05949738,0.25
105.06261385,0.25
105.06567853,0.25
105.06902333,0.254
105.07167455,0.256
105.07480073,0.256
105.0779209,0.256
105.08111385,0.254
105.08414797,0.254
105.08724846,0.254
105.09044373,0.254
105.0935079,0.256
105.09665986,0.256
105.09977273,0.256
105.10286683,0.256
105.10597468,0.256
105.1091602,0.256
105.11222364,0.256
105.11535505,0.256
105.11845349,0.256
105.12158729,0.258
105.12470873,0.258
105.12781875,0.258
105.13095116,0.256
105.13418123,0.256
105.13719316,0.256
105.14031494,0.258
105.14346699,0.258
105.14653818,0.258
105.14966634,0.256
105.15278999,0.256
105.15590333,0.256
105.15906364,0.256
105.16217792,0.256
105.16532105,0.256
105.16844868,0.254
105.17151438,0.254
105.17462825,0.254
105.17774292,0.254
105.18086846,0.252
105.18409368,0.252
105.18712975,0.25
105.19019244,0.252
105.19331916,0.25
105.1964481,0.248
105.19961079,0.248
105.20270801,0.246
105.20581249,0.246
105.20894497,0.246
105.21213951,0.246
105.21514607,0.244
105.2182934,0.246
105.22145966,0.242
105.22452486,0.242
105.22764494,0.242
105.23102668,0.242
105.23388959,0.24
105.2370642,0.24
105.24042666,0.24
105.24326807,0.24
105.24634657,0.238
105.24946396,0.24
105.25267101,0.24
105.25571218,0.238
105.25884268,0.238
105.26195834,0.238
105.26513734,0.238
105.26817118,0.236
105.27129914,0.236
105.27468751,0.236
105.27755025,0.236
105.28067372,0.236
105.28378373,0.236
105.2869276,0.236
105.29008536,0.236
105.29314571,0.234
105.29638596,0.236
105.29944868,0.236
105.30248305,0.236
105.30565744,0.236
105.30873597,0.236
105.31183608,0.234
105.31495525,0.234
105.31809021,0.234
105.32121546,0.234
105.32431077,0.234
105.3274362,0.232
105.33055592,0.232
105.33366136,0.232
105.33681181,0.232
105.33990199,0.232
105.34322938,0.23
105.34615629,0.23
105.3492522,0.23
105.35237347,0.23
105.35549783,0.23
105.35861568,0.23
105.36173144,0.23
105.36490334,0.228
105.3680026,0.228
105.37117927,0.228
105.37422629,0.228
105.37735057,0.228
105.38046066,0.228
105.38354979,0.228
105.38673194,0.228
105.38980081,0.228
105.39291712,0.226
105.39610481,0.228
105.39916038,0.226
105.40226977,0.228
105.40538612,0.226
105.40855681,0.224
105.41161505,0.226
105.41472886,0.226
105.41786857,0.226
105.42098801,0.226
105.42410695,0.226
105.42726014,0.226
105.43038464,0.226
105.43344844,0.226
105.43657729,0.226
105.43970279,0.226
105.44282684,0.226
105.44593327,0.226
105.44915483,0.226
105.45225172,0.226
105.45528781,0.224
105.45840794,0.226
105.46150086,0.224
105.46464323,0.224
105.46775533,0.224
105.47090292,0.224
105.47410647,0.224
105.4771136,0.224
105.48024216,0.222
105.48335583,0.22
105.48645594,0.22
105.48956453,0.222
105.49270368,0.222
105.49579157,0.22
