time,vout
100.59415222,0.582
100.59725731,0.582
100.60035124,0.576
100.60353081,0.574
100.60661385,0.57
100.60980244,0.562
100.61280953,0.556
100.61597079,0.55
100.61908148,0.548
100.62223116,0.544
100.62525763,0.542
100.62838731,0.534
100.63156898,0.53
100.63465899,0.528
100.63780546,0.522
100.64088229,0.522
100.6439767,0.518
100.64715951,0.518
100.65021842,0.516
100.6533632,0.512
100.6564502,0.512
100.65968129,0.51
100.66269835,0.506
100.66582083,0.5
100.66895551,0.488
100.67201122,0.486
100.67523685,0.49
100.67826353,0.488
100.68139648,0.486
100.68457431,0.48
100.68760475,0.472
100.69071326,0.468
100.69385524,0.466
100.69704387,0.464
100.70008159,0.458
100.70319548,0.454
100.70631557,0.454
100.70944407,0.45
100.71255603,0.448
100.71565516,0.448
100.71885166,0.446
100.72191785,0.444
100.72505674,0.444
100.72812985,0.442
100.7313362,0.444
100.73436801,0.44
100.73744818,0.434
100.74060642,0.434
100.74373948,0.434
100.74685181,0.434
100.74996516,0.436
100.75310033,0.432
100.75617603,0.43
100.75926209,0.43
100.76241394,0.43
100.76555874,0.428
100.76868657,0.428
100.77178572,0.428
100.77492664,0.424
100.77801748,0.422
100.78112522,0.422
100.78428468,0.42
100.78742883,0.416
100.79056094,0.414
100.79365277,0.414
100.79672561,0.412
100.79984738,0.412
100.80293881,0.412
100.80605285,0.412
100.80920861,0.412
100.81226764,0.41
100.81537727,0.41
100.81852609,0.41
100.82168705,0.41
100.82472431,0.408
100.82788157,0.408
100.83096396,0.408
100.83408387,0.406
100.83718429,0.406
100.8403419,0.404
100.84343875,0.402
100.84660088,0.402
100.84970551,0.402
100.85281305,0.4
100.85594096,0.4
100.8590555,0.4
100.86218422,0.398
100.86524848,0.398
100.86836651,0.398
100.87152527,0.4
100.87465387,0.4
100.87766588,0.4
100.88076538,0.402
100.88401785,0.402
100.88698718,0.402
100.89009933,0.402
100.89325166,0.404
100.89638724,0.402
100.89941809,0.404
100.90257572,0.404
100.90574614,0.404
100.9087969,0.404
100.91190355,0.404
100.91504279,0.404
100.91815264,0.404
100.92122229,0.404
100.9243504,0.404
100.92747111,0.404
100.93059012,0.404
100.93367444,0.404
100.93683022,0.404
100.93995866,0.404
100.94302727,0.404
100.94616151,0.404
100.94927114,0.406
100.95236027,0.404
100.95548051,0.406
100.95871516,0.406
100.96173294,0.404
100.96483118,0.406
100.96793364,0.406
100.97113187,0.404
100.97418172,0.406
100.97728825,0.406
100.98045461,0.404
100.98364924,0.406
100.9866774,0.406
100.98979864,0.406
100.99290377,0.406
100.99605077,0.406
100.99913624,0.406
101.00229574,0.406
101.00535285,0.406
101.00851538,0.406
101.01159783,0.408
101.01472244,0.406
101.01787481,0.406
101.02093659,0.406
101.02414848,0.406
101.02717294,0.408
101.03034777,0.406
101.0334479,0.408
101.03664481,0.406
101.03968644,0.406
101.04280929,0.406
101.04592007,0.406
101.04901213,0.406
101.05214722,0.406
101.05526744,0.408
101.0584055,0.408
101.06151294,0.406
101.06466738,0.406
101.06772937,0.406
101.07090024,0.406
101.07397707,0.406
101.07710131,0.406
101.08024607,0.406
101.08332053,0.406
101.08639572,0.408
101.08954031,0.406
101.09269583,0.406
101.09582055,0.406
101.09892766,0.408
101.10203081,0.408
101.10513894,0.406
101.10822718,0.408
101.11140259,0.408
101.11448981,0.408
101.11760981,0.408
101.12073009,0.408
101.12385194,0.408
101.12692838,0.408
101.13007929,0.408
101.13323218,0.408
101.13628135,0.408
101.13961716,0.406
101.14254466,0.408
101.14569549,0.41
101.14884748,0.408
101.15193768,0.408
101.15506029,0.408
101.15810325,0.408
101.16123287,0.406
101.16433744,0.408
101.1674292,0.408
101.17064542,0.408
101.17375394,0.41
101.17688822,0.408
101.17989596,0.408
101.18304275,0.408
101.18613586,0.408
101.18924938,0.408
101.19238038,0.408
101.19549183,0.41
101.1987474,0.41
101.20171975,0.416
101.20486907,0.422
101.20797825,0.42
101.2110752,0.432
101.21419161,0.458
101.21730996,0.496
101.22045074,0.536
101.22378296,0.558
101.22674572,0.588
101.22981074,0.61
101.23300524,0.628
101.23599016,0.642
101.23912666,0.656
101.24225164,0.67
101.24539201,0.692
101.24849974,0.708
101.25167516,0.722
101.25478346,0.736
101.25782648,0.748
101.26099451,0.762
101.26406999,0.768
101.26717488,0.78
101.27030751,0.784
101.27340311,0.792
101.27653761,0.802
101.27966674,0.81
101.28279711,0.818
101.28589277,0.824
101.28899946,0.828
101.29209016,0.836
101.29517105,0.842
101.29833798,0.85
101.30139224,0.856
101.30452496,0.86
101.30770066,0.864
101.31074068,0.868
101.31383449,0.872
101.31694224,0.874
101.3200779,0.876
101.32318281,0.878
101.32634144,0.878
101.32941707,0.878
101.33255479,0.878
101.33569916,0.876
101.33879848,0.876
101.34186253,0.878
101.34502479,0.878
101.34799133,0.878
101.35104879,0.878
101.35416038,0.878
101.3572822,0.878
101.3603729,0.876
101.36357874,0.878
101.36662574,0.876
101.36979246,0.876
101.37285938,0.876
101.37600961,0.878
101.37919672,0.874
101.38222074,0.876
101.38533407,0.878
101.38858264,0.878
101.39158253,0.882
101.39465959,0.88
101.39776694,0.884
101.400978,0.882
101.40406099,0.882
101.40714133,0.882
101.41025388,0.884
101.41338486,0.884
101.4165147,0.882
101.41960751,0.882
101.42275181,0.884
101.42588564,0.886
101.42894963,0.888
101.43212248,0.886
101.43516024,0.888
101.43828729,0.888
101.44139818,0.888
101.44462099,0.888
101.44768588,0.89
101.45083114,0.89
101.45385788,0.89
101.45697005,0.894
101.46009222,0.89
101.46321181,0.892
101.46634368,0.892
101.46947405,0.894
101.47268711,0.892
101.47568305,0.894
101.4787732,0.896
101.48192929,0.894
101.48500857,0.896
101.48811796,0.894
101.49123859,0.894
101.49439275,0.894
101.49748607,0.894
101.50063546,0.896
101.50371864,0.894
101.50679925,0.894
101.50992927,0.894
101.51308524,0.894
101.51614759,0.894
101.51936662,0.894
101.52243627,0.896
101.52552998,0.896
101.52866664,0.896
101.53176674,0.896
101.53485053,0.898
101.5379749,0.896
101.54113024,0.898
101.54423477,0.898
101.5473197,0.898
101.55057574,0.898
101.55367061,0.898
101.55667324,0.898
101.55977338,0.898
101.56288651,0.9
101.56605096,0.9
101.56917014,0.9
101.5722907,0.902
101.57543205,0.902
101.57852474,0.902
101.58162129,0.904
101.58468885,0.906
101.58787757,0.904
101.59099592,0.904
101.59412429,0.904
101.5972804,0.906
101.60030283,0.906
101.60343809,0.908
101.60652668,0.906
101.60972812,0.906
101.61284477,0.906
101.61591342,0.906
101.61898007,0.908
101.62208796,0.908
101.62521983,0.91
101.62853862,0.91
101.63142948,0.91
101.63459459,0.91
101.63787679,0.91
101.64070264,0.91
101.64390779,0.912
101.64692857,0.914
101.65002949,0.912
101.65321005,0.914
101.65626527,0.912
101.6593642,0.912
101.66254174,0.914
101.66564314,0.916
101.66875511,0.914
101.67187564,0.916
101.67495325,0.916
101.6780769,0.916
101.68119351,0.918
101.68430573,0.918
101.68744473,0.918
101.69058118,0.92
101.69372336,0.922
101.69680729,0.92
101.69990794,0.92
101.70300305,0.922
101.70618622,0.924
101.70924668,0.924
101.71235024,0.926
101.71546548,0.926
101.71862618,0.928
101.72177544,0.928
101.72481799,0.93
101.72795394,0.932
101.73111518,0.928
101.7341864,0.93
101.73734859,0.93
101.74040961,0.932
101.74356588,0.932
101.74668349,0.932
101.74975764,0.936
101.75287672,0.934
101.75599811,0.934
101.75910337,0.934
101.76222305,0.936
101.76533248,0.936
101.76843866,0.938
101.77156685,0.94
101.77465572,0.94
101.77779064,0.938
101.78091733,0.938
101.78397979,0.94
101.78710268,0.938
101.79019933,0.94
101.79335351,0.94
101.79642659,0.942
101.79956677,0.938
101.80263503,0.94
101.80577631,0.94
101.80885272,0.94
101.81197698,0.94
101.81510985,0.942
101.81820473,0.942
101.82133431,0.944
101.82443607,0.942
101.82757257,0.944
101.83065394,0.944
101.8337937,0.946
101.83689114,0.946
101.83998429,0.946
101.84310953,0.946
101.84627624,0.946
101.84933409,0.946
101.8524554,0.948
101.85558003,0.946
101.85868733,0.946
101.86179788,0.946
101.86490775,0.946
101.86808453,0.946
101.87115392,0.948
101.87426507,0.95
101.87740061,0.948
101.88057364,0.948
101.88364755,0.948
101.88671962,0.95
101.88989335,0.95
101.89292746,0.95
101.8960404,0.952
101.8991617,0.952
101.90226718,0.95
101.90540966,0.952
101.90859846,0.952
101.91170109,0.952
101.91473849,0.954
101.91789483,0.956
101.92104998,0.954
101.92408918,0.954
101.92722318,0.954
101.93033673,0.954
101.9334619,0.954
101.93666051,0.954
101.9397094,0.956
101.94281385,0.954
101.94594151,0.952
101.94903612,0.952
101.95219211,0.952
101.95529074,0.952
101.95841342,0.952
101.96158535,0.95
101.96465477,0.948
101.96783827,0.948
101.97090966,0.944
101.97398977,0.944
101.97710877,0.942
101.98023355,0.938
101.98337038,0.938
101.98648344,0.934
101.98960272,0.934
101.99272724,0.928
101.99587101,0.92
101.99895542,0.914
102.00207266,0.906
102.00517344,0.902
102.00829938,0.892
102.01144253,0.88
102.01451737,0.872
102.01767911,0.854
102.02074099,0.84
102.02386153,0.824
102.02696903,0.808
102.03007692,0.796
102.03320101,0.784
102.03632505,0.77
102.03942979,0.758
102.04260731,0.742
102.04574153,0.728
102.04878503,0.718
102.05211659,0.71
102.055246,0.7
102.05835431,0.692
102.06148816,0.682
102.06460499,0.674
102.06770188,0.666
102.07085964,0.66
102.07398218,0.656
102.07705453,0.646
102.08019718,0.64
102.0833125,0.634
102.08643422,0.63
102.08955794,0.624
102.09267672,0.618
102.09577018,0.612
102.09893653,0.606
102.10201453,0.606
102.1051344,0.6
102.1082419,0.6
102.11135651,0.592
102.11448101,0.59
102.11757929,0.58
102.12069662,0.576
102.12386636,0.57
102.12692022,0.566
102.13006399,0.56
102.1331739,0.554
102.13626559,0.55
102.13937873,0.548
102.14252901,0.548
102.14563046,0.544
102.14873451,0.538
102.15176573,0.536
102.15485744,0.534
102.15793968,0.53
102.16106774,0.528
102.16427099,0.526
102.16737635,0.524
102.17042309,0.522
102.17354999,0.518
102.17667672,0.516
102.17983186,0.514
102.18291159,0.512
102.18602418,0.508
102.18914933,0.508
102.19231179,0.504
102.19537653,0.498
102.19850318,0.492
102.20165968,0.492
102.20483194,0.486
102.20786349,0.484
102.21102586,0.48
102.21416701,0.476
102.21720898,0.472
102.22036812,0.476
102.22349566,0.474
102.22667101,0.468
102.22968383,0.462
102.23284242,0.46
102.23598705,0.46
102.23903762,0.46
102.24217853,0.456
102.24533427,0.458
102.24845009,0.454
102.25155455,0.454
102.25465712,0.452
102.25789562,0.448
102.26090318,0.448
102.26405286,0.448
102.26712675,0.45
102.27028386,0.448
102.27338075,0.448
102.27649583,0.45
102.2796737,0.448
102.28278777,0.448
102.28584146,0.448
102.28901187,0.448
102.29211809,0.446
102.29518273,0.446
102.29828859,0.444
102.30140866,0.446
102.30453753,0.446
102.30765144,0.446
102.3107927,0.448
102.31390707,0.446
102.31703007,0.446
102.32013429,0.448
102.32326083,0.448
102.3263629,0.448
102.32949672,0.448
102.33257292,0.448
102.33569701,0.45
102.33891988,0.448
102.34193351,0.448
102.34504472,0.448
102.34813831,0.448
102.35124557,0.448
102.35436649,0.45
102.35751781,0.448
102.36061972,0.448
102.36369323,0.448
102.36686412,0.448
102.36991209,0.448
102.37305349,0.448
102.37617983,0.45
102.3792399,0.448
102.38236323,0.45
102.38549064,0.448
102.38859185,0.448
102.39169933,0.448
102.39486374,0.448
102.39794657,0.448
102.40104931,0.448
102.40416411,0.448
102.40726101,0.448
102.41039011,0.448
102.41349211,0.448
102.41661962,0.448
102.41980409,0.448
102.42288772,0.446
102.42602298,0.446
102.42909816,0.446
102.43218888,0.446
102.43531531,0.448
102.4384246,0.446
102.44156694,0.446
102.44466438,0.448
102.44785146,0.448
102.45091255,0.448
102.45405133,0.448
102.45715625,0.448
102.46025909,0.446
102.46335572,0.448
102.46648525,0.448
102.46960448,0.446
102.47276498,0.446
102.47586205,0.448
102.47933499,0.448
102.48237514,0.448
102.48525079,0.448
102.48849125,0.448
102.49155616,0.448
102.49461966,0.448
102.49769303,0.448
102.50083918,0.448
102.50395425,0.446
102.50696701,0.448
102.51007448,0.446
102.5132472,0.446
102.51633433,0.448
102.51944659,0.446
102.52257368,0.448
102.52569709,0.446
102.52888372,0.448
102.53191762,0.446
102.53505655,0.446
102.53815912,0.446
102.54125301,0.446
102.54440173,0.448
102.54750957,0.446
102.5506254,0.446
102.55355075,0.446
102.55667568,0.446
102.5597847,0.446
102.56292029,0.448
102.56603868,0.446
102.56917129,0.444
102.57230518,0.444
102.57537412,0.444
102.57852018,0.444
102.5816739,0.444
102.58477188,0.444
102.58788533,0.442
102.5910069,0.442
102.59411875,0.442
102.59724283,0.442
102.60034355,0.442
102.60346683,0.442
102.60668542,0.442
102.60974812,0.442
102.61281731,0.44
102.61593416,0.44
102.61903257,0.442
102.62215516,0.44
102.62529048,0.44
102.62844264,0.44
102.63152155,0.44
102.63469996,0.44
102.63774585,0.44
102.64086636,0.44
102.64396872,0.44
102.64713607,0.44
102.65019351,0.44
102.65333173,0.442
102.65645222,0.44
102.65953953,0.44
102.66269781,0.44
102.66577638,0.44
102.66893114,0.44
102.67200649,0.438
102.67514235,0.438
102.67826538,0.44
102.6813707,0.438
102.68452059,0.438
102.68759687,0.438
102.69081211,0.436
102.69391057,0.438
102.69698938,0.44
102.70014707,0.436
102.7032199,0.438
102.70634488,0.436
102.70945783,0.436
102.71256888,0.438
102.71576192,0.436
102.71881685,0.44
102.72195009,0.438
102.72502831,0.44
102.7281504,0.444
102.7312731,0.45
102.73439512,0.454
102.73752364,0.454
102.74062488,0.456
102.74379179,0.468
102.74687607,0.48
102.75001279,0.51
102.75308162,0.54
102.75618933,0.558
102.75931201,0.576
102.76243581,0.586
102.76554064,0.606
102.76862699,0.61
102.7717909,0.616
102.77483686,0.622
102.77797033,0.622
102.78108681,0.624
102.78419531,0.632
102.78731266,0.64
102.79043301,0.648
102.79356216,0.658
102.79671888,0.676
102.79978583,0.69
102.80288398,0.702
102.80600318,0.712
102.80910453,0.724
102.81222222,0.73
102.81534755,0.74
102.81846735,0.748
102.82156407,0.764
102.82478012,0.776
102.82781585,0.788
102.83098636,0.792
102.83407336,0.798
102.83718679,0.802
102.84029403,0.808
102.84338544,0.812
102.84652994,0.814
102.84962559,0.818
102.85277775,0.82
102.85591794,0.824
102.85898738,0.828
102.86209546,0.83
102.8652169,0.832
102.86834355,0.832
102.87150218,0.834
102.87461759,0.836
102.87773794,0.836
102.88080029,0.838
102.88392329,0.838
102.88702546,0.84
102.89013479,0.84
102.89324212,0.842
102.89635894,0.844
102.89949997,0.842
102.90260216,0.846
102.9057379,0.844
102.90884053,0.844
102.91193116,0.844
102.91504912,0.846
102.91819105,0.846
102.92127875,0.848
102.92440018,0.852
102.92749935,0.85
102.93062394,0.854
102.93379844,0.854
102.9368589,0.856
102.93996449,0.858
102.94314172,0.86
102.94618286,0.862
102.94931933,0.862
102.95242996,0.862
102.95556124,0.862
102.95876551,0.862
102.96181455,0.864
102.9649142,0.864
102.96805986,0.866
102.97112085,0.864
102.97425786,0.866
102.97737757,0.864
102.98045146,0.864
102.98361553,0.864
102.98679999,0.864
102.98985468,0.862
102.99291296,0.864
102.99601231,0.864
102.99916988,0.864
103.00222029,0.862
103.00537997,0.864
103.00851527,0.864
103.01163944,0.862
103.01474666,0.862
103.01781166,0.858
103.02091977,0.86
103.02405973,0.858
103.02715147,0.86
103.03038055,0.858
103.03345025,0.856
103.03653414,0.854
103.0396189,0.854
103.0428059,0.852
103.04586359,0.854
103.04894938,0.856
103.0520984,0.852
103.05529575,0.852
103.0583741,0.85
103.06144561,0.852
103.06453879,0.85
103.06764627,0.85
103.07076564,0.852
103.07385518,0.85
103.07700949,0.85
103.08013085,0.85
103.08321131,0.85
103.0862759,0.85
103.08940009,0.85
103.09251899,0.852
103.09560286,0.85
103.09878074,0.85
103.10182848,0.85
103.10498525,0.85
103.1081481,0.85
103.11120255,0.852
103.11429351,0.852
103.11740768,0.85
103.12051592,0.85
103.12368038,0.852
103.12681355,0.852
103.12996146,0.852
103.13304201,0.852
103.13611014,0.854
103.13921403,0.852
103.14236573,0.854
103.14544538,0.854
103.14857683,0.854
103.15180381,0.856
103.15490022,0.854
103.15794016,0.854
103.16104559,0.854
103.16420955,0.854
103.1672829,0.852
103.17040751,0.854
103.17358218,0.854
103.17668224,0.854
103.17983675,0.854
103.18287351,0.854
103.18597497,0.856
103.18910483,0.854
103.19220259,0.854
103.19535401,0.854
103.19854762,0.856
103.20160531,0.856
103.2046979,0.854
103.20784933,0.856
103.21091931,0.856
103.21402848,0.856
103.21715438,0.856
103.22038801,0.856
103.22343707,0.856
103.22655116,0.856
103.22960359,0.858
103.23278053,0.858
103.23585262,0.858
103.23894931,0.858
103.24204735,0.858
103.24521329,0.858
103.24835792,0.858
103.25142033,0.858
103.25453866,0.86
103.25774999,0.858
103.26103322,0.858
103.26421446,0.858
103.26731601,0.86
103.27043992,0.86
103.27360638,0.86
103.27668416,0.86
103.27978138,0.86
103.28288564,0.86
103.28603431,0.86
103.28913075,0.86
103.29215122,0.86
103.29529111,0.86
103.29835698,0.86
103.30147659,0.86
103.30459857,0.858
103.3078471,0.858
103.31091346,0.858
103.31398981,0.86
103.31716233,0.858
103.3204101,0.858
103.32348292,0.856
103.32648718,0.856
103.32956112,0.856
103.33268749,0.856
103.33577792,0.854
103.33898059,0.854
103.34210646,0.852
103.34511207,0.85
103.34828075,0.848
103.35138959,0.848
103.35453281,0.846
103.35763235,0.844
103.36067261,0.842
103.36378216,0.838
103.36686411,0.836
103.37006753,0.832
103.37315049,0.826
103.37625699,0.824
103.37934403,0.82
103.38247922,0.814
103.38554514,0.808
103.38875077,0.802
103.39182797,0.796
103.39491797,0.788
103.39805822,0.78
103.40113383,0.774
103.40428194,0.766
103.40740799,0.756
103.41047953,0.746
103.41362872,0.736
103.41677229,0.724
103.41987616,0.716
103.42302588,0.708
103.42615853,0.694
103.42929405,0.682
103.43232116,0.668
103.43546692,0.654
103.43866196,0.636
103.44170885,0.626
103.44479738,0.622
103.44796188,0.614
103.45110827,0.61
103.45416962,0.606
103.45740086,0.604
103.46028644,0.598
103.46336049,0.598
103.46647951,0.596
103.46958007,0.59
103.4727356,0.586
103.47587975,0.58
103.47897461,0.58
103.48212481,0.578
103.48518135,0.576
103.4882759,0.574
103.49144685,0.58
103.49450338,0.576
103.49762311,0.572
103.50072722,0.57
103.50386962,0.562
103.50698981,0.556
103.51002318,0.556
103.51322079,0.548
103.51625109,0.546
103.51937788,0.544
103.52247553,0.54
103.52561877,0.538
103.52875096,0.538
103.53190949,0.536
103.53498833,0.534
103.5381061,0.528
103.5412059,0.526
103.5443554,0.524
103.54750692,0.524
103.55059099,0.524
103.55368127,0.522
103.55685003,0.52
103.5599119,0.516
103.56302253,0.516
103.56614396,0.516
103.56934116,0.514
103.57244542,0.508
103.57548888,0.506
103.57862642,0.502
103.58173916,0.494
103.5848899,0.496
103.58795181,0.494
103.59114201,0.49
103.59420857,0.488
103.59734272,0.484
103.60042903,0.482
103.60355277,0.482
103.60667216,0.48
103.60983638,0.478
103.61293766,0.476
103.61605429,0.476
103.61917699,0.474
103.62231435,0.472
103.62540575,0.472
103.62853625,0.47
103.6316771,0.464
103.63483744,0.466
103.63791523,0.466
103.64100029,0.466
103.64412325,0.466
103.64725605,0.464
103.65038853,0.464
103.65349966,0.464
103.65660018,0.464
103.65971773,0.464
103.66284679,0.462
103.66595127,0.464
103.66912711,0.464
103.67216533,0.464
103.67527812,0.464
103.67842672,0.464
103.68150481,0.464
103.68464986,0.464
103.68782872,0.464
103.6909769,0.466
103.69400164,0.464
103.69712009,0.466
103.70022977,0.466
103.70333173,0.466
103.70643762,0.464
103.70957768,0.466
103.7127032,0.466
103.71584823,0.464
103.71890794,0.464
103.72211438,0.464
103.72522525,0.464
103.72826673,0.464
103.73141431,0.464
103.73454186,0.464
103.73761912,0.464
103.74076916,0.464
103.74393146,0.462
103.7470262,0.462
103.75014748,0.462
103.75323779,0.46
103.75637744,0.46
103.75949035,0.46
103.76261083,0.46
103.76571783,0.46
103.76886792,0.46
103.77196433,0.46
103.77507585,0.458
103.77817411,0.458
103.78130464,0.46
103.78445066,0.46
103.78755118,0.46
103.79072875,0.458
103.79385553,0.458
103.79692979,0.46
103.80000716,0.458
103.80317847,0.458
103.80625912,0.458
103.80937438,0.458
103.81250479,0.458
103.81563361,0.458
103.81877733,0.456
103.82186162,0.456
103.82500005,0.458
103.82810307,0.456
103.83122988,0.456
103.83436746,0.456
103.83750125,0.456
103.84059883,0.456
103.84373949,0.456
103.84693205,0.454
103.84996281,0.454
103.85313744,0.456
103.85621335,0.456
103.85933399,0.454
103.86244194,0.456
103.8655637,0.454
103.86870101,0.454
103.87178546,0.454
103.87499188,0.454
103.87802377,0.454
103.88116633,0.454
103.88428992,0.454
103.8874082,0.452
103.89055557,0.452
103.89363829,0.452
103.89681325,0.452
103.89987757,0.452
103.90302679,0.452
103.9061559,0.452
103.90925535,0.452
103.91236023,0.452
103.91548605,0.452
103.91862392,0.45
103.92173577,0.45
103.92489483,0.454
103.9279854,0.452
103.93107047,0.45
103.93419461,0.45
103.93731183,0.45
103.94042886,0.452
103.94360566,0.45
103.9467146,0.452
103.94979855,0.45
103.95296712,0.45
103.95601735,0.45
103.95916623,0.45
103.96228942,0.448
103.96541194,0.45
103.96850303,0.45
103.97161968,0.448
103.97474757,0.45
103.97788585,0.448
103.98099305,0.448
103.98413844,0.448
103.98728879,0.446
103.99035709,0.448
103.99348475,0.446
103.99667531,0.446
103.99974853,0.446
104.00289847,0.446
104.00595049,0.446
104.00906042,0.446
104.01216757,0.446
104.01530907,0.446
104.01853751,0.444
104.02159555,0.444
104.02468401,0.444
104.02778847,0.442
104.0310164,0.44
104.03402873,0.44
104.03711625,0.44
104.04023531,0.44
104.04341405,0.44
104.04650588,0.438
104.04958516,0.438
104.05276322,0.438
104.05581792,0.438
104.05896586,0.434
104.06206673,0.434
104.06526509,0.434
104.06832325,0.434
104.07141462,0.432
104.0745701,0.432
104.07763112,0.434
104.08072066,0.432
104.08390357,0.432
104.08713546,0.432
104.09018018,0.432
