time,vout
104.09326583,0.248
104.0963379,0.248
104.09944275,0.25
104.10252762,0.248
104.10564755,0.25
104.10883109,0.25
104.11191262,0.25
104.11501801,0.248
104.11818286,0.248
104.12126405,0.248
104.12433666,0.244
104.12745568,0.244
104.13061573,0.244
104.13372429,0.242
104.13681877,0.244
104.14059785,0.242
104.14305171,0.24
104.14616203,0.24
104.14927668,0.24
104.15252799,0.244
104.1555074,0.244
104.15863016,0.246
104.16170431,0.25
104.16511346,0.252
104.16817559,0.254
104.17152986,0.262
104.17445844,0.262
104.17747807,0.26
104.18060723,0.256
104.18386523,0.256
104.18682451,0.256
104.18997842,0.256
104.19311738,0.254
104.19624214,0.256
104.19932412,0.254
104.20242735,0.256
104.20588666,0.256
104.20867922,0.256
104.21176377,0.254
104.2149076,0.254
104.21818675,0.256
104.22117051,0.258
104.2242362,0.254
104.22759475,0.254
104.23052149,0.256
104.23364525,0.256
104.23676064,0.254
104.23994635,0.254
104.24297607,0.256
104.24604838,0.254
104.24924472,0.254
104.25225755,0.256
104.25537677,0.254
104.25851427,0.256
104.26162883,0.256
104.26456271,0.256
104.26767529,0.256
104.27082884,0.256
104.27399798,0.256
104.2769859,0.256
104.28019498,0.256
104.28323301,0.256
104.28641086,0.256
104.28944477,0.256
104.29258472,0.258
104.29577871,0.258
104.29880327,0.258
104.30194266,0.258
104.30503764,0.258
104.30814401,0.256
104.31125383,0.258
104.31443577,0.258
104.31750121,0.26
104.32063059,0.26
104.32372816,0.26
104.3269681,0.26
104.33000794,0.262
104.33308216,0.262
104.33621159,0.262
104.33933433,0.262
104.34244607,0.262
104.34557385,0.264
104.34870777,0.264
104.3518167,0.268
104.35494903,0.27
104.35802642,0.268
104.36116742,0.268
104.36431201,0.27
104.36739057,0.272
104.37049951,0.274
104.37360307,0.274
104.3767316,0.276
104.37984698,0.274
104.38308905,0.276
104.38607912,0.276
104.38924699,0.278
104.39233268,0.278
104.39544583,0.276
104.39861314,0.278
104.40164862,0.278
104.40475201,0.278
104.40786281,0.28
104.41101968,0.28
104.4141332,0.282
104.41722129,0.28
104.42031527,0.282
104.42345138,0.28
104.4265909,0.282
104.42969364,0.282
104.43277025,0.284
104.43595096,0.284
104.43900914,0.286
104.44217077,0.286
104.44524505,0.288
104.44835549,0.286
104.4514584,0.29
104.45458634,0.292
104.45769768,0.292
104.46079844,0.292
104.46396029,0.294
104.46715012,0.294
104.47018216,0.296
104.47328999,0.298
104.4764281,0.298
104.4795546,0.302
104.48266096,0.304
104.48577725,0.304
104.48899249,0.306
104.49205564,0.308
104.49514477,0.31
104.49828575,0.31
104.50139264,0.31
104.50450562,0.312
104.50767386,0.312
104.51075312,0.312
104.51383655,0.318
104.51695259,0.322
104.5201061,0.324
104.52314157,0.33
104.52630081,0.344
104.52940142,0.354
104.5324432,0.356
104.53560668,0.36
104.53866042,0.36
104.54176525,0.366
104.54511588,0.372
104.54813042,0.378
104.55126579,0.38
104.55430807,0.384
104.55741522,0.386
104.56044692,0.394
104.56358953,0.398
104.56666444,0.4
104.56980049,0.402
104.57297792,0.404
104.57603996,0.41
104.57917051,0.414
104.58224933,0.418
104.58537972,0.418
104.58848823,0.418
104.59164031,0.42
104.59470066,0.424
104.5978042,0.424
104.60098859,0.426
104.60405884,0.426
104.60715244,0.428
104.61026603,0.432
104.6134056,0.434
104.61656499,0.436
104.61961146,0.44
104.6227676,0.442
104.62585966,0.446
104.62898888,0.448
104.63213885,0.452
104.63520533,0.456
104.63833094,0.458
104.64145818,0.46
104.6445437,0.462
104.64769894,0.47
104.65078207,0.472
104.65392107,0.474
104.65705736,0.476
104.66014514,0.478
104.6632572,0.482
104.66635718,0.484
104.66948471,0.486
104.67258946,0.49
104.67571084,0.49
104.67884057,0.492
104.68199671,0.494
104.68506323,0.506
104.68819181,0.508
104.69129127,0.512
104.69447621,0.518
104.6975421,0.522
104.70068496,0.526
104.70377453,0.53
104.70688057,0.534
104.71006979,0.536
104.71317301,0.538
104.71629286,0.544
104.71937714,0.548
104.72249034,0.55
104.72569735,0.55
104.72873384,0.554
104.73184997,0.558
104.73506605,0.56
104.73806449,0.562
104.74121836,0.564
104.74431171,0.566
104.74739822,0.57
104.75051494,0.574
104.75364968,0.584
104.7568056,0.586
104.75988573,0.59
104.76306657,0.594
104.7661366,0.596
104.76925716,0.596
104.77237621,0.598
104.77547773,0.6
104.77861399,0.598
104.7817269,0.6
104.7848266,0.6
104.78799636,0.6
104.79107118,0.6
104.79419233,0.6
104.79737846,0.6
104.80037847,0.598
104.80348731,0.598
104.8066159,0.594
104.80974825,0.582
104.81285286,0.576
104.81607636,0.562
104.81914142,0.558
104.82223681,0.542
104.82535614,0.528
104.82847009,0.52
104.83161162,0.502
104.83471585,0.492
104.83783142,0.48
104.84101634,0.466
104.84408436,0.454
104.84719979,0.44
104.85039971,0.432
104.8534616,0.426
104.85661842,0.402
104.85967292,0.392
104.86279699,0.384
104.86593805,0.35
104.86910038,0.34
104.87214103,0.336
104.87533186,0.328
104.87839294,0.318
104.88152159,0.298
104.88464929,0.292
104.88777668,0.288
104.89083796,0.28
104.8940281,0.278
104.89715888,0.272
104.90024599,0.268
104.90331151,0.27
104.9064081,0.266
104.90954347,0.264
104.91272475,0.264
104.91578873,0.262
104.91892783,0.262
104.92202912,0.26
104.92515207,0.26
104.92822903,0.26
104.93137914,0.26
104.93453375,0.26
104.93756827,0.256
104.94076627,0.256
104.94379985,0.256
104.94694081,0.254
104.95008449,0.252
104.95325647,0.25
104.95627783,0.248
104.95938377,0.246
104.96253094,0.246
104.96565783,0.246
104.96877173,0.246
104.97213047,0.244
104.97528151,0.244
104.97834186,0.244
104.98146014,0.244
104.9846134,0.244
104.9877546,0.246
104.99087925,0.242
104.99398096,0.242
104.99708653,0.242
105.0003204,0.242
105.00335536,0.244
105.00646192,0.244
105.00960034,0.244
105.01270392,0.242
105.01580314,0.242
105.01892842,0.246
105.02204181,0.244
105.02515068,0.244
105.02834742,0.244
105.03138373,0.244
105.03448601,0.242
105.03761249,0.246
105.0407924,0.246
105.04388275,0.244
105.04699812,0.244
105.05011336,0.244
105.05321349,0.246
105.05641149,0.244
105.05949738,0.244
105.06261385,0.246
105.06567853,0.246
105.06902333,0.244
105.07167455,0.242
105.07480073,0.242
105.0779209,0.242
105.08111385,0.242
105.08414797,0.244
105.08724846,0.242
105.09044373,0.242
105.0935079,0.242
105.09665986,0.242
105.09977273,0.242
105.10286683,0.242
105.10597468,0.244
105.1091602,0.242
105.11222364,0.244
105.11535505,0.242
105.11845349,0.242
105.12158729,0.242
105.12470873,0.242
105.12781875,0.244
105.13095116,0.244
105.13418123,0.242
105.13719316,0.244
105.14031494,0.244
105.14346699,0.242
105.14653818,0.242
105.14966634,0.242
105.15278999,0.244
105.15590333,0.242
105.15906364,0.244
105.16217792,0.242
105.16532105,0.244
105.16844868,0.242
105.17151438,0.244
105.17462825,0.242
105.17774292,0.242
105.18086846,0.244
105.18409368,0.242
105.18712975,0.242
105.19019244,0.242
105.19331916,0.242
105.1964481,0.244
105.19961079,0.242
105.20270801,0.242
105.20581249,0.242
105.20894497,0.244
105.21213951,0.242
105.21514607,0.242
105.2182934,0.242
105.22145966,0.242
105.22452486,0.244
105.22764494,0.242
105.23102668,0.244
105.23388959,0.244
105.2370642,0.244
105.24042666,0.242
105.24326807,0.244
105.24634657,0.242
105.24946396,0.242
105.25267101,0.244
105.25571218,0.244
105.25884268,0.242
105.26195834,0.244
105.26513734,0.244
105.26817118,0.244
105.27129914,0.244
105.27468751,0.244
105.27755025,0.244
105.28067372,0.244
105.28378373,0.244
105.2869276,0.242
105.29008536,0.244
105.29314571,0.244
105.29638596,0.244
105.29944868,0.244
105.30248305,0.244
105.30565744,0.244
105.30873597,0.242
105.31183608,0.244
105.31495525,0.242
105.31809021,0.244
105.32121546,0.244
105.32431077,0.242
105.3274362,0.244
105.33055592,0.244
105.33366136,0.244
105.33681181,0.244
105.33990199,0.244
105.34322938,0.244
105.34615629,0.244
105.3492522,0.244
105.35237347,0.244
105.35549783,0.244
105.35861568,0.244
105.36173144,0.246
105.36490334,0.246
105.3680026,0.244
105.37117927,0.246
105.37422629,0.246
105.37735057,0.248
105.38046066,0.246
105.38354979,0.246
105.38673194,0.248
105.38980081,0.246
105.39291712,0.248
105.39610481,0.246
105.39916038,0.246
105.40226977,0.246
105.40538612,0.246
105.40855681,0.246
105.41161505,0.246
105.41472886,0.248
105.41786857,0.246
105.42098801,0.246
105.42410695,0.248
105.42726014,0.248
105.43038464,0.248
105.43344844,0.248
105.43657729,0.248
105.43970279,0.248
105.44282684,0.248
105.44593327,0.246
105.44915483,0.248
105.45225172,0.246
105.45528781,0.246
105.45840794,0.246
105.46150086,0.248
105.46464323,0.248
105.46775533,0.248
105.47090292,0.248
105.47410647,0.248
105.4771136,0.248
105.48024216,0.248
105.48335583,0.246
105.48645594,0.248
105.48956453,0.246
105.49270368,0.248
105.49579157,0.248
