sync,time,vout
1.0,50.54830562,1.068
1.0,50.5513691,1.068
1.0,50.55449366,1.072
1.0,50.55760017,1.072
1.0,50.56072499,1.072
1.0,50.5638288,1.072
1.0,50.56699195,1.074
1.0,50.57010814,1.07
1.0,50.57319703,1.074
1.0,50.57628806,1.074
1.0,50.57939284,1.076
1.0,50.58255343,1.076
1.0,50.58563058,1.074
1.0,50.58874486,1.076
1.0,50.59189612,1.072
1.0,50.5950154,1.078
1.0,50.59807541,1.078
1.0,50.6011909,1.078
1.0,50.60430654,1.078
1.0,50.60742369,1.08
1.0,50.61055708,1.082
1.0,50.61370627,1.082
1.0,50.61681521,1.086
1.0,50.61989538,1.084
1.0,50.62300425,1.086
1.0,50.62611004,1.084
1.0,50.62922347,1.086
1.0,50.63232969,1.086
1.0,50.63555069,1.088
1.0,50.63861212,1.086
1.0,50.64170714,1.084
1.0,50.64483162,1.088
1.0,50.64791782,1.088
1.0,50.65102882,1.09
1.0,50.65414356,1.09
1.0,50.65725893,1.09
1.0,50.66041156,1.09
1.0,50.66354547,1.09
1.0,50.66658499,1.092
1.0,50.66968886,1.09
1.0,50.67281516,1.092
1.0,50.67591854,1.092
1.0,50.67903347,1.094
1.0,50.68219338,1.096
1.0,50.68530201,1.098
1.0,50.68841223,1.096
1.0,50.69151265,1.096
1.0,50.69459754,1.098
1.0,50.69771316,1.098
1.0,50.70081929,1.098
1.0,50.70392966,1.1
1.0,50.70709328,1.102
1.0,50.71020419,1.1
1.0,50.71328897,1.102
1.0,50.71639436,1.102
1.0,50.71951969,1.102
1.0,50.72264608,1.102
1.0,50.72575154,1.104
1.0,50.7288559,1.104
1.0,50.73201728,1.102
1.0,50.73514212,1.102
1.0,50.73821362,1.104
1.0,50.74132317,1.102
1.0,50.74443666,1.102
1.0,50.74757721,1.104
1.0,50.75067408,1.106
1.0,50.75383201,1.104
1.0,50.75694708,1.106
1.0,50.76003077,1.108
1.0,50.76312954,1.104
1.0,50.76622545,1.106
1.0,50.7693304,1.106
1.0,50.77245769,1.106
1.0,50.77558267,1.108
1.0,50.7787219,1.108
1.0,50.7818308,1.11
1.0,50.78491806,1.108
1.0,50.78802621,1.11
1.0,50.79113554,1.112
1.0,50.79424908,1.112
1.0,50.79735684,1.112
1.0,50.80046234,1.112
1.0,50.80363338,1.112
1.0,50.80675867,1.114
1.0,50.80983888,1.116
1.0,50.8129449,1.116
1.0,50.81606173,1.116
1.0,50.81917856,1.116
1.0,50.82229078,1.116
1.0,50.82544815,1.116
1.0,50.82857854,1.118
1.0,50.83163819,1.12
1.0,50.83473608,1.12
1.0,50.83784227,1.12
1.0,50.84096853,1.122
1.0,50.84408336,1.124
1.0,50.84719203,1.124
1.0,50.85034467,1.128
1.0,50.85346623,1.126
1.0,50.85653925,1.126
1.0,50.85964436,1.126
1.0,50.86275562,1.128
1.0,50.8658719,1.128
1.0,50.86897851,1.128
1.0,50.87214236,1.128
1.0,50.87526777,1.126
1.0,50.87834742,1.132
1.0,50.88145669,1.13
1.0,50.88459834,1.13
1.0,50.88769558,1.132
1.0,50.89081458,1.132
1.0,50.89396604,1.134
1.0,50.89708371,1.134
1.0,50.90016377,1.138
1.0,50.90326469,1.136
1.0,50.9063778,1.134
1.0,50.90954434,1.136
1.0,50.91260919,1.136
1.0,50.91577473,1.136
1.0,50.91888462,1.136
1.0,50.92198014,1.136
1.0,50.92506628,1.134
1.0,50.92818375,1.138
1.0,50.93130008,1.136
1.0,50.93442162,1.138
1.0,50.93756173,1.138
1.0,50.94070475,1.14
1.0,50.94379706,1.138
1.0,50.94686943,1.14
1.0,50.94998525,1.142
1.0,50.95310964,1.14
1.0,50.95622751,1.142
1.0,50.9593353,1.142
1.0,50.96249664,1.142
1.0,50.96566325,1.144
1.0,50.96870358,1.144
1.0,50.97180282,1.144
1.0,50.97492325,1.144
1.0,50.97801673,1.144
1.0,50.98114365,1.144
1.0,50.98425377,1.144
1.0,50.98741101,1.144
1.0,50.99051965,1.146
1.0,50.99361604,1.144
1.0,50.99671841,1.146
1.0,50.99982753,1.146
1.0,51.0029374,1.146
1.0,51.00607001,1.146
1.0,51.00923367,1.146
1.0,51.01233947,1.148
1.0,51.01544929,1.148
1.0,51.01856284,1.15
1.0,51.02163503,1.15
1.0,51.02475136,1.148
1.0,51.0278688,1.15
1.0,51.03099208,1.15
1.0,51.03415127,1.15
1.0,51.03725864,1.15
1.0,51.04032788,1.15
1.0,51.04344262,1.152
1.0,51.04656584,1.152
1.0,51.0496724,1.15
1.0,51.05279986,1.152
1.0,51.05589514,1.152
1.0,51.05905693,1.15
1.0,51.06218204,1.152
1.0,51.06524823,1.152
1.0,51.06836115,1.152
1.0,51.07147301,1.152
1.0,51.07463297,1.152
1.0,51.07770371,1.152
1.0,51.08086984,1.152
1.0,51.0839743,1.152
1.0,51.08706973,1.152
1.0,51.09015964,1.152
1.0,51.09327528,1.154
1.0,51.09638197,1.154
1.0,51.09949627,1.154
1.0,51.10263601,1.152
1.0,51.10577388,1.154
1.0,51.10889721,1.152
1.0,51.11195893,1.152
1.0,51.11507279,1.154
1.0,51.11818421,1.154
1.0,51.1212978,1.152
1.0,51.12441495,1.152
1.0,51.12762441,1.154
1.0,51.13070832,1.154
1.0,51.13381645,1.154
1.0,51.13699682,1.154
1.0,51.14000993,1.154
1.0,51.1431379,1.154
1.0,51.14626769,1.154
1.0,51.1494983,1.154
1.0,51.15252499,1.152
1.0,51.15568129,1.154
1.0,51.1587083,1.15
1.0,51.16183054,1.154
1.0,51.1649776,1.154
1.0,51.16804643,1.154
1.0,51.1711609,1.154
1.0,51.17431869,1.154
1.0,51.17743947,1.154
1.0,51.18051751,1.154
1.0,51.18364767,1.158
1.0,51.1867329,1.154
1.0,51.18984827,1.154
1.0,51.19296049,1.154
1.0,51.19607049,1.154
1.0,51.19924064,1.154
1.0,51.2023438,1.154
1.0,51.20541829,1.154
1.0,51.2085223,1.15
1.0,51.21165391,1.154
1.0,51.21477082,1.154
1.0,51.21787802,1.154
1.0,51.22103441,1.154
1.0,51.22414897,1.154
1.0,51.22721928,1.152
1.0,51.2303404,1.154
1.0,51.23345034,1.158
1.0,51.23659375,1.154
1.0,51.23968775,1.154
1.0,51.24284028,1.154
1.0,51.24595797,1.156
1.0,51.24905232,1.156
1.0,51.25215295,1.156
1.0,51.25527991,1.156
1.0,51.25837875,1.154
1.0,51.26152554,1.156
1.0,51.2646621,1.156
1.0,51.26777119,1.156
1.0,51.27087765,1.156
1.0,51.27394325,1.156
1.0,51.27706269,1.156
1.0,51.28017623,1.154
1.0,51.28329184,1.156
1.0,51.28640925,1.154
1.0,51.28956393,1.156
1.0,51.2927046,1.156
1.0,51.29577425,1.156
1.0,51.29886536,1.156
1.0,51.30198014,1.156
1.0,51.30510253,1.158
1.0,51.30822717,1.156
1.0,51.31133743,1.158
1.0,51.31448934,1.156
1.0,51.31762293,1.158
1.0,51.32068265,1.156
1.0,51.32378967,1.156
1.0,51.32689852,1.158
1.0,51.33001469,1.158
1.0,51.33313565,1.158
1.0,51.3362974,1.156
1.0,51.33940528,1.158
1.0,51.34246671,1.158
1.0,51.34561232,1.16
1.0,51.34871617,1.158
1.0,51.35181319,1.158
1.0,51.35498873,1.158
1.0,51.35808927,1.158
1.0,51.36119512,1.16
1.0,51.3642988,1.158
1.0,51.36738432,1.16
1.0,51.37049143,1.158
1.0,51.37361497,1.16
1.0,51.3767084,1.16
1.0,51.37981715,1.16
1.0,51.3829703,1.16
1.0,51.38609386,1.158
1.0,51.38917252,1.16
1.0,51.39228319,1.158
1.0,51.39540338,1.16
1.0,51.39851564,1.158
1.0,51.40167443,1.158
1.0,51.40480869,1.158
1.0,51.40791482,1.158
1.0,51.41102569,1.158
1.0,51.41410384,1.16
1.0,51.41722936,1.16
1.0,51.42032382,1.16
1.0,51.42343079,1.16
1.0,51.42653893,1.16
1.0,51.42973045,1.16
1.0,51.4328254,1.16
1.0,51.43589515,1.158
1.0,51.43901097,1.158
1.0,51.44212697,1.154
1.0,51.44524919,1.16
1.0,51.44836058,1.158
1.0,51.45151799,1.158
1.0,51.45467082,1.158
1.0,51.45773121,1.158
1.0,51.46080888,1.16
1.0,51.46391958,1.158
1.0,51.46703515,1.162
1.0,51.47015138,1.158
1.0,51.47326641,1.158
1.0,51.47642797,1.158
1.0,51.47953291,1.16
1.0,51.48262984,1.158
1.0,51.4857086,1.16
1.0,51.48882064,1.16
1.0,51.49193958,1.156
1.0,51.49506928,1.16
1.0,51.49820151,1.16
1.0,51.50131314,1.158
1.0,51.50440778,1.158
1.0,51.5074918,1.158
1.0,51.51063453,1.156
1.0,51.51374199,1.158
1.0,51.5168396,1.16
1.0,51.51995023,1.158
1.0,51.52311452,1.158
1.0,51.52624084,1.158
1.0,51.52930936,1.158
1.0,51.53242769,1.158
1.0,51.53553528,1.16
1.0,51.5386963,1.158
1.0,51.5417679,1.158
1.0,51.54495308,1.158
1.0,51.54804477,1.158
1.0,51.5511119,1.158
1.0,51.55422708,1.156
1.0,51.55734214,1.156
1.0,51.56044788,1.156
1.0,51.56357117,1.156
1.0,51.56674754,1.156
1.0,51.56984658,1.156
1.0,51.57291625,1.156
1.0,51.57603251,1.156
1.0,51.57915378,1.158
1.0,51.58227349,1.156
1.0,51.58537995,1.156
1.0,51.58849188,1.156
1.0,51.59169319,1.156
1.0,51.59478493,1.156
1.0,51.59784799,1.156
1.0,51.60096697,1.156
1.0,51.60408166,1.154
1.0,51.60720758,1.154
1.0,51.61031669,1.156
1.0,51.6134721,1.154
1.0,51.61658525,1.154
1.0,51.61965154,1.154
1.0,51.62275995,1.154
1.0,51.62586421,1.152
1.0,51.62897891,1.152
1.0,51.63208704,1.152
1.0,51.63521117,1.15
1.0,51.63838051,1.15
1.0,51.64148102,1.15
1.0,51.64455225,1.152
1.0,51.64771404,1.15
1.0,51.65078365,1.15
1.0,51.65389023,1.15
1.0,51.65699543,1.15
1.0,51.66010916,1.15
1.0,51.66326673,1.15
1.0,51.66638767,1.15
1.0,51.66945617,1.148
1.0,51.67256643,1.15
1.0,51.67571925,1.148
1.0,51.67878845,1.15
1.0,51.6819094,1.148
1.0,51.68507241,1.148
1.0,51.6881758,1.148
1.0,51.69127321,1.146
1.0,51.69436632,1.148
1.0,51.69747186,1.146
1.0,51.70059501,1.148
1.0,51.70372254,1.146
1.0,51.70682714,1.146
1.0,51.70998847,1.146
1.0,51.71309651,1.146
1.0,51.71617414,1.146
1.0,51.71929378,1.144
1.0,51.72241519,1.144
1.0,51.72552536,1.14
1.0,51.72866751,1.144
1.0,51.7318004,1.144
1.0,51.73492684,1.144
1.0,51.73798732,1.144
1.0,51.74110232,1.142
1.0,51.74421958,1.142
1.0,51.74733832,1.142
1.0,51.75044364,1.146
1.0,51.75355882,1.142
1.0,51.75677504,1.142
1.0,51.75984665,1.14
1.0,51.76290564,1.14
1.0,51.76601078,1.14
1.0,51.76911808,1.14
1.0,51.77223234,1.14
1.0,51.77534147,1.136
1.0,51.77845317,1.138
1.0,51.78160838,1.138
1.0,51.78473377,1.138
1.0,51.78779916,1.136
1.0,51.7909096,1.136
1.0,51.7940126,1.134
1.0,51.79713019,1.136
1.0,51.80024725,1.138
1.0,51.80340543,1.134
1.0,51.80653428,1.134
1.0,51.80958556,1.134
1.0,51.81273791,1.134
1.0,51.8158184,1.132
1.0,51.8189346,1.134
1.0,51.82205939,1.132
1.0,51.82516506,1.128
1.0,51.82833721,1.128
1.0,51.83144119,1.126
1.0,51.8345031,1.126
1.0,51.8377116,1.126
1.0,51.8407466,1.124
1.0,51.84386414,1.124
1.0,51.84697656,1.122
1.0,51.85014182,1.122
1.0,51.85325421,1.122
1.0,51.85633236,1.122
1.0,51.85943336,1.12
1.0,51.86254427,1.12
1.0,51.86568828,1.12
1.0,51.86877204,1.118
1.0,51.87188084,1.118
1.0,51.87505223,1.118
1.0,51.87814836,1.118
1.0,51.8812268,1.116
1.0,51.88433639,1.118
1.0,51.88745369,1.116
1.0,51.8905643,1.116
1.0,51.89369738,1.118
1.0,51.89683284,1.116
1.0,51.89994225,1.114
1.0,51.90300715,1.112
1.0,51.9061283,1.114
1.0,51.90925208,1.112
1.0,51.91236016,1.114
1.0,51.91546738,1.112
1.0,51.91862452,1.112
1.0,51.92174177,1.112
1.0,51.9248361,1.112
1.0,51.92790616,1.112
1.0,51.93101432,1.11
1.0,51.93412588,1.11
1.0,51.93724062,1.108
1.0,51.94034869,1.108
1.0,51.94351027,1.108
1.0,51.94662423,1.106
1.0,51.94969867,1.106
1.0,51.95279373,1.104
1.0,51.95590341,1.104
1.0,51.95902762,1.102
1.0,51.9621446,1.104
1.0,51.96530821,1.102
1.0,51.96842862,1.1
1.0,51.97149517,1.1
1.0,51.97459147,1.1
1.0,51.97770688,1.1
1.0,51.98082797,1.096
1.0,51.98393788,1.098
1.0,51.98704352,1.094
1.0,51.9902028,1.092
1.0,51.99332177,1.094
1.0,51.99639086,1.092
1.0,51.99950101,1.092
1.0,52.00260327,1.09
1.0,52.00577104,1.09
1.0,52.00883628,1.088
1.0,52.01198954,1.09
1.0,52.01509373,1.088
1.0,52.01819941,1.086
1.0,52.02126951,1.084
1.0,52.02437923,1.084
1.0,52.02749408,1.082
1.0,52.03061121,1.082
1.0,52.03377365,1.084
1.0,52.03688627,1.082
1.0,52.03999366,1.08
1.0,52.04307703,1.08
1.0,52.04616843,1.08
1.0,52.04928328,1.078
1.0,52.05239543,1.08
1.0,52.05550951,1.078
1.0,52.0586143,1.076
1.0,52.06182197,1.076
1.0,52.06490664,1.074
1.0,52.06797112,1.072
1.0,52.07107639,1.07
1.0,52.07418289,1.07
1.0,52.07729662,1.068
1.0,52.08041341,1.068
1.0,52.08352886,1.068
1.0,52.08668334,1.066
1.0,52.08982212,1.066
1.0,52.09287065,1.064
1.0,52.09598289,1.064
1.0,52.09909904,1.062
1.0,52.10220677,1.062
1.0,52.10531886,1.06
1.0,52.10847282,1.058
1.0,52.11158928,1.056
1.0,52.11469547,1.054
1.0,52.1177873,1.054
1.0,52.12087971,1.052
1.0,52.12399686,1.052
1.0,52.12711112,1.05
1.0,52.13022606,1.05
1.0,52.13339762,1.048
1.0,52.1364884,1.046
1.0,52.13957206,1.046
1.0,52.14266227,1.044
1.0,52.14578575,1.042
1.0,52.14889373,1.042
1.0,52.15200351,1.04
1.0,52.15511995,1.038
1.0,52.15827989,1.04
1.0,52.16138734,1.04
1.0,52.16444178,1.038
1.0,52.16756117,1.036
1.0,52.17073373,1.032
1.0,52.17379038,1.032
1.0,52.17691451,1.032
1.0,52.18001736,1.03
1.0,52.18317747,1.028
1.0,52.18629177,1.024
1.0,52.18936208,1.026
1.0,52.19246997,1.022
1.0,52.19558451,1.024
1.0,52.19873847,1.02
1.0,52.20181332,1.018
1.0,52.20500023,1.018
1.0,52.20808464,1.018
1.0,52.21117382,1.016
1.0,52.21426253,1.014
1.0,52.21737834,1.016
1.0,52.22049349,1.01
1.0,52.22359914,1.01
1.0,52.22674295,1.008
1.0,52.22985967,1.008
1.0,52.23296828,1.006
1.0,52.2360501,1.004
1.0,52.23915277,1.002
1.0,52.24226669,0.996
1.0,52.24537988,1.0
1.0,52.2484981,0.998
1.0,52.2516041,0.994
1.0,52.25480393,0.994
1.0,52.25786569,0.99
1.0,52.26093965,0.988
1.0,52.26405323,0.986
1.0,52.26716415,0.986
1.0,52.27028019,0.982
1.0,52.27339536,0.982
1.0,52.27650245,0.982
1.0,52.27965408,0.982
1.0,52.28278256,0.982
1.0,52.28583728,0.982
1.0,52.28894549,0.978
1.0,52.29206069,0.974
1.0,52.29515991,0.974
1.0,52.29828236,0.974
1.0,52.30143334,0.972
1.0,52.30455817,0.968
1.0,52.30764732,0.968
1.0,52.31075514,0.966
1.0,52.31384969,0.966
1.0,52.31695967,0.966
1.0,52.32007019,0.966
1.0,52.32319132,0.962
1.0,52.32636112,0.962
1.0,52.32947054,0.96
1.0,52.33252976,0.96
1.0,52.33564664,0.958
1.0,52.33882149,0.956
1.0,52.34188449,0.956
1.0,52.34499236,0.954
1.0,52.34809543,0.95
1.0,52.35125091,0.948
1.0,52.35437528,0.946
1.0,52.35744512,0.946
1.0,52.36055036,0.948
1.0,52.36365867,0.944
1.0,52.36682056,0.94
1.0,52.36988936,0.94
1.0,52.37304343,0.936
1.0,52.37616862,0.934
1.0,52.37925889,0.934
1.0,52.38233284,0.932
1.0,52.38544514,0.93
1.0,52.38855743,0.928
1.0,52.39166884,0.928
1.0,52.39484047,0.924
1.0,52.39795384,0.924
1.0,52.40106678,0.924
1.0,52.40412593,0.92
1.0,52.40722806,0.92
1.0,52.41034589,0.92
1.0,52.41346199,0.918
1.0,52.41657864,0.916
1.0,52.41974954,0.914
1.0,52.42287649,0.914
1.0,52.42595484,0.912
1.0,52.42903965,0.91
1.0,52.43214947,0.908
1.0,52.43525573,0.906
1.0,52.43838058,0.904
1.0,52.44147491,0.902
1.0,52.44462764,0.902
1.0,52.4477331,0.898
1.0,52.45083247,0.896
1.0,52.45392351,0.894
1.0,52.45704351,0.892
1.0,52.46015354,0.888
1.0,52.4632751,0.886
1.0,52.46643054,0.884
1.0,52.46954143,0.88
1.0,52.47262928,0.88
1.0,52.47570921,0.874
1.0,52.47883727,0.876
1.0,52.4819433,0.874
1.0,52.48506523,0.87
1.0,52.48816858,0.868
1.0,52.49132891,0.866
1.0,52.49443597,0.866
1.0,52.49749501,0.862
1.0,52.50061034,0.864
1.0,52.50371593,0.858
1.0,52.50684038,0.854
1.0,52.50996284,0.854
1.0,52.51311247,0.848
1.0,52.51622828,0.844
1.0,52.51929841,0.84
1.0,52.52240839,0.834
1.0,52.52550586,0.828
1.0,52.52861503,0.826
1.0,52.53178839,0.822
1.0,52.53492704,0.818
1.0,52.53801584,0.812
1.0,52.54113051,0.806
1.0,52.54419439,0.798
1.0,52.54731225,0.798
1.0,52.55042715,0.796
1.0,52.55354425,0.788
1.0,52.55666526,0.784
1.0,52.55983815,0.78
1.0,52.56293523,0.776
1.0,52.56600641,0.772
1.0,52.56912021,0.768
1.0,52.57223447,0.76
1.0,52.57535299,0.754
1.0,52.57846134,0.75
1.0,52.58157782,0.744
1.0,52.58472851,0.74
1.0,52.58786921,0.732
1.0,52.59091762,0.73
1.0,52.5940301,0.722
1.0,52.59715584,0.718
1.0,52.60025056,0.714
1.0,52.60336614,0.706
1.0,52.60652808,0.702
1.0,52.60963969,0.696
1.0,52.61273462,0.694
1.0,52.61585728,0.688
1.0,52.61893521,0.68
1.0,52.6220498,0.674
1.0,52.62515899,0.672
1.0,52.62827399,0.668
1.0,52.63143547,0.664
1.0,52.63454602,0.66
1.0,52.63761214,0.656
1.0,52.6407211,0.652
1.0,52.64386247,0.642
1.0,52.64696677,0.636
1.0,52.6500683,0.63
1.0,52.65318273,0.622
1.0,52.6563351,0.618
1.0,52.65946088,0.608
1.0,52.66251084,0.598
1.0,52.66561651,0.596
1.0,52.66873943,0.588
1.0,52.67186356,0.58
1.0,52.67499373,0.574
1.0,52.67821136,0.568
1.0,52.68123197,0.56
1.0,52.68432412,0.556
1.0,52.68741888,0.55
1.0,52.69052358,0.548
1.0,52.69362899,0.546
1.0,52.69674417,0.544
1.0,52.69987021,0.538
1.0,52.70301188,0.532
1.0,52.70613071,0.528
1.0,52.70920841,0.516
1.0,52.71232251,0.514
1.0,52.71544199,0.506
1.0,52.71854723,0.502
1.0,52.72167312,0.496
1.0,52.7248684,0.492
1.0,52.72794634,0.486
1.0,52.73102421,0.482
1.0,52.7341283,0.476
1.0,52.73723706,0.464
1.0,52.74035041,0.458
1.0,52.7442501,0.448
1.0,52.74658323,0.44
1.0,52.74974895,0.436
1.0,52.75286419,0.43
1.0,52.75594425,0.424
1.0,52.75905365,0.41
1.0,52.76216588,0.408
1.0,52.76527232,0.402
1.0,52.76839078,0.394
1.0,52.77154891,0.386
1.0,52.77465978,0.362
1.0,52.7777588,0.35
1.0,52.78088354,0.338
1.0,52.78395821,0.326
1.0,52.78707358,0.31
1.0,52.79018321,0.298
1.0,52.79328925,0.29
1.0,52.7964518,0.28
1.0,52.79956086,0.27
1.0,52.80261886,0.262
1.0,52.80573095,0.254
1.0,52.80888664,0.242
1.0,52.81196314,0.238
1.0,52.81508165,0.236
1.0,52.81824986,0.222
1.0,52.82135838,0.216
1.0,52.82443023,0.214
1.0,52.82754201,0.208
1.0,52.83065967,0.206
1.0,52.83383201,0.204
1.0,52.83689002,0.2
1.0,52.84007088,0.196
1.0,52.84318293,0.192
1.0,52.8462804,0.188
1.0,52.84935543,0.19
1.0,52.85247165,0.182
1.0,52.85558538,0.178
1.0,52.85869477,0.176
1.0,52.86183817,0.174
1.0,52.86498351,0.17
1.0,52.86808649,0.168
1.0,52.87115651,0.166
1.0,52.8742713,0.162
1.0,52.87738202,0.16
1.0,52.88049602,0.16
1.0,52.88361254,0.158
1.0,52.88672523,0.154
1.0,52.88994499,0.156
1.0,52.89299549,0.154
1.0,52.89606223,0.15
1.0,52.89917665,0.144
1.0,52.90228552,0.14
1.0,52.90540247,0.146
1.0,52.90851177,0.142
1.0,52.91167023,0.142
1.0,52.91479889,0.142
1.0,52.91791367,0.142
1.0,52.92098352,0.136
1.0,52.92409917,0.14
1.0,52.9272208,0.138
1.0,52.93033025,0.142
1.0,52.93344121,0.14
1.0,52.93659695,0.136
1.0,52.93970314,0.134
1.0,52.94276856,0.134
1.0,52.94590828,0.132
1.0,52.94901677,0.13
1.0,52.95213897,0.13
1.0,52.95525406,0.128
1.0,52.95840865,0.128
1.0,52.96153364,0.132
1.0,52.96462612,0.128
1.0,52.96773275,0.132
1.0,52.97085313,0.13
1.0,52.97394797,0.124
1.0,52.97706199,0.126
1.0,52.98017223,0.124
1.0,52.98333288,0.12
1.0,52.98645223,0.118
1.0,52.98951245,0.118
1.0,52.99263378,0.118
1.0,52.99574519,0.118
1.0,52.99891915,0.102
1.0,53.00198452,0.1
1.0,53.00513752,0.1
1.0,53.00824145,0.102
1.0,53.01132245,0.102
1.0,53.01442623,0.102
1.0,53.01754176,0.104
1.0,53.02065247,0.1
1.0,53.02375719,0.102
1.0,53.02697162,0.104
1.0,53.03003797,0.1
1.0,53.03313684,0.102
1.0,53.03619995,0.1
1.0,53.03930638,0.1
1.0,53.0424211,0.1
1.0,53.04553164,0.102
1.0,53.04864771,0.102
1.0,53.05176086,0.102
1.0,53.05498965,0.106
1.0,53.05803539,0.102
1.0,53.06109943,0.1
1.0,53.06421032,0.102
1.0,53.0673203,0.108
1.0,53.07043517,0.1
1.0,53.07355143,0.102
1.0,53.0766928,0.096
1.0,53.0798128,0.102
1.0,53.08292704,0.102
1.0,53.08599739,0.104
1.0,53.08911832,0.104
1.0,53.09222721,0.102
1.0,53.09532989,0.102
1.0,53.09843945,0.102
1.0,53.10160152,0.102
1.0,53.10470971,0.104
1.0,53.10777043,0.102
1.0,53.11092871,0.096
1.0,53.11400195,0.102
1.0,53.11710826,0.102
1.0,53.12021312,0.1
1.0,53.12336519,0.102
1.0,53.12648034,0.1
1.0,53.12957227,0.1
1.0,53.13264519,0.1
1.0,53.1357551,0.1
1.0,53.13887889,0.104
1.0,53.14196843,0.102
1.0,53.14508195,0.102
1.0,53.14823417,0.1
1.0,53.15134256,0.104
1.0,53.15441132,0.102
1.0,53.15752747,0.102
1.0,53.16064349,0.104
1.0,53.16375489,0.102
1.0,53.16688193,0.102
1.0,53.1699693,0.094
1.0,53.17311745,0.1
1.0,53.17623402,0.1
1.0,53.17929712,0.102
1.0,53.18241471,0.102
1.0,53.18553293,0.1
1.0,53.18863941,0.102
1.0,53.19174536,0.1
1.0,53.19494173,0.1
1.0,53.19801912,0.102
1.0,53.20108088,0.104
1.0,53.20419641,0.096
1.0,53.2073118,0.102
1.0,53.21042214,0.1
1.0,53.21353495,0.102
1.0,53.2166431,0.102
1.0,53.21981169,0.102
1.0,53.22293171,0.1
1.0,53.22598538,0.106
1.0,53.22909499,0.106
1.0,53.23220045,0.102
1.0,53.23531047,0.1
1.0,53.23842436,0.1
1.0,53.24153012,0.102
1.0,53.24468749,0.102
1.0,53.24779386,0.102
1.0,53.2508974,0.106
1.0,53.25397743,0.098
1.0,53.25707951,0.1
1.0,53.26018438,0.1
1.0,53.26330043,0.11
1.0,53.2664578,0.102
1.0,53.26956714,0.102
1.0,53.27266802,0.102
1.0,53.27573615,0.096
1.0,53.27890006,0.1
1.0,53.28196147,0.1
1.0,53.28506978,0.1
1.0,53.28817795,0.106
1.0,53.29133334,0.102
1.0,53.29444539,0.104
1.0,53.29753141,0.1
1.0,53.30062271,0.104
1.0,53.30373621,0.102
1.0,53.30690365,0.102
1.0,53.30996126,0.1
1.0,53.31308245,0.102
1.0,53.31622936,0.102
1.0,53.31934434,0.104
1.0,53.32240849,0.102
1.0,53.32553362,0.102
1.0,53.32863951,0.104
1.0,53.33174549,0.102
1.0,53.33491967,0.102
1.0,53.3379861,0.102
1.0,53.34114523,0.1
1.0,53.34425951,0.1
1.0,53.34731336,0.1
1.0,53.35042173,0.1
1.0,53.35353327,0.104
1.0,53.35664371,0.102
1.0,53.35974014,0.102
1.0,53.36284565,0.102
1.0,53.36601917,0.102
1.0,53.36913702,0.102
1.0,53.37218506,0.1
1.0,53.37529927,0.102
1.0,53.37841256,0.102
1.0,53.38152341,0.102
1.0,53.38462714,0.102
1.0,53.38774415,0.102
1.0,53.39090123,0.102
1.0,53.39401752,0.106
1.0,53.39709613,0.096
1.0,53.4001903,0.102
1.0,53.40330649,0.102
1.0,53.40642173,0.1
1.0,53.40952688,0.102
1.0,53.41268554,0.104
1.0,53.41579375,0.102
1.0,53.41889202,0.102
1.0,53.42198306,0.1
1.0,53.42510089,0.102
1.0,53.42819399,0.102
1.0,53.43131371,0.102
1.0,53.43442126,0.104
1.0,53.43757354,0.1
1.0,53.44068232,0.1
1.0,53.44377076,0.104
1.0,53.44685873,0.1
1.0,53.44998323,0.1
1.0,53.45306876,0.1
1.0,53.45618399,0.102
1.0,53.4592841,0.098
1.0,53.46243506,0.098
1.0,53.46555232,0.102
1.0,53.46863793,0.104
1.0,53.47173234,0.102
1.0,53.47484747,0.102
1.0,53.4779906,0.102
1.0,53.48105599,0.1
1.0,53.48416321,0.1
1.0,53.48731047,0.102
1.0,53.49043021,0.102
1.0,53.49350221,0.1
1.0,53.49661599,0.098
1.0,53.49972151,0.102
1.0,53.50283056,0.1
1.0,53.50599586,0.102
1.0,53.50906162,0.098
1.0,53.51222819,0.104
1.0,53.51532823,0.102
1.0,53.51839343,0.1
1.0,53.52150347,0.1
1.0,53.52461893,0.102
1.0,53.52774808,0.098
1.0,53.53084815,0.102
1.0,53.53404726,0.1
1.0,53.53712404,0.1
1.0,53.54023323,0.102
1.0,53.54329675,0.102
1.0,53.54640804,0.102
1.0,53.54951843,0.1
1.0,53.55263226,0.102
1.0,53.55574886,0.1
1.0,53.55889489,0.1
1.0,53.56204395,0.104
1.0,53.56511089,0.1
1.0,53.56819136,0.102
1.0,53.57130145,0.102
1.0,53.57440426,0.102
1.0,53.57752186,0.104
1.0,53.58063775,0.102
1.0,53.58380006,0.102
1.0,53.58690902,0.102
1.0,53.59000675,0.102
1.0,53.59321678,0.102
1.0,53.59621697,0.104
1.0,53.59942282,0.1
1.0,53.60243015,0.096
1.0,53.60553228,0.1
1.0,53.60868543,0.102
1.0,53.61180328,0.098
1.0,53.6149036,0.1
1.0,53.61800728,0.104
1.0,53.62109588,0.1
1.0,53.62420919,0.102
1.0,53.62732402,0.102
1.0,53.63048097,0.102
1.0,53.63359299,0.102
1.0,53.63667177,0.094
1.0,53.6397608,0.102
1.0,53.64288593,0.102
1.0,53.64601125,0.102
1.0,53.64911778,0.102
1.0,53.6522161,0.096
1.0,53.65538015,0.1
