Time,Displacement,Force,Compressive displacement,voltage_1
161.941,0.6269,25.826,0.6193,-3.2946
161.946,0.6258,25.614,0.6182,-3.2945
161.951,0.6248,25.4111,0.6171,-3.2946
161.956,0.6238,25.2195,0.6162,-3.2946
161.961,0.6228,25.0401,0.6152,-3.2945
161.966,0.6218,24.8728,0.6142,-3.2945
161.971,0.6208,24.7157,0.6132,-3.2946
161.976,0.6197,24.5664,0.6121,-3.2945
161.981,0.6186,24.422,0.611,-3.2945
161.986,0.6175,24.2797,0.6099,-3.2946
161.991,0.6164,24.1374,0.6087,-3.2945
161.996,0.6152,23.9936,0.6076,-3.2945
162.001,0.6141,23.8476,0.6065,-3.2946
162.006,0.613,23.6999,0.6054,-3.2947
162.011,0.612,23.551,0.6043,-3.2946
162.016,0.6109,23.4019,0.6033,-3.2947
162.021,0.6098,23.2529,0.6022,-3.2947
162.026,0.6087,23.104,0.601,-3.2946
162.031,0.6075,22.9546,0.5999,-3.2946
162.036,0.6063,22.8038,0.5987,-3.2947
162.041,0.6051,22.6507,0.5974,-3.2946
162.046,0.6038,22.4941,0.5961,-3.2946
162.051,0.6024,22.3329,0.5948,-3.2946
162.056,0.601,22.1658,0.5934,-3.2946
162.061,0.5997,21.9926,0.5921,-3.2945
162.066,0.5983,21.8135,0.5907,-3.2946
162.071,0.5969,21.629,0.5893,-3.2946
162.076,0.5956,21.4402,0.5879,-3.2945
162.081,0.5943,21.2489,0.5866,-3.2945
162.086,0.593,21.057,0.5854,-3.2946
162.091,0.5918,20.8667,0.5842,-3.2945
162.096,0.5906,20.6794,0.583,-3.2945
162.101,0.5894,20.4965,0.5817,-3.2946
162.106,0.5881,20.3176,0.5805,-3.2945
162.111,0.5868,20.142,0.5792,-3.2945
162.116,0.5855,19.9681,0.5779,-3.2945
162.121,0.5841,19.7945,0.5765,-3.2945
162.126,0.5827,19.6192,0.5751,-3.2945
162.131,0.5812,19.4408,0.5736,-3.2945
162.136,0.5797,19.2582,0.5721,-3.2945
162.141,0.5783,19.0713,0.5707,-3.2945
162.146,0.5769,18.8808,0.5692,-3.2944
162.151,0.5755,18.6884,0.5679,-3.2945
162.156,0.5743,18.4967,0.5667,-3.2945
162.161,0.5732,18.3092,0.5656,-3.2944
162.166,0.5721,18.1287,0.5645,-3.2945
162.171,0.5711,17.9571,0.5635,-3.2945
162.176,0.57,17.7951,0.5624,-3.2945
162.181,0.569,17.6422,0.5613,-3.2945
162.186,0.5678,17.4967,0.5602,-3.2946
162.191,0.5667,17.3565,0.559,-3.2945
162.196,0.5655,17.2192,0.5578,-3.2945
162.201,0.5643,17.0826,0.5566,-3.2946
162.206,0.5631,16.9451,0.5555,-3.2946
162.211,0.5619,16.8064,0.5543,-3.2945
162.216,0.5608,16.6667,0.5532,-3.2946
162.221,0.5597,16.5266,0.5521,-3.2946
162.226,0.5586,16.3869,0.551,-3.2945
162.231,0.5575,16.2478,0.5499,-3.2946
162.236,0.5563,16.1092,0.5487,-3.2946
162.241,0.5551,15.9702,0.5475,-3.2946
162.246,0.5539,15.83,0.5462,-3.2946
162.251,0.5526,15.6876,0.5449,-3.2946
162.256,0.5513,15.5423,0.5436,-3.2946
162.261,0.5499,15.3931,0.5423,-3.2946
162.266,0.5485,15.2394,0.5409,-3.2946
162.271,0.547,15.0806,0.5394,-3.2947
162.276,0.5456,14.9159,0.538,-3.2946
162.281,0.5441,14.7456,0.5365,-3.2946
162.286,0.5427,14.5707,0.5351,-3.2947
162.291,0.5414,14.3926,0.5337,-3.2946
162.296,0.54,14.2131,0.5324,-3.2945
162.301,0.5387,14.0338,0.5311,-3.2946
162.306,0.5374,13.8561,0.5297,-3.2945
162.311,0.536,13.6808,0.5284,-3.2945
162.316,0.5346,13.5081,0.527,-3.2945
162.321,0.5332,13.3373,0.5256,-3.2945
162.326,0.5317,13.1671,0.5241,-3.2944
162.331,0.5302,12.9963,0.5226,-3.2944
162.336,0.5287,12.824,0.5211,-3.2945
162.341,0.5272,12.6496,0.5196,-3.2944
162.346,0.5258,12.4735,0.5181,-3.2944
162.351,0.5244,12.2971,0.5168,-3.2945
162.356,0.5231,12.1223,0.5155,-3.2945
162.361,0.522,11.9517,0.5143,-3.2944
162.366,0.5209,11.788,0.5133,-3.2945
162.371,0.5199,11.633,0.5122,-3.2945
162.376,0.5189,11.4879,0.5112,-3.2944
162.381,0.5179,11.353,0.5102,-3.2945
162.386,0.5168,11.2273,0.5092,-3.2945
162.391,0.5157,11.1091,0.5081,-3.2945
162.396,0.5146,10.9959,0.507,-3.2945
162.401,0.5135,10.8854,0.5058,-3.2946
162.406,0.5123,10.7754,0.5047,-3.2946
162.411,0.5111,10.6647,0.5035,-3.2945
162.416,0.51,10.5524,0.5023,-3.2946
162.421,0.5089,10.4384,0.5012,-3.2946
162.426,0.5077,10.3232,0.5001,-3.2946
162.431,0.5066,10.2071,0.499,-3.2946
162.436,0.5055,10.0904,0.4979,-3.2946
162.441,0.5043,9.973,0.4967,-3.2946
162.446,0.5031,9.8546,0.4955,-3.2945
162.451,0.5018,9.7343,0.4942,-3.2946
162.456,0.5006,9.6117,0.493,-3.2946
162.461,0.4992,9.486,0.4916,-3.2945
162.466,0.4978,9.3566,0.4902,-3.2946
162.471,0.4965,9.2231,0.4888,-3.2946
162.476,0.495,9.0851,0.4874,-3.2945
162.481,0.4936,8.9428,0.486,-3.2945
162.486,0.4922,8.797,0.4846,-3.2945
162.491,0.4908,8.6487,0.4832,-3.2945
162.496,0.4895,8.4992,0.4819,-3.2944
162.501,0.4882,8.3499,0.4806,-3.2945
162.506,0.487,8.2028,0.4793,-3.2945
162.511,0.4857,8.0591,0.4781,-3.2944
162.516,0.4845,7.9195,0.4769,-3.2945
162.521,0.4832,7.7843,0.4756,-3.2946
162.526,0.4819,7.653,0.4743,-3.2945
162.531,0.4806,7.5243,0.473,-3.2945
162.536,0.4792,7.3968,0.4716,-3.2946
162.541,0.4778,7.2689,0.4702,-3.2946
162.546,0.4764,7.1399,0.4688,-3.2945
162.551,0.4751,7.0097,0.4674,-3.2946
162.556,0.4737,6.8786,0.4661,-3.2946
162.561,0.4725,6.7475,0.4649,-3.2945
162.566,0.4714,6.6183,0.4637,-3.2946
162.571,0.4703,6.4929,0.4627,-3.2946
162.576,0.4693,6.3732,0.4616,-3.2945
162.581,0.4683,6.2601,0.4606,-3.2945
162.586,0.4673,6.1537,0.4597,-3.2946
162.591,0.4663,6.0543,0.4587,-3.2945
162.596,0.4653,5.9609,0.4576,-3.2945
162.601,0.4642,5.872,0.4566,-3.2946
162.606,0.4631,5.7857,0.4555,-3.2945
162.611,0.462,5.7003,0.4543,-3.2945
162.616,0.4608,5.6142,0.4532,-3.2945
162.621,0.4596,5.5259,0.452,-3.2946
162.626,0.4584,5.4348,0.4508,-3.2945
162.631,0.4572,5.3407,0.4496,-3.2945
162.636,0.456,5.2441,0.4484,-3.2946
162.641,0.4548,5.1457,0.4472,-3.2945
162.646,0.4537,5.0463,0.446,-3.2945
162.651,0.4524,4.9461,0.4448,-3.2945
162.656,0.4511,4.8448,0.4435,-3.2945
162.661,0.4497,4.7417,0.4421,-3.2944
162.666,0.4483,4.6362,0.4407,-3.2945
162.671,0.4468,4.5277,0.4392,-3.2945
162.676,0.4453,4.4161,0.4377,-3.2944
162.681,0.4438,4.3013,0.4362,-3.2944
162.686,0.4423,4.1835,0.4346,-3.2945
162.691,0.4407,4.0631,0.4331,-3.2945
162.696,0.4392,3.941,0.4316,-3.2945
162.701,0.4378,3.8184,0.4301,-3.2946
162.706,0.4364,3.6967,0.4288,-3.2946
162.711,0.435,3.5775,0.4274,-3.2945
162.716,0.4337,3.4622,0.4261,-3.2946
162.721,0.4325,3.3514,0.4249,-3.2946
162.726,0.4312,3.246,0.4236,-3.2945
162.731,0.4299,3.1458,0.4223,-3.2945
162.736,0.4286,3.0503,0.421,-3.2946
162.741,0.4272,2.9588,0.4196,-3.2945
162.746,0.4258,2.8705,0.4182,-3.2945
162.751,0.4244,2.7846,0.4168,-3.2946
162.756,0.4231,2.7006,0.4154,-3.2946
162.761,0.4217,2.6181,0.4141,-3.2946
162.766,0.4205,2.5375,0.4129,-3.2946
162.771,0.4193,2.4594,0.4117,-3.2947
162.776,0.4182,2.3847,0.4106,-3.2946
162.781,0.4172,2.3143,0.4096,-3.2947
162.786,0.4162,2.2488,0.4086,-3.2947
162.791,0.4152,2.1884,0.4076,-3.2947
162.796,0.4142,2.1327,0.4066,-3.2947
162.801,0.4132,2.0812,0.4055,-3.2947
162.806,0.4121,2.0328,0.4045,-3.2947
162.811,0.411,1.9867,0.4034,-3.2946
162.816,0.4099,1.9419,0.4023,-3.2946
162.821,0.4087,1.8978,0.4011,-3.2946
162.826,0.4076,1.8534,0.3999,-3.2945
162.831,0.4064,1.8084,0.3988,-3.2945
162.836,0.4053,1.7629,0.3976,-3.2946
162.841,0.4042,1.7172,0.3965,-3.2945
162.846,0.403,1.6716,0.3954,-3.2944
162.851,0.4019,1.6267,0.3942,-3.2945
162.856,0.4007,1.5826,0.3931,-3.2944
162.861,0.3995,1.5394,0.3919,-3.2944
162.866,0.3983,1.4968,0.3906,-3.2944
162.871,0.397,1.4546,0.3894,-3.2945
162.876,0.3956,1.4127,0.388,-3.2944
162.881,0.3943,1.3711,0.3866,-3.2944
162.886,0.3929,1.3298,0.3852,-3.2945
162.891,0.3914,1.2891,0.3838,-3.2945
162.896,0.39,1.2494,0.3824,-3.2945
162.901,0.3886,1.2109,0.381,-3.2946
162.906,0.3872,1.1739,0.3796,-3.2946
162.911,0.3858,1.1386,0.3782,-3.2945
162.916,0.3845,1.1054,0.3769,-3.2946
162.921,0.3832,1.0746,0.3756,-3.2946
162.926,0.3819,1.0465,0.3743,-3.2945
162.931,0.3806,1.0208,0.373,-3.2946
162.936,0.3793,0.9974,0.3717,-3.2946
162.941,0.378,0.9759,0.3703,-3.2946
162.946,0.3766,0.956,0.369,-3.2946
162.951,0.3752,0.9372,0.3676,-3.2946
162.956,0.3738,0.9193,0.3661,-3.2946
162.961,0.3723,0.9019,0.3647,-3.2945
162.966,0.3708,0.885,0.3632,-3.2946
162.971,0.3694,0.8688,0.3618,-3.2946
162.976,0.3681,0.8531,0.3604,-3.2945
162.981,0.3668,0.838,0.3592,-3.2946
162.986,0.3657,0.8236,0.3581,-3.2946
162.991,0.3646,0.81,0.357,-3.2946
162.996,0.3636,0.7973,0.356,-3.2946
163.001,0.3626,0.7857,0.3549,-3.2946
163.006,0.3615,0.775,0.3539,-3.2946
163.011,0.3604,0.765,0.3528,-3.2946
163.016,0.3593,0.7559,0.3517,-3.2946
163.021,0.3581,0.7473,0.3505,-3.2947
163.026,0.3569,0.7391,0.3493,-3.2946
163.031,0.3557,0.731,0.3481,-3.2946
163.036,0.3545,0.7227,0.3469,-3.2946
163.041,0.3533,0.7141,0.3457,-3.2945
163.046,0.3521,0.7055,0.3445,-3.2945
163.051,0.351,0.6968,0.3434,-3.2945
163.056,0.3499,0.6881,0.3423,-3.2945
163.061,0.3487,0.6794,0.3411,-3.2944
163.066,0.3475,0.6703,0.3398,-3.2944
163.071,0.3462,0.661,0.3385,-3.2944
163.076,0.3448,0.6516,0.3372,-3.2943
163.081,0.3434,0.6418,0.3358,-3.2944
163.086,0.342,0.6319,0.3344,-3.2945
163.091,0.3406,0.6218,0.333,-3.2944
163.096,0.3391,0.6117,0.3315,-3.2944
163.101,0.3376,0.6017,0.33,-3.2945
163.106,0.3362,0.592,0.3285,-3.2944
163.111,0.3347,0.5825,0.3271,-3.2944
163.116,0.3334,0.5735,0.3257,-3.2944
163.121,0.332,0.5651,0.3244,-3.2945
163.126,0.3308,0.5573,0.3232,-3.2944
163.131,0.3295,0.5502,0.3219,-3.2945
163.136,0.3283,0.5435,0.3207,-3.2945
163.141,0.327,0.5371,0.3194,-3.2945
163.146,0.3257,0.5312,0.3181,-3.2945
163.151,0.3243,0.5253,0.3167,-3.2946
163.156,0.3229,0.5195,0.3153,-3.2946
163.161,0.3215,0.5137,0.3138,-3.2945
163.166,0.32,0.5078,0.3124,-3.2946
163.171,0.3186,0.5018,0.311,-3.2947
163.176,0.3172,0.4959,0.3096,-3.2946
163.181,0.316,0.4901,0.3083,-3.2946
163.186,0.3148,0.4844,0.3072,-3.2947
163.191,0.3137,0.4788,0.3061,-3.2946
163.196,0.3127,0.4735,0.3051,-3.2946
163.201,0.3118,0.4684,0.3041,-3.2946
163.206,0.3108,0.4637,0.3031,-3.2946
163.211,0.3098,0.4592,0.3022,-3.2944
163.216,0.3088,0.4551,0.3012,-3.2945
163.221,0.3078,0.4514,0.3002,-3.2945
163.226,0.3067,0.4479,0.2991,-3.2944
163.231,0.3056,0.4442,0.298,-3.2944
163.236,0.3045,0.4407,0.2969,-3.2944
163.241,0.3034,0.4372,0.2958,-3.2943
163.246,0.3023,0.4335,0.2947,-3.2943
163.251,0.3012,0.4299,0.2936,-3.2943
163.256,0.3001,0.4261,0.2925,-3.2943
163.261,0.299,0.4221,0.2914,-3.2943
163.266,0.2979,0.4181,0.2903,-3.2943
163.271,0.2968,0.4139,0.2892,-3.2944
163.276,0.2956,0.4097,0.288,-3.2943
163.281,0.2944,0.4054,0.2868,-3.2943
163.286,0.2931,0.4009,0.2855,-3.2944
163.291,0.2918,0.3961,0.2842,-3.2944
163.296,0.2905,0.3913,0.2828,-3.2944
163.301,0.2891,0.3866,0.2815,-3.2944
163.306,0.2877,0.3818,0.2801,-3.2944
163.311,0.2863,0.377,0.2787,-3.2944
163.316,0.2849,0.3721,0.2773,-3.2945
163.321,0.2835,0.367,0.2759,-3.2945
163.326,0.2821,0.3618,0.2745,-3.2944
163.331,0.2808,0.3565,0.2732,-3.2945
163.336,0.2795,0.3512,0.2719,-3.2946
163.341,0.2783,0.346,0.2707,-3.2945
163.346,0.2771,0.3411,0.2695,-3.2945
163.351,0.2759,0.3363,0.2682,-3.2946
163.356,0.2746,0.3317,0.267,-3.2946
163.361,0.2733,0.3269,0.2657,-3.2945
163.366,0.272,0.322,0.2644,-3.2945
163.371,0.2706,0.3171,0.263,-3.2946
163.376,0.2692,0.3121,0.2616,-3.2945
163.381,0.2678,0.3072,0.2602,-3.2945
163.386,0.2664,0.3024,0.2588,-3.2946
163.391,0.2651,0.2978,0.2574,-3.2945
163.396,0.2638,0.2934,0.2562,-3.2945
163.401,0.2627,0.2893,0.255,-3.2946
163.406,0.2616,0.2852,0.254,-3.2946
163.411,0.2606,0.2811,0.2529,-3.2945
163.416,0.2596,0.2772,0.2519,-3.2946
163.421,0.2586,0.2735,0.2509,-3.2946
163.426,0.2576,0.2701,0.25,-3.2946
163.431,0.2566,0.2669,0.2489,-3.2946
163.436,0.2555,0.2638,0.2479,-3.2947
163.441,0.2544,0.2605,0.2468,-3.2947
163.446,0.2533,0.2571,0.2456,-3.2947
163.451,0.2521,0.2539,0.2445,-3.2948
163.456,0.2509,0.2507,0.2433,-3.2947
163.461,0.2497,0.2478,0.2421,-3.2947
163.466,0.2486,0.2449,0.241,-3.2947
163.471,0.2474,0.2418,0.2398,-3.2947
163.476,0.2463,0.2385,0.2386,-3.2946
163.481,0.2451,0.2349,0.2375,-3.2946
163.486,0.2439,0.2311,0.2362,-3.2947
163.491,0.2426,0.2276,0.235,-3.2946
163.496,0.2412,0.2239,0.2336,-3.2946
163.501,0.2398,0.2201,0.2321,-3.2946
163.506,0.2383,0.2163,0.2307,-3.2946
163.511,0.2368,0.2122,0.2291,-3.2945
163.516,0.2352,0.2077,0.2276,-3.2945
163.521,0.2337,0.2031,0.2261,-3.2946
163.526,0.2322,0.1985,0.2245,-3.2945
163.531,0.2307,0.1938,0.2231,-3.2945
163.536,0.2293,0.1893,0.2216,-3.2946
163.541,0.2279,0.1847,0.2203,-3.2945
163.546,0.2266,0.18,0.219,-3.2945
163.551,0.2254,0.1756,0.2178,-3.2946
163.556,0.2242,0.1713,0.2165,-3.2945
163.561,0.2229,0.1671,0.2153,-3.2945
163.566,0.2216,0.1632,0.2139,-3.2945
163.571,0.2202,0.1592,0.2126,-3.2945
163.576,0.2188,0.155,0.2112,-3.2944
163.581,0.2174,0.1509,0.2097,-3.2944
163.586,0.2158,0.1468,0.2082,-3.2945
163.591,0.2143,0.1428,0.2067,-3.2944
163.596,0.2128,0.139,0.2052,-3.2944
163.601,0.2114,0.1353,0.2038,-3.2945
163.606,0.2101,0.1316,0.2025,-3.2944
163.611,0.2089,0.1278,0.2013,-3.2944
163.616,0.2078,0.1239,0.2002,-3.2945
163.621,0.2067,0.1203,0.1991,-3.2945
163.626,0.2056,0.1171,0.198,-3.2945
163.631,0.2046,0.1141,0.1969,-3.2945
163.636,0.2034,0.1112,0.1958,-3.2946
163.641,0.2023,0.1083,0.1946,-3.2946
163.646,0.201,0.105,0.1934,-3.2946
163.651,0.1998,0.1016,0.1922,-3.2947
163.654,0.1991,0.0998,0.1915,-3.2947
163.655,0.1989,0.0992,0.1913,-3.2947
163.66,0.1977,0.0962,0.1901,-3.2946
163.665,0.1965,0.0934,0.1889,-3.2947
163.67,0.1954,0.0908,0.1878,-3.2947
163.675,0.1943,0.0882,0.1866,-3.2946
163.68,0.1931,0.0856,0.1855,-3.2946
163.685,0.192,0.0829,0.1844,-3.2947
163.69,0.191,0.0804,0.1834,-3.2947
163.695,0.1904,0.0784,0.1828,-3.2946
163.7,0.1903,0.0773,0.1827,-3.2947
163.705,0.1904,0.0765,0.1827,-3.2947
163.71,0.1904,0.0759,0.1828,-3.2945
163.715,0.1905,0.0756,0.1828,-3.2946
163.72,0.1906,0.0755,0.1829,-3.2946
163.725,0.1906,0.0757,0.183,-3.2945
163.73,0.1907,0.0764,0.1831,-3.2945
163.735,0.1908,0.0775,0.1832,-3.2946
163.74,0.191,0.0788,0.1833,-3.2945
163.745,0.1911,0.0803,0.1835,-3.2945
163.75,0.1912,0.0818,0.1836,-3.2946
163.755,0.1914,0.0833,0.1838,-3.2946
163.76,0.1916,0.0849,0.1839,-3.2945
163.765,0.1918,0.0867,0.1841,-3.2946
163.77,0.192,0.0886,0.1844,-3.2946
163.775,0.1922,0.0907,0.1846,-3.2945
163.78,0.1924,0.0928,0.1848,-3.2945
163.785,0.1928,0.0951,0.1852,-3.2946
163.79,0.1934,0.0976,0.1858,-3.2945
163.795,0.194,0.1,0.1864,-3.2945
163.8,0.1947,0.1025,0.187,-3.2946
163.805,0.1954,0.1054,0.1878,-3.2946
163.81,0.1963,0.1085,0.1887,-3.2945
163.815,0.1972,0.1117,0.1896,-3.2946
163.82,0.1983,0.1153,0.1907,-3.2947
163.825,0.1995,0.1191,0.1919,-3.2946
163.83,0.2008,0.1236,0.1932,-3.2947
163.835,0.2022,0.1287,0.1946,-3.2947
163.84,0.2035,0.1339,0.1959,-3.2947
163.845,0.2047,0.1393,0.1971,-3.2946
163.85,0.2059,0.1449,0.1982,-3.2947
163.855,0.207,0.1507,0.1994,-3.2947
163.86,0.2082,0.1566,0.2005,-3.2946
163.865,0.2093,0.1627,0.2017,-3.2946
163.87,0.2105,0.1689,0.2028,-3.2947
163.875,0.2116,0.1751,0.204,-3.2946
163.88,0.2127,0.1815,0.2051,-3.2946
163.885,0.2138,0.1876,0.2062,-3.2947
163.89,0.215,0.1936,0.2073,-3.2946
163.895,0.2161,0.1995,0.2085,-3.2946
163.9,0.2174,0.2053,0.2097,-3.2947
163.905,0.2186,0.211,0.211,-3.2947
163.91,0.22,0.2168,0.2123,-3.2946
163.915,0.2213,0.2226,0.2137,-3.2947
163.92,0.2228,0.2284,0.2151,-3.2947
163.925,0.2242,0.2345,0.2166,-3.2946
163.93,0.2257,0.2408,0.2181,-3.2946
163.935,0.2272,0.2472,0.2195,-3.2947
163.94,0.2286,0.2537,0.221,-3.2946
163.945,0.23,0.26,0.2224,-3.2945
163.95,0.2312,0.2664,0.2236,-3.2946
163.955,0.2324,0.2729,0.2248,-3.2946
163.96,0.2335,0.2795,0.2259,-3.2945
163.965,0.2346,0.286,0.227,-3.2946
163.97,0.2357,0.2924,0.2281,-3.2946
163.975,0.2368,0.2984,0.2292,-3.2945
163.98,0.238,0.3043,0.2304,-3.2945
163.985,0.2392,0.3102,0.2316,-3.2946
163.99,0.2405,0.3162,0.2328,-3.2945
163.995,0.2418,0.3223,0.2342,-3.2945
164.0,0.2432,0.3286,0.2355,-3.2945
164.005,0.2446,0.3348,0.2369,-3.2945
164.01,0.246,0.3411,0.2383,-3.2945
164.015,0.2473,0.3473,0.2397,-3.2945
164.02,0.2485,0.3535,0.2409,-3.2946
164.025,0.2497,0.3597,0.242,-3.2945
164.03,0.2507,0.3659,0.2431,-3.2946
164.035,0.2517,0.3717,0.244,-3.2947
164.04,0.2526,0.3773,0.245,-3.2946
164.045,0.2536,0.3828,0.246,-3.2946
164.05,0.2546,0.3881,0.247,-3.2947
164.055,0.2556,0.3936,0.248,-3.2947
164.06,0.2567,0.3993,0.2491,-3.2946
164.065,0.2579,0.4049,0.2502,-3.2947
164.07,0.259,0.4104,0.2514,-3.2947
164.075,0.2602,0.4157,0.2526,-3.2947
164.08,0.2614,0.4208,0.2538,-3.2947
164.085,0.2626,0.426,0.255,-3.2948
164.09,0.2638,0.4314,0.2562,-3.2947
164.095,0.2649,0.4369,0.2573,-3.2947
164.1,0.2661,0.4426,0.2585,-3.2947
164.105,0.2672,0.4485,0.2596,-3.2947
164.11,0.2685,0.4542,0.2608,-3.2946
164.115,0.2697,0.4599,0.2621,-3.2947
164.12,0.2709,0.4655,0.2633,-3.2947
164.125,0.2722,0.4713,0.2646,-3.2946
164.13,0.2736,0.4776,0.2659,-3.2946
164.135,0.2749,0.4844,0.2673,-3.2946
164.14,0.2763,0.4913,0.2687,-3.2946
164.145,0.2777,0.4984,0.2701,-3.2945
164.15,0.2791,0.5054,0.2715,-3.2946
164.155,0.2805,0.5124,0.2729,-3.2945
164.16,0.2818,0.5194,0.2742,-3.2945
164.165,0.2831,0.5264,0.2754,-3.2945
164.17,0.2843,0.5334,0.2766,-3.2945
164.175,0.2855,0.5404,0.2778,-3.2945
164.18,0.2866,0.5471,0.279,-3.2945
164.185,0.2878,0.5535,0.2802,-3.2945
164.19,0.2891,0.5598,0.2815,-3.2944
164.195,0.2904,0.566,0.2827,-3.2944
164.2,0.2917,0.5722,0.2841,-3.2945
164.205,0.2931,0.5787,0.2855,-3.2945
164.21,0.2945,0.5853,0.2869,-3.2945
164.215,0.2959,0.5919,0.2883,-3.2945
164.22,0.2973,0.5985,0.2897,-3.2946
164.225,0.2987,0.6053,0.2911,-3.2945
164.23,0.3,0.6122,0.2924,-3.2945
164.235,0.3013,0.6191,0.2937,-3.2946
164.24,0.3024,0.6261,0.2948,-3.2946
164.245,0.3034,0.6327,0.2958,-3.2946
164.25,0.3045,0.6392,0.2968,-3.2946
164.255,0.3055,0.6453,0.2978,-3.2946
164.26,0.3065,0.6512,0.2989,-3.2946
164.265,0.3076,0.6567,0.3,-3.2946
164.27,0.3087,0.6622,0.3011,-3.2947
164.275,0.3099,0.6676,0.3023,-3.2946
164.28,0.3111,0.6734,0.3035,-3.2946
164.285,0.3124,0.68,0.3048,-3.2947
164.29,0.3136,0.6874,0.306,-3.2946
164.295,0.3149,0.696,0.3073,-3.2946
164.3,0.3161,0.7054,0.3085,-3.2947
164.305,0.3173,0.7155,0.3097,-3.2947
164.31,0.3185,0.7263,0.3109,-3.2946
164.315,0.3198,0.7377,0.3121,-3.2946
164.32,0.321,0.7496,0.3134,-3.2946
164.325,0.3223,0.7621,0.3147,-3.2945
164.33,0.3236,0.7751,0.316,-3.2945
164.335,0.325,0.7885,0.3174,-3.2945
164.34,0.3265,0.8023,0.3188,-3.2944
164.345,0.328,0.8164,0.3204,-3.2943
164.35,0.3295,0.8307,0.3219,-3.2944
164.355,0.331,0.8454,0.3234,-3.2944
164.36,0.3325,0.8606,0.3249,-3.2943
164.365,0.334,0.876,0.3264,-3.2943
164.37,0.3354,0.8917,0.3278,-3.2944
164.375,0.3367,0.9077,0.3291,-3.2943
164.38,0.338,0.9238,0.3304,-3.2943
164.385,0.3393,0.9402,0.3316,-3.2944
164.39,0.3406,0.9565,0.3329,-3.2944
164.395,0.3419,0.973,0.3343,-3.2943
164.4,0.3432,0.9898,0.3356,-3.2944
164.405,0.3446,1.007,0.337,-3.2945
164.41,0.3461,1.025,0.3385,-3.2944
164.415,0.3477,1.0438,0.34,-3.2945
164.42,0.3492,1.0635,0.3415,-3.2946
164.425,0.3506,1.0841,0.343,-3.2945
164.43,0.3521,1.1061,0.3444,-3.2945
164.435,0.3534,1.1291,0.3457,-3.2946
164.44,0.3545,1.1528,0.3469,-3.2946
164.445,0.3556,1.1769,0.348,-3.2945
164.45,0.3566,1.2009,0.349,-3.2946
164.455,0.3576,1.2248,0.35,-3.2946
164.46,0.3586,1.2486,0.351,-3.2946
164.465,0.3596,1.2724,0.352,-3.2946
164.47,0.3607,1.297,0.3531,-3.2947
164.475,0.3619,1.3233,0.3543,-3.2946
164.48,0.3631,1.3516,0.3554,-3.2946
164.485,0.3643,1.3825,0.3567,-3.2946
164.49,0.3655,1.4162,0.3579,-3.2945
164.495,0.3667,1.4529,0.3591,-3.2945
164.5,0.3679,1.4927,0.3603,-3.2946
164.505,0.3691,1.5356,0.3615,-3.2946
164.51,0.3703,1.5815,0.3626,-3.2945
164.515,0.3714,1.6302,0.3638,-3.2946
164.52,0.3726,1.6816,0.365,-3.2946
164.525,0.3739,1.7355,0.3662,-3.2945
164.53,0.3751,1.7919,0.3675,-3.2946
164.535,0.3765,1.8513,0.3688,-3.2947
164.54,0.3778,1.914,0.3702,-3.2946
164.545,0.3792,1.98,0.3715,-3.2946
164.55,0.3806,2.0496,0.3729,-3.2946
164.555,0.3819,2.123,0.3743,-3.2946
164.56,0.3833,2.2,0.3757,-3.2946
164.565,0.3847,2.2804,0.377,-3.2947
164.57,0.386,2.3639,0.3784,-3.2947
164.575,0.3873,2.4498,0.3797,-3.2947
164.58,0.3886,2.5375,0.3809,-3.2947
164.585,0.3898,2.6263,0.3821,-3.2948
164.59,0.3909,2.7157,0.3833,-3.2948
164.595,0.3921,2.8053,0.3845,-3.2947
164.6,0.3934,2.8954,0.3857,-3.2948
164.605,0.3946,2.9869,0.387,-3.2948
164.61,0.3959,3.0804,0.3883,-3.2947
164.615,0.3973,3.1766,0.3896,-3.2948
164.62,0.3986,3.2761,0.391,-3.2948
164.625,0.4,3.3791,0.3923,-3.2947
164.63,0.4013,3.4857,0.3937,-3.2948
164.635,0.4026,3.5958,0.395,-3.2949
164.64,0.4038,3.7088,0.3962,-3.2948
164.645,0.405,3.8235,0.3974,-3.2948
164.65,0.4061,3.9384,0.3984,-3.2948
164.655,0.4071,4.0519,0.3995,-3.2948
164.66,0.4081,4.1628,0.4004,-3.2947
164.665,0.409,4.2699,0.4014,-3.2947
164.67,0.41,4.3728,0.4024,-3.2948
164.675,0.411,4.4721,0.4034,-3.2947
164.68,0.4121,4.5687,0.4045,-3.2947
164.685,0.4132,4.6641,0.4056,-3.2948
164.69,0.4143,4.7597,0.4067,-3.2947
164.695,0.4155,4.8569,0.4079,-3.2946
164.7,0.4167,4.9567,0.4091,-3.2947
164.705,0.4179,5.0597,0.4103,-3.2946
164.71,0.4192,5.1664,0.4115,-3.2945
164.715,0.4203,5.2765,0.4127,-3.2946
164.72,0.4215,5.3892,0.4138,-3.2946
164.725,0.4226,5.5037,0.415,-3.2945
164.73,0.4238,5.6194,0.4161,-3.2945
164.735,0.425,5.7363,0.4174,-3.2946
164.74,0.4263,5.8546,0.4186,-3.2946
164.745,0.4275,5.9748,0.4199,-3.2945
164.75,0.4289,6.0974,0.4212,-3.2946
164.755,0.4302,6.2233,0.4226,-3.2946
164.76,0.4317,6.3532,0.424,-3.2946
