Time,Displacement,Force,Compressive displacement,voltage_1
"112.9410","0.7597","49.9110","0.7520","-3.2943"
"112.9460","0.7589","49.7966","0.7513","-3.2942"
"112.9510","0.7581","49.6695","0.7505","-3.2943"
"112.9560","0.7572","49.5287","0.7496","-3.2944"
"112.9610","0.7562","49.3726","0.7485","-3.2943"
"112.9660","0.7550","49.2001","0.7474","-3.2943"
"112.9710","0.7538","49.0099","0.7461","-3.2944"
"112.9760","0.7525","48.8009","0.7448","-3.2944"
"112.9810","0.7512","48.5732","0.7436","-3.2943"
"112.9860","0.7501","48.3296","0.7424","-3.2944"
"112.9910","0.7490","48.0757","0.7414","-3.2944"
"112.9960","0.7480","47.8180","0.7404","-3.2943"
"113.0010","0.7471","47.5620","0.7394","-3.2943"
"113.0060","0.7461","47.3111","0.7384","-3.2944"
"113.0110","0.7450","47.0661","0.7374","-3.2944"
"113.0160","0.7439","46.8259","0.7362","-3.2943"
"113.0210","0.7427","46.5885","0.7350","-3.2944"
"113.0260","0.7414","46.3520","0.7338","-3.2944"
"113.0310","0.7400","46.1134","0.7324","-3.2943"
"113.0360","0.7386","45.8697","0.7310","-3.2944"
"113.0410","0.7371","45.6184","0.7295","-3.2944"
"113.0460","0.7355","45.3573","0.7279","-3.2943"
"113.0510","0.7340","45.0853","0.7264","-3.2943"
"113.0560","0.7324","44.8027","0.7248","-3.2944"
"113.0610","0.7310","44.5114","0.7234","-3.2943"
"113.0660","0.7296","44.2150","0.7219","-3.2943"
"113.0710","0.7282","43.9173","0.7206","-3.2943"
"113.0760","0.7268","43.6218","0.7192","-3.2943"
"113.0810","0.7255","43.3306","0.7179","-3.2942"
"113.0860","0.7242","43.0452","0.7166","-3.2943"
"113.0910","0.7229","42.7663","0.7152","-3.2944"
"113.0960","0.7216","42.4941","0.7140","-3.2943"
"113.1010","0.7203","42.2289","0.7127","-3.2943"
"113.1060","0.7192","41.9711","0.7115","-3.2944"
"113.1110","0.7180","41.7217","0.7104","-3.2944"
"113.1160","0.7170","41.4816","0.7094","-3.2943"
"113.1210","0.7159","41.2516","0.7083","-3.2944"
"113.1260","0.7149","41.0321","0.7073","-3.2944"
"113.1310","0.7140","40.8232","0.7063","-3.2943"
"113.1360","0.7130","40.6239","0.7053","-3.2943"
"113.1410","0.7119","40.4328","0.7043","-3.2944"
"113.1460","0.7109","40.2477","0.7032","-3.2943"
"113.1510","0.7098","40.0656","0.7021","-3.2943"
"113.1560","0.7087","39.8844","0.7010","-3.2944"
"113.1610","0.7075","39.7020","0.6999","-3.2943"
"113.1660","0.7063","39.5169","0.6987","-3.2942"
"113.1710","0.7051","39.3282","0.6975","-3.2943"
"113.1760","0.7040","39.1358","0.6963","-3.2943"
"113.1810","0.7028","38.9402","0.6952","-3.2942"
"113.1860","0.7016","38.7419","0.6940","-3.2942"
"113.1910","0.7005","38.5416","0.6929","-3.2943"
"113.1960","0.6994","38.3406","0.6918","-3.2942"
"113.2010","0.6983","38.1401","0.6907","-3.2942"
"113.2060","0.6972","37.9413","0.6896","-3.2943"
"113.2110","0.6961","37.7447","0.6885","-3.2943"
"113.2160","0.6950","37.5502","0.6874","-3.2942"
"113.2210","0.6939","37.3576","0.6862","-3.2943"
"113.2260","0.6927","37.1661","0.6851","-3.2944"
"113.2310","0.6914","36.9745","0.6838","-3.2943"
"113.2360","0.6902","36.7811","0.6825","-3.2944"
"113.2410","0.6888","36.5844","0.6812","-3.2944"
"113.2460","0.6874","36.3829","0.6798","-3.2944"
"113.2510","0.6860","36.1753","0.6784","-3.2944"
"113.2560","0.6846","35.9604","0.6769","-3.2945"
"113.2610","0.6831","35.7375","0.6755","-3.2945"
"113.2660","0.6817","35.5070","0.6740","-3.2944"
"113.2710","0.6803","35.2706","0.6727","-3.2945"
"113.2760","0.6790","35.0314","0.6714","-3.2945"
"113.2810","0.6779","34.7928","0.6703","-3.2944"
"113.2860","0.6768","34.5584","0.6691","-3.2944"
"113.2910","0.6757","34.3313","0.6680","-3.2945"
"113.2960","0.6746","34.1129","0.6669","-3.2944"
"113.3010","0.6734","33.9035","0.6658","-3.2944"
"113.3060","0.6723","33.7022","0.6647","-3.2945"
"113.3110","0.6711","33.5071","0.6635","-3.2944"
"113.3160","0.6698","33.3156","0.6622","-3.2943"
"113.3210","0.6686","33.1252","0.6609","-3.2944"
"113.3260","0.6673","32.9341","0.6597","-3.2944"
"113.3310","0.6661","32.7417","0.6584","-3.2943"
"113.3360","0.6649","32.5477","0.6572","-3.2943"
"113.3410","0.6637","32.3528","0.6561","-3.2944"
"113.3460","0.6625","32.1581","0.6549","-3.2943"
"113.3510","0.6613","31.9643","0.6537","-3.2943"
"113.3560","0.6601","31.7710","0.6525","-3.2944"
"113.3610","0.6588","31.5776","0.6512","-3.2943"
"113.3660","0.6575","31.3832","0.6499","-3.2943"
"113.3710","0.6562","31.1862","0.6485","-3.2944"
"113.3760","0.6547","30.9853","0.6471","-3.2944"
"113.3810","0.6533","30.7792","0.6456","-3.2943"
"113.3860","0.6518","30.5671","0.6442","-3.2944"
"113.3910","0.6503","30.3491","0.6427","-3.2944"
"113.3960","0.6488","30.1260","0.6412","-3.2944"
"113.4010","0.6473","29.8986","0.6397","-3.2944"
"113.4060","0.6459","29.6684","0.6383","-3.2945"
"113.4110","0.6445","29.4370","0.6369","-3.2945"
"113.4160","0.6432","29.2064","0.6356","-3.2944"
"113.4210","0.6419","28.9780","0.6342","-3.2945"
"113.4260","0.6406","28.7533","0.6329","-3.2946"
"113.4310","0.6392","28.5331","0.6316","-3.2945"
"113.4360","0.6379","28.3173","0.6303","-3.2945"
"113.4410","0.6365","28.1049","0.6288","-3.2946"
"113.4460","0.6350","27.8941","0.6274","-3.2945"
"113.4510","0.6335","27.6831","0.6259","-3.2945"
"113.4560","0.6320","27.4702","0.6244","-3.2946"
"113.4610","0.6306","27.2546","0.6229","-3.2945"
"113.4660","0.6292","27.0371","0.6216","-3.2944"
"113.4710","0.6279","26.8197","0.6203","-3.2945"
"113.4760","0.6268","26.6054","0.6191","-3.2945"
"113.4810","0.6257","26.3973","0.6181","-3.2944"
"113.4860","0.6247","26.1982","0.6171","-3.2944"
"113.4910","0.6237","26.0104","0.6161","-3.2945"
"113.4960","0.6227","25.8345","0.6150","-3.2944"
"113.5010","0.6217","25.6698","0.6140","-3.2944"
"113.5060","0.6206","25.5143","0.6130","-3.2944"
"113.5110","0.6195","25.3657","0.6119","-3.2943"
"113.5160","0.6184","25.2209","0.6107","-3.2943"
"113.5210","0.6172","25.0770","0.6096","-3.2943"
"113.5260","0.6160","24.9312","0.6084","-3.2943"
"113.5310","0.6148","24.7824","0.6072","-3.2942"
"113.5360","0.6137","24.6300","0.6061","-3.2943"
"113.5410","0.6126","24.4747","0.6050","-3.2943"
"113.5460","0.6115","24.3182","0.6039","-3.2942"
"113.5510","0.6105","24.1618","0.6029","-3.2942"
"113.5560","0.6094","24.0063","0.6018","-3.2943"
"113.5610","0.6083","23.8520","0.6006","-3.2942"
"113.5660","0.6071","23.6981","0.5995","-3.2942"
"113.5710","0.6059","23.5440","0.5983","-3.2942"
"113.5760","0.6046","23.3882","0.5970","-3.2942"
"113.5810","0.6033","23.2291","0.5957","-3.2941"
"113.5860","0.6019","23.0654","0.5943","-3.2941"
"113.5910","0.6006","22.8960","0.5930","-3.2942"
"113.5960","0.5992","22.7207","0.5916","-3.2941"
"113.6010","0.5978","22.5398","0.5902","-3.2942"
"113.6060","0.5964","22.3538","0.5888","-3.2943"
"113.6110","0.5950","22.1635","0.5874","-3.2943"
"113.6160","0.5937","21.9702","0.5861","-3.2942"
"113.6210","0.5924","21.7758","0.5848","-3.2943"
"113.6260","0.5912","21.5820","0.5835","-3.2944"
"113.6310","0.5899","21.3904","0.5823","-3.2943"
"113.6360","0.5887","21.2022","0.5810","-3.2943"
"113.6410","0.5874","21.0172","0.5798","-3.2944"
"113.6460","0.5861","20.8350","0.5784","-3.2943"
"113.6510","0.5847","20.6546","0.5771","-3.2943"
"113.6560","0.5833","20.4745","0.5757","-3.2944"
"113.6610","0.5819","20.2934","0.5743","-3.2943"
"113.6660","0.5804","20.1097","0.5728","-3.2943"
"113.6710","0.5790","19.9226","0.5714","-3.2944"
"113.6760","0.5776","19.7323","0.5700","-3.2943"
"113.6810","0.5763","19.5400","0.5686","-3.2942"
"113.6860","0.5750","19.3476","0.5674","-3.2943"
"113.6910","0.5739","19.1580","0.5662","-3.2943"
"113.6960","0.5728","18.9743","0.5652","-3.2942"
"113.7010","0.5718","18.7994","0.5642","-3.2942"
"113.7060","0.5708","18.6348","0.5631","-3.2943"
"113.7110","0.5697","18.4805","0.5621","-3.2942"
"113.7160","0.5686","18.3351","0.5610","-3.2941"
"113.7210","0.5675","18.1960","0.5599","-3.2942"
"113.7260","0.5663","18.0609","0.5587","-3.2942"
"113.7310","0.5652","17.9271","0.5575","-3.2941"
"113.7360","0.5640","17.7930","0.5564","-3.2941"
"113.7410","0.5628","17.6573","0.5552","-3.2942"
"113.7460","0.5617","17.5197","0.5540","-3.2941"
"113.7510","0.5606","17.3802","0.5529","-3.2942"
"113.7560","0.5594","17.2394","0.5518","-3.2943"
"113.7610","0.5583","17.0977","0.5507","-3.2943"
"113.7660","0.5572","16.9554","0.5495","-3.2943"
"113.7710","0.5560","16.8125","0.5483","-3.2944"
"113.7760","0.5547","16.6685","0.5471","-3.2944"
"113.7810","0.5535","16.5227","0.5458","-3.2944"
"113.7860","0.5521","16.3741","0.5445","-3.2945"
"113.7910","0.5507","16.2215","0.5431","-3.2946"
"113.7960","0.5493","16.0635","0.5416","-3.2945"
"113.8010","0.5478","15.8994","0.5401","-3.2945"
"113.8060","0.5462","15.7284","0.5386","-3.2946"
"113.8110","0.5447","15.5507","0.5371","-3.2945"
"113.8160","0.5433","15.3673","0.5356","-3.2945"
"113.8210","0.5419","15.1797","0.5342","-3.2946"
"113.8260","0.5405","14.9900","0.5328","-3.2946"
"113.8310","0.5391","14.8002","0.5315","-3.2945"
"113.8360","0.5378","14.6117","0.5302","-3.2945"
"113.8410","0.5365","14.4259","0.5288","-3.2946"
"113.8460","0.5351","14.2435","0.5275","-3.2945"
"113.8510","0.5337","14.0645","0.5261","-3.2944"
"113.8560","0.5322","13.8880","0.5246","-3.2945"
"113.8610","0.5308","13.7130","0.5231","-3.2944"
"113.8660","0.5293","13.5383","0.5216","-3.2944"
"113.8710","0.5278","13.3628","0.5201","-3.2944"
"113.8760","0.5263","13.1867","0.5187","-3.2944"
"113.8810","0.5249","13.0108","0.5173","-3.2943"
"113.8860","0.5236","12.8366","0.5160","-3.2944"
"113.8910","0.5225","12.6662","0.5148","-3.2944"
"113.8960","0.5214","12.5023","0.5138","-3.2944"
"113.9010","0.5203","12.3467","0.5127","-3.2944"
"113.9060","0.5194","12.2006","0.5117","-3.2945"
"113.9110","0.5184","12.0649","0.5108","-3.2944"
"113.9160","0.5174","11.9389","0.5097","-3.2944"
"113.9210","0.5163","11.8208","0.5087","-3.2945"
"113.9260","0.5152","11.7080","0.5076","-3.2945"
"113.9310","0.5141","11.5981","0.5065","-3.2944"
"113.9360","0.5129","11.4894","0.5053","-3.2945"
"113.9410","0.5118","11.3799","0.5042","-3.2946"
"113.9460","0.5107","11.2687","0.5030","-3.2945"
"113.9510","0.5096","11.1555","0.5019","-3.2945"
"113.9560","0.5085","11.0409","0.5008","-3.2946"
"113.9610","0.5074","10.9254","0.4998","-3.2945"
"113.9660","0.5063","10.8095","0.4987","-3.2945"
"113.9710","0.5052","10.6935","0.4976","-3.2946"
"113.9760","0.5040","10.5772","0.4964","-3.2946"
"113.9810","0.5028","10.4601","0.4952","-3.2945"
"113.9860","0.5016","10.3411","0.4940","-3.2945"
"113.9910","0.5003","10.2194","0.4927","-3.2946"
"113.9960","0.4989","10.0938","0.4913","-3.2945"
"114.0010","0.4975","9.9637","0.4899","-3.2945"
"114.0060","0.4962","9.8287","0.4885","-3.2946"
"114.0110","0.4948","9.6889","0.4871","-3.2945"
"114.0160","0.4933","9.5448","0.4857","-3.2944"
"114.0210","0.4919","9.3969","0.4843","-3.2945"
"114.0260","0.4906","9.2464","0.4830","-3.2944"
"114.0310","0.4893","9.0946","0.4816","-3.2943"
"114.0360","0.4880","8.9436","0.4804","-3.2944"
"114.0410","0.4868","8.7951","0.4791","-3.2944"
"114.0460","0.4855","8.6506","0.4779","-3.2943"
"114.0510","0.4843","8.5108","0.4767","-3.2943"
"114.0560","0.4831","8.3756","0.4754","-3.2944"
"114.0610","0.4818","8.2441","0.4741","-3.2943"
"114.0660","0.4804","8.1149","0.4728","-3.2943"
"114.0710","0.4790","7.9865","0.4714","-3.2943"
"114.0760","0.4777","7.8578","0.4700","-3.2943"
"114.0810","0.4763","7.7281","0.4687","-3.2942"
"114.0860","0.4749","7.5974","0.4673","-3.2943"
"114.0910","0.4736","7.4656","0.4660","-3.2943"
"114.0960","0.4723","7.3333","0.4647","-3.2943"
"114.1010","0.4712","7.2020","0.4635","-3.2943"
"114.1060","0.4701","7.0735","0.4624","-3.2944"
"114.1110","0.4690","6.9494","0.4614","-3.2944"
"114.1160","0.4680","6.8312","0.4604","-3.2944"
"114.1210","0.4670","6.7196","0.4594","-3.2945"
"114.1260","0.4661","6.6147","0.4584","-3.2945"
"114.1310","0.4650","6.5161","0.4574","-3.2945"
"114.1360","0.4640","6.4224","0.4563","-3.2945"
"114.1410","0.4629","6.3318","0.4552","-3.2946"
"114.1460","0.4617","6.2425","0.4541","-3.2945"
"114.1510","0.4605","6.1529","0.4529","-3.2945"
"114.1560","0.4593","6.0614","0.4517","-3.2946"
"114.1610","0.4582","5.9675","0.4505","-3.2945"
"114.1660","0.4570","5.8712","0.4494","-3.2945"
"114.1710","0.4559","5.7730","0.4482","-3.2945"
"114.1760","0.4547","5.6735","0.4471","-3.2945"
"114.1810","0.4535","5.5730","0.4459","-3.2944"
"114.1860","0.4523","5.4716","0.4447","-3.2945"
"114.1910","0.4510","5.3691","0.4434","-3.2945"
"114.1960","0.4496","5.2645","0.4420","-3.2944"
"114.2010","0.4482","5.1571","0.4406","-3.2944"
"114.2060","0.4467","5.0460","0.4391","-3.2945"
"114.2110","0.4452","4.9306","0.4376","-3.2945"
"114.2160","0.4437","4.8107","0.4360","-3.2945"
"114.2210","0.4421","4.6863","0.4345","-3.2945"
"114.2260","0.4406","4.5580","0.4329","-3.2945"
"114.2310","0.4391","4.4272","0.4314","-3.2944"
"114.2360","0.4376","4.2954","0.4300","-3.2945"
"114.2410","0.4362","4.1642","0.4286","-3.2945"
"114.2460","0.4348","4.0357","0.4272","-3.2944"
"114.2510","0.4335","3.9113","0.4259","-3.2944"
"114.2560","0.4322","3.7920","0.4246","-3.2945"
"114.2610","0.4309","3.6780","0.4233","-3.2944"
"114.2660","0.4296","3.5691","0.4220","-3.2943"
"114.2710","0.4282","3.4643","0.4206","-3.2944"
"114.2760","0.4268","3.3630","0.4192","-3.2944"
"114.2810","0.4254","3.2641","0.4177","-3.2943"
"114.2860","0.4239","3.1669","0.4163","-3.2944"
"114.2910","0.4225","3.0709","0.4149","-3.2944"
"114.2960","0.4212","2.9760","0.4136","-3.2944"
"114.3010","0.4199","2.8828","0.4123","-3.2944"
"114.3060","0.4188","2.7925","0.4111","-3.2945"
"114.3110","0.4177","2.7064","0.4100","-3.2944"
"114.3160","0.4167","2.6256","0.4090","-3.2944"
"114.3210","0.4157","2.5511","0.4081","-3.2945"
"114.3260","0.4147","2.4832","0.4071","-3.2945"
"114.3310","0.4137","2.4210","0.4060","-3.2945"
"114.3360","0.4126","2.3635","0.4050","-3.2945"
"114.3410","0.4116","2.3097","0.4039","-3.2946"
"114.3460","0.4105","2.2584","0.4028","-3.2945"
"114.3510","0.4093","2.2087","0.4017","-3.2945"
"114.3560","0.4082","2.1597","0.4005","-3.2945"
"114.3610","0.4070","2.1105","0.3994","-3.2945"
"114.3660","0.4059","2.0610","0.3983","-3.2944"
"114.3710","0.4048","2.0111","0.3971","-3.2945"
"114.3760","0.4036","1.9610","0.3960","-3.2945"
"114.3810","0.4025","1.9109","0.3949","-3.2945"
"114.3860","0.4014","1.8610","0.3938","-3.2945"
"114.3910","0.4003","1.8116","0.3927","-3.2946"
"114.3960","0.3991","1.7627","0.3915","-3.2945"
"114.4010","0.3979","1.7145","0.3902","-3.2944"
"114.4060","0.3966","1.6666","0.3889","-3.2945"
"114.4110","0.3952","1.6187","0.3876","-3.2944"
"114.4160","0.3938","1.5707","0.3862","-3.2944"
"114.4210","0.3924","1.5222","0.3848","-3.2944"
"114.4260","0.3910","1.4735","0.3834","-3.2944"
"114.4310","0.3896","1.4250","0.3819","-3.2943"
"114.4360","0.3881","1.3772","0.3805","-3.2944"
"114.4410","0.3868","1.3307","0.3791","-3.2944"
"114.4460","0.3854","1.2861","0.3778","-3.2943"
"114.4510","0.3841","1.2437","0.3765","-3.2943"
"114.4560","0.3829","1.2039","0.3752","-3.2944"
"114.4610","0.3816","1.1672","0.3740","-3.2944"
"114.4660","0.3803","1.1335","0.3727","-3.2943"
"114.4710","0.3790","1.1030","0.3714","-3.2944"
"114.4760","0.3777","1.0752","0.3701","-3.2944"
"114.4810","0.3763","1.0496","0.3687","-3.2943"
"114.4860","0.3749","1.0258","0.3673","-3.2944"
"114.4910","0.3735","1.0035","0.3659","-3.2944"
"114.4960","0.3720","0.9821","0.3644","-3.2944"
"114.5010","0.3705","0.9619","0.3629","-3.2944"
"114.5060","0.3691","0.9428","0.3615","-3.2944"
"114.5110","0.3678","0.9244","0.3602","-3.2944"
"114.5160","0.3666","0.9069","0.3590","-3.2943"
"114.5210","0.3655","0.8902","0.3578","-3.2944"
"114.5260","0.3644","0.8747","0.3568","-3.2944"
"114.5310","0.3634","0.8605","0.3557","-3.2944"
"114.5360","0.3623","0.8477","0.3547","-3.2944"
"114.5410","0.3612","0.8360","0.3536","-3.2945"
"114.5460","0.3601","0.8252","0.3524","-3.2944"
"114.5510","0.3589","0.8148","0.3513","-3.2944"
"114.5560","0.3577","0.8045","0.3500","-3.2945"
"114.5610","0.3564","0.7942","0.3488","-3.2944"
"114.5660","0.3552","0.7842","0.3475","-3.2943"
"114.5710","0.3540","0.7743","0.3463","-3.2944"
"114.5760","0.3528","0.7647","0.3452","-3.2943"
"114.5810","0.3516","0.7554","0.3440","-3.2942"
"114.5860","0.3505","0.7461","0.3429","-3.2943"
"114.5910","0.3494","0.7367","0.3417","-3.2943"
"114.5960","0.3482","0.7270","0.3405","-3.2942"
"114.6010","0.3469","0.7170","0.3392","-3.2942"
"114.6060","0.3455","0.7071","0.3379","-3.2943"
"114.6110","0.3441","0.6974","0.3365","-3.2942"
"114.6160","0.3427","0.6877","0.3351","-3.2942"
"114.6210","0.3413","0.6778","0.3337","-3.2943"
"114.6260","0.3398","0.6675","0.3322","-3.2943"
"114.6310","0.3383","0.6566","0.3307","-3.2943"
"114.6360","0.3369","0.6454","0.3292","-3.2944"
"114.6410","0.3354","0.6341","0.3278","-3.2945"
"114.6460","0.3340","0.6231","0.3264","-3.2944"
"114.6510","0.3327","0.6129","0.3251","-3.2944"
"114.6560","0.3314","0.6035","0.3238","-3.2945"
"114.6610","0.3302","0.5946","0.3226","-3.2945"
"114.6660","0.3290","0.5862","0.3213","-3.2944"
"114.6710","0.3277","0.5782","0.3201","-3.2945"
"114.6760","0.3264","0.5706","0.3188","-3.2945"
"114.6810","0.3251","0.5636","0.3175","-3.2944"
"114.6860","0.3237","0.5573","0.3161","-3.2945"
"114.6910","0.3223","0.5513","0.3147","-3.2945"
"114.6960","0.3209","0.5455","0.3133","-3.2945"
"114.7010","0.3194","0.5396","0.3118","-3.2945"
"114.7060","0.3180","0.5336","0.3104","-3.2945"
"114.7110","0.3167","0.5279","0.3091","-3.2945"
"114.7160","0.3155","0.5224","0.3079","-3.2944"
"114.7210","0.3144","0.5171","0.3068","-3.2945"
"114.7260","0.3133","0.5120","0.3057","-3.2944"
"114.7310","0.3123","0.5070","0.3047","-3.2943"
"114.7360","0.3113","0.5019","0.3037","-3.2944"
"114.7410","0.3103","0.4971","0.3027","-3.2944"
"114.7460","0.3094","0.4925","0.3017","-3.2943"
"114.7510","0.3083","0.4882","0.3007","-3.2942"
"114.7560","0.3072","0.4842","0.2996","-3.2943"
"114.7610","0.3061","0.4804","0.2985","-3.2942"
"114.7660","0.3050","0.4765","0.2974","-3.2942"
"114.7710","0.3039","0.4726","0.2963","-3.2942"
"114.7760","0.3028","0.4686","0.2952","-3.2942"
"114.7810","0.3017","0.4645","0.2941","-3.2941"
"114.7860","0.3006","0.4604","0.2930","-3.2942"
"114.7910","0.2995","0.4566","0.2919","-3.2942"
"114.7960","0.2985","0.4527","0.2908","-3.2942"
"114.8010","0.2973","0.4487","0.2897","-3.2942"
"114.8060","0.2962","0.4447","0.2886","-3.2944"
"114.8110","0.2950","0.4406","0.2874","-3.2943"
"114.8160","0.2938","0.4363","0.2862","-3.2943"
"114.8210","0.2925","0.4318","0.2849","-3.2944"
"114.8260","0.2912","0.4270","0.2836","-3.2944"
"114.8310","0.2899","0.4222","0.2823","-3.2943"
"114.8360","0.2886","0.4173","0.2809","-3.2943"
"114.8410","0.2872","0.4121","0.2796","-3.2944"
"114.8460","0.2858","0.4070","0.2782","-3.2943"
"114.8510","0.2844","0.4016","0.2768","-3.2943"
"114.8560","0.2830","0.3962","0.2754","-3.2944"
"114.8610","0.2817","0.3908","0.2741","-3.2943"
"114.8660","0.2804","0.3853","0.2728","-3.2942"
"114.8710","0.2791","0.3799","0.2715","-3.2943"
"114.8760","0.2779","0.3747","0.2703","-3.2943"
"114.8810","0.2767","0.3696","0.2691","-3.2943"
"114.8860","0.2754","0.3646","0.2678","-3.2943"
"114.8910","0.2742","0.3598","0.2665","-3.2943"
"114.8960","0.2728","0.3551","0.2652","-3.2942"
"114.9010","0.2715","0.3504","0.2638","-3.2942"
"114.9060","0.2701","0.3457","0.2624","-3.2943"
"114.9110","0.2686","0.3412","0.2610","-3.2943"
"114.9160","0.2672","0.3368","0.2595","-3.2942"
"114.9210","0.2658","0.3325","0.2581","-3.2943"
"114.9260","0.2645","0.3279","0.2568","-3.2943"
"114.9310","0.2632","0.3228","0.2556","-3.2942"
"114.9360","0.2621","0.3173","0.2545","-3.2943"
"114.9410","0.2610","0.3118","0.2534","-3.2944"
"114.9460","0.2600","0.3065","0.2523","-3.2943"
"114.9510","0.2589","0.3019","0.2513","-3.2943"
"114.9560","0.2580","0.2980","0.2503","-3.2944"
"114.9610","0.2570","0.2947","0.2493","-3.2944"
"114.9660","0.2559","0.2916","0.2483","-3.2943"
"114.9710","0.2548","0.2885","0.2472","-3.2944"
"114.9760","0.2537","0.2853","0.2460","-3.2944"
"114.9810","0.2525","0.2823","0.2448","-3.2943"
"114.9860","0.2513","0.2796","0.2436","-3.2943"
"114.9910","0.2501","0.2770","0.2425","-3.2943"
"114.9960","0.2489","0.2746","0.2413","-3.2943"
"115.0010","0.2477","0.2719","0.2401","-3.2943"
"115.0060","0.2466","0.2687","0.2389","-3.2944"
"115.0110","0.2454","0.2650","0.2378","-3.2943"
"115.0160","0.2442","0.2610","0.2366","-3.2943"
"115.0210","0.2430","0.2566","0.2353","-3.2943"
"115.0260","0.2416","0.2523","0.2340","-3.2943"
"115.0310","0.2402","0.2481","0.2326","-3.2942"
"115.0360","0.2388","0.2440","0.2312","-3.2943"
"115.0410","0.2374","0.2397","0.2297","-3.2943"
"115.0460","0.2359","0.2350","0.2282","-3.2942"
"115.0510","0.2343","0.2300","0.2267","-3.2942"
"115.0560","0.2328","0.2250","0.2252","-3.2943"
"115.0610","0.2313","0.2200","0.2237","-3.2942"
"115.0660","0.2299","0.2155","0.2223","-3.2941"
"115.0710","0.2285","0.2115","0.2209","-3.2942"
"115.0760","0.2272","0.2077","0.2196","-3.2942"
"115.0810","0.2260","0.2040","0.2184","-3.2941"
"115.0860","0.2248","0.2001","0.2171","-3.2942"
"115.0910","0.2235","0.1960","0.2159","-3.2943"
"115.0960","0.2222","0.1918","0.2146","-3.2943"
"115.1010","0.2209","0.1877","0.2133","-3.2943"
"115.1060","0.2195","0.1837","0.2119","-3.2944"
"115.1110","0.2181","0.1798","0.2105","-3.2944"
"115.1160","0.2167","0.1761","0.2090","-3.2944"
"115.1210","0.2153","0.1721","0.2076","-3.2945"
"115.1260","0.2139","0.1682","0.2062","-3.2945"
"115.1310","0.2126","0.1641","0.2049","-3.2944"
"115.1360","0.2113","0.1601","0.2037","-3.2945"
"115.1410","0.2102","0.1564","0.2025","-3.2945"
"115.1460","0.2091","0.1530","0.2015","-3.2945"
"115.1510","0.2080","0.1499","0.2004","-3.2945"
"115.1560","0.2070","0.1468","0.1993","-3.2945"
"115.1610","0.2059","0.1439","0.1983","-3.2944"
"115.1660","0.2048","0.1409","0.1972","-3.2944"
"115.1710","0.2037","0.1378","0.1961","-3.2944"
"115.1760","0.2025","0.1349","0.1949","-3.2944"
"115.1810","0.2013","0.1320","0.1937","-3.2943"
"115.1860","0.2001","0.1293","0.1924","-3.2943"
"115.1910","0.1988","0.1265","0.1912","-3.2943"
"115.1960","0.1976","0.1235","0.1899","-3.2942"
"115.2010","0.1963","0.1203","0.1887","-3.2942"
"115.2060","0.1951","0.1171","0.1875","-3.2943"
"115.2110","0.1939","0.1139","0.1863","-3.2943"
"115.2160","0.1927","0.1110","0.1850","-3.2942"
"115.2210","0.1914","0.1083","0.1838","-3.2943"
"115.2260","0.1901","0.1054","0.1825","-3.2943"
"115.2310","0.1888","0.1021","0.1811","-3.2943"
"115.2350","0.1877","0.0993","0.1801","-3.2943"
"115.2360","0.1874","0.0986","0.1798","-3.2943"
"115.2410","0.1861","0.0950","0.1784","-3.2944"
"115.2460","0.1847","0.0914","0.1771","-3.2943"
"115.2510","0.1833","0.0880","0.1757","-3.2944"
"115.2560","0.1820","0.0846","0.1744","-3.2945"
"115.2610","0.1807","0.0813","0.1731","-3.2944"
"115.2660","0.1794","0.0782","0.1718","-3.2944"
"115.2710","0.1784","0.0751","0.1707","-3.2945"
"115.2760","0.1777","0.0725","0.1701","-3.2945"
"115.2810","0.1776","0.0707","0.1699","-3.2944"
"115.2860","0.1776","0.0693","0.1700","-3.2944"
"115.2910","0.1776","0.0683","0.1700","-3.2945"
"115.2960","0.1777","0.0677","0.1701","-3.2944"
"115.3010","0.1778","0.0672","0.1702","-3.2944"
"115.3060","0.1779","0.0672","0.1702","-3.2945"
"115.3110","0.1780","0.0677","0.1703","-3.2944"
"115.3160","0.1781","0.0687","0.1704","-3.2943"
"115.3210","0.1782","0.0703","0.1705","-3.2944"
"115.3260","0.1783","0.0721","0.1707","-3.2944"
"115.3310","0.1784","0.0740","0.1708","-3.2943"
"115.3360","0.1786","0.0759","0.1710","-3.2943"
"115.3410","0.1788","0.0777","0.1712","-3.2944"
"115.3460","0.1791","0.0793","0.1714","-3.2943"
"115.3510","0.1793","0.0809","0.1716","-3.2943"
"115.3560","0.1795","0.0825","0.1718","-3.2943"
"115.3610","0.1799","0.0847","0.1723","-3.2942"
"115.3660","0.1805","0.0873","0.1729","-3.2942"
"115.3710","0.1811","0.0899","0.1735","-3.2943"
"115.3760","0.1818","0.0926","0.1742","-3.2942"
"115.3810","0.1826","0.0954","0.1750","-3.2942"
"115.3860","0.1835","0.0983","0.1759","-3.2942"
"115.3910","0.1846","0.1015","0.1770","-3.2943"
"115.3960","0.1858","0.1053","0.1782","-3.2942"
"115.4010","0.1871","0.1096","0.1795","-3.2942"
"115.4060","0.1885","0.1145","0.1809","-3.2944"
"115.4110","0.1898","0.1198","0.1822","-3.2943"
"115.4160","0.1911","0.1254","0.1835","-3.2943"
"115.4210","0.1923","0.1313","0.1847","-3.2944"
"115.4260","0.1935","0.1373","0.1859","-3.2944"
