time,f1,f2,f3,f4,f5,f6
0.2034459114074707,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.21341300010681152,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.2234046459197998,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.23409724235534668,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.24332213401794434,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.25516247749328613,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.26345205307006836,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.2733316421508789,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.2834584712982178,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.2933511734008789,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.30405497550964355,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.31340861320495605,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.3233821392059326,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.33338046073913574,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.3433957099914551,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.35331058502197266,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.3634023666381836,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.3733866214752197,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.3843410015106201,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.39331698417663574,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.4033510684967041,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.41335153579711914,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.4234945774078369,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.43354105949401855,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.4435861110687256,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.45358943939208984,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.4635806083679199,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.47365760803222656,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.4840211868286133,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.4934723377227783,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.5038409233093262,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.5136666297912598,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.5236907005310059,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.5336587429046631,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.5435445308685303,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.5538251399993896,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.563892126083374,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.5737452507019043,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.5845024585723877,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.5935366153717041,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.6037096977233887,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.6136143207550049,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.6234767436981201,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.6335828304290771,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.6433370113372803,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.6534514427185059,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.6632890701293945,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.6734404563903809,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.6833703517913818,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.6935005187988281,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.7036974430084229,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.7137348651885986,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.7237675189971924,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.7335460186004639,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.743504524230957,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.7535879611968994,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.7636852264404297,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.7736492156982422,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.7836325168609619,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.7935662269592285,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.8035457134246826,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.8135485649108887,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.8235189914703369,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.833615779876709,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.8434467315673828,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.8535292148590088,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.8635721206665039,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.8735275268554688,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.8836479187011719,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.8935911655426025,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.9035806655883789,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.913489580154419,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.9235663414001465,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.9334406852722168,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.9434802532196045,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.9534237384796143,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.9635274410247803,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.9734663963317871,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.9835567474365234,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
0.9935095310211182,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.003692865371704,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.0138392448425293,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.0236566066741943,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.0336408615112305,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.0436885356903076,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.0533843040466309,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.0633172988891602,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.0733511447906494,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.08333158493042,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.0933241844177246,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.1035165786743164,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.1136751174926758,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.1235957145690918,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.1336877346038818,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.143798589706421,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.1534807682037354,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.1635394096374512,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.1736245155334473,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.1837053298950195,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.1938667297363281,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.20359468460083,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.2136797904968262,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.2237591743469238,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.2336530685424805,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.243514060974121,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.2536828517913818,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
1.2635955810546875,4.453055381774902,0.354838490486145,1.7452911138534546,1.5473408699035645,5.006988525390625,4.891036510467529
