time,grf
0.19435381889343262,714.7177124023438
0.20333480834960938,714.7177124023438
0.21333646774291992,714.7177124023438
0.22335314750671387,714.7177124023438
0.2340836524963379,714.7177124023438
0.24332380294799805,714.7177124023438
0.255007266998291,714.7177124023438
0.26333093643188477,714.7177124023438
0.2733166217803955,714.7177124023438
0.28345251083374023,714.7177124023438
0.2933318614959717,714.7177124023438
0.30402636528015137,714.7177124023438
0.31336212158203125,714.7177124023438
0.32336902618408203,714.7177124023438
0.3333618640899658,714.7177124023438
0.34335923194885254,714.7177124023438
0.35331058502197266,714.7177124023438
0.3633885383605957,714.7177124023438
0.3733859062194824,714.7177124023438
0.3842635154724121,714.7177124023438
0.39331698417663574,714.7177124023438
0.4033167362213135,714.7177124023438
0.4133110046386719,714.7177124023438
0.42342352867126465,714.7177124023438
0.43352842330932617,714.7177124023438
0.4435906410217285,714.7177124023438
0.4534261226654053,714.7177124023438
0.4635176658630371,714.7177124023438
0.4736216068267822,714.7177124023438
0.4838898181915283,714.7177124023438
0.4934101104736328,714.7177124023438
0.5035045146942139,714.7177124023438
0.5134739875793457,714.7177124023438
0.5235319137573242,714.7177124023438
0.5334720611572266,714.7177124023438
0.5434973239898682,714.7177124023438
0.5535492897033691,714.7177124023438
0.5635862350463867,714.7177124023438
0.5735893249511719,714.7177124023438
0.5843195915222168,714.7177124023438
0.593487024307251,714.7177124023438
0.6037073135375977,714.7177124023438
0.6136140823364258,714.7177124023438
0.6234767436981201,714.7177124023438
0.6335499286651611,714.7177124023438
0.6433300971984863,714.7177124023438
0.6534514427185059,714.7177124023438
0.6632676124572754,714.7177124023438
0.6733217239379883,714.7177124023438
0.683302640914917,714.7177124023438
0.6934139728546143,714.7177124023438
0.7036478519439697,714.7177124023438
0.7135775089263916,714.7177124023438
0.7235825061798096,714.7177124023438
0.7334785461425781,714.7177124023438
0.7434597015380859,714.7177124023438
0.7534358501434326,714.7177124023438
0.763526201248169,714.7177124023438
0.7734766006469727,714.7177124023438
0.7836222648620605,714.7177124023438
0.7935662269592285,714.7177124023438
0.8035445213317871,714.7177124023438
0.8134217262268066,714.7177124023438
0.8235189914703369,714.7177124023438
0.8334407806396484,714.7177124023438
0.8434467315673828,714.7177124023438
0.8534667491912842,714.7177124023438
0.8634083271026611,714.7177124023438
0.8734965324401855,714.7177124023438
0.8833942413330078,714.7177124023438
0.8935911655426025,714.7177124023438
0.9034497737884521,714.7177124023438
0.9134540557861328,714.7177124023438
0.9235613346099854,714.7177124023438
0.9333987236022949,714.7177124023438
0.9434242248535156,714.7177124023438
0.9533834457397461,714.7177124023438
0.963322639465332,714.7177124023438
