time,f1,f2,f3,f4,f5,f6
0.19435381889343262,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.20333480834960938,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.21333646774291992,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.22335314750671387,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.2340836524963379,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.24332380294799805,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.255007266998291,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.26333093643188477,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.2733166217803955,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.28345251083374023,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.2933318614959717,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.30402636528015137,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.31336212158203125,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.32336902618408203,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.3333618640899658,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.34335923194885254,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.35331058502197266,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.3633885383605957,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.3733859062194824,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.3842635154724121,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.39331698417663574,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.4033167362213135,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.4133110046386719,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.42342352867126465,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.43352842330932617,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.4435906410217285,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.4534261226654053,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.4635176658630371,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.4736216068267822,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.4838898181915283,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.4934101104736328,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.5035045146942139,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.5134739875793457,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.5235319137573242,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.5334720611572266,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.5434973239898682,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.5535492897033691,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.5635862350463867,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.5735893249511719,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.5843195915222168,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.593487024307251,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.6037073135375977,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.6136140823364258,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.6234767436981201,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.6335499286651611,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.6433300971984863,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.6534514427185059,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.6632676124572754,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
0.6733217239379883,11.801639556884766,1.1041278839111328,6.453291893005371,6.892199516296387,3.0160436630249023,5.971955299377441
