time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
1.3536419868469238,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.3635034561157227,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.3736209869384766,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.3835642337799072,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.393437385559082,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.403545618057251,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.413440227508545,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.4234883785247803,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.433455228805542,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.4434752464294434,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.4534785747528076,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.4634559154510498,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.4733948707580566,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.483443260192871,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.4934327602386475,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.503391981124878,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.5134077072143555,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.5234198570251465,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.5334141254425049,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.5435328483581543,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.5534186363220215,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.5634374618530273,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.5734069347381592,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.5833749771118164,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.5935189723968506,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.603398323059082,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.6134147644042969,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.6234369277954102,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.633413314819336,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.6434788703918457,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.6533713340759277,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.6633975505828857,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.6734380722045898,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.6834871768951416,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.6935060024261475,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.703598976135254,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.7134783267974854,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.7234094142913818,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.7334556579589844,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.7435247898101807,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.7535977363586426,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.7635993957519531,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.7733955383300781,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.7835195064544678,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.7934253215789795,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.8034591674804688,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.8134725093841553,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.8234906196594238,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.8334355354309082,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.8434908390045166,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.8534619808197021,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.8634629249572754,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.8735857009887695,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.8834004402160645,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.8933570384979248,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.903435468673706,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.9134671688079834,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.923591136932373,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.9335272312164307,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.9434599876403809,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.953437328338623,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.9636387825012207,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.9736838340759277,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.983689308166504,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
1.993537425994873,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.0035696029663086,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.0134873390197754,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.023449182510376,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.0334243774414062,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.0434863567352295,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.0536699295043945,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.063568115234375,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.073777198791504,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.0837132930755615,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.093627691268921,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.10355544090271,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.1134464740753174,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.1235382556915283,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.1335763931274414,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.1434614658355713,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.1536200046539307,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.1636056900024414,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.1735098361968994,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.1835618019104004,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.1935768127441406,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.2034807205200195,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.2134251594543457,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.2235374450683594,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.2334799766540527,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.2434895038604736,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.2537691593170166,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.2637503147125244,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.2735531330108643,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.2835896015167236,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.29350209236145,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.3035686016082764,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.313650131225586,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.323678731918335,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.3335559368133545,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.34370493888855,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.353684186935425,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.3635013103485107,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.3734822273254395,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.383596658706665,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.3938474655151367,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.403597116470337,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.413485527038574,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.4236581325531006,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
2.4335365295410156,1.100000023841858,0.7400000095367432,1.0759999752044678,1.0180000066757202,0.8939999938011169,0.9559999704360962
