sync,time,vout
1.0,243.13894571,0.104
1.0,243.13971758,0.1
1.0,243.14277004,0.102
1.0,243.14583056,0.1
1.0,243.14892445,0.104
1.0,243.15201589,0.102
1.0,243.15511141,0.102
1.0,243.15825906,0.102
1.0,243.16134443,0.102
1.0,243.16933248,0.102
1.0,243.16985591,0.102
1.0,243.17059495,0.104
1.0,243.17371467,0.098
1.0,243.17677876,0.1
1.0,243.17987297,0.1
1.0,243.18296524,0.104
1.0,243.18611156,0.106
1.0,243.18919934,0.106
1.0,243.19226182,0.102
1.0,243.19645048,0.104
1.0,243.20315673,0.102
1.0,243.20366341,0.1
1.0,243.20462704,0.102
1.0,243.20778232,0.102
1.0,243.21082409,0.102
1.0,243.21396606,0.102
1.0,243.2170585,0.102
1.0,243.22012236,0.098
1.0,243.22320143,0.098
1.0,243.22633904,0.102
1.0,243.23340421,0.104
1.0,243.23398076,0.1
1.0,243.23560211,0.1
1.0,243.23872797,0.102
1.0,243.24177884,0.1
1.0,243.24486561,0.1
1.0,243.24795598,0.1
1.0,243.25108904,0.1
1.0,243.25418526,0.104
1.0,243.25724187,0.1
1.0,243.26042343,0.102
1.0,243.26697193,0.102
1.0,243.26748915,0.1
1.0,243.26968532,0.1
1.0,243.27277911,0.102
1.0,243.27587941,0.102
1.0,243.27892802,0.1
1.0,243.28199508,0.104
1.0,243.28510006,0.098
1.0,243.28818056,0.102
1.0,243.29715241,0.098
1.0,243.2977883,0.104
1.0,243.2982298,0.102
1.0,243.30057119,0.1
1.0,243.30366239,0.102
1.0,243.30683486,0.1
1.0,243.30990876,0.104
1.0,243.31300708,0.1
1.0,243.3160443,0.102
1.0,243.31914095,0.1
1.0,243.32223632,0.1
1.0,243.33042471,0.102
1.0,243.33095426,0.102
1.0,243.33152321,0.1
1.0,243.33461997,0.102
1.0,243.33773865,0.102
1.0,243.34080991,0.104
1.0,243.34390187,0.106
1.0,243.34699647,0.1
1.0,243.35014295,0.102
1.0,243.35323435,0.104
1.0,243.36109839,0.102
1.0,243.36161941,0.1
1.0,243.36247774,0.102
1.0,243.36557,0.1
1.0,243.36865885,0.102
1.0,243.37189647,0.102
1.0,243.37491284,0.104
1.0,243.37799754,0.1
1.0,243.38104928,0.102
1.0,243.38413889,0.098
1.0,243.38825235,0.102
1.0,243.39470208,0.104
1.0,243.39521545,0.104
1.0,243.39657491,0.104
1.0,243.3996873,0.108
1.0,243.40274471,0.112
1.0,243.40581954,0.116
1.0,243.4089108,0.12
1.0,243.41200821,0.122
1.0,243.41510439,0.118
1.0,243.41820128,0.128
1.0,243.42130747,0.124
1.0,243.42830695,0.126
1.0,243.42882008,0.126
1.0,243.43059169,0.128
1.0,243.43453969,0.128
1.0,243.43681143,0.128
1.0,243.43989352,0.128
1.0,243.44303132,0.13
1.0,243.44616404,0.13
1.0,243.4491913,0.13
1.0,243.45227534,0.134
1.0,243.45545089,0.134
1.0,243.46190865,0.136
1.0,243.46242793,0.134
1.0,243.46474169,0.136
1.0,243.46786647,0.134
1.0,243.47088004,0.136
1.0,243.47397704,0.138
1.0,243.47707334,0.136
1.0,243.48018952,0.132
1.0,243.48327537,0.136
1.0,243.49213937,0.136
1.0,243.49267495,0.138
1.0,243.49317778,0.138
1.0,243.49567947,0.138
1.0,243.49881854,0.138
1.0,243.50193063,0.13
1.0,243.50501917,0.14
1.0,243.50808898,0.134
1.0,243.51116739,0.138
1.0,243.51426889,0.142
1.0,243.51737073,0.138
1.0,243.52540324,0.14
1.0,243.52591741,0.142
1.0,243.52666128,0.14
1.0,243.52976667,0.14
1.0,243.53284098,0.14
1.0,243.53593156,0.14
1.0,243.53902859,0.138
1.0,243.54212313,0.14
1.0,243.54526389,0.14
1.0,243.54837219,0.14
1.0,243.55629452,0.142
1.0,243.55681528,0.144
1.0,243.55761309,0.152
1.0,243.56070419,0.152
1.0,243.56387858,0.152
1.0,243.56695635,0.152
1.0,243.57004947,0.154
1.0,243.57314497,0.152
1.0,243.57623482,0.154
1.0,243.57929915,0.152
1.0,243.5834335,0.154
1.0,243.589839,0.152
1.0,243.59036148,0.154
1.0,243.5917388,0.154
1.0,243.59483419,0.154
1.0,243.59790048,0.154
1.0,243.600987,0.154
1.0,243.60408341,0.156
1.0,243.60718193,0.16
1.0,243.61028467,0.154
1.0,243.61342708,0.158
1.0,243.62038845,0.162
1.0,243.62094035,0.158
1.0,243.6226733,0.156
1.0,243.62578139,0.158
1.0,243.62885432,0.16
1.0,243.63194473,0.162
1.0,243.63510004,0.162
1.0,243.63820452,0.16
1.0,243.64127578,0.16
1.0,243.64434643,0.16
1.0,243.64758443,0.164
1.0,243.65400839,0.166
1.0,243.65451491,0.166
1.0,243.65686461,0.172
1.0,243.65994163,0.172
1.0,243.66298963,0.172
1.0,243.66603626,0.172
1.0,243.66914263,0.176
1.0,243.67223374,0.176
1.0,243.67534274,0.178
1.0,243.68423195,0.174
1.0,243.68476837,0.174
1.0,243.68528493,0.18
1.0,243.68772698,0.18
1.0,243.690846,0.18
1.0,243.6939226,0.18
1.0,243.69707321,0.18
1.0,243.70016373,0.182
1.0,243.7032133,0.182
1.0,243.70635191,0.184
1.0,243.70939832,0.186
1.0,243.71749432,0.188
1.0,243.71801517,0.182
1.0,243.71869624,0.186
1.0,243.72179445,0.192
1.0,243.72488573,0.194
1.0,243.7279888,0.194
1.0,243.73112087,0.196
1.0,243.73423885,0.196
1.0,243.73732185,0.198
1.0,243.74041602,0.198
1.0,243.75200232,0.2
1.0,243.75252671,0.204
1.0,243.75304797,0.202
1.0,243.75348498,0.202
1.0,243.75595434,0.204
1.0,243.75897209,0.204
1.0,243.76205602,0.204
1.0,243.76514421,0.206
1.0,243.7682408,0.206
1.0,243.77135348,0.212
1.0,243.77443611,0.208
1.0,243.77858134,0.21
1.0,243.785032,0.212
1.0,243.78554737,0.21
1.0,243.78691359,0.214
1.0,243.79000422,0.214
1.0,243.7930243,0.216
1.0,243.7961513,0.216
1.0,243.79922108,0.214
1.0,243.80232761,0.216
1.0,243.80542802,0.218
1.0,243.80851663,0.218
1.0,243.81549667,0.22
1.0,243.81605028,0.22
1.0,243.81781624,0.22
1.0,243.82090182,0.222
1.0,243.82399193,0.22
1.0,243.82713821,0.224
1.0,243.83023948,0.222
1.0,243.8333405,0.222
1.0,243.83640958,0.224
1.0,243.83947678,0.222
1.0,243.84265671,0.224
1.0,243.84914439,0.224
1.0,243.84966095,0.224
1.0,243.85199135,0.224
1.0,243.85501587,0.226
1.0,243.85807213,0.228
1.0,243.86117043,0.228
1.0,243.86425513,0.23
1.0,243.86735172,0.23
1.0,243.87045021,0.232
1.0,243.87947354,0.232
1.0,243.88007391,0.234
1.0,243.88051945,0.232
1.0,243.88287602,0.232
1.0,243.88595139,0.236
1.0,243.88903804,0.238
1.0,243.89218193,0.242
1.0,243.89528039,0.242
1.0,243.89834695,0.242
1.0,243.90142563,0.24
1.0,243.90452039,0.244
1.0,243.91261939,0.244
1.0,243.91314034,0.246
1.0,243.91388241,0.254
1.0,243.91693523,0.258
1.0,243.9200155,0.262
1.0,243.92311969,0.264
1.0,243.92623311,0.264
1.0,243.92932063,0.266
1.0,243.93246024,0.268
1.0,243.93555239,0.27
1.0,243.94336982,0.272
1.0,243.94388548,0.274
1.0,243.94482911,0.272
1.0,243.94794069,0.274
1.0,243.95100969,0.272
1.0,243.95419708,0.274
1.0,243.95725376,0.278
1.0,243.96033443,0.276
1.0,243.96341384,0.28
1.0,243.96648995,0.28
1.0,243.97064171,0.284
1.0,243.97730195,0.288
1.0,243.97788258,0.288
1.0,243.97897265,0.29
1.0,243.98205524,0.294
1.0,243.98509132,0.294
1.0,243.98816924,0.296
1.0,243.99126104,0.298
1.0,243.99435935,0.3
1.0,243.99745676,0.302
1.0,244.00054485,0.304
1.0,244.00750787,0.304
1.0,244.00808684,0.306
1.0,244.00989972,0.306
1.0,244.01293113,0.306
1.0,244.01602095,0.306
1.0,244.01917308,0.308
1.0,244.02226137,0.312
1.0,244.02534106,0.31
1.0,244.02841317,0.312
1.0,244.03158439,0.314
1.0,244.03473421,0.316
1.0,244.0411193,0.316
1.0,244.0416333,0.318
1.0,244.04401984,0.318
1.0,244.04704224,0.318
1.0,244.05009291,0.32
1.0,244.05319943,0.32
1.0,244.05632947,0.324
1.0,244.05940115,0.322
1.0,244.06249826,0.324
1.0,244.07135082,0.322
1.0,244.07188554,0.326
1.0,244.07238224,0.326
1.0,244.07490774,0.33
1.0,244.07799026,0.33
1.0,244.08107845,0.334
1.0,244.0842196,0.334
1.0,244.08732741,0.334
1.0,244.09038856,0.334
1.0,244.09347956,0.338
1.0,244.09658108,0.34
1.0,244.104527,0.346
1.0,244.10503415,0.346
1.0,244.1059173,0.35
1.0,244.10897747,0.36
1.0,244.11206306,0.362
1.0,244.11515759,0.366
1.0,244.11825335,0.37
1.0,244.12139915,0.37
1.0,244.12450722,0.372
1.0,244.12754571,0.372
1.0,244.13563635,0.372
1.0,244.13621346,0.372
1.0,244.13686047,0.374
1.0,244.1399655,0.376
1.0,244.14303887,0.378
1.0,244.14614346,0.382
1.0,244.14923287,0.384
1.0,244.15236309,0.384
1.0,244.15546063,0.386
1.0,244.1585073,0.386
1.0,244.16281247,0.386
1.0,244.16827037,0.388
1.0,244.16878641,0.39
1.0,244.17098508,0.392
1.0,244.17404343,0.394
1.0,244.17714258,0.394
1.0,244.18018785,0.396
1.0,244.18327533,0.396
1.0,244.18641535,0.4
1.0,244.18946884,0.402
1.0,244.19256258,0.402
1.0,244.19962117,0.404
1.0,244.2001803,0.406
1.0,244.20187089,0.41
1.0,244.20493922,0.42
1.0,244.20803708,0.422
1.0,244.21112791,0.422
1.0,244.21427034,0.424
1.0,244.21736471,0.426
1.0,244.22042095,0.428
1.0,244.22351717,0.43
1.0,244.22666522,0.434
1.0,244.23322963,0.436
1.0,244.23381506,0.438
1.0,244.23604909,0.44
1.0,244.23904765,0.44
1.0,244.2420853,0.448
1.0,244.24518222,0.454
1.0,244.24827574,0.456
1.0,244.25137122,0.46
1.0,244.25447735,0.466
1.0,244.26343119,0.468
1.0,244.26397006,0.472
1.0,244.26446821,0.474
1.0,244.26688328,0.474
1.0,244.26994734,0.478
1.0,244.27305187,0.48
1.0,244.27622248,0.482
1.0,244.27930215,0.482
1.0,244.28238359,0.486
1.0,244.28543278,0.488
1.0,244.28852284,0.49
1.0,244.29658274,0.49
1.0,244.29714689,0.492
1.0,244.29781747,0.492
1.0,244.3009388,0.496
1.0,244.30401576,0.498
1.0,244.30711391,0.5
1.0,244.31019306,0.502
1.0,244.31333398,0.506
1.0,244.31648106,0.508
1.0,244.31952382,0.512
1.0,244.32753167,0.514
1.0,244.32805448,0.516
1.0,244.32878658,0.518
1.0,244.33199276,0.52
1.0,244.33499369,0.524
1.0,244.33807556,0.524
1.0,244.34122782,0.526
1.0,244.34432117,0.526
1.0,244.34741678,0.528
1.0,244.35046876,0.528
1.0,244.3545653,0.528
1.0,244.3610613,0.53
1.0,244.36158124,0.53
1.0,244.36294654,0.534
1.0,244.366012,0.534
1.0,244.36905032,0.538
1.0,244.37213887,0.54
1.0,244.37527422,0.54
1.0,244.37833109,0.544
1.0,244.38143091,0.544
1.0,244.38452746,0.546
1.0,244.39151908,0.546
1.0,244.39208195,0.548
1.0,244.39382921,0.548
1.0,244.39696176,0.552
1.0,244.40001991,0.556
1.0,244.40317132,0.554
1.0,244.40628443,0.556
1.0,244.40935539,0.556
1.0,244.41241252,0.56
1.0,244.41550089,0.562
1.0,244.41863039,0.564
1.0,244.42503622,0.566
1.0,244.42555313,0.566
1.0,244.42801237,0.568
1.0,244.43100596,0.57
1.0,244.43409222,0.57
1.0,244.43718898,0.572
1.0,244.440288,0.574
1.0,244.44338139,0.578
1.0,244.44647382,0.58
1.0,244.45526785,0.582
1.0,244.45579387,0.586
1.0,244.45631871,0.588
1.0,244.45897278,0.59
1.0,244.46201132,0.59
1.0,244.46509206,0.592
1.0,244.46817233,0.592
1.0,244.47125948,0.596
1.0,244.47434506,0.596
1.0,244.47744611,0.6
1.0,244.48054383,0.604
1.0,244.48863519,0.606
1.0,244.489157,0.61
1.0,244.48984087,0.612
1.0,244.49307839,0.618
1.0,244.49601821,0.63
1.0,244.49910902,0.646
1.0,244.50221072,0.668
1.0,244.50530334,0.684
1.0,244.50843926,0.704
1.0,244.51153326,0.72
1.0,244.51948758,0.736
1.0,244.5200083,0.752
1.0,244.5207708,0.768
1.0,244.52395732,0.792
1.0,244.52702113,0.808
1.0,244.53007422,0.828
1.0,244.53321682,0.842
1.0,244.53634617,0.856
1.0,244.53940902,0.874
1.0,244.5424685,0.882
1.0,244.54664948,0.898
1.0,244.55311324,0.918
1.0,244.55362222,0.932
1.0,244.55490334,0.946
1.0,244.55805152,0.958
1.0,244.56109322,0.972
1.0,244.56414898,0.984
1.0,244.56724496,0.998
1.0,244.57033961,1.014
1.0,244.57344028,1.022
1.0,244.57652572,1.032
1.0,244.58349774,1.044
1.0,244.58405408,1.056
1.0,244.58582141,1.07
1.0,244.588924,1.08
1.0,244.59202959,1.09
1.0,244.59510228,1.1
1.0,244.59824778,1.11
1.0,244.60134706,1.122
1.0,244.60444421,1.134
1.0,244.60750037,1.148
1.0,244.61067939,1.16
1.0,244.61718163,1.168
1.0,244.61770061,1.178
1.0,244.62003745,1.188
1.0,244.62308304,1.198
1.0,244.62614341,1.206
1.0,244.62918382,1.216
1.0,244.63228309,1.226
1.0,244.63536958,1.23
1.0,244.63846937,1.24
1.0,244.64744589,1.246
1.0,244.64798578,1.25
1.0,244.64849467,1.256
1.0,244.65085443,1.262
1.0,244.65398826,1.27
1.0,244.65705828,1.276
1.0,244.66021006,1.284
1.0,244.66329454,1.292
1.0,244.66925624,1.298
1.0,244.66985789,1.308
1.0,244.67258609,1.314
1.0,244.68066476,1.32
1.0,244.68118611,1.326
1.0,244.68186239,1.332
1.0,244.68494085,1.336
1.0,244.68804535,1.34
1.0,244.69112991,1.344
1.0,244.69423396,1.346
1.0,244.69733385,1.352
1.0,244.70043367,1.356
1.0,244.70357006,1.36
1.0,244.71191802,1.364
1.0,244.71244089,1.368
1.0,244.71296137,1.372
1.0,244.71598565,1.376
1.0,244.71904895,1.382
1.0,244.72211809,1.386
1.0,244.7252085,1.392
1.0,244.72831858,1.396
1.0,244.73139828,1.4
1.0,244.73454358,1.404
1.0,244.73869819,1.408
1.0,244.74518311,1.414
1.0,244.74569954,1.418
1.0,244.74705206,1.424
1.0,244.75007676,1.428
1.0,244.75312976,1.434
1.0,244.75621613,1.438
1.0,244.75927324,1.444
1.0,244.76237908,1.448
1.0,244.76547787,1.452
1.0,244.76857474,1.456
1.0,244.77547017,1.46
1.0,244.77602232,1.466
1.0,244.77786504,1.47
1.0,244.78101185,1.474
1.0,244.7841072,1.478
1.0,244.78720319,1.482
1.0,244.79029676,1.486
1.0,244.7933563,1.49
1.0,244.79645285,1.494
1.0,244.79955839,1.498
1.0,244.80270026,1.5
1.0,244.80918013,1.504
1.0,244.80970095,1.506
1.0,244.81206434,1.508
1.0,244.81509585,1.51
1.0,244.81811861,1.512
1.0,244.82122159,1.516
1.0,244.82431237,1.518
1.0,244.82740752,1.522
1.0,244.83051272,1.524
1.0,244.83947043,1.526
1.0,244.84002709,1.53
1.0,244.84052943,1.534
1.0,244.84289313,1.536
1.0,244.84601552,1.54
1.0,244.84909383,1.542
1.0,244.85223911,1.544
1.0,244.85533408,1.546
1.0,244.85839056,1.548
1.0,244.86148187,1.55
1.0,244.86461185,1.554
1.0,244.87263154,1.556
1.0,244.873151,1.558
1.0,244.87387315,1.56
1.0,244.87703222,1.562
1.0,244.88007174,1.562
1.0,244.88316554,1.564
1.0,244.88628124,1.568
1.0,244.88941517,1.568
1.0,244.89251359,1.572
1.0,244.89559391,1.576
1.0,244.90617011,1.578
1.0,244.90675491,1.58
1.0,244.90719867,1.582
1.0,244.90801695,1.586
1.0,244.91107856,1.588
1.0,244.91413008,1.59
1.0,244.9172273,1.592
1.0,244.92032572,1.594
1.0,244.92342161,1.596
1.0,244.92652424,1.598
1.0,244.92962602,1.6
1.0,244.93283863,1.602
1.0,244.93933928,1.606
1.0,244.93987737,1.61
1.0,244.94210524,1.614
1.0,244.94516317,1.614
1.0,244.9482498,1.618
1.0,244.95130983,1.622
1.0,244.95440509,1.624
1.0,244.95750658,1.626
1.0,244.96060139,1.628
1.0,244.96955341,1.632
1.0,244.97009148,1.634
1.0,244.97059382,1.636
1.0,244.97304124,1.638
1.0,244.97610234,1.64
1.0,244.97918574,1.642
1.0,244.98233121,1.644
1.0,244.98542848,1.648
1.0,244.98848122,1.65
1.0,244.99157502,1.652
1.0,244.99467158,1.654
1.0,245.00280706,1.656
1.0,245.00332585,1.658
1.0,245.00402987,1.66
1.0,245.00709922,1.664
1.0,245.01014654,1.666
1.0,245.021974,1.668
1.0,245.02242469,1.67
1.0,245.02290728,1.674
1.0,245.02334348,1.674
1.0,245.025686,1.678
1.0,245.0335615,1.68
1.0,245.03408397,1.682
1.0,245.03492693,1.684
1.0,245.03804876,1.686
1.0,245.04113306,1.688
1.0,245.04426833,1.69
1.0,245.04736319,1.69
1.0,245.05045313,1.692
1.0,245.05351993,1.694
1.0,245.05662263,1.694
1.0,245.06076182,1.696
1.0,245.06722517,1.698
1.0,245.06774778,1.7
1.0,245.06910865,1.702
1.0,245.07217508,1.706
1.0,245.0751908,1.706
1.0,245.07830087,1.708
1.0,245.08138139,1.71
1.0,245.08449082,1.712
1.0,245.0875827,1.714
1.0,245.09067535,1.714
1.0,245.09772645,1.718
1.0,245.09828996,1.72
1.0,245.1000452,1.722
1.0,245.10310752,1.724
1.0,245.10619576,1.726
1.0,245.10928337,1.728
1.0,245.11242263,1.73
1.0,245.11552654,1.732
1.0,245.11859235,1.734
1.0,245.12167017,1.736
1.0,245.1248085,1.738
1.0,245.13129785,1.74
1.0,245.13181856,1.742
1.0,245.13414158,1.744
1.0,245.13720769,1.746
1.0,245.14026208,1.748
1.0,245.14335935,1.748
1.0,245.14645463,1.75
1.0,245.14956097,1.752
1.0,245.15265637,1.754
1.0,245.16159993,1.754
1.0,245.16214037,1.756
1.0,245.16264341,1.758
1.0,245.16506519,1.76
1.0,245.16813676,1.76
1.0,245.17123776,1.764
1.0,245.17437993,1.766
1.0,245.17748708,1.768
1.0,245.18052783,1.768
1.0,245.18363391,1.772
1.0,245.18672115,1.772
1.0,245.19473461,1.774
1.0,245.19525008,1.776
1.0,245.19614071,1.778
1.0,245.19912302,1.778
1.0,245.20224946,1.78
1.0,245.20530176,1.782
1.0,245.20844576,1.782
1.0,245.21153752,1.782
1.0,245.22573671,1.786
1.0,245.22637413,1.788
1.0,245.22688778,1.788
1.0,245.22737472,1.79
1.0,245.23397572,1.792
1.0,245.23446358,1.792
1.0,245.23504839,1.792
1.0,245.23632839,1.794
1.0,245.23937522,1.796
1.0,245.24246778,1.796
1.0,245.24562334,1.798
1.0,245.24872226,1.798
1.0,245.25288587,1.8
1.0,245.25964509,1.802
1.0,245.26016332,1.804
1.0,245.26108167,1.806
1.0,245.26415137,1.808
1.0,245.26725504,1.808
1.0,245.27033841,1.81
1.0,245.27348609,1.81
1.0,245.27659374,1.812
1.0,245.27965708,1.814
1.0,245.28273433,1.816
1.0,245.28968382,1.818
1.0,245.29025352,1.818
1.0,245.29214161,1.822
1.0,245.29513459,1.824
1.0,245.29821798,1.824
1.0,245.30136993,1.826
1.0,245.30446033,1.828
1.0,245.30750913,1.828
1.0,245.31060278,1.83
1.0,245.31369806,1.832
1.0,245.31689354,1.832
1.0,245.3233175,1.834
1.0,245.32383454,1.834
1.0,245.32622111,1.836
1.0,245.32923628,1.838
1.0,245.33228169,1.84
1.0,245.33546602,1.84
1.0,245.33848324,1.842
1.0,245.34158834,1.842
1.0,245.34467813,1.844
1.0,245.35353458,1.844
1.0,245.35410563,1.844
1.0,245.35461124,1.846
1.0,245.35709802,1.848
1.0,245.36022909,1.848
1.0,245.3633258,1.848
1.0,245.36639954,1.85
1.0,245.36946748,1.85
1.0,245.37257196,1.852
1.0,245.3756625,1.852
1.0,245.37876802,1.852
1.0,245.38680924,1.854
1.0,245.38732165,1.854
1.0,245.38819941,1.854
1.0,245.39116496,1.854
1.0,245.39425065,1.856
1.0,245.39734761,1.856
1.0,245.40043602,1.856
1.0,245.40358696,1.856
1.0,245.40668508,1.856
1.0,245.40976446,1.856
1.0,245.41777624,1.856
1.0,245.41830161,1.856
1.0,245.41904813,1.858
1.0,245.42213233,1.856
1.0,245.42522324,1.856
1.0,245.42831726,1.856
1.0,245.43146785,1.856
1.0,245.43456258,1.856
1.0,245.43766002,1.856
1.0,245.44071658,1.856
1.0,245.44483443,1.856
1.0,245.4512975,1.856
1.0,245.45183421,1.856
1.0,245.45316858,1.856
1.0,245.45625458,1.856
1.0,245.45931119,1.856
1.0,245.46242076,1.856
1.0,245.46551332,1.856
1.0,245.46860652,1.856
1.0,245.47169535,1.856
1.0,245.47479796,1.856
1.0,245.48191161,1.856
1.0,245.48247856,1.856
1.0,245.4841663,1.856
1.0,245.48719822,1.854
1.0,245.49028535,1.854
1.0,245.49337984,1.854
1.0,245.49648317,1.852
1.0,245.49963846,1.852
1.0,245.50272941,1.852
1.0,245.50583487,1.85
1.0,245.5089617,1.85
1.0,245.51546183,1.848
1.0,245.51603111,1.848
1.0,245.51825948,1.846
1.0,245.52131878,1.846
1.0,245.52436407,1.844
1.0,245.52745482,1.844
1.0,245.53055633,1.842
1.0,245.53364537,1.84
1.0,245.536743,1.84
1.0,245.54565204,1.838
1.0,245.54620367,1.836
1.0,245.54672117,1.836
1.0,245.54914124,1.836
1.0,245.5522467,1.834
1.0,245.55538682,1.832
1.0,245.55848346,1.83
1.0,245.56155232,1.828
1.0,245.56463043,1.828
1.0,245.56774811,1.826
1.0,245.5708355,1.824
1.0,245.57900798,1.824
1.0,245.57959015,1.822
1.0,245.58017921,1.82
1.0,245.58323561,1.818
1.0,245.58635826,1.816
1.0,245.58944054,1.814
1.0,245.59252665,1.812
1.0,245.59567167,1.812
1.0,245.59876141,1.81
1.0,245.60181715,1.808
1.0,245.60979493,1.806
1.0,245.61031743,1.804
1.0,245.61113119,1.802
1.0,245.61420063,1.8
1.0,245.61730682,1.798
1.0,245.62038819,1.794
1.0,245.62353498,1.792
1.0,245.62663248,1.79
1.0,245.62967987,1.788
1.0,245.63277496,1.786
1.0,245.63705458,1.784
1.0,245.64245143,1.784
1.0,245.6429613,1.78
1.0,245.64524537,1.778
1.0,245.64831213,1.778
1.0,245.65140222,1.776
1.0,245.65445278,1.772
1.0,245.65754771,1.768
1.0,245.66064437,1.766
1.0,245.66374369,1.764
1.0,245.66684208,1.76
1.0,245.67393534,1.758
1.0,245.67449748,1.756
1.0,245.67624646,1.754
1.0,245.67924224,1.752
1.0,245.68233561,1.75
1.0,245.68543889,1.746
1.0,245.68858206,1.744
1.0,245.69168809,1.742
1.0,245.69478684,1.74
1.0,245.69783446,1.738
1.0,245.70097293,1.738
1.0,245.70751795,1.734
1.0,245.70803302,1.732
1.0,245.71030454,1.73
1.0,245.71339526,1.728
1.0,245.71646309,1.726
1.0,245.71951946,1.724
1.0,245.72261882,1.72
1.0,245.72571337,1.718
1.0,245.72882156,1.714
1.0,245.73784839,1.712
1.0,245.73845093,1.708
1.0,245.73889246,1.708
1.0,245.74121543,1.702
1.0,245.74430191,1.698
1.0,245.74740048,1.694
1.0,245.75054535,1.692
1.0,245.75363196,1.69
1.0,245.75669909,1.686
1.0,245.7597843,1.684
1.0,245.76288324,1.682
1.0,245.77105833,1.678
1.0,245.77157246,1.676
1.0,245.77220745,1.672
1.0,245.77528315,1.67
1.0,245.77837443,1.666
1.0,245.78147128,1.662
1.0,245.78459689,1.66
1.0,245.78769645,1.656
1.0,245.7907988,1.652
1.0,245.79389522,1.646
1.0,245.8019135,1.642
1.0,245.80243672,1.638
1.0,245.80316582,1.636
1.0,245.80628098,1.632
1.0,245.80935271,1.63
1.0,245.81245783,1.628
1.0,245.81554257,1.626
1.0,245.81869013,1.624
1.0,245.82178421,1.622
1.0,245.82488076,1.618
1.0,245.8290277,1.616
1.0,245.83553239,1.614
1.0,245.83604922,1.61
1.0,245.83728383,1.608
1.0,245.84039687,1.606
1.0,245.84345413,1.6
1.0,245.84650343,1.598
1.0,245.84960261,1.594
1.0,245.85269272,1.59
1.0,245.855789,1.588
1.0,245.85889452,1.586
1.0,245.86587641,1.582
1.0,245.86647206,1.58
1.0,245.86822621,1.578
1.0,245.87129241,1.574
1.0,245.87438091,1.572
1.0,245.87758335,1.57
1.0,245.88062708,1.566
1.0,245.88367469,1.562
1.0,245.88677707,1.56
1.0,245.88987245,1.554
1.0,245.89305246,1.55
1.0,245.89954739,1.546
1.0,245.9000675,1.542
1.0,245.90234998,1.536
1.0,245.90541961,1.532
1.0,245.90847285,1.528
1.0,245.91156693,1.524
1.0,245.91467246,1.516
1.0,245.9177725,1.51
1.0,245.9208668,1.508
1.0,245.92975904,1.504
1.0,245.93029119,1.5
1.0,245.93079715,1.496
1.0,245.93325546,1.492
1.0,245.93645182,1.486
1.0,245.93949572,1.484
1.0,245.94258261,1.48
1.0,245.94564915,1.476
1.0,245.94874409,1.474
1.0,245.95183254,1.47
1.0,245.95492782,1.466
1.0,245.96304902,1.46
1.0,245.96357182,1.456
1.0,245.96423735,1.452
1.0,245.967333,1.448
1.0,245.97043098,1.442
1.0,245.97352917,1.438
1.0,245.97662743,1.436
1.0,245.97972074,1.432
1.0,245.98286432,1.428
1.0,245.98596595,1.426
1.0,245.9938933,1.422
1.0,245.99442032,1.42
1.0,245.99521602,1.418
1.0,245.99831469,1.414
1.0,246.00139882,1.412
1.0,246.004504,1.408
1.0,246.00759091,1.404
1.0,246.01073359,1.4
1.0,246.01383433,1.394
1.0,246.01689057,1.39
1.0,246.02102856,1.386
1.0,246.02751707,1.382
1.0,246.02803646,1.38
1.0,246.02934057,1.376
1.0,246.03243902,1.372
1.0,246.03547026,1.368
1.0,246.03856685,1.362
1.0,246.0416647,1.36
1.0,246.04476117,1.354
1.0,246.04786833,1.352
1.0,246.05095193,1.348
1.0,246.057878,1.344
1.0,246.05843893,1.34
1.0,246.06027122,1.334
1.0,246.06337222,1.33
1.0,246.06645502,1.324
1.0,246.06959874,1.32
1.0,246.07287539,1.314
1.0,246.07574724,1.308
1.0,246.07884193,1.3
1.0,246.08193604,1.292
1.0,246.08507143,1.286
1.0,246.09147606,1.276
1.0,246.09199772,1.272
1.0,246.09438202,1.264
1.0,246.09743878,1.258
1.0,246.10052022,1.254
1.0,246.10362482,1.248
1.0,246.10671189,1.242
1.0,246.10982482,1.236
1.0,246.11291532,1.23
1.0,246.12182735,1.224
1.0,246.12248191,1.218
1.0,246.12292537,1.21
1.0,246.12533124,1.204
1.0,246.12841215,1.194
1.0,246.13155267,1.186
1.0,246.13465487,1.176
1.0,246.13773524,1.168
1.0,246.14080485,1.156
1.0,246.143901,1.146
1.0,246.14700758,1.134
1.0,246.15504182,1.122
1.0,246.15555763,1.11
1.0,246.15634391,1.096
1.0,246.1593905,1.082
1.0,246.162479,1.074
1.0,246.16558139,1.064
1.0,246.16873026,1.058
1.0,246.17182496,1.05
1.0,246.17491817,1.044
1.0,246.17796296,1.032
1.0,246.18580863,1.024
1.0,246.18647937,1.014
1.0,246.18725633,1.004
1.0,246.19035072,0.994
1.0,246.19349256,0.982
1.0,246.19658402,0.962
1.0,246.19967633,0.952
1.0,246.20272269,0.938
1.0,246.20582915,0.928
1.0,246.20892024,0.918
1.0,246.21305895,0.906
1.0,246.21962324,0.896
1.0,246.22017169,0.882
1.0,246.22137687,0.87
1.0,246.22448548,0.852
1.0,246.22754226,0.826
1.0,246.23061322,0.812
