Time,Displacement,Force,Compressive displacement,voltage_1
39.407,0.6775,0.0991,0.2521,-3.2405
39.412,0.6758,0.096,0.2503,-3.2405
39.417,0.6743,0.0934,0.2489,-3.2405
39.422,0.6736,0.0923,0.2481,-3.2405
39.427,0.6735,0.0919,0.248,-3.2405
39.432,0.6736,0.0919,0.2481,-3.2405
39.437,0.6736,0.0921,0.2482,-3.2405
39.442,0.6737,0.0924,0.2483,-3.2404
39.447,0.6738,0.0931,0.2484,-3.2404
39.452,0.6739,0.0947,0.2485,-3.2404
39.457,0.6741,0.0971,0.2486,-3.2403
39.462,0.6743,0.099,0.2488,-3.2403
39.467,0.6744,0.1005,0.249,-3.2403
39.472,0.6747,0.1019,0.2492,-3.2403
39.477,0.6749,0.1035,0.2495,-3.2402
39.482,0.6752,0.1052,0.2498,-3.2402
39.487,0.6755,0.1073,0.2501,-3.2402
39.492,0.6758,0.1091,0.2504,-3.2402
39.497,0.6762,0.1107,0.2508,-3.2403
39.502,0.677,0.1132,0.2515,-3.2403
39.507,0.6778,0.1165,0.2524,-3.2403
39.512,0.6788,0.1196,0.2533,-3.2403
39.517,0.6798,0.1229,0.2544,-3.2403
39.522,0.681,0.1267,0.2556,-3.2403
39.527,0.6823,0.1305,0.2569,-3.2402
39.532,0.6839,0.1358,0.2585,-3.2402
39.537,0.6856,0.1416,0.2602,-3.2402
39.542,0.6873,0.1471,0.2619,-3.2402
39.547,0.689,0.1533,0.2635,-3.2402
39.552,0.6905,0.1593,0.265,-3.2403
39.557,0.6918,0.1652,0.2664,-3.2403
39.562,0.693,0.17,0.2676,-3.2403
39.567,0.6941,0.1748,0.2687,-3.2403
39.572,0.6952,0.1793,0.2698,-3.2403
39.577,0.6963,0.184,0.2709,-3.2403
39.582,0.6975,0.1889,0.272,-3.2403
39.587,0.6987,0.1938,0.2732,-3.2402
39.592,0.6999,0.1988,0.2745,-3.2402
39.597,0.7012,0.2037,0.2758,-3.2402
39.602,0.7026,0.2082,0.2772,-3.2402
39.607,0.704,0.2119,0.2786,-3.2402
39.612,0.7055,0.2155,0.28,-3.2402
39.617,0.7068,0.2191,0.2814,-3.2401
39.622,0.7082,0.2231,0.2827,-3.2401
39.627,0.7095,0.2271,0.2841,-3.2401
39.632,0.7109,0.231,0.2855,-3.2401
39.637,0.7124,0.2347,0.287,-3.2401
39.642,0.7139,0.2388,0.2885,-3.2401
39.647,0.7155,0.2437,0.29,-3.2401
39.652,0.7171,0.2488,0.2916,-3.2401
39.657,0.7187,0.2543,0.2932,-3.2401
39.662,0.7203,0.2596,0.2949,-3.2401
39.667,0.722,0.2646,0.2965,-3.2401
39.672,0.7236,0.2694,0.2981,-3.2402
39.677,0.7251,0.2738,0.2997,-3.2402
39.682,0.7266,0.2779,0.3011,-3.2402
39.687,0.728,0.2819,0.3025,-3.2402
39.692,0.7294,0.2863,0.3039,-3.2402
39.697,0.7307,0.2907,0.3053,-3.2403
39.702,0.7322,0.2952,0.3068,-3.2403
39.707,0.7337,0.2998,0.3083,-3.2403
39.712,0.7353,0.3042,0.3098,-3.2403
39.717,0.7369,0.3082,0.3115,-3.2404
39.722,0.7386,0.3126,0.3132,-3.2404
39.727,0.7403,0.3173,0.3149,-3.2404
39.732,0.742,0.3216,0.3165,-3.2404
39.737,0.7435,0.3253,0.3181,-3.2403
39.742,0.745,0.3295,0.3195,-3.2403
39.747,0.7463,0.334,0.3208,-3.2403
39.752,0.7475,0.339,0.3221,-3.2403
39.757,0.7488,0.3434,0.3233,-3.2403
39.762,0.75,0.3472,0.3246,-3.2403
39.767,0.7513,0.3508,0.3259,-3.2403
39.772,0.7527,0.3542,0.3272,-3.2403
39.777,0.7541,0.3576,0.3287,-3.2403
39.782,0.7556,0.3606,0.3302,-3.2403
39.787,0.7571,0.3638,0.3317,-3.2403
39.792,0.7586,0.3673,0.3332,-3.2403
39.797,0.7602,0.3708,0.3347,-3.2402
39.802,0.7617,0.3744,0.3363,-3.2402
39.807,0.7633,0.3782,0.3379,-3.2402
39.812,0.765,0.3817,0.3396,-3.2402
39.817,0.7667,0.3851,0.3413,-3.2402
39.822,0.7685,0.3897,0.343,-3.2402
39.827,0.7703,0.3948,0.3448,-3.2401
39.832,0.7721,0.4,0.3467,-3.2401
39.837,0.7739,0.4056,0.3485,-3.2401
39.842,0.7757,0.4114,0.3503,-3.2401
39.847,0.7775,0.4169,0.352,-3.2401
39.852,0.7791,0.4218,0.3536,-3.2402
39.857,0.7806,0.4266,0.3552,-3.2402
39.862,0.7821,0.4316,0.3566,-3.2402
39.867,0.7836,0.4363,0.3581,-3.2402
39.872,0.7851,0.4412,0.3596,-3.2402
39.877,0.7866,0.4459,0.3612,-3.2402
39.882,0.7882,0.4502,0.3628,-3.2402
39.887,0.7899,0.4541,0.3645,-3.2402
39.892,0.7916,0.458,0.3662,-3.2402
39.897,0.7933,0.4615,0.3679,-3.2403
39.902,0.7949,0.4653,0.3695,-3.2403
39.907,0.7964,0.4688,0.3709,-3.2403
39.912,0.7977,0.4722,0.3723,-3.2403
39.917,0.799,0.4757,0.3736,-3.2403
39.922,0.8002,0.4792,0.3748,-3.2403
39.927,0.8015,0.4828,0.376,-3.2403
39.932,0.8028,0.486,0.3773,-3.2403
39.937,0.8041,0.4892,0.3786,-3.2403
39.942,0.8054,0.4926,0.38,-3.2403
39.947,0.8069,0.4955,0.3815,-3.2403
39.952,0.8084,0.4981,0.3829,-3.2403
39.957,0.8098,0.5011,0.3844,-3.2403
39.962,0.8112,0.5038,0.3858,-3.2403
39.967,0.8127,0.5061,0.3872,-3.2403
39.972,0.8141,0.5084,0.3886,-3.2403
39.977,0.8155,0.5105,0.3901,-3.2403
39.982,0.817,0.5128,0.3916,-3.2402
39.987,0.8185,0.516,0.3931,-3.2402
39.992,0.8201,0.5197,0.3947,-3.2402
39.997,0.8217,0.5239,0.3963,-3.2402
40.002,0.8234,0.5289,0.3979,-3.2402
40.007,0.825,0.5339,0.3996,-3.2402
40.012,0.8267,0.5392,0.4013,-3.2402
40.017,0.8284,0.5438,0.4029,-3.2402
40.022,0.8299,0.5482,0.4045,-3.2402
40.027,0.8314,0.5522,0.406,-3.2402
40.032,0.8329,0.5558,0.4075,-3.2402
40.037,0.8343,0.5592,0.4089,-3.2402
40.042,0.8358,0.5633,0.4104,-3.2402
40.047,0.8373,0.5673,0.4119,-3.2402
40.052,0.8389,0.5712,0.4135,-3.2403
40.057,0.8405,0.5756,0.4151,-3.2403
40.062,0.8422,0.5799,0.4168,-3.2403
40.067,0.8439,0.5845,0.4185,-3.2403
40.072,0.8456,0.5891,0.4202,-3.2403
40.077,0.8472,0.5931,0.4218,-3.2403
40.082,0.8487,0.597,0.4232,-3.2403
40.087,0.85,0.6009,0.4246,-3.2403
40.092,0.8513,0.6043,0.4258,-3.2403
40.097,0.8525,0.6074,0.4271,-3.2403
40.102,0.8538,0.6103,0.4283,-3.2403
40.107,0.8551,0.6129,0.4296,-3.2403
40.112,0.8564,0.6156,0.431,-3.2403
40.117,0.8578,0.6185,0.4324,-3.2403
40.122,0.8592,0.6222,0.4338,-3.2402
40.127,0.8607,0.6259,0.4353,-3.2402
40.132,0.8622,0.6287,0.4368,-3.2402
40.137,0.8637,0.6315,0.4383,-3.2402
40.142,0.8652,0.6345,0.4397,-3.2402
40.147,0.8666,0.6368,0.4412,-3.2402
40.152,0.8681,0.6397,0.4427,-3.2402
40.157,0.8697,0.6438,0.4443,-3.2402
40.162,0.8714,0.6476,0.446,-3.2402
40.167,0.8731,0.6514,0.4477,-3.2402
40.172,0.8748,0.6554,0.4494,-3.2402
40.177,0.8765,0.6592,0.4511,-3.2403
40.182,0.8783,0.6628,0.4528,-3.2403
40.187,0.88,0.6667,0.4545,-3.2403
40.192,0.8816,0.6712,0.4562,-3.2404
40.197,0.8831,0.6757,0.4577,-3.2404
40.202,0.8846,0.6796,0.4591,-3.2404
40.207,0.886,0.6833,0.4606,-3.2404
40.212,0.8874,0.6868,0.462,-3.2404
40.217,0.8889,0.6901,0.4635,-3.2404
40.222,0.8904,0.6929,0.465,-3.2404
40.227,0.892,0.6954,0.4666,-3.2404
40.232,0.8936,0.6977,0.4682,-3.2404
40.237,0.8953,0.7003,0.4698,-3.2404
40.242,0.8969,0.704,0.4715,-3.2404
40.247,0.8985,0.7082,0.4731,-3.2404
40.252,0.9001,0.7123,0.4747,-3.2403
40.257,0.9015,0.7157,0.4761,-3.2403
40.262,0.9028,0.7187,0.4774,-3.2403
40.267,0.904,0.7223,0.4786,-3.2403
40.272,0.9053,0.7255,0.4798,-3.2403
40.277,0.9065,0.7285,0.4811,-3.2403
40.282,0.9078,0.7313,0.4824,-3.2402
40.287,0.9092,0.7342,0.4838,-3.2402
40.292,0.9107,0.7371,0.4852,-3.2402
40.297,0.9122,0.7394,0.4868,-3.2402
40.302,0.9137,0.7419,0.4883,-3.2402
40.307,0.9153,0.7448,0.4898,-3.2402
40.312,0.9168,0.7481,0.4913,-3.2402
40.317,0.9182,0.7518,0.4928,-3.2402
40.322,0.9197,0.7557,0.4943,-3.2401
40.327,0.9212,0.7597,0.4958,-3.2401
40.332,0.9228,0.7632,0.4974,-3.2401
40.337,0.9245,0.7669,0.499,-3.2401
40.342,0.9261,0.7707,0.5007,-3.2401
40.347,0.9278,0.7747,0.5024,-3.2401
40.352,0.9295,0.7794,0.5041,-3.2401
40.357,0.9312,0.7848,0.5058,-3.2401
40.362,0.9329,0.7901,0.5075,-3.2401
40.367,0.9345,0.7952,0.5091,-3.2402
40.372,0.9361,0.7988,0.5106,-3.2402
40.377,0.9375,0.8015,0.5121,-3.2402
40.382,0.939,0.8039,0.5136,-3.2403
40.387,0.9404,0.8064,0.515,-3.2403
40.392,0.9419,0.8088,0.5165,-3.2403
40.397,0.9435,0.8115,0.518,-3.2403
40.402,0.9451,0.815,0.5196,-3.2403
40.407,0.9467,0.819,0.5213,-3.2403
40.412,0.9484,0.8229,0.523,-3.2403
40.417,0.95,0.8267,0.5246,-3.2403
40.422,0.9516,0.8304,0.5261,-3.2403
40.427,0.953,0.8337,0.5276,-3.2403
40.432,0.9543,0.8368,0.5289,-3.2403
40.437,0.9556,0.8399,0.5301,-3.2403
40.442,0.9568,0.8432,0.5313,-3.2403
40.447,0.958,0.8466,0.5325,-3.2403
40.452,0.9592,0.8494,0.5337,-3.2403
40.457,0.9605,0.8518,0.535,-3.2403
40.462,0.9618,0.8539,0.5364,-3.2402
40.467,0.9633,0.8562,0.5378,-3.2402
40.472,0.9647,0.8593,0.5393,-3.2402
40.477,0.9662,0.8625,0.5407,-3.2401
40.482,0.9676,0.8658,0.5422,-3.2401
40.487,0.9691,0.8695,0.5436,-3.2401
40.492,0.9705,0.8729,0.5451,-3.2401
40.497,0.972,0.8761,0.5465,-3.2401
40.502,0.9735,0.8791,0.5481,-3.2401
40.507,0.9751,0.8824,0.5496,-3.2401
40.512,0.9767,0.8864,0.5513,-3.2402
40.517,0.9784,0.8915,0.553,-3.2402
40.522,0.9801,0.8965,0.5547,-3.2402
40.527,0.9819,0.901,0.5565,-3.2402
40.532,0.9836,0.9048,0.5582,-3.2402
40.537,0.9854,0.9083,0.56,-3.2403
40.542,0.987,0.9115,0.5616,-3.2403
40.547,0.9887,0.9142,0.5632,-3.2403
40.552,0.9902,0.9176,0.5648,-3.2403
40.557,0.9919,0.9214,0.5664,-3.2403
40.562,0.9935,0.926,0.5681,-3.2403
40.567,0.9953,0.9308,0.5698,-3.2403
40.572,0.9971,0.9356,0.5717,-3.2402
40.577,0.999,0.94,0.5735,-3.2402
40.582,1.0008,0.9439,0.5754,-3.2402
40.587,1.0026,0.9476,0.5772,-3.2402
40.592,1.0043,0.951,0.5789,-3.2402
40.597,1.0058,0.9548,0.5804,-3.2402
40.602,1.0072,0.9587,0.5818,-3.2402
40.607,1.0085,0.9632,0.5831,-3.2401
40.612,1.0098,0.9674,0.5844,-3.2401
40.617,1.0111,0.9706,0.5856,-3.2401
40.622,1.0124,0.9727,0.5869,-3.2401
40.627,1.0137,0.9749,0.5883,-3.2401
40.632,1.0151,0.9771,0.5897,-3.2401
40.637,1.0165,0.9788,0.5911,-3.24
40.642,1.0179,0.9803,0.5925,-3.24
40.647,1.0193,0.9826,0.5938,-3.24
40.652,1.0206,0.9854,0.5951,-3.24
40.657,1.0219,0.9888,0.5964,-3.24
40.662,1.0232,0.9922,0.5978,-3.24
40.667,1.0246,0.9953,0.5991,-3.24
40.672,1.026,0.9982,0.6005,-3.2401
40.677,1.0274,1.0009,0.602,-3.2401
40.682,1.0289,1.0031,0.6034,-3.2401
40.687,1.0304,1.0053,0.6049,-3.2402
40.692,1.0319,1.0079,0.6064,-3.2402
40.697,1.0334,1.0113,0.608,-3.2402
40.702,1.0349,1.0148,0.6095,-3.2402
40.707,1.0364,1.0183,0.6109,-3.2402
40.712,1.0378,1.0223,0.6124,-3.2402
40.717,1.0392,1.0265,0.6137,-3.2402
40.722,1.0405,1.0306,0.6151,-3.2402
40.727,1.0418,1.0345,0.6164,-3.2402
40.732,1.0431,1.038,0.6177,-3.2402
40.737,1.0445,1.0411,0.6191,-3.2402
40.742,1.046,1.0433,0.6205,-3.2402
40.747,1.0475,1.0452,0.6221,-3.2402
40.752,1.0491,1.0479,0.6237,-3.2402
40.757,1.0508,1.0517,0.6254,-3.2402
40.762,1.0525,1.056,0.627,-3.2402
40.767,1.0542,1.0605,0.6287,-3.2402
40.772,1.0558,1.0655,0.6304,-3.2402
40.777,1.0573,1.0697,0.6319,-3.2402
40.782,1.0587,1.0733,0.6332,-3.2402
40.787,1.06,1.0759,0.6345,-3.2402
40.792,1.0612,1.0781,0.6358,-3.2402
40.797,1.0625,1.0805,0.6371,-3.2402
40.802,1.0639,1.0834,0.6384,-3.2402
40.807,1.0652,1.0869,0.6398,-3.2402
40.812,1.0667,1.0908,0.6413,-3.2402
40.817,1.0682,1.0945,0.6428,-3.2401
40.822,1.0697,1.0974,0.6443,-3.2401
40.827,1.0712,1.1004,0.6457,-3.2401
40.832,1.0726,1.1034,0.6472,-3.2401
40.837,1.0741,1.1069,0.6487,-3.2401
40.842,1.0756,1.11,0.6502,-3.2401
40.847,1.0772,1.1128,0.6518,-3.2401
40.852,1.0788,1.1157,0.6534,-3.24
40.857,1.0805,1.1191,0.6551,-3.24
40.862,1.0823,1.1221,0.6568,-3.24
40.867,1.084,1.1251,0.6586,-3.24
40.872,1.0858,1.1294,0.6604,-3.2401
40.877,1.0876,1.1347,0.6621,-3.2401
40.882,1.0893,1.1397,0.6639,-3.2401
40.887,1.091,1.1454,0.6656,-3.2401
40.892,1.0926,1.1503,0.6672,-3.2401
40.897,1.0942,1.1545,0.6688,-3.2401
40.902,1.0957,1.1586,0.6703,-3.2401
40.907,1.0972,1.1628,0.6718,-3.2401
40.912,1.0988,1.167,0.6734,-3.2401
40.917,1.1004,1.1711,0.675,-3.2401
40.922,1.1021,1.1746,0.6766,-3.2401
40.927,1.1037,1.1782,0.6783,-3.2402
40.932,1.1054,1.182,0.68,-3.2402
40.937,1.107,1.1853,0.6815,-3.2402
40.942,1.1084,1.1875,0.683,-3.2402
40.947,1.1098,1.1892,0.6843,-3.2402
40.952,1.111,1.191,0.6856,-3.2402
40.957,1.1122,1.1935,0.6868,-3.2402
40.962,1.1134,1.1968,0.688,-3.2402
40.967,1.1146,1.2006,0.6892,-3.2402
40.972,1.1159,1.205,0.6904,-3.2401
40.977,1.1172,1.2111,0.6917,-3.2401
40.982,1.1185,1.22,0.6931,-3.2401
40.987,1.1199,1.2312,0.6945,-3.2401
40.992,1.1213,1.2449,0.6959,-3.2401
40.997,1.1227,1.2624,0.6973,-3.2401
41.002,1.1241,1.2831,0.6987,-3.2401
41.007,1.1255,1.3067,0.7001,-3.2401
41.012,1.127,1.3341,0.7015,-3.2401
41.017,1.1284,1.365,0.7029,-3.2401
41.022,1.1298,1.399,0.7044,-3.2402
41.027,1.1314,1.436,0.7059,-3.2402
41.032,1.1329,1.477,0.7075,-3.2402
41.037,1.1345,1.5228,0.7091,-3.2402
41.042,1.1361,1.5742,0.7107,-3.2402
41.047,1.1378,1.6313,0.7123,-3.2403
41.052,1.1394,1.6955,0.7139,-3.2403
41.057,1.1409,1.7674,0.7155,-3.2403
41.062,1.1425,1.8467,0.717,-3.2403
41.067,1.1439,1.9326,0.7185,-3.2402
41.072,1.1454,2.0242,0.7199,-3.2402
41.077,1.1468,2.1211,0.7214,-3.2402
41.082,1.1482,2.2217,0.7228,-3.2402
41.087,1.1497,2.326,0.7243,-3.2402
41.092,1.1513,2.4345,0.7259,-3.2402
41.097,1.1529,2.5494,0.7275,-3.2402
41.102,1.1546,2.6711,0.7292,-3.2402
41.107,1.1563,2.8011,0.7309,-3.2402
41.112,1.158,2.9401,0.7326,-3.2401
41.117,1.1596,3.0877,0.7342,-3.2401
41.122,1.1611,3.2423,0.7357,-3.2402
41.127,1.1625,3.4012,0.7371,-3.2402
41.132,1.1638,3.5626,0.7384,-3.2402
41.137,1.1651,3.724,0.7396,-3.2402
41.142,1.1663,3.8826,0.7409,-3.2402
41.147,1.1676,4.0374,0.7422,-3.2402
41.152,1.169,4.19,0.7436,-3.2402
41.157,1.1704,4.3419,0.745,-3.2402
41.162,1.1719,4.4949,0.7465,-3.2401
41.167,1.1734,4.6507,0.748,-3.2401
41.172,1.1749,4.8103,0.7495,-3.2402
41.177,1.1763,4.9745,0.7509,-3.2402
41.182,1.1778,5.1433,0.7524,-3.2402
41.187,1.1793,5.3155,0.7539,-3.2402
41.192,1.1808,5.4913,0.7554,-3.2403
41.197,1.1824,5.6712,0.757,-3.2403
41.202,1.184,5.8561,0.7586,-3.2403
41.207,1.1857,6.047,0.7603,-3.2403
41.212,1.1874,6.2437,0.762,-3.2403
41.217,1.1892,6.4479,0.7637,-3.2403
41.222,1.1909,6.6594,0.7655,-3.2403
41.227,1.1925,6.8771,0.7671,-3.2403
41.232,1.1941,7.0982,0.7687,-3.2403
41.237,1.1956,7.3197,0.7702,-3.2403
41.242,1.1971,7.5387,0.7716,-3.2403
41.247,1.1985,7.7529,0.7731,-3.2403
41.252,1.1999,7.9608,0.7745,-3.2403
41.257,1.2014,8.1627,0.7759,-3.2403
41.262,1.2029,8.3606,0.7775,-3.2403
41.267,1.2046,8.557,0.7791,-3.2403
41.272,1.2062,8.7547,0.7808,-3.2403
41.277,1.2079,8.9564,0.7825,-3.2402
41.282,1.2096,9.1644,0.7842,-3.2402
41.287,1.2112,9.3776,0.7858,-3.2402
41.292,1.2127,9.5932,0.7873,-3.2402
41.297,1.214,9.8089,0.7886,-3.2402
41.302,1.2153,10.0206,0.7898,-3.2402
41.307,1.2164,10.2244,0.791,-3.2402
41.312,1.2175,10.4183,0.7921,-3.2402
41.317,1.2187,10.6021,0.7933,-3.2401
41.322,1.22,10.7768,0.7945,-3.2401
41.327,1.2212,10.945,0.7958,-3.2401
41.332,1.2226,11.1093,0.7972,-3.2402
41.337,1.224,11.273,0.7986,-3.2402
41.342,1.2255,11.4388,0.8,-3.2402
41.347,1.2269,11.6095,0.8015,-3.2403
41.352,1.2284,11.7868,0.803,-3.2403
41.357,1.2299,11.9714,0.8044,-3.2403
41.362,1.2314,12.1632,0.8059,-3.2403
41.367,1.2329,12.3618,0.8074,-3.2403
41.372,1.2345,12.5675,0.809,-3.2403
41.377,1.2361,12.78,0.8107,-3.2404
41.382,1.2378,13.0003,0.8124,-3.2404
41.387,1.2396,13.2299,0.8142,-3.2404
41.392,1.2414,13.4696,0.816,-3.2404
41.397,1.2432,13.7195,0.8178,-3.2404
41.402,1.245,13.9784,0.8195,-3.2404
41.407,1.2467,14.245,0.8212,-3.2404
41.412,1.2483,14.516,0.8229,-3.2404
41.417,1.2498,14.7872,0.8244,-3.2404
41.422,1.2513,15.0553,0.8259,-3.2404
41.427,1.2528,15.318,0.8274,-3.2404
41.432,1.2544,15.574,0.8289,-3.2403
41.437,1.2559,15.8241,0.8305,-3.2403
41.442,1.2575,16.0702,0.8321,-3.2403
41.447,1.2592,16.3148,0.8338,-3.2403
41.452,1.2609,16.5603,0.8354,-3.2403
41.457,1.2625,16.8077,0.837,-3.2403
41.462,1.264,17.0569,0.8386,-3.2403
41.467,1.2655,17.3064,0.84,-3.2402
41.472,1.2668,17.5544,0.8414,-3.2402
41.477,1.2681,17.797,0.8427,-3.2402
41.482,1.2693,18.0313,0.8439,-3.2402
41.487,1.2706,18.2554,0.8451,-3.2402
41.492,1.2719,18.4704,0.8464,-3.2402
41.497,1.2732,18.678,0.8477,-3.2402
41.502,1.2745,18.8799,0.8491,-3.2402
41.507,1.276,19.0792,0.8505,-3.2402
41.512,1.2774,19.2799,0.852,-3.2403
41.517,1.2789,19.4844,0.8535,-3.2403
41.522,1.2804,19.6951,0.855,-3.2403
41.527,1.2819,19.9119,0.8564,-3.2403
41.532,1.2834,20.1353,0.8579,-3.2403
41.537,1.2849,20.3649,0.8595,-3.2403
41.542,1.2865,20.6011,0.8611,-3.2404
41.547,1.2882,20.8451,0.8628,-3.2404
41.552,1.2899,21.0982,0.8645,-3.2404
41.557,1.2917,21.3617,0.8663,-3.2404
41.562,1.2935,21.6361,0.8681,-3.2404
41.567,1.2953,21.9212,0.8699,-3.2404
41.572,1.297,22.2157,0.8716,-3.2404
41.577,1.2987,22.5162,0.8733,-3.2403
41.582,1.3002,22.819,0.8748,-3.2403
41.587,1.3017,23.1193,0.8762,-3.2403
41.592,1.3031,23.4121,0.8776,-3.2403
41.597,1.3044,23.6942,0.879,-3.2402
41.602,1.3059,23.9651,0.8804,-3.2402
41.607,1.3074,24.226,0.8819,-3.2402
41.612,1.3089,24.4803,0.8835,-3.2401
41.617,1.3105,24.7313,0.885,-3.2401
41.622,1.3121,24.9824,0.8866,-3.24
41.627,1.3136,25.2362,0.8882,-3.24
41.632,1.3151,25.493,0.8897,-3.24
41.637,1.3165,25.7513,0.8911,-3.24
41.642,1.3179,26.0085,0.8924,-3.24
41.647,1.3191,26.2611,0.8937,-3.24
41.652,1.3203,26.5057,0.8948,-3.24
41.657,1.3214,26.74,0.896,-3.24
41.662,1.3226,26.9636,0.8971,-3.24
41.667,1.3238,27.177,0.8983,-3.2401
41.672,1.325,27.3824,0.8996,-3.2401
41.677,1.3264,27.5842,0.9009,-3.2401
41.682,1.3278,27.7862,0.9023,-3.2401
41.687,1.3292,27.9917,0.9038,-3.2402
41.692,1.3306,28.2033,0.9052,-3.2402
41.697,1.3321,28.422,0.9067,-3.2402
41.702,1.3335,28.6491,0.9081,-3.2402
41.707,1.335,28.8834,0.9095,-3.2401
41.712,1.3365,29.1245,0.911,-3.2401
41.717,1.338,29.3725,0.9126,-3.2402
41.722,1.3395,29.6278,0.9141,-3.2402
41.727,1.3411,29.8897,0.9157,-3.2402
41.732,1.3428,30.1584,0.9173,-3.2402
41.737,1.3444,30.4334,0.919,-3.2402
41.742,1.3461,30.7152,0.9206,-3.2402
41.747,1.3477,31.0041,0.9223,-3.2402
41.752,1.3493,31.2988,0.9239,-3.2401
41.757,1.3508,31.5965,0.9254,-3.2401
41.762,1.3523,31.8942,0.9269,-3.2401
41.767,1.3537,32.1885,0.9283,-3.24
41.772,1.3551,32.4772,0.9297,-3.24
41.777,1.3566,32.7591,0.9311,-3.24
41.782,1.3581,33.0353,0.9326,-3.24
41.787,1.3596,33.3077,0.9342,-3.24
41.792,1.3612,33.5788,0.9358,-3.24
41.797,1.3629,33.8523,0.9374,-3.24
41.802,1.3645,34.1305,0.9391,-3.24
41.807,1.3662,34.415,0.9408,-3.24
41.812,1.3678,34.7058,0.9424,-3.2401
41.817,1.3693,35.0016,0.9439,-3.2401
41.822,1.3707,35.298,0.9453,-3.2402
41.827,1.372,35.5897,0.9465,-3.2402
41.832,1.3732,35.8723,0.9478,-3.2403
41.837,1.3745,36.1428,0.9491,-3.2403
41.842,1.3759,36.4025,0.9504,-3.2403
41.847,1.3772,36.6534,0.9518,-3.2403
41.852,1.3787,36.8984,0.9532,-3.2403
41.857,1.3801,37.1407,0.9547,-3.2403
41.862,1.3816,37.3841,0.9562,-3.2403
41.867,1.3832,37.6322,0.9577,-3.2402
41.872,1.3846,37.886,0.9592,-3.2402
41.877,1.3861,38.1459,0.9607,-3.2402
41.882,1.3876,38.4107,0.9622,-3.2402
41.887,1.3891,38.6794,0.9637,-3.2401
41.892,1.3907,38.9527,0.9653,-3.2401
41.897,1.3924,39.2317,0.967,-3.24
41.902,1.3941,39.5178,0.9687,-3.24
41.907,1.3958,39.812,0.9704,-3.24
41.912,1.3975,40.1154,0.9721,-3.24
41.917,1.3993,40.4275,0.9738,-3.24
41.922,1.401,40.7482,0.9755,-3.24
41.927,1.4026,41.0753,0.9772,-3.24
41.932,1.4041,41.4045,0.9787,-3.24
41.937,1.4057,41.7327,0.9802,-3.2401
41.942,1.4071,42.0556,0.9817,-3.2401
41.947,1.4086,42.3707,0.9832,-3.2402
41.952,1.4101,42.6777,0.9847,-3.2402
41.957,1.4116,42.9767,0.9862,-3.2402
41.962,1.4132,43.2694,0.9878,-3.2403
41.967,1.4149,43.5596,0.9895,-3.2403
41.972,1.4166,43.8514,0.9912,-3.2403
41.977,1.4182,44.1463,0.9928,-3.2403
41.982,1.4199,44.4454,0.9944,-3.2403
41.987,1.4214,44.7477,0.996,-3.2403
41.992,1.4228,45.0504,0.9974,-3.2403
41.997,1.4241,45.3503,0.9987,-3.2403
42.002,1.4254,45.6422,0.9999,-3.2403
42.007,1.4266,45.9221,1.0012,-3.2403
42.012,1.4278,46.1891,1.0024,-3.2403
42.017,1.4292,46.4445,1.0037,-3.2403
42.022,1.4305,46.6917,1.0051,-3.2402
42.027,1.4319,46.9346,1.0065,-3.2402
42.032,1.4333,47.1775,1.0079,-3.2402
42.037,1.4348,47.423,1.0093,-3.2401
42.042,1.4362,47.673,1.0107,-3.2401
42.047,1.4376,47.928,1.0122,-3.2401
42.052,1.439,48.1882,1.0136,-3.2401
42.057,1.4405,48.4539,1.0151,-3.24
42.062,1.442,48.7255,1.0165,-3.24
42.067,1.4435,49.004,1.018,-3.24
42.072,1.445,49.2897,1.0196,-3.24
42.077,1.4465,49.5824,1.0211,-3.2401
42.082,1.448,49.8808,1.0226,-3.2401
42.084,1.4486,50.0017,1.0232,-3.2401
42.085,1.4489,50.0623,1.0235,-3.2401
42.09,1.4504,50.3679,1.025,-3.2402
42.095,1.4516,50.6758,1.0262,-3.2402
42.1,1.4522,50.9761,1.0268,-3.2402
42.105,1.4522,51.248,1.0268,-3.2402
42.11,1.4522,51.4705,1.0267,-3.2402
42.115,1.4521,51.6323,1.0266,-3.2402
42.12,1.452,51.7332,1.0266,-3.2402
42.125,1.4519,51.7782,1.0264,-3.2402
42.13,1.4518,51.7749,1.0263,-3.2402
42.135,1.4516,51.7334,1.0262,-3.2402
42.14,1.4515,51.6625,1.026,-3.2403
42.145,1.4513,51.5691,1.0258,-3.2402
42.15,1.451,51.4598,1.0256,-3.2402
42.155,1.4508,51.34,1.0253,-3.2402
42.16,1.4505,51.2136,1.0251,-3.2401
42.165,1.4502,51.0833,1.0248,-3.2401
42.17,1.4497,50.9509,1.0243,-3.2401
42.175,1.4491,50.8117,1.0236,-3.24
42.18,1.4483,50.659,1.0229,-3.24
42.185,1.4475,50.4876,1.022,-3.24
42.19,1.4465,50.2943,1.021,-3.24
42.195,1.4453,50.0746,1.0199,-3.2399
42.2,1.444,49.8254,1.0186,-3.24
42.205,1.4426,49.5428,1.0171,-3.24
42.21,1.4409,49.2241,1.0155,-3.24
42.215,1.4393,48.8683,1.0139,-3.2401
42.22,1.4378,48.4779,1.0123,-3.2401
42.225,1.4364,48.0603,1.0109,-3.2402
42.23,1.4351,47.6258,1.0096,-3.2402
