sync,time,vout
1.0,47.27926136,0.952
1.0,47.28252032,0.948
1.0,47.29010077,0.946
1.0,47.29060173,0.944
1.0,47.29175762,0.94
1.0,47.29477103,0.936
1.0,47.29787127,0.932
1.0,47.3009546,0.93
1.0,47.30404992,0.928
1.0,47.30715018,0.924
1.0,47.31024656,0.922
1.0,47.31336829,0.918
1.0,47.31695264,0.916
1.0,47.32320425,0.912
1.0,47.32370349,0.908
1.0,47.32573564,0.904
1.0,47.32882399,0.9
1.0,47.33193084,0.896
1.0,47.33503018,0.892
1.0,47.33812506,0.886
1.0,47.34127869,0.882
1.0,47.34444412,0.878
1.0,47.35391518,0.874
1.0,47.3545591,0.868
1.0,47.35501595,0.864
1.0,47.35679799,0.86
1.0,47.35985327,0.858
1.0,47.36291956,0.85
1.0,47.36601538,0.844
1.0,47.36910938,0.84
1.0,47.37220588,0.834
1.0,47.37531169,0.83
1.0,47.37853243,0.824
1.0,47.38156666,0.818
1.0,47.38733671,0.812
1.0,47.38790536,0.806
1.0,47.39089457,0.796
1.0,47.39394027,0.788
1.0,47.39699053,0.782
1.0,47.4000839,0.776
1.0,47.40317347,0.772
1.0,47.40627071,0.77
1.0,47.40938231,0.766
1.0,47.41791614,0.764
1.0,47.41845669,0.76
1.0,47.41895647,0.758
1.0,47.4218108,0.756
1.0,47.42483912,0.752
1.0,47.42794468,0.746
1.0,47.43104316,0.742
1.0,47.43413966,0.738
1.0,47.43724525,0.732
1.0,47.44038884,0.728
1.0,47.44496856,0.72
1.0,47.45099473,0.716
1.0,47.45154919,0.71
1.0,47.45274692,0.702
1.0,47.45580214,0.698
1.0,47.45891386,0.692
1.0,47.46201894,0.686
1.0,47.46510806,0.68
1.0,47.46820005,0.676
1.0,47.4713479,0.668
1.0,47.47455121,0.662
1.0,47.4821301,0.654
1.0,47.48263766,0.646
1.0,47.48377623,0.64
1.0,47.48683323,0.63
1.0,47.48987856,0.616
1.0,47.49296329,0.608
1.0,47.49606395,0.598
1.0,47.4991586,0.586
1.0,47.50225529,0.574
1.0,47.5053984,0.562
1.0,47.50899149,0.55
1.0,47.51483675,0.536
1.0,47.51538799,0.528
1.0,47.51776088,0.514
1.0,47.52084836,0.5
1.0,47.52394384,0.48
1.0,47.52704082,0.47
1.0,47.53013392,0.454
1.0,47.53327595,0.442
1.0,47.53637934,0.43
1.0,47.54603258,0.418
1.0,47.54655631,0.4
1.0,47.54704725,0.384
1.0,47.54878175,0.372
1.0,47.55184945,0.36
1.0,47.55495016,0.346
1.0,47.55799316,0.322
1.0,47.56109925,0.302
1.0,47.56419845,0.282
1.0,47.56729934,0.264
1.0,47.57045116,0.252
1.0,47.57355297,0.238
1.0,47.57950544,0.228
1.0,47.58007073,0.224
1.0,47.5828839,0.216
1.0,47.58594277,0.208
1.0,47.58902577,0.202
1.0,47.59211466,0.196
1.0,47.59517421,0.19
1.0,47.59826951,0.188
1.0,47.60141362,0.184
1.0,47.61005949,0.18
1.0,47.61060473,0.18
1.0,47.61110656,0.178
1.0,47.61384847,0.174
1.0,47.61691556,0.176
1.0,47.61997293,0.174
1.0,47.62307173,0.174
1.0,47.62616899,0.172
1.0,47.62927594,0.17
1.0,47.63241905,0.17
1.0,47.63693769,0.168
1.0,47.64652879,0.166
1.0,47.64708008,0.164
1.0,47.64770938,0.16
1.0,47.64816284,0.16
1.0,47.65096671,0.156
1.0,47.65404867,0.156
1.0,47.6571556,0.154
1.0,47.66023869,0.154
1.0,47.66333856,0.152
1.0,47.66653188,0.148
1.0,47.67419069,0.146
1.0,47.67479542,0.146
1.0,47.67579038,0.148
1.0,47.67889882,0.146
1.0,47.68197314,0.148
1.0,47.68503475,0.146
1.0,47.68811869,0.146
1.0,47.69121747,0.146
1.0,47.69431419,0.146
1.0,47.69742817,0.146
1.0,47.70093162,0.146
1.0,47.70684645,0.146
1.0,47.7074468,0.144
1.0,47.70981021,0.146
1.0,47.71291208,0.146
1.0,47.71600843,0.146
1.0,47.71911292,0.146
1.0,47.72225025,0.146
1.0,47.72535532,0.146
1.0,47.72843375,0.144
1.0,47.73794994,0.146
1.0,47.73846949,0.144
1.0,47.73896858,0.144
1.0,47.74088303,0.142
1.0,47.74394175,0.144
1.0,47.74699344,0.144
1.0,47.75009145,0.144
1.0,47.7531876,0.144
1.0,47.75629301,0.144
1.0,47.75943669,0.144
1.0,47.76254506,0.144
1.0,47.76558575,0.144
1.0,47.77151731,0.144
1.0,47.77201705,0.144
1.0,47.77491179,0.144
1.0,47.77796116,0.144
1.0,47.78106664,0.144
1.0,47.78415225,0.144
1.0,47.78730766,0.144
1.0,47.79040458,0.144
1.0,47.79349843,0.144
1.0,47.80198914,0.142
1.0,47.80253321,0.142
1.0,47.80303447,0.144
1.0,47.80591351,0.144
1.0,47.80895551,0.142
1.0,47.81207075,0.144
1.0,47.81515719,0.142
1.0,47.8182521,0.144
1.0,47.82135138,0.142
1.0,47.82460338,0.142
1.0,47.82917584,0.142
1.0,47.83508056,0.142
1.0,47.83564784,0.142
1.0,47.83690147,0.142
1.0,47.83995406,0.142
1.0,47.84305621,0.142
1.0,47.84614223,0.14
1.0,47.84924066,0.142
1.0,47.85238473,0.142
1.0,47.85549799,0.142
1.0,47.85860773,0.14
1.0,47.86629621,0.142
1.0,47.86686338,0.14
1.0,47.86792875,0.142
1.0,47.87100771,0.14
1.0,47.87402621,0.142
1.0,47.87712201,0.14
1.0,47.88021568,0.14
1.0,47.8833184,0.14
1.0,47.88645421,0.14
1.0,47.88951273,0.14
1.0,47.89307801,0.14
1.0,47.8989316,0.14
1.0,47.89948467,0.138
1.0,47.90189334,0.138
1.0,47.90499169,0.138
1.0,47.90808417,0.14
1.0,47.9111908,0.14
1.0,47.91427547,0.138
1.0,47.91742545,0.138
1.0,47.92056612,0.138
1.0,47.9301329,0.138
1.0,47.93065449,0.138
1.0,47.9311484,0.138
1.0,47.93294871,0.136
1.0,47.93604182,0.138
1.0,47.93909086,0.136
1.0,47.94219568,0.136
1.0,47.94528127,0.136
1.0,47.9483796,0.136
1.0,47.9515256,0.136
1.0,47.95464721,0.136
1.0,47.95775894,0.136
1.0,47.96366427,0.136
1.0,47.96422114,0.136
1.0,47.96701795,0.136
1.0,47.97012151,0.136
1.0,47.97321695,0.136
1.0,47.9763256,0.136
1.0,47.97937586,0.136
1.0,47.98252634,0.134
1.0,47.98557782,0.134
1.0,47.99432055,0.134
1.0,47.99500369,0.134
1.0,47.99545034,0.134
1.0,47.99807781,0.134
1.0,48.00112616,0.134
1.0,48.00420905,0.134
1.0,48.00726416,0.134
1.0,48.01035975,0.134
1.0,48.01347245,0.134
1.0,48.01655786,0.132
1.0,48.02115005,0.13
1.0,48.02703667,0.13
1.0,48.02759505,0.128
1.0,48.02897992,0.124
1.0,48.03205616,0.126
1.0,48.0351461,0.124
1.0,48.03823842,0.122
1.0,48.04138612,0.122
1.0,48.04457747,0.122
1.0,48.04759195,0.124
1.0,48.05064443,0.122
1.0,48.05834101,0.122
1.0,48.05894466,0.122
1.0,48.05998973,0.122
1.0,48.06313247,0.122
1.0,48.06625692,0.122
1.0,48.06923447,0.122
1.0,48.07234692,0.122
1.0,48.07548803,0.122
1.0,48.07854453,0.122
1.0,48.08162666,0.122
1.0,48.08525066,0.122
1.0,48.0911058,0.12
1.0,48.09166095,0.122
1.0,48.09402438,0.122
1.0,48.09711706,0.122
1.0,48.10021975,0.122
1.0,48.10330484,0.122
1.0,48.10645199,0.122
1.0,48.10959379,0.122
1.0,48.11265881,0.122
1.0,48.12215884,0.122
1.0,48.12267814,0.122
1.0,48.12317247,0.122
1.0,48.12505973,0.122
1.0,48.12810801,0.122
1.0,48.1311834,0.12
1.0,48.13428364,0.122
1.0,48.13737995,0.122
1.0,48.14049221,0.12
1.0,48.14357647,0.122
1.0,48.14667812,0.122
1.0,48.14983538,0.122
1.0,48.15582766,0.12
1.0,48.15639279,0.122
1.0,48.15913716,0.122
1.0,48.16220112,0.12
1.0,48.16529756,0.12
1.0,48.16836197,0.12
1.0,48.1715013,0.12
1.0,48.17458686,0.122
1.0,48.17763203,0.12
1.0,48.18619045,0.12
1.0,48.18673275,0.12
1.0,48.18723406,0.122
1.0,48.19010008,0.122
1.0,48.19312773,0.12
1.0,48.19621443,0.122
1.0,48.1993094,0.12
1.0,48.20240818,0.12
1.0,48.20556516,0.12
1.0,48.20859601,0.12
1.0,48.22038366,0.12
1.0,48.22092245,0.12
1.0,48.22142203,0.12
1.0,48.2218599,0.12
1.0,48.22418912,0.122
1.0,48.22723906,0.12
1.0,48.2303186,0.12
1.0,48.23338288,0.12
1.0,48.23650792,0.12
1.0,48.23958221,0.122
1.0,48.24275056,0.12
1.0,48.2475661,0.12
1.0,48.25356073,0.12
1.0,48.25411508,0.12
1.0,48.25512221,0.12
1.0,48.2582141,0.12
1.0,48.26126334,0.12
1.0,48.26444068,0.12
1.0,48.26751908,0.12
1.0,48.27056966,0.12
1.0,48.2736459,0.12
1.0,48.27674716,0.12
1.0,48.28418145,0.12
1.0,48.28479042,0.12
1.0,48.28608947,0.12
1.0,48.2891714,0.12
1.0,48.29221777,0.12
1.0,48.29532414,0.12
1.0,48.29840236,0.12
1.0,48.30151542,0.12
1.0,48.30461477,0.12
1.0,48.30770108,0.12
1.0,48.31128243,0.12
1.0,48.31712699,0.12
1.0,48.31763021,0.12
1.0,48.32008366,0.12
1.0,48.32316749,0.12
1.0,48.3262739,0.12
1.0,48.32935714,0.12
1.0,48.33245364,0.12
1.0,48.33558021,0.12
1.0,48.33865286,0.12
1.0,48.34846351,0.12
1.0,48.34897938,0.12
1.0,48.3494739,0.12
1.0,48.35104056,0.12
1.0,48.35413056,0.12
1.0,48.35727958,0.118
1.0,48.36038497,0.12
1.0,48.36342171,0.12
1.0,48.36652855,0.12
1.0,48.36962106,0.12
1.0,48.37271999,0.118
1.0,48.37587297,0.12
1.0,48.38182318,0.118
1.0,48.38240532,0.12
1.0,48.38520553,0.12
1.0,48.38824442,0.12
1.0,48.3913394,0.12
1.0,48.39445203,0.118
1.0,48.3975318,0.118
1.0,48.40058923,0.118
1.0,48.40368536,0.12
1.0,48.41219343,0.118
1.0,48.41273508,0.118
1.0,48.41323945,0.12
1.0,48.41611388,0.12
1.0,48.41917084,0.12
1.0,48.42226634,0.12
1.0,48.4253529,0.118
1.0,48.42844218,0.118
1.0,48.43159679,0.118
1.0,48.43464605,0.118
1.0,48.43922114,0.12
1.0,48.44507838,0.118
1.0,48.44564479,0.118
1.0,48.44705393,0.118
1.0,48.45016879,0.118
1.0,48.45323271,0.118
1.0,48.45633582,0.118
1.0,48.45947453,0.118
1.0,48.46258969,0.118
1.0,48.46565204,0.118
1.0,48.46872382,0.118
1.0,48.47640929,0.118
1.0,48.47697323,0.118
1.0,48.47812688,0.118
1.0,48.4811796,0.118
1.0,48.48421669,0.118
1.0,48.48730803,0.118
1.0,48.49040195,0.118
1.0,48.49354468,0.118
1.0,48.49661105,0.118
1.0,48.49972431,0.118
1.0,48.50328782,0.116
1.0,48.50910882,0.118
1.0,48.50960771,0.118
1.0,48.51211253,0.118
1.0,48.51519775,0.118
1.0,48.51830064,0.118
1.0,48.52140551,0.118
1.0,48.5244926,0.118
1.0,48.52760786,0.118
1.0,48.53069077,0.116
1.0,48.54031419,0.118
1.0,48.54083366,0.118
1.0,48.54132884,0.118
1.0,48.54314899,0.118
1.0,48.54623543,0.118
1.0,48.54929536,0.116
1.0,48.55237334,0.116
1.0,48.55547164,0.116
1.0,48.55861303,0.118
1.0,48.56167842,0.118
1.0,48.56478886,0.116
1.0,48.56797942,0.116
1.0,48.57388769,0.118
1.0,48.57452516,0.118
1.0,48.57728695,0.116
1.0,48.58031858,0.116
1.0,48.58341221,0.116
1.0,48.5864649,0.116
1.0,48.58961688,0.116
1.0,48.5926664,0.118
1.0,48.59576368,0.116
1.0,48.60427975,0.116
1.0,48.60484243,0.116
1.0,48.6053431,0.118
1.0,48.60819564,0.116
1.0,48.61125662,0.116
1.0,48.61436568,0.116
1.0,48.61745075,0.116
1.0,48.6205658,0.116
1.0,48.62364786,0.116
1.0,48.62678795,0.116
1.0,48.63136116,0.116
1.0,48.63728866,0.116
1.0,48.63785195,0.116
1.0,48.63917819,0.116
1.0,48.64225229,0.116
1.0,48.64534749,0.116
1.0,48.64845101,0.116
1.0,48.65157288,0.116
1.0,48.65463653,0.116
1.0,48.65778119,0.116
1.0,48.66087892,0.116
1.0,48.66866386,0.116
1.0,48.66923408,0.116
1.0,48.67018499,0.116
1.0,48.67328664,0.116
1.0,48.67637595,0.116
1.0,48.67942982,0.114
1.0,48.6825723,0.114
1.0,48.68563212,0.116
1.0,48.68873706,0.114
1.0,48.69183686,0.116
1.0,48.69544971,0.116
1.0,48.70126303,0.116
1.0,48.70181712,0.116
1.0,48.70422814,0.116
1.0,48.70733158,0.116
1.0,48.71041421,0.114
1.0,48.71351006,0.114
1.0,48.71668334,0.114
1.0,48.71975942,0.114
1.0,48.72285947,0.116
1.0,48.73235917,0.114
1.0,48.73287708,0.114
1.0,48.73336662,0.114
1.0,48.73530003,0.114
1.0,48.73835914,0.114
1.0,48.74139927,0.114
1.0,48.74450982,0.114
1.0,48.7476441,0.114
1.0,48.75070593,0.114
1.0,48.75379679,0.114
1.0,48.75689304,0.114
1.0,48.76005271,0.114
1.0,48.76598288,0.114
1.0,48.76653588,0.114
1.0,48.76928599,0.114
1.0,48.77237795,0.114
1.0,48.77547464,0.114
1.0,48.77863145,0.114
1.0,48.78171856,0.114
1.0,48.78477154,0.112
1.0,48.78787023,0.114
1.0,48.79644692,0.114
1.0,48.79698751,0.114
1.0,48.79749338,0.114
1.0,48.80033819,0.112
1.0,48.80337262,0.114
1.0,48.8064708,0.114
1.0,48.80959275,0.112
1.0,48.81266606,0.114
1.0,48.81577569,0.114
1.0,48.8188714,0.114
1.0,48.82347671,0.112
1.0,48.82936695,0.114
1.0,48.82987025,0.114
1.0,48.83132775,0.114
1.0,48.83444299,0.112
1.0,48.83747453,0.114
1.0,48.8406384,0.114
1.0,48.8436668,0.114
1.0,48.84676192,0.114
1.0,48.84987012,0.114
1.0,48.85297447,0.112
1.0,48.86095793,0.112
1.0,48.86159053,0.114
1.0,48.86231932,0.112
1.0,48.86540488,0.112
1.0,48.86854427,0.112
1.0,48.87160301,0.112
1.0,48.87468214,0.114
1.0,48.87774567,0.114
1.0,48.88085436,0.112
1.0,48.88394027,0.114
1.0,48.88755325,0.112
1.0,48.8933571,0.112
1.0,48.89391403,0.112
1.0,48.89634714,0.114
1.0,48.89942345,0.112
1.0,48.90252312,0.112
1.0,48.9056791,0.112
1.0,48.90877777,0.112
1.0,48.91186673,0.114
1.0,48.91496342,0.112
1.0,48.92445023,0.112
1.0,48.92507527,0.112
1.0,48.92552099,0.114
1.0,48.92735712,0.112
1.0,48.93040173,0.114
1.0,48.93349723,0.112
1.0,48.93665577,0.114
1.0,48.93972036,0.112
1.0,48.94280401,0.112
1.0,48.94590438,0.114
1.0,48.94899929,0.114
1.0,48.9521591,0.112
1.0,48.9581658,0.114
1.0,48.95872227,0.112
1.0,48.96146895,0.112
1.0,48.96455662,0.114
1.0,48.96766445,0.112
1.0,48.97069266,0.112
1.0,48.97379903,0.112
1.0,48.97688901,0.112
1.0,48.97999445,0.114
1.0,48.9885286,0.112
1.0,48.98917675,0.112
1.0,48.98965586,0.112
1.0,48.9924316,0.112
1.0,48.99547973,0.112
1.0,48.99861943,0.112
1.0,49.00168505,0.112
1.0,49.00478591,0.112
1.0,49.00788319,0.112
1.0,49.01097895,0.112
1.0,49.01557284,0.112
1.0,49.02142758,0.112
1.0,49.02198162,0.112
1.0,49.02340291,0.112
1.0,49.02646808,0.112
1.0,49.02955825,0.112
1.0,49.03273342,0.114
1.0,49.03581523,0.112
1.0,49.0389056,0.112
1.0,49.04200129,0.112
1.0,49.04505984,0.112
1.0,49.05267229,0.114
1.0,49.0532264,0.112
1.0,49.05448403,0.11
1.0,49.0574828,0.112
1.0,49.06053701,0.112
1.0,49.06368714,0.11
1.0,49.06673814,0.112
1.0,49.06983417,0.11
1.0,49.07293866,0.11
1.0,49.07602684,0.112
1.0,49.07962529,0.11
1.0,49.08540338,0.112
1.0,49.08596673,0.11
1.0,49.08843206,0.11
1.0,49.0915209,0.11
1.0,49.09463699,0.11
1.0,49.09771908,0.11
1.0,49.10086688,0.112
1.0,49.10396451,0.11
1.0,49.10701282,0.112
1.0,49.11656618,0.11
1.0,49.1170816,0.11
1.0,49.11757997,0.11
1.0,49.11946912,0.11
1.0,49.12252968,0.112
1.0,49.12557286,0.11
1.0,49.12874838,0.11
1.0,49.1317786,0.11
1.0,49.13487388,0.11
1.0,49.1379681,0.11
1.0,49.14107405,0.11
1.0,49.14422127,0.11
1.0,49.15006771,0.11
1.0,49.15068853,0.11
1.0,49.15348566,0.11
1.0,49.15655279,0.11
1.0,49.15970547,0.11
1.0,49.16280004,0.11
1.0,49.16590073,0.11
1.0,49.16919849,0.11
1.0,49.17206482,0.11
1.0,49.18075849,0.11
1.0,49.18130299,0.11
1.0,49.18180264,0.11
1.0,49.18458351,0.11
1.0,49.18757321,0.11
1.0,49.19069841,0.108
1.0,49.19372664,0.11
1.0,49.19683342,0.11
1.0,49.1999081,0.11
1.0,49.20300697,0.11
1.0,49.2061043,0.11
1.0,49.21373397,0.11
1.0,49.21428716,0.11
1.0,49.2155033,0.11
1.0,49.21853486,0.11
1.0,49.22158647,0.112
1.0,49.22476438,0.11
1.0,49.22779266,0.11
1.0,49.23088671,0.11
1.0,49.23398282,0.11
1.0,49.2370894,0.11
1.0,49.2457009,0.11
1.0,49.24624142,0.11
1.0,49.24674655,0.11
1.0,49.24953447,0.11
1.0,49.25260841,0.11
1.0,49.25571766,0.11
1.0,49.25876571,0.11
1.0,49.26186149,0.11
1.0,49.26496564,0.108
1.0,49.26805327,0.11
1.0,49.27257567,0.11
1.0,49.27854895,0.11
1.0,49.27911041,0.11
1.0,49.28048386,0.11
1.0,49.28354173,0.11
1.0,49.28666525,0.11
1.0,49.28973875,0.11
1.0,49.2928276,0.11
1.0,49.29597416,0.11
1.0,49.29906877,0.11
1.0,49.30215956,0.11
1.0,49.30978767,0.11
1.0,49.3103546,0.11
1.0,49.31151792,0.11
1.0,49.31461247,0.11
1.0,49.31762516,0.108
1.0,49.32077662,0.108
1.0,49.32380947,0.11
1.0,49.32690212,0.11
1.0,49.3299969,0.11
1.0,49.33308603,0.11
1.0,49.33671706,0.11
1.0,49.34257229,0.11
1.0,49.3431339,0.11
1.0,49.34547167,0.11
1.0,49.34856938,0.11
1.0,49.35167505,0.11
1.0,49.35478219,0.11
1.0,49.35786638,0.11
1.0,49.36101419,0.11
1.0,49.36410866,0.11
1.0,49.3738614,0.11
1.0,49.37449471,0.11
1.0,49.37494632,0.11
1.0,49.37652656,0.11
1.0,49.37960214,0.11
1.0,49.3827218,0.11
1.0,49.3857533,0.11
1.0,49.3888318,0.11
1.0,49.39193099,0.11
1.0,49.39506469,0.11
1.0,49.39812342,0.11
1.0,49.40127951,0.11
1.0,49.40731817,0.108
1.0,49.40787693,0.108
1.0,49.41051149,0.11
1.0,49.41364717,0.11
1.0,49.41683847,0.11
1.0,49.41984199,0.11
1.0,49.42291503,0.11
1.0,49.42600138,0.11
1.0,49.42910101,0.11
1.0,49.4376611,0.11
1.0,49.43820297,0.11
1.0,49.43870077,0.11
1.0,49.44156884,0.11
1.0,49.44462206,0.11
1.0,49.44769027,0.112
1.0,49.45078175,0.11
1.0,49.45388114,0.11
1.0,49.45698055,0.11
1.0,49.46007608,0.112
1.0,49.46474182,0.112
1.0,49.47062664,0.112
1.0,49.47120277,0.112
1.0,49.47260251,0.11
1.0,49.47557367,0.112
1.0,49.47869103,0.112
1.0,49.48176569,0.112
1.0,49.48492686,0.112
1.0,49.48801238,0.112
1.0,49.49110482,0.112
1.0,49.49417588,0.112
1.0,49.50186128,0.112
1.0,49.50241747,0.112
1.0,49.50352378,0.112
1.0,49.50665097,0.11
1.0,49.50971021,0.112
1.0,49.51280514,0.11
1.0,49.51588223,0.112
1.0,49.51897879,0.112
1.0,49.52207588,0.112
1.0,49.52518236,0.112
1.0,49.52881678,0.112
1.0,49.53463588,0.112
1.0,49.53520117,0.112
1.0,49.53756595,0.112
1.0,49.54070017,0.112
1.0,49.54376642,0.112
1.0,49.54691017,0.112
1.0,49.5500098,0.112
1.0,49.55310801,0.112
1.0,49.55615512,0.112
1.0,49.56580228,0.112
1.0,49.56632334,0.112
1.0,49.56681658,0.112
1.0,49.56864092,0.112
1.0,49.57175638,0.112
1.0,49.57478566,0.112
1.0,49.57784993,0.112
1.0,49.58098321,0.112
1.0,49.58406412,0.114
1.0,49.5871518,0.112
1.0,49.59026517,0.112
1.0,49.59342577,0.114
1.0,49.59935403,0.112
1.0,49.59990419,0.112
1.0,49.60285708,0.112
1.0,49.60582358,0.112
1.0,49.60889855,0.112
1.0,49.61194577,0.112
1.0,49.61505006,0.112
1.0,49.61814497,0.112
1.0,49.62124386,0.114
1.0,49.62984055,0.114
1.0,49.63038403,0.112
1.0,49.6308868,0.112
1.0,49.63370553,0.112
1.0,49.6367753,0.114
1.0,49.63983882,0.112
1.0,49.64292745,0.114
1.0,49.64602549,0.114
1.0,49.64912303,0.114
1.0,49.65221988,0.114
1.0,49.65674575,0.112
1.0,49.6626216,0.114
1.0,49.66318112,0.112
1.0,49.66468347,0.112
1.0,49.66774877,0.114
1.0,49.67214221,0.112
1.0,49.67472412,0.114
1.0,49.67699599,0.114
1.0,49.68027828,0.112
1.0,49.6832516,0.114
1.0,49.68630043,0.114
1.0,49.69398238,0.114
1.0,49.69457201,0.114
1.0,49.69570399,0.114
1.0,49.69880312,0.114
1.0,49.70179227,0.116
1.0,49.70489416,0.112
1.0,49.7079873,0.114
1.0,49.7110833,0.114
1.0,49.71417862,0.114
1.0,49.71728629,0.114
1.0,49.72101714,0.114
1.0,49.72698071,0.114
1.0,49.72753995,0.114
1.0,49.72973336,0.114
1.0,49.73278719,0.116
1.0,49.7358659,0.114
1.0,49.73896325,0.116
1.0,49.74205334,0.114
1.0,49.74516106,0.116
1.0,49.74825358,0.114
1.0,49.75796984,0.114
1.0,49.75849082,0.116
1.0,49.75899069,0.114
1.0,49.76072414,0.116
1.0,49.76384475,0.116
1.0,49.76694023,0.116
1.0,49.76994578,0.114
1.0,49.77304351,0.116
1.0,49.77614358,0.114
1.0,49.77923869,0.116
1.0,49.7823436,0.116
1.0,49.78549312,0.116
1.0,49.79148229,0.116
1.0,49.79203514,0.116
1.0,49.79489267,0.116
1.0,49.79787227,0.116
1.0,49.80097125,0.116
1.0,49.80402223,0.116
1.0,49.80711806,0.116
1.0,49.81022345,0.116
1.0,49.81330806,0.116
1.0,49.82186442,0.116
1.0,49.82240888,0.116
1.0,49.82291021,0.118
1.0,49.82578821,0.116
1.0,49.82880432,0.116
1.0,49.83191245,0.116
1.0,49.83500779,0.116
1.0,49.83810155,0.116
1.0,49.84119736,0.116
1.0,49.84430403,0.116
1.0,49.84891545,0.118
1.0,49.85482371,0.116
1.0,49.85538753,0.116
1.0,49.85676143,0.116
1.0,49.85980771,0.118
1.0,49.86288275,0.118
1.0,49.86600151,0.118
1.0,49.8690868,0.118
1.0,49.87223403,0.118
1.0,49.87533171,0.118
1.0,49.87837419,0.116
1.0,49.88604362,0.118
1.0,49.88660486,0.118
1.0,49.88777006,0.118
1.0,49.89087721,0.118
1.0,49.89389067,0.118
1.0,49.89696732,0.118
1.0,49.90006214,0.118
1.0,49.9031603,0.118
1.0,49.90625723,0.118
1.0,49.90936197,0.118
1.0,49.91293404,0.116
1.0,49.91882767,0.118
1.0,49.91932843,0.118
1.0,49.92180132,0.118
1.0,49.92484158,0.118
1.0,49.92794101,0.118
1.0,49.93103017,0.118
1.0,49.93413653,0.118
1.0,49.93724403,0.118
1.0,49.94032982,0.118
1.0,49.94986164,0.118
1.0,49.95037419,0.118
1.0,49.95086816,0.118
1.0,49.95284149,0.118
1.0,49.9558684,0.118
1.0,49.95891651,0.118
1.0,49.96201519,0.118
1.0,49.9651213,0.118
1.0,49.96820654,0.12
1.0,49.97132367,0.118
1.0,49.97447077,0.118
1.0,49.97755899,0.12
1.0,49.98337277,0.12
1.0,49.98394003,0.12
1.0,49.98698299,0.12
1.0,49.98994243,0.12
1.0,49.99298173,0.12
1.0,49.99607749,0.12
1.0,49.99917608,0.12
1.0,50.00227521,0.12
1.0,50.00535775,0.12
1.0,50.0139366,0.12
1.0,50.01460621,0.12
1.0,50.01506303,0.12
1.0,50.01784406,0.12
1.0,50.0208606,0.12
1.0,50.02395584,0.12
1.0,50.02704547,0.12
1.0,50.03013134,0.12
1.0,50.03322569,0.12
1.0,50.03633282,0.122
1.0,50.04089701,0.122
1.0,50.04781903,0.12
1.0,50.04837873,0.12
1.0,50.05906167,0.12
1.0,50.06164553,0.122
1.0,50.0647131,0.122
1.0,50.06523436,0.12
1.0,50.06567247,0.122
1.0,50.06615695,0.12
1.0,50.06730562,0.122
1.0,50.07040901,0.12
1.0,50.07913123,0.122
1.0,50.07951542,0.12
1.0,50.07981197,0.12
1.0,50.08289528,0.12
1.0,50.08586888,0.122
1.0,50.0889668,0.122
1.0,50.09206825,0.122
1.0,50.09516115,0.122
1.0,50.09826714,0.122
1.0,50.10136241,0.122
1.0,50.10449823,0.122
1.0,50.10758597,0.122
1.0,50.11073828,0.122
1.0,50.11383727,0.122
1.0,50.11686178,0.122
1.0,50.11996782,0.124
1.0,50.12306032,0.124
1.0,50.12616654,0.122
1.0,50.12927199,0.122
1.0,50.13236123,0.122
1.0,50.1354729,0.122
1.0,50.1385896,0.122
1.0,50.14170047,0.122
1.0,50.14484908,0.122
1.0,50.14788136,0.122
1.0,50.15097601,0.122
1.0,50.15406406,0.122
1.0,50.15717123,0.124
1.0,50.16027664,0.122
1.0,50.16337182,0.122
1.0,50.16647727,0.122
1.0,50.16956725,0.122
1.0,50.17270862,0.122
1.0,50.17584149,0.124
1.0,50.17892158,0.122
1.0,50.18198177,0.124
1.0,50.18506866,0.122
1.0,50.18817614,0.122
1.0,50.19128032,0.122
1.0,50.19437558,0.122
1.0,50.19746712,0.122
1.0,50.20056164,0.124
1.0,50.20368425,0.122
1.0,50.20805714,0.122
1.0,50.20988627,0.122
1.0,50.21297204,0.122
1.0,50.21606491,0.124
1.0,50.21916075,0.124
1.0,50.22225993,0.124
1.0,50.22536245,0.122
1.0,50.22845062,0.122
1.0,50.23155777,0.122
1.0,50.23479428,0.122
1.0,50.23783121,0.122
1.0,50.24096491,0.122
1.0,50.24395667,0.122
1.0,50.24704782,0.124
1.0,50.25013517,0.124
1.0,50.25324079,0.124
1.0,50.25634103,0.124
1.0,50.25944038,0.124
1.0,50.26254151,0.124
1.0,50.26562954,0.122
1.0,50.26874619,0.124
1.0,50.27302662,0.124
1.0,50.27495299,0.124
1.0,50.27805249,0.124
1.0,50.28113062,0.124
1.0,50.28422906,0.124
1.0,50.28734692,0.122
1.0,50.2904201,0.124
1.0,50.29351612,0.124
1.0,50.29662299,0.122
1.0,50.29972954,0.124
1.0,50.30290232,0.124
1.0,50.30633891,0.124
1.0,50.30903158,0.124
1.0,50.31212797,0.124
1.0,50.31521229,0.124
1.0,50.31831929,0.124
1.0,50.3214249,0.124
1.0,50.32455225,0.124
1.0,50.32760978,0.124
1.0,50.33070628,0.124
1.0,50.33384347,0.124
1.0,50.33709716,0.124
1.0,50.34001995,0.124
1.0,50.34310491,0.124
1.0,50.3462004,0.124
1.0,50.34930434,0.124
1.0,50.35239134,0.124
1.0,50.3554898,0.124
1.0,50.35858506,0.124
1.0,50.36168395,0.124
1.0,50.36483865,0.124
1.0,50.36791041,0.124
1.0,50.37105747,0.124
