Time,Displacement,Force,Compressive displacement,voltage_1
"50.1330","0.6943","0.1334","0.2689","-3.2403"
"50.1380","0.6954","0.1369","0.2700","-3.2404"
"50.1430","0.6966","0.1404","0.2712","-3.2404"
"50.1480","0.6980","0.1446","0.2726","-3.2404"
"50.1530","0.6996","0.1497","0.2742","-3.2404"
"50.1580","0.7013","0.1550","0.2759","-3.2404"
"50.1630","0.7030","0.1600","0.2776","-3.2404"
"50.1680","0.7046","0.1654","0.2792","-3.2404"
"50.1730","0.7061","0.1711","0.2807","-3.2404"
"50.1780","0.7074","0.1763","0.2820","-3.2404"
"50.1830","0.7087","0.1817","0.2833","-3.2403"
"50.1880","0.7100","0.1875","0.2846","-3.2403"
"50.1930","0.7113","0.1933","0.2859","-3.2403"
"50.1980","0.7127","0.1987","0.2873","-3.2403"
"50.2030","0.7141","0.2039","0.2887","-3.2403"
"50.2080","0.7156","0.2086","0.2902","-3.2402"
"50.2130","0.7171","0.2130","0.2917","-3.2402"
"50.2180","0.7186","0.2172","0.2932","-3.2402"
"50.2230","0.7202","0.2212","0.2947","-3.2402"
"50.2280","0.7217","0.2254","0.2963","-3.2402"
"50.2330","0.7232","0.2298","0.2978","-3.2402"
"50.2380","0.7247","0.2346","0.2993","-3.2402"
"50.2430","0.7261","0.2391","0.3006","-3.2401"
"50.2480","0.7274","0.2435","0.3020","-3.2401"
"50.2530","0.7287","0.2481","0.3032","-3.2401"
"50.2580","0.7299","0.2529","0.3045","-3.2401"
"50.2630","0.7312","0.2573","0.3058","-3.2402"
"50.2680","0.7325","0.2615","0.3071","-3.2402"
"50.2730","0.7339","0.2655","0.3085","-3.2402"
"50.2780","0.7354","0.2700","0.3100","-3.2402"
"50.2830","0.7370","0.2744","0.3115","-3.2402"
"50.2880","0.7385","0.2783","0.3131","-3.2402"
"50.2930","0.7401","0.2822","0.3147","-3.2402"
"50.2980","0.7417","0.2868","0.3163","-3.2403"
"50.3030","0.7432","0.2914","0.3178","-3.2403"
"50.3080","0.7446","0.2950","0.3192","-3.2403"
"50.3130","0.7459","0.2986","0.3204","-3.2403"
"50.3180","0.7471","0.3021","0.3216","-3.2403"
"50.3230","0.7483","0.3050","0.3228","-3.2403"
"50.3280","0.7495","0.3075","0.3241","-3.2403"
"50.3330","0.7508","0.3104","0.3254","-3.2403"
"50.3380","0.7522","0.3141","0.3267","-3.2402"
"50.3430","0.7536","0.3176","0.3281","-3.2402"
"50.3480","0.7551","0.3213","0.3296","-3.2402"
"50.3530","0.7566","0.3252","0.3312","-3.2402"
"50.3580","0.7581","0.3300","0.3327","-3.2402"
"50.3630","0.7596","0.3353","0.3342","-3.2402"
"50.3680","0.7612","0.3405","0.3357","-3.2402"
"50.3730","0.7627","0.3457","0.3373","-3.2402"
"50.3780","0.7643","0.3503","0.3389","-3.2402"
"50.3830","0.7660","0.3543","0.3406","-3.2402"
"50.3880","0.7677","0.3591","0.3423","-3.2402"
"50.3930","0.7695","0.3641","0.3440","-3.2402"
"50.3980","0.7713","0.3687","0.3458","-3.2402"
"50.4030","0.7731","0.3734","0.3477","-3.2402"
"50.4080","0.7749","0.3782","0.3495","-3.2402"
"50.4130","0.7766","0.3823","0.3512","-3.2402"
"50.4180","0.7782","0.3861","0.3528","-3.2402"
"50.4230","0.7798","0.3903","0.3543","-3.2402"
"50.4280","0.7812","0.3948","0.3558","-3.2402"
"50.4330","0.7827","0.3992","0.3572","-3.2402"
"50.4380","0.7842","0.4031","0.3587","-3.2402"
"50.4430","0.7857","0.4067","0.3603","-3.2403"
"50.4480","0.7873","0.4101","0.3619","-3.2403"
"50.4530","0.7890","0.4139","0.3636","-3.2403"
"50.4580","0.7908","0.4187","0.3653","-3.2403"
"50.4630","0.7925","0.4242","0.3671","-3.2403"
"50.4680","0.7942","0.4304","0.3687","-3.2404"
"50.4730","0.7958","0.4363","0.3704","-3.2404"
"50.4780","0.7973","0.4413","0.3718","-3.2404"
"50.4830","0.7986","0.4457","0.3732","-3.2404"
"50.4880","0.7998","0.4496","0.3744","-3.2404"
"50.4930","0.8011","0.4532","0.3756","-3.2404"
"50.4980","0.8023","0.4562","0.3769","-3.2404"
"50.5030","0.8036","0.4585","0.3782","-3.2404"
"50.5080","0.8049","0.4606","0.3795","-3.2404"
"50.5130","0.8063","0.4631","0.3809","-3.2404"
"50.5180","0.8077","0.4662","0.3823","-3.2404"
"50.5230","0.8092","0.4695","0.3837","-3.2404"
"50.5280","0.8106","0.4732","0.3851","-3.2403"
"50.5330","0.8119","0.4767","0.3865","-3.2403"
"50.5380","0.8133","0.4797","0.3879","-3.2403"
"50.5430","0.8147","0.4823","0.3893","-3.2403"
"50.5480","0.8161","0.4848","0.3907","-3.2403"
"50.5530","0.8176","0.4880","0.3922","-3.2403"
"50.5580","0.8191","0.4920","0.3937","-3.2403"
"50.5630","0.8207","0.4963","0.3952","-3.2403"
"50.5680","0.8223","0.5005","0.3969","-3.2403"
"50.5730","0.8239","0.5053","0.3985","-3.2403"
"50.5780","0.8256","0.5101","0.4002","-3.2402"
"50.5830","0.8273","0.5146","0.4019","-3.2402"
"50.5880","0.8290","0.5187","0.4035","-3.2402"
"50.5930","0.8305","0.5229","0.4051","-3.2402"
"50.5980","0.8320","0.5275","0.4066","-3.2402"
"50.6030","0.8335","0.5320","0.4081","-3.2402"
"50.6080","0.8350","0.5363","0.4096","-3.2402"
"50.6130","0.8365","0.5407","0.4111","-3.2402"
"50.6180","0.8380","0.5448","0.4126","-3.2402"
"50.6230","0.8397","0.5483","0.4142","-3.2403"
"50.6280","0.8413","0.5518","0.4159","-3.2403"
"50.6330","0.8431","0.5549","0.4176","-3.2403"
"50.6380","0.8448","0.5580","0.4193","-3.2403"
"50.6430","0.8464","0.5608","0.4210","-3.2403"
"50.6480","0.8479","0.5634","0.4225","-3.2403"
"50.6530","0.8493","0.5656","0.4239","-3.2403"
"50.6580","0.8506","0.5688","0.4252","-3.2403"
"50.6630","0.8518","0.5724","0.4264","-3.2403"
"50.6680","0.8530","0.5762","0.4276","-3.2403"
"50.6730","0.8543","0.5798","0.4288","-3.2403"
"50.6780","0.8555","0.5837","0.4301","-3.2403"
"50.6830","0.8569","0.5872","0.4315","-3.2403"
"50.6880","0.8583","0.5903","0.4329","-3.2403"
"50.6930","0.8598","0.5934","0.4344","-3.2402"
"50.6980","0.8613","0.5967","0.4359","-3.2402"
"50.7030","0.8628","0.6000","0.4374","-3.2402"
"50.7080","0.8643","0.6034","0.4389","-3.2402"
"50.7130","0.8658","0.6073","0.4403","-3.2401"
"50.7180","0.8672","0.6109","0.4418","-3.2401"
"50.7230","0.8688","0.6139","0.4434","-3.2401"
"50.7280","0.8704","0.6168","0.4450","-3.2401"
"50.7330","0.8721","0.6202","0.4467","-3.2400"
"50.7380","0.8738","0.6243","0.4484","-3.2400"
"50.7430","0.8755","0.6282","0.4501","-3.2400"
"50.7480","0.8773","0.6317","0.4519","-3.2400"
"50.7530","0.8791","0.6357","0.4536","-3.2400"
"50.7580","0.8807","0.6399","0.4553","-3.2401"
"50.7630","0.8823","0.6434","0.4569","-3.2401"
"50.7680","0.8839","0.6469","0.4584","-3.2401"
"50.7730","0.8853","0.6503","0.4599","-3.2401"
"50.7780","0.8867","0.6537","0.4613","-3.2401"
"50.7830","0.8882","0.6571","0.4628","-3.2401"
"50.7880","0.8897","0.6609","0.4642","-3.2402"
"50.7930","0.8912","0.6650","0.4658","-3.2402"
"50.7980","0.8928","0.6702","0.4674","-3.2402"
"50.8030","0.8945","0.6747","0.4690","-3.2402"
"50.8080","0.8961","0.6789","0.4707","-3.2402"
"50.8130","0.8978","0.6833","0.4723","-3.2402"
"50.8180","0.8993","0.6871","0.4739","-3.2402"
"50.8230","0.9008","0.6900","0.4753","-3.2402"
"50.8280","0.9021","0.6924","0.4766","-3.2402"
"50.8330","0.9033","0.6950","0.4779","-3.2403"
"50.8380","0.9045","0.6975","0.4790","-3.2403"
"50.8430","0.9057","0.6994","0.4803","-3.2403"
"50.8480","0.9070","0.7015","0.4815","-3.2403"
"50.8530","0.9083","0.7038","0.4829","-3.2403"
"50.8580","0.9097","0.7070","0.4843","-3.2403"
"50.8630","0.9112","0.7101","0.4858","-3.2402"
"50.8680","0.9127","0.7134","0.4873","-3.2402"
"50.8730","0.9143","0.7164","0.4888","-3.2403"
"50.8780","0.9158","0.7195","0.4903","-3.2403"
"50.8830","0.9173","0.7222","0.4918","-3.2402"
"50.8880","0.9187","0.7245","0.4933","-3.2402"
"50.8930","0.9202","0.7270","0.4948","-3.2402"
"50.8980","0.9218","0.7309","0.4964","-3.2402"
"50.9030","0.9235","0.7358","0.4980","-3.2402"
"50.9080","0.9251","0.7408","0.4997","-3.2402"
"50.9130","0.9268","0.7455","0.5014","-3.2402"
"50.9180","0.9285","0.7500","0.5031","-3.2402"
"50.9230","0.9303","0.7543","0.5049","-3.2402"
"50.9280","0.9320","0.7584","0.5066","-3.2402"
"50.9330","0.9337","0.7625","0.5082","-3.2402"
"50.9380","0.9353","0.7669","0.5098","-3.2402"
"50.9430","0.9368","0.7709","0.5114","-3.2402"
"50.9480","0.9383","0.7747","0.5128","-3.2402"
"50.9530","0.9397","0.7787","0.5143","-3.2401"
"50.9580","0.9412","0.7825","0.5158","-3.2402"
"50.9630","0.9427","0.7858","0.5173","-3.2402"
"50.9680","0.9443","0.7892","0.5189","-3.2402"
"50.9730","0.9459","0.7929","0.5205","-3.2402"
"50.9780","0.9475","0.7964","0.5221","-3.2402"
"50.9830","0.9491","0.7991","0.5237","-3.2402"
"50.9880","0.9507","0.8018","0.5252","-3.2402"
"50.9930","0.9521","0.8051","0.5267","-3.2402"
"50.9980","0.9534","0.8088","0.5280","-3.2402"
"51.0030","0.9547","0.8130","0.5293","-3.2402"
"51.0080","0.9559","0.8170","0.5305","-3.2402"
"51.0130","0.9571","0.8208","0.5317","-3.2403"
"51.0180","0.9583","0.8242","0.5329","-3.2403"
"51.0230","0.9596","0.8267","0.5342","-3.2403"
"51.0280","0.9609","0.8284","0.5355","-3.2403"
"51.0330","0.9623","0.8294","0.5369","-3.2403"
"51.0380","0.9638","0.8301","0.5383","-3.2403"
"51.0430","0.9652","0.8311","0.5398","-3.2403"
"51.0480","0.9667","0.8329","0.5413","-3.2403"
"51.0530","0.9681","0.8354","0.5427","-3.2403"
"51.0580","0.9696","0.8386","0.5441","-3.2402"
"51.0630","0.9710","0.8429","0.5456","-3.2402"
"51.0680","0.9725","0.8468","0.5471","-3.2402"
"51.0730","0.9741","0.8505","0.5486","-3.2402"
"51.0780","0.9757","0.8544","0.5502","-3.2402"
"51.0830","0.9773","0.8583","0.5519","-3.2402"
"51.0880","0.9791","0.8629","0.5536","-3.2402"
"51.0930","0.9808","0.8673","0.5554","-3.2402"
"51.0980","0.9826","0.8723","0.5572","-3.2402"
"51.1030","0.9844","0.8777","0.5590","-3.2403"
"51.1080","0.9861","0.8825","0.5607","-3.2403"
"51.1130","0.9878","0.8868","0.5624","-3.2403"
"51.1180","0.9894","0.8912","0.5640","-3.2403"
"51.1230","0.9911","0.8955","0.5656","-3.2403"
"51.1280","0.9927","0.8999","0.5673","-3.2403"
"51.1330","0.9945","0.9040","0.5690","-3.2403"
"51.1380","0.9962","0.9080","0.5708","-3.2403"
"51.1430","0.9981","0.9124","0.5726","-3.2403"
"51.1480","1.0000","0.9165","0.5745","-3.2403"
"51.1530","1.0018","0.9209","0.5764","-3.2403"
"51.1580","1.0036","0.9242","0.5782","-3.2403"
"51.1630","1.0052","0.9275","0.5797","-3.2403"
"51.1680","1.0066","0.9311","0.5812","-3.2403"
"51.1730","1.0080","0.9346","0.5825","-3.2403"
"51.1780","1.0092","0.9379","0.5838","-3.2403"
"51.1830","1.0105","0.9411","0.5850","-3.2402"
"51.1880","1.0117","0.9434","0.5863","-3.2402"
"51.1930","1.0130","0.9452","0.5875","-3.2402"
"51.1980","1.0143","0.9466","0.5889","-3.2402"
"51.2030","1.0157","0.9485","0.5902","-3.2402"
"51.2080","1.0170","0.9513","0.5916","-3.2402"
"51.2130","1.0184","0.9549","0.5929","-3.2402"
"51.2180","1.0197","0.9582","0.5942","-3.2402"
"51.2230","1.0209","0.9615","0.5955","-3.2402"
"51.2280","1.0222","0.9649","0.5968","-3.2402"
"51.2330","1.0235","0.9682","0.5981","-3.2402"
"51.2380","1.0249","0.9710","0.5995","-3.2403"
"51.2430","1.0263","0.9739","0.6008","-3.2403"
"51.2480","1.0277","0.9759","0.6023","-3.2402"
"51.2530","1.0292","0.9782","0.6037","-3.2402"
"51.2580","1.0307","0.9805","0.6053","-3.2402"
"51.2630","1.0323","0.9833","0.6068","-3.2402"
"51.2680","1.0339","0.9864","0.6084","-3.2402"
"51.2730","1.0354","0.9899","0.6100","-3.2402"
"51.2780","1.0369","0.9938","0.6115","-3.2401"
"51.2830","1.0383","0.9981","0.6129","-3.2401"
"51.2880","1.0397","1.0021","0.6143","-3.2402"
"51.2930","1.0411","1.0054","0.6157","-3.2402"
"51.2980","1.0425","1.0088","0.6171","-3.2402"
"51.3030","1.0439","1.0115","0.6185","-3.2402"
"51.3080","1.0453","1.0150","0.6199","-3.2402"
"51.3130","1.0469","1.0183","0.6214","-3.2403"
"51.3180","1.0485","1.0217","0.6231","-3.2403"
"51.3230","1.0502","1.0253","0.6248","-3.2403"
"51.3280","1.0519","1.0288","0.6265","-3.2403"
"51.3330","1.0536","1.0327","0.6282","-3.2403"
"51.3380","1.0552","1.0369","0.6298","-3.2403"
"51.3430","1.0568","1.0408","0.6313","-3.2403"
"51.3480","1.0582","1.0448","0.6327","-3.2403"
"51.3530","1.0594","1.0482","0.6340","-3.2403"
"51.3580","1.0607","1.0505","0.6353","-3.2404"
"51.3630","1.0620","1.0520","0.6365","-3.2404"
"51.3680","1.0632","1.0532","0.6378","-3.2404"
"51.3730","1.0646","1.0555","0.6391","-3.2404"
"51.3780","1.0660","1.0582","0.6405","-3.2404"
"51.3830","1.0674","1.0617","0.6420","-3.2404"
"51.3880","1.0689","1.0654","0.6435","-3.2403"
"51.3930","1.0704","1.0690","0.6449","-3.2403"
"51.3980","1.0718","1.0721","0.6464","-3.2403"
"51.4030","1.0733","1.0752","0.6478","-3.2403"
"51.4080","1.0747","1.0787","0.6493","-3.2403"
"51.4130","1.0762","1.0827","0.6508","-3.2403"
"51.4180","1.0778","1.0865","0.6524","-3.2403"
"51.4230","1.0795","1.0901","0.6540","-3.2403"
"51.4280","1.0812","1.0938","0.6558","-3.2403"
"51.4330","1.0830","1.0978","0.6575","-3.2403"
"51.4380","1.0848","1.1024","0.6594","-3.2403"
"51.4430","1.0866","1.1066","0.6612","-3.2403"
"51.4480","1.0884","1.1107","0.6630","-3.2403"
"51.4530","1.0902","1.1145","0.6648","-3.2403"
"51.4580","1.0919","1.1186","0.6664","-3.2403"
"51.4630","1.0935","1.1230","0.6680","-3.2403"
"51.4680","1.0950","1.1272","0.6696","-3.2403"
"51.4730","1.0965","1.1312","0.6711","-3.2403"
"51.4780","1.0980","1.1354","0.6726","-3.2403"
"51.4830","1.0996","1.1398","0.6741","-3.2403"
"51.4880","1.1012","1.1443","0.6757","-3.2404"
"51.4930","1.1028","1.1489","0.6774","-3.2404"
"51.4980","1.1045","1.1534","0.6791","-3.2404"
"51.5030","1.1061","1.1575","0.6807","-3.2404"
"51.5080","1.1076","1.1615","0.6822","-3.2404"
"51.5130","1.1090","1.1653","0.6835","-3.2404"
"51.5180","1.1103","1.1686","0.6849","-3.2404"
"51.5230","1.1115","1.1721","0.6861","-3.2404"
"51.5280","1.1127","1.1755","0.6873","-3.2403"
"51.5330","1.1139","1.1780","0.6885","-3.2403"
"51.5380","1.1151","1.1806","0.6897","-3.2403"
"51.5430","1.1164","1.1836","0.6910","-3.2403"
"51.5480","1.1177","1.1857","0.6923","-3.2403"
"51.5530","1.1191","1.1883","0.6937","-3.2403"
"51.5580","1.1206","1.1927","0.6951","-3.2404"
"51.5630","1.1220","1.1999","0.6966","-3.2404"
"51.5680","1.1234","1.2101","0.6980","-3.2404"
"51.5730","1.1248","1.2242","0.6994","-3.2404"
"51.5780","1.1262","1.2418","0.7008","-3.2404"
"51.5830","1.1277","1.2628","0.7022","-3.2403"
"51.5880","1.1291","1.2870","0.7037","-3.2403"
"51.5930","1.1306","1.3142","0.7052","-3.2403"
"51.5980","1.1322","1.3444","0.7068","-3.2403"
"51.6030","1.1338","1.3778","0.7084","-3.2402"
"51.6080","1.1354","1.4155","0.7100","-3.2402"
"51.6130","1.1371","1.4583","0.7116","-3.2402"
"51.6180","1.1387","1.5057","0.7133","-3.2402"
"51.6230","1.1403","1.5588","0.7149","-3.2402"
"51.6280","1.1419","1.6180","0.7164","-3.2402"
"51.6330","1.1434","1.6830","0.7179","-3.2402"
"51.6380","1.1448","1.7542","0.7194","-3.2401"
"51.6430","1.1462","1.8301","0.7208","-3.2401"
"51.6480","1.1476","1.9096","0.7222","-3.2402"
"51.6530","1.1490","1.9936","0.7236","-3.2402"
"51.6580","1.1505","2.0828","0.7251","-3.2402"
"51.6630","1.1521","2.1772","0.7267","-3.2402"
"51.6680","1.1538","2.2776","0.7283","-3.2402"
"51.6730","1.1555","2.3859","0.7300","-3.2403"
"51.6780","1.1572","2.5033","0.7317","-3.2403"
"51.6830","1.1588","2.6292","0.7334","-3.2403"
"51.6880","1.1604","2.7635","0.7349","-3.2403"
"51.6930","1.1618","2.9046","0.7364","-3.2404"
"51.6980","1.1631","3.0493","0.7377","-3.2404"
"51.7030","1.1644","3.1964","0.7390","-3.2404"
"51.7080","1.1657","3.3432","0.7402","-3.2404"
"51.7130","1.1669","3.4891","0.7415","-3.2404"
"51.7180","1.1683","3.6337","0.7428","-3.2404"
"51.7230","1.1696","3.7775","0.7442","-3.2404"
"51.7280","1.1711","3.9227","0.7456","-3.2404"
"51.7330","1.1726","4.0702","0.7471","-3.2403"
"51.7380","1.1741","4.2219","0.7486","-3.2403"
"51.7430","1.1755","4.3792","0.7501","-3.2403"
"51.7480","1.1770","4.5421","0.7516","-3.2403"
"51.7530","1.1785","4.7096","0.7530","-3.2403"
"51.7580","1.1800","4.8813","0.7545","-3.2403"
"51.7630","1.1816","5.0574","0.7561","-3.2403"
"51.7680","1.1832","5.2394","0.7578","-3.2403"
"51.7730","1.1849","5.4288","0.7594","-3.2403"
"51.7780","1.1866","5.6259","0.7612","-3.2403"
"51.7830","1.1883","5.8302","0.7629","-3.2403"
"51.7880","1.1901","6.0417","0.7647","-3.2403"
"51.7930","1.1918","6.2594","0.7664","-3.2403"
"51.7980","1.1934","6.4817","0.7680","-3.2403"
"51.8030","1.1949","6.7053","0.7695","-3.2402"
"51.8080","1.1964","6.9275","0.7709","-3.2402"
"51.8130","1.1978","7.1456","0.7723","-3.2402"
"51.8180","1.1992","7.3571","0.7737","-3.2402"
"51.8230","1.2006","7.5612","0.7751","-3.2402"
"51.8280","1.2020","7.7585","0.7766","-3.2402"
"51.8330","1.2036","7.9518","0.7781","-3.2402"
"51.8380","1.2052","8.1444","0.7797","-3.2402"
"51.8430","1.2068","8.3389","0.7814","-3.2402"
"51.8480","1.2085","8.5371","0.7831","-3.2402"
"51.8530","1.2101","8.7405","0.7847","-3.2402"
"51.8580","1.2117","8.9489","0.7862","-3.2402"
"51.8630","1.2131","9.1598","0.7877","-3.2402"
"51.8680","1.2144","9.3706","0.7890","-3.2402"
"51.8730","1.2157","9.5777","0.7902","-3.2402"
"51.8780","1.2168","9.7787","0.7914","-3.2402"
"51.8830","1.2180","9.9711","0.7926","-3.2402"
"51.8880","1.2193","10.1551","0.7938","-3.2403"
"51.8930","1.2205","10.3320","0.7951","-3.2403"
"51.8980","1.2219","10.5047","0.7964","-3.2403"
"51.9030","1.2233","10.6762","0.7979","-3.2404"
"51.9080","1.2248","10.8491","0.7993","-3.2404"
"51.9130","1.2262","11.0267","0.8008","-3.2404"
"51.9180","1.2277","11.2096","0.8023","-3.2404"
"51.9230","1.2292","11.3982","0.8038","-3.2404"
"51.9280","1.2307","11.5925","0.8052","-3.2404"
"51.9330","1.2322","11.7927","0.8067","-3.2404"
"51.9380","1.2337","11.9986","0.8083","-3.2404"
"51.9430","1.2353","12.2099","0.8099","-3.2404"
"51.9480","1.2370","12.4274","0.8115","-3.2404"
"51.9530","1.2387","12.6517","0.8132","-3.2404"
"51.9580","1.2404","12.8840","0.8150","-3.2403"
"51.9630","1.2422","13.1248","0.8168","-3.2403"
"51.9680","1.2440","13.3749","0.8186","-3.2403"
"51.9730","1.2457","13.6334","0.8203","-3.2403"
"51.9780","1.2474","13.8981","0.8219","-3.2403"
"51.9830","1.2489","14.1657","0.8235","-3.2403"
"51.9880","1.2505","14.4322","0.8250","-3.2403"
"51.9930","1.2520","14.6949","0.8266","-3.2403"
"51.9980","1.2535","14.9528","0.8281","-3.2402"
"52.0030","1.2551","15.2055","0.8296","-3.2402"
"52.0080","1.2567","15.4538","0.8312","-3.2402"
"52.0130","1.2583","15.7004","0.8329","-3.2402"
"52.0180","1.2600","15.9471","0.8346","-3.2402"
"52.0230","1.2617","16.1958","0.8362","-3.2402"
"52.0280","1.2633","16.4474","0.8378","-3.2402"
"52.0330","1.2647","16.7003","0.8393","-3.2402"
"52.0380","1.2661","16.9520","0.8407","-3.2403"
"52.0430","1.2674","17.1990","0.8420","-3.2403"
"52.0480","1.2687","17.4381","0.8432","-3.2403"
"52.0530","1.2699","17.6668","0.8445","-3.2403"
"52.0580","1.2712","17.8861","0.8458","-3.2403"
"52.0630","1.2725","18.0974","0.8471","-3.2403"
"52.0680","1.2738","18.3030","0.8484","-3.2403"
"52.0730","1.2752","18.5050","0.8498","-3.2403"
"52.0780","1.2767","18.7069","0.8513","-3.2403"
"52.0830","1.2782","18.9116","0.8528","-3.2403"
"52.0880","1.2797","19.1211","0.8542","-3.2403"
"52.0930","1.2811","19.3363","0.8557","-3.2403"
"52.0980","1.2826","19.5576","0.8572","-3.2403"
"52.1030","1.2841","19.7848","0.8587","-3.2403"
"52.1080","1.2857","20.0191","0.8603","-3.2404"
"52.1130","1.2873","20.2605","0.8619","-3.2404"
"52.1180","1.2890","20.5096","0.8636","-3.2404"
"52.1230","1.2907","20.7665","0.8653","-3.2404"
"52.1280","1.2925","21.0325","0.8670","-3.2404"
"52.1330","1.2943","21.3085","0.8688","-3.2404"
"52.1380","1.2960","21.5932","0.8706","-3.2405"
"52.1430","1.2977","21.8856","0.8723","-3.2405"
"52.1480","1.2993","22.1829","0.8739","-3.2405"
"52.1530","1.3008","22.4805","0.8754","-3.2405"
"52.1580","1.3022","22.7746","0.8768","-3.2404"
"52.1630","1.3036","23.0614","0.8782","-3.2404"
"52.1680","1.3050","23.3381","0.8796","-3.2404"
"52.1730","1.3065","23.6053","0.8811","-3.2404"
"52.1780","1.3081","23.8653","0.8826","-3.2403"
"52.1830","1.3096","24.1221","0.8842","-3.2403"
"52.1880","1.3113","24.3789","0.8858","-3.2403"
"52.1930","1.3129","24.6384","0.8874","-3.2403"
"52.1980","1.3144","24.9014","0.8890","-3.2402"
"52.2030","1.3159","25.1675","0.8905","-3.2402"
"52.2080","1.3173","25.4339","0.8918","-3.2402"
"52.2130","1.3185","25.6970","0.8931","-3.2402"
"52.2180","1.3197","25.9521","0.8942","-3.2402"
"52.2230","1.3208","26.1954","0.8954","-3.2402"
"52.2280","1.3219","26.4253","0.8965","-3.2402"
"52.2330","1.3231","26.6418","0.8977","-3.2402"
"52.2380","1.3243","26.8477","0.8989","-3.2402"
"52.2430","1.3257","27.0472","0.9002","-3.2403"
"52.2480","1.3270","27.2450","0.9016","-3.2403"
"52.2530","1.3284","27.4454","0.9030","-3.2403"
"52.2580","1.3299","27.6519","0.9044","-3.2403"
"52.2630","1.3313","27.8666","0.9059","-3.2403"
"52.2680","1.3327","28.0896","0.9073","-3.2403"
"52.2730","1.3341","28.3190","0.9087","-3.2403"
"52.2780","1.3356","28.5543","0.9101","-3.2403"
"52.2830","1.3371","28.7954","0.9116","-3.2403"
"52.2880","1.3386","29.0424","0.9132","-3.2404"
"52.2930","1.3402","29.2958","0.9148","-3.2404"
"52.2980","1.3418","29.5570","0.9164","-3.2404"
"52.3030","1.3435","29.8267","0.9180","-3.2404"
"52.3080","1.3452","30.1059","0.9197","-3.2403"
"52.3130","1.3469","30.3937","0.9214","-3.2403"
"52.3180","1.3485","30.6892","0.9231","-3.2403"
"52.3230","1.3501","30.9904","0.9247","-3.2403"
"52.3280","1.3516","31.2940","0.9262","-3.2402"
"52.3330","1.3531","31.5968","0.9277","-3.2402"
"52.3380","1.3545","31.8964","0.9291","-3.2402"
"52.3430","1.3559","32.1893","0.9305","-3.2402"
"52.3480","1.3574","32.4742","0.9320","-3.2403"
"52.3530","1.3589","32.7530","0.9335","-3.2403"
"52.3580","1.3605","33.0280","0.9351","-3.2403"
"52.3630","1.3621","33.3029","0.9367","-3.2403"
"52.3680","1.3638","33.5806","0.9384","-3.2403"
"52.3730","1.3655","33.8636","0.9400","-3.2403"
"52.3780","1.3671","34.1527","0.9417","-3.2403"
"52.3830","1.3686","34.4473","0.9432","-3.2403"
"52.3880","1.3701","34.7439","0.9446","-3.2403"
"52.3930","1.3714","35.0374","0.9459","-3.2403"
"52.3980","1.3727","35.3233","0.9472","-3.2404"
"52.4030","1.3739","35.5982","0.9485","-3.2404"
"52.4080","1.3752","35.8617","0.9498","-3.2404"
"52.4130","1.3766","36.1148","0.9511","-3.2404"
"52.4180","1.3780","36.3612","0.9525","-3.2404"
"52.4230","1.3794","36.6041","0.9540","-3.2404"
"52.4280","1.3809","36.8471","0.9555","-3.2404"
"52.4330","1.3824","37.0939","0.9570","-3.2404"
"52.4380","1.3839","37.3459","0.9585","-3.2404"
"52.4430","1.3854","37.6031","0.9600","-3.2404"
"52.4480","1.3869","37.8651","0.9614","-3.2404"
"52.4530","1.3884","38.1312","0.9630","-3.2404"
"52.4580","1.3899","38.4018","0.9645","-3.2404"
"52.4630","1.3915","38.6770","0.9661","-3.2404"
"52.4680","1.3932","38.9586","0.9678","-3.2404"
"52.4730","1.3949","39.2482","0.9695","-3.2404"
"52.4780","1.3966","39.5462","0.9712","-3.2403"
"52.4830","1.3984","39.8536","0.9729","-3.2403"
"52.4880","1.4001","40.1695","0.9746","-3.2403"
"52.4930","1.4017","40.4921","0.9763","-3.2403"
"52.4980","1.4032","40.8170","0.9778","-3.2402"
"52.5030","1.4048","41.1400","0.9793","-3.2402"
"52.5080","1.4062","41.4587","0.9808","-3.2402"
"52.5130","1.4077","41.7714","0.9823","-3.2402"
"52.5180","1.4092","42.0769","0.9838","-3.2402"
"52.5230","1.4107","42.3760","0.9853","-3.2402"
"52.5280","1.4123","42.6711","0.9869","-3.2402"
"52.5330","1.4140","42.9642","0.9885","-3.2402"
"52.5380","1.4156","43.2575","0.9902","-3.2402"
"52.5430","1.4172","43.5531","0.9918","-3.2403"
"52.5480","1.4188","43.8516","0.9934","-3.2403"
"52.5530","1.4204","44.1531","0.9950","-3.2403"
"52.5580","1.4218","44.4546","0.9964","-3.2403"
"52.5630","1.4232","44.7528","0.9978","-3.2403"
"52.5680","1.4245","45.0440","0.9991","-3.2404"
"52.5730","1.4257","45.3262","1.0003","-3.2404"
"52.5780","1.4270","45.5973","1.0016","-3.2404"
"52.5830","1.4283","45.8573","1.0029","-3.2404"
"52.5880","1.4297","46.1083","1.0043","-3.2404"
"52.5930","1.4312","46.3551","1.0057","-3.2404"
"52.5980","1.4327","46.6027","1.0072","-3.2404"
"52.6030","1.4341","46.8552","1.0087","-3.2404"
"52.6080","1.4356","47.1149","1.0102","-3.2404"
"52.6130","1.4371","47.3826","1.0117","-3.2404"
"52.6180","1.4386","47.6574","1.0131","-3.2404"
"52.6230","1.4401","47.9395","1.0146","-3.2404"
