time,grf
215.45597672462463,590.1491088867188
215.46532464027405,593.314697265625
215.47520804405212,610.7322998046875
215.48604798316956,622.2327880859375
215.49523210525513,623.6746215820312
215.50515937805176,622.7088012695312
215.51517868041992,622.1137084960938
215.52529764175415,625.5988159179688
215.5351939201355,635.8967895507812
215.54511737823486,648.4373168945312
215.55529141426086,651.1849975585938
215.5650990009308,651.46240234375
215.57572507858276,648.408935546875
215.5853922367096,642.50341796875
215.5951817035675,635.169921875
215.6051778793335,629.4298095703125
215.6156451702118,627.0695190429688
215.62516403198242,627.3244018554688
215.63516902923584,626.0210571289062
215.64513397216797,614.4673461914062
215.65516638755798,603.5911254882812
215.66544556617737,599.9966430664062
215.67531323432922,600.2740478515625
215.68593502044678,601.8405151367188
215.6957607269287,606.8172607421875
215.70584917068481,612.8668823242188
215.71604537963867,616.1049194335938
215.72691369056702,618.462646484375
215.7359459400177,620.1062622070312
215.745774269104,619.5585327148438
215.75555300712585,616.5762939453125
215.7657482624054,612.4578857421875
215.7755744457245,611.0802612304688
215.78574538230896,615.9840087890625
215.79580092430115,626.0808715820312
215.80576133728027,634.68798828125
215.81530022621155,639.9906005859375
215.8252067565918,642.3463745117188
215.8352131843567,642.8045043945312
215.84519839286804,642.9088745117188
215.85640120506287,643.4066162109375
215.86526918411255,644.3011474609375
215.87525033950806,645.37109375
215.88519763946533,646.6276245117188
215.89541006088257,648.4320068359375
215.90532302856445,650.8633422851562
215.91537928581238,653.4353637695312
215.92528986930847,653.2506713867188
215.93525576591492,649.9112548828125
215.94530582427979,646.3637084960938
215.95530486106873,644.20166015625
215.96528697013855,643.4454345703125
215.97533917427063,643.086669921875
215.98558807373047,642.3935546875
215.99525833129883,640.8068237304688
216.00521302223206,637.8832397460938
216.01521396636963,633.7018432617188
216.02518606185913,629.0150146484375
216.0355405807495,625.1041870117188
216.04530262947083,620.407958984375
216.0552854537964,616.2698974609375
216.06522369384766,613.6411743164062
216.0754783153534,611.7889404296875
216.08543038368225,610.8799438476562
216.09527039527893,610.6901245117188
216.10528349876404,611.2731323242188
216.11535596847534,612.49169921875
216.12539076805115,615.1159057617188
216.13543486595154,619.9319458007812
216.1453399658203,625.301025390625
216.155179977417,629.65966796875
216.16534876823425,632.4293823242188
216.17532587051392,633.7095947265625
216.1852285861969,633.6007690429688
216.19527006149292,631.6952514648438
216.20530104637146,628.2452392578125
216.2154586315155,623.8097534179688
216.2255573272705,621.7098388671875
216.23524236679077,626.5094604492188
216.24534392356873,637.2695922851562
216.2557806968689,645.3162231445312
216.26539397239685,649.3473510742188
216.2752525806427,649.8111572265625
216.28519749641418,646.6565551757812
216.29528999328613,639.371826171875
216.30550265312195,634.2999877929688
216.31525897979736,612.5532836914062
216.32528066635132,589.09326171875
216.3352701663971,577.8659057617188
216.3493013381958,571.4512329101562
216.35531878471375,569.3062744140625
216.36519718170166,568.4637451171875
216.37531423568726,565.1077270507812
216.38517117500305,564.3331298828125
216.3955361843109,567.5913696289062
216.40597224235535,569.0269775390625
216.41531491279602,570.935546875
216.42531156539917,570.7019653320312
216.4353654384613,567.9625854492188
216.44522857666016,562.1541137695312
216.45527005195618,553.842041015625
216.46524906158447,557.931640625
216.4752700328827,563.0399780273438
216.48541593551636,552.4140014648438
216.49539136886597,544.8157348632812
216.50520730018616,541.1834106445312
216.51527070999146,547.4757690429688
216.52546906471252,553.5986328125
216.535297870636,558.609375
216.54525661468506,565.4283447265625
216.5552749633789,564.9057006835938
216.56515622138977,562.124267578125
216.57531547546387,562.5482177734375
216.58586287498474,568.5925903320312
216.59519839286804,583.1458129882812
216.6051902770996,596.010986328125
216.61556005477905,602.628173828125
216.62523818016052,607.455810546875
216.6353611946106,604.8928833007812
216.6453287601471,600.8294677734375
216.65517377853394,595.6138916015625
216.6654121875763,592.5794677734375
216.6756694316864,592.6617431640625
216.6852321624756,594.3240966796875
216.6952633857727,596.6942749023438
216.7053337097168,599.1152954101562
216.71526646614075,601.2249145507812
216.72528910636902,603.3532104492188
216.7351770401001,606.1354370117188
216.74545407295227,609.5726318359375
216.7553985118866,612.7734985351562
216.76690793037415,615.6409912109375
216.77520966529846,619.5369262695312
216.7851860523224,624.2626342773438
216.7954351902008,629.9779663085938
216.80532550811768,631.5196533203125
216.8153693675995,629.0765380859375
216.82518553733826,625.6864624023438
216.83516716957092,621.8065795898438
216.8453586101532,618.2908935546875
216.85599279403687,608.7735595703125
216.86518716812134,587.7108764648438
216.8753023147583,556.623291015625
216.8854410648346,532.0245361328125
216.89520859718323,507.89410400390625
216.90522861480713,480.58331298828125
216.91542863845825,470.0242004394531
216.92518043518066,470.4685363769531
216.93542289733887,467.8308410644531
216.946120262146,453.5938720703125
216.95526218414307,429.85394287109375
216.96527338027954,407.05035400390625
216.97730708122253,388.4490661621094
216.98530507087708,369.25732421875
216.99569177627563,373.1343994140625
217.00559163093567,467.90643310546875
217.015563249588,490.2461853027344
217.02650904655457,558.0396118164062
217.03602290153503,630.3203735351562
217.04678010940552,638.3972778320312
217.05646896362305,592.2316284179688
217.06611967086792,443.2574157714844
217.07674837112427,390.5793151855469
217.08556938171387,390.5169677734375
217.09570121765137,396.8988952636719
217.10543036460876,360.0768127441406
217.1157112121582,265.7152404785156
217.12677478790283,104.2779541015625
217.13544964790344,83.43000030517578
217.14549112319946,71.0745620727539
217.15596842765808,61.6107063293457
217.16535568237305,36.510494232177734
217.1756191253662,14.169631958007812
217.18543314933777,21.708541870117188
217.19540333747864,27.3574161529541
217.2055525779724,31.909255981445312
217.21560859680176,43.17485809326172
217.22567439079285,55.86994934082031
217.2353503704071,65.30155181884766
217.24578642845154,72.46240234375
217.25554752349854,80.22435760498047
217.26543021202087,89.08418273925781
217.2752869129181,97.29570007324219
217.28543543815613,97.73743438720703
217.29556584358215,93.1146240234375
217.3055362701416,87.10953521728516
217.31545495986938,82.6356430053711
217.32554984092712,78.85098266601562
217.33561992645264,76.08090209960938
217.34543752670288,73.77090454101562
217.3554413318634,71.92030334472656
217.36531710624695,70.38966369628906
