time,f1,f2,f3,f4,f5,f6
208.51538825035095,0.2631550040664931,0.7931731925109189,1.156301751845541,0.5112087408870879,1.4738240608428754,-0.8070797259986017
208.525559425354,0.2404845457336586,0.7611355351763447,1.156301751845541,0.5099159685850382,1.4769306321865134,-0.8170087022808116
208.53705024719238,0.2196880435079541,0.7340427809975604,1.156301751845541,0.5082549845072956,1.4800313172564346,-0.8244980489002954
208.5462203025818,0.20163748928287237,0.7126693646392521,1.156301751845541,0.5061835531558683,1.4830826317700312,-0.8294013252100855
208.5555865764618,0.18655428539510102,0.6974453384376803,1.1545110506153657,0.5036684741461729,1.486068200490655,-0.8323785943052893
208.56554102897644,0.1740491938311146,0.6881777512288578,1.1466891713889644,0.5007118206121078,1.4889390920037517,-0.8343180156182731
208.577627658844,0.16321909968010204,0.6855098567630409,1.1366939397705464,0.49737361383792733,1.4916472783370753,-0.8343180156182731
208.58692836761475,0.1530827665855854,0.6855098567630409,1.1254639757085283,0.49378617603934033,1.494216290755829,-0.8343180156182731
208.5955753326416,0.14314377918759472,0.6853108363774109,1.1143655139187758,0.4901616226803173,1.4967688177298237,-0.8343180156182731
208.60576152801514,0.13367624738752526,0.6849398027088277,1.105003664401181,0.4867886774063472,1.4995284384021674,-0.8343180156182731
208.6157033443451,0.1317292752181945,0.6845625981448574,1.0987189461585045,0.4867886774063472,1.5027717027734078,-0.8343180156182731
208.6257483959198,0.1317292752181945,0.6840095143763041,1.095801735417597,0.4867886774063472,1.506741683703377,-0.8334053208797079
208.63817596435547,0.1317292752181945,0.6840095143763041,1.095069105553724,0.4867886774063472,1.5115974795812992,-0.8250400455743202
208.64581966400146,0.1317292752181945,0.6840095143763041,1.0943975177290317,0.4867886774063472,1.5174153337645224,-0.8115874185187678
208.6557331085205,0.1317292752181945,0.6840095143763041,1.0919610623766065,0.4867886774063472,1.5242168970101784,-0.7922979787077414
208.66701579093933,0.1317292752181945,0.6834142669554144,1.0919610623766065,0.49227967360204417,1.5320143416702852,-0.7665692818648173
208.67580556869507,0.1415949008407339,0.6819212750203258,1.0919610623766065,0.5004026272997031,1.5408796796103021,-0.7335853127006925
208.68726420402527,0.15443696466038534,0.6819212750203258,1.0919610623766065,0.5110400224990503,1.5510189311107376,-0.69218733579137
208.69549202919006,0.17026075862258397,0.6819212750203258,1.0919610623766065,0.5243076253360154,1.5627637392517608,-0.6412392752568283
208.70560431480408,0.1886789374080304,0.6819212750203258,1.0919610623766065,0.5403430021909106,1.5764410505375672,-0.5799431084243458
208.71602058410645,0.20943999585595646,0.6819212750203258,1.0991141151935244,0.5591620027239239,1.5922274337625264,-0.5079559475849469
208.72604846954346,0.23276264770596464,0.6819212750203258,1.1111251862418887,0.5805037371139671,1.6101060382381578,-0.42589305580187703
208.73595595359802,0.25899060383872563,0.6872989024385906,1.1236268177927629,0.6038365285671593,1.6299154549390353,-0.33599452468213864
