time,f1,f2,f3,f4,f5,f6
208.51533937454224,0.12841223675574256,0.9417213819416028,-0.038241153697652006,0.0769458853067692,0.088421216537605,-0.2558521597554511
208.5254979133606,0.1802331252091515,0.9452055261070008,0.013301044030429537,0.08347594886028609,0.088421216537605,-0.2558521597554511
208.53571438789368,0.23176993895719059,0.9501647118173924,0.06888158645265237,0.08764256048967355,0.088421216537605,-0.2558521597554511
208.5461163520813,0.2821548188877694,0.9560910903960905,0.12733963189956785,0.08764256048967355,0.088421216537605,-0.2558521597554511
208.55537056922913,0.3305748456666518,0.962100642361533,0.18817911644939964,0.08764256048967355,0.088421216537605,-0.2582942782066334
208.56543231010437,0.3760895518625012,0.9662903678765521,0.25131349796646396,0.08764256048967355,0.088421216537605,-0.2639420078582096
208.57720017433167,0.4177591706110456,0.9662903678765521,0.3163341789572005,0.08764256048967355,0.0686486815022182,-0.2721587705165352
208.58645677566528,0.45484256506524745,0.9662903678765521,0.3818612921598161,0.08764256048967355,0.04557450764769605,-0.28320297933049204
208.59541606903076,0.4869251813006158,0.9662903678765521,0.44534685238050414,0.07574288053353881,0.022462651987402767,-0.29720690456584503
208.60541009902954,0.5140532125250938,0.9662903678765521,0.5031470819949541,0.05731059634134829,0.002951139194066022,-0.3141593516744606
208.6153655052185,0.5367420337197495,0.9662903678765521,0.5327100368066103,0.031078968095910237,0.001992704017503387,-0.33389884793386576
208.6255440711975,0.5557387395771761,0.960706918434289,0.5327100368066103,-0.0041637263092634946,0.0019907691201313878,-0.3561390170270632
208.63758277893066,0.5717375491937257,0.9511990898719502,0.5327100368066103,-0.049506583844177186,-0.00421404386494404,-0.38054227851224826
208.64545583724976,0.5852630286090587,0.9335779666196466,0.5327100368066103,-0.1057639694691474,-0.008384244993835282,-0.4068171987805624
208.65544319152832,0.5967206078044478,0.9005414961242212,0.5327100368066103,-0.1731531656068861,-0.00982180450360019,-0.43483300408913633
208.6669671535492,0.6065195445736253,0.8416082706850035,0.5327100368066103,-0.2508141766470355,-0.011320793373440722,-0.464745269826047
208.6754434108734,0.6151691642194193,0.7450117945914603,0.4792486660470099,-0.3363551638930493,-0.014300367169054844,-0.49702087263127337
208.68671035766602,0.6232436218200588,0.6025356173135175,0.4187437534450863,-0.42576820835316775,-0.031326475203263766,-0.5322870204489567
208.6954357624054,0.6311943231359839,0.4169027823424467,0.35727836624827364,-0.5139881256137476,-0.06669733732077171,-0.5711070150280357
208.70539474487305,0.6391675109310714,0.20829294741129445,0.2999921684631748,-0.5959582688381315,-0.11207519804280361,-0.6137931888085916
208.71569871902466,0.6470091347887431,0.011596047561309981,0.25025808791821513,-0.6677057239426943,-0.16323900278133002,-0.6602661711965575
208.7258608341217,0.654416460084936,-0.14047954971785687,0.20964653585157866,-0.7269281213021298,-0.21505640215365074,-0.7099594775006346
208.73549437522888,0.6610471240603525,-0.18107761677167478,0.17864020943171288,-0.7728941827806072,-0.262291520970669,-0.7617892074606616
208.74546837806702,0.6665714062901703,-0.18107761677167478,0.17864020943171288,-0.8059769094029108,-0.262291520970669,-0.8141597410770479
208.75550198554993,0.6673115064071669,-0.18107761677167478,0.17864020943171288,-0.8273897148813928,-0.262291520970669,-0.8649438234137834
208.76568484306335,0.6673115064071669,-0.18107761677167478,0.17864020943171288,-0.839218419646797,-0.262291520970669,-0.9114659927611655
208.77549290657043,0.6673115064071669,-0.18107761677167478,0.17864020943171288,-0.844307715745345,-0.262291520970669,-0.9359171131123445
208.78550958633423,0.6673115064071669,-0.18107761677167478,0.17864020943171288,-0.844307715745345,-0.262291520970669,-0.9359171131123445
208.7954649925232,0.6673115064071669,-0.17173961797219375,0.19019482270357677,-0.844307715745345,-0.24889758882306579,-0.9359171131123445
208.80553197860718,0.670738483294322,-0.17173961797219375,0.2368207256227795,-0.844307715745345,-0.20298945443291846,-0.9359171131123445
