time,v1,v2,v3,v4,v5,v6
208.75604510307312,0.7459999918937683,0.6620000004768372,0.7799999713897705,1.0019999742507937,0.8820000290870667,0.6460000276565552
208.76573491096497,0.7459999918937683,0.6620000004768372,0.7799999713897705,1.0019999742507937,0.8820000290870667,0.6480000019073486
208.77569770812988,0.7459999918937683,0.6620000004768372,0.7799999713897705,1.003999948501587,0.8840000033378601,0.6499999761581421
208.78592157363892,0.7480000257492065,0.6620000004768372,0.7799999713897705,1.00600004196167,0.8859999775886536,0.6520000100135803
208.79585003852844,0.7480000257492065,0.6620000004768372,0.7820000052452087,1.00600004196167,0.8859999775886536,0.6520000100135803
208.8060266971588,0.7480000257492065,0.6620000004768372,0.7820000052452087,1.0080000162124634,0.8880000114440918,0.6539999842643738
208.81574487686157,0.7480000257492065,0.6639999747276306,0.7820000052452087,1.0099999904632568,0.8899999856948853,0.6539999842643738
208.82627511024475,0.75,0.6639999747276306,0.7820000052452087,1.0099999904632568,0.8899999856948853,0.6539999842643738
208.83581638336182,0.75,0.6639999747276306,0.7820000052452087,1.0119999647140503,0.8939999938011169,0.6539999842643738
208.84585189819336,0.75,0.6639999747276306,0.7820000052452087,1.0119999647140503,0.8939999938011169,0.6539999842643738
208.85582661628723,0.75,0.6639999747276306,0.7820000052452087,1.0119999647140503,0.8939999938011169,0.6520000100135803
208.86574506759644,0.75,0.6639999747276306,0.7820000052452087,1.0119999647140503,0.8960000276565552,0.6520000100135803
208.87572741508484,0.7480000257492065,0.6639999747276306,0.7820000052452087,1.0119999647140503,0.8960000276565552,0.6499999761581421
208.88558554649353,0.7480000257492065,0.6639999747276306,0.7820000052452087,1.0119999647140503,0.8960000276565552,0.6480000019073486
208.8958225250244,0.7480000257492065,0.6639999747276306,0.7820000052452087,1.0119999647140503,0.8960000276565552,0.6460000276565552
208.90595078468323,0.7459999918937683,0.6620000004768372,0.7820000052452087,1.0119999647140503,0.8960000276565552,0.6420000195503235
208.91560816764832,0.7419999837875366,0.6620000004768372,0.7799999713897705,1.0099999904632568,0.8960000276565552,0.6399999856948853
208.92691278457642,0.7419999837875366,0.6620000004768372,0.7799999713897705,1.0099999904632568,0.8960000276565552,0.6380000114440918
208.93578910827637,0.7379999756813049,0.6600000262260437,0.777999997138977,1.0080000162124634,0.8939999938011169,0.6340000033378601
208.94596314430237,0.734000027179718,0.6600000262260437,0.777999997138977,1.00600004196167,0.8920000195503235,0.6320000290870667
208.95543336868286,0.7300000190734863,0.6579999923706055,0.7760000228881836,1.0,0.8880000114440918,0.6299999952316284
208.96590757369995,0.7239999771118164,0.656000018119812,0.7739999890327454,0.9959999918937684,0.8840000033378601,0.6320000290870667
208.97584509849548,0.7200000286102295,0.6539999842643738,0.7720000147819519,0.9919999837875366,0.8820000290870667,0.6320000290870667
208.98564863204956,0.7160000205039978,0.6499999761581421,0.765999972820282,0.984000027179718,0.878000020980835,0.6320000290870667
208.9956419467926,0.7160000205039978,0.6499999761581421,0.765999972820282,0.984000027179718,0.878000020980835,0.6320000290870667
209.0056266784668,0.6980000138282776,0.6480000019073486,0.7540000081062317,0.972000002861023,0.8659999966621399,0.6320000290870667
209.01547002792358,0.6700000166893005,0.6480000019073486,0.7400000095367432,0.959999978542328,0.8379999995231628,0.6320000290870667
209.02719235420227,0.6600000262260437,0.6480000019073486,0.7319999933242798,0.9520000219345092,0.8240000009536743,0.6320000290870667
209.0360939502716,0.6460000276565552,0.6480000019073486,0.7160000205039978,0.9419999718666076,0.7960000038146973,0.6320000290870667
209.04550313949585,0.6359999775886536,0.6480000019073486,0.7020000219345093,0.9259999990463256,0.7379999756813049,0.6320000290870667
209.0554974079132,0.6320000290870667,0.6460000276565552,0.6959999799728394,0.9160000085830688,0.6919999718666077,0.6320000290870667
209.06555461883545,0.628000020980835,0.6439999938011169,0.6859999895095825,0.9039999842643738,0.6579999923706055,0.6320000290870667
209.07614660263062,0.628000020980835,0.6439999938011169,0.6759999990463257,0.8939999938011169,0.656000018119812,0.6320000290870667
209.0867953300476,0.628000020980835,0.6399999856948853,0.6660000085830688,0.8759999871253967,0.656000018119812,0.6320000290870667
209.09548044204712,0.628000020980835,0.6399999856948853,0.6579999923706055,0.8539999723434448,0.656000018119812,0.6320000290870667
209.10557651519775,0.6259999871253967,0.6399999856948853,0.6539999842643738,0.8339999914169312,0.6579999923706055,0.6320000290870667
209.11549711227417,0.6259999871253967,0.6399999856948853,0.6480000019073486,0.8119999766349792,0.6579999923706055,0.6320000290870667
209.12574911117554,0.6259999871253967,0.6399999856948853,0.6460000276565552,0.7979999780654907,0.6579999923706055,0.6320000290870667
209.13626289367676,0.6259999871253967,0.6420000195503235,0.6420000195503235,0.777999997138977,0.656000018119812,0.6320000290870667
209.1456115245819,0.6259999871253967,0.6420000195503235,0.6399999856948853,0.765999972820282,0.656000018119812,0.6320000290870667
209.15628266334534,0.6259999871253967,0.6420000195503235,0.6399999856948853,0.7599999904632568,0.656000018119812,0.6340000033378601
209.16579794883728,0.6259999871253967,0.6420000195503235,0.6380000114440918,0.7540000081062317,0.656000018119812,0.6340000033378601
209.17565608024597,0.6259999871253967,0.6420000195503235,0.6380000114440918,0.75,0.6539999842643738,0.6340000033378601
209.18568229675293,0.6259999871253967,0.6420000195503235,0.6359999775886536,0.7440000176429749,0.6539999842643738,0.6340000033378601
209.19551491737366,0.6259999871253967,0.6420000195503235,0.6359999775886536,0.7400000095367432,0.6539999842643738,0.6340000033378601
209.20588636398315,0.6259999871253967,0.6420000195503235,0.6359999775886536,0.7379999756813049,0.6539999842643738,0.6340000033378601
209.21553778648376,0.6259999871253967,0.6420000195503235,0.6340000033378601,0.7360000014305115,0.6539999842643738,0.6340000033378601
209.225759267807,0.6259999871253967,0.6420000195503235,0.6320000290870667,0.7360000014305115,0.6539999842643738,0.6340000033378601
209.23567748069763,0.6240000128746033,0.6420000195503235,0.6340000033378601,0.7360000014305115,0.6520000100135803,0.6340000033378601
209.24551367759705,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.7319999933242798,0.6539999842643738,0.6340000033378601
209.25743699073792,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.734000027179718,0.6539999842643738,0.6340000033378601
209.26581192016602,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.734000027179718,0.6539999842643738,0.6340000033378601
209.27606868743896,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.734000027179718,0.6539999842643738,0.6340000033378601
209.28560209274292,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.734000027179718,0.6539999842643738,0.6340000033378601
209.29791903495789,0.6240000128746033,0.6420000195503235,0.6299999952316284,0.734000027179718,0.6539999842643738,0.6340000033378601
209.3056356906891,0.6240000128746033,0.6420000195503235,0.6299999952316284,0.734000027179718,0.6539999842643738,0.6340000033378601
209.31562662124634,0.6240000128746033,0.6420000195503235,0.6299999952316284,0.734000027179718,0.6539999842643738,0.6340000033378601
209.32556796073914,0.6240000128746033,0.6420000195503235,0.6299999952316284,0.734000027179718,0.656000018119812,0.6340000033378601
209.33544397354126,0.6240000128746033,0.6420000195503235,0.6299999952316284,0.734000027179718,0.656000018119812,0.6340000033378601
209.3458535671234,0.6240000128746033,0.6420000195503235,0.6299999952316284,0.734000027179718,0.656000018119812,0.6340000033378601
209.35671210289001,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.734000027179718,0.656000018119812,0.6340000033378601
209.3665874004364,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.734000027179718,0.6539999842643738,0.6340000033378601
209.37557983398438,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.734000027179718,0.6539999842643738,0.6340000033378601
209.38602352142334,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.734000027179718,0.6539999842643738,0.6340000033378601
209.39549446105957,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.734000027179718,0.6539999842643738,0.6359999775886536
209.4055802822113,0.6240000128746033,0.6420000195503235,0.6340000033378601,0.734000027179718,0.6539999842643738,0.6340000033378601
209.41562247276306,0.6240000128746033,0.6420000195503235,0.6340000033378601,0.734000027179718,0.6539999842643738,0.6340000033378601
209.42559099197388,0.6240000128746033,0.6420000195503235,0.6340000033378601,0.734000027179718,0.656000018119812,0.6340000033378601
209.43580389022827,0.6240000128746033,0.6420000195503235,0.6340000033378601,0.734000027179718,0.6539999842643738,0.6359999775886536
209.44620656967163,0.6240000128746033,0.6420000195503235,0.6340000033378601,0.734000027179718,0.6539999842643738,0.6340000033378601
209.4557626247406,0.6240000128746033,0.6420000195503235,0.6340000033378601,0.734000027179718,0.656000018119812,0.6340000033378601
209.46549725532532,0.6240000128746033,0.6420000195503235,0.6340000033378601,0.734000027179718,0.656000018119812,0.6359999775886536
209.47564315795898,0.6240000128746033,0.6420000195503235,0.6340000033378601,0.734000027179718,0.656000018119812,0.6340000033378601
209.4861297607422,0.6240000128746033,0.6420000195503235,0.6340000033378601,0.734000027179718,0.656000018119812,0.6340000033378601
209.4954960346222,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.734000027179718,0.6539999842643738,0.6359999775886536
209.50584936141968,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.734000027179718,0.656000018119812,0.6340000033378601
209.51546502113342,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.734000027179718,0.656000018119812,0.6359999775886536
209.52571845054626,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.734000027179718,0.656000018119812,0.6340000033378601
209.53628063201904,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.734000027179718,0.656000018119812,0.6359999775886536
209.54591417312622,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.734000027179718,0.656000018119812,0.6359999775886536
209.55545830726624,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.734000027179718,0.656000018119812,0.6359999775886536
209.56640529632568,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.734000027179718,0.656000018119812,0.6340000033378601
209.5783498287201,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.734000027179718,0.656000018119812,0.6359999775886536
209.58788776397705,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.7360000014305115,0.656000018119812,0.6359999775886536
209.59606194496155,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.7360000014305115,0.656000018119812,0.6359999775886536
209.60607314109802,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.7360000014305115,0.656000018119812,0.6359999775886536
209.6159954071045,0.6240000128746033,0.6420000195503235,0.6320000290870667,0.7360000014305115,0.656000018119812,0.6359999775886536
209.62586212158203,0.6240000128746033,0.6420000195503235,0.6399999856948853,0.7379999756813049,0.6439999938011169,0.6340000033378601
209.6353304386139,0.6259999871253967,0.6399999856948853,0.6460000276565552,0.7319999933242798,0.6439999938011169,0.6499999761581421
209.64517378807068,0.6359999775886536,0.6420000195503235,0.6399999856948853,0.7279999852180481,0.6439999938011169,0.656000018119812
209.6557478904724,0.6940000057220459,0.6399999856948853,0.6399999856948853,0.7419999837875366,0.6359999775886536,0.656000018119812
209.66531777381897,0.7319999933242798,0.6399999856948853,0.6460000276565552,0.7620000243186951,0.6579999923706055,0.6660000085830688
209.67542052268982,0.7300000190734863,0.6380000114440918,0.6700000166893005,0.8600000143051147,0.6759999990463257,0.6740000247955322
209.68522238731384,0.7279999852180481,0.6399999856948853,0.6940000057220459,0.9139999747276306,0.6919999718666077,0.6819999814033508
209.69524908065796,0.7260000109672546,0.6420000195503235,0.7139999866485596,0.9200000166893004,0.7020000219345093,0.6819999814033508
209.70559930801392,0.722000002861023,0.6420000195503235,0.7139999866485596,0.9179999828338624,0.7080000042915344,0.6759999990463257
209.71544933319092,0.7200000286102295,0.6439999938011169,0.7120000123977661,0.9120000004768372,0.7080000042915344,0.6679999828338623
209.72535252571106,0.7160000205039978,0.6439999938011169,0.7120000123977661,0.9120000004768372,0.7120000123977661,0.6600000262260437
209.73520398139954,0.7179999947547913,0.6460000276565552,0.7160000205039978,0.9179999828338624,0.7179999947547913,0.6520000100135803
209.74544644355774,0.722000002861023,0.6480000019073486,0.7179999947547913,0.9240000247955322,0.7260000109672546,0.6499999761581421
209.75521445274353,0.7239999771118164,0.6520000100135803,0.722000002861023,0.9340000152587892,0.7319999933242798,0.6480000019073486
209.7653067111969,0.7279999852180481,0.6539999842643738,0.7260000109672546,0.9419999718666076,0.7360000014305115,0.6480000019073486
209.77518582344055,0.7300000190734863,0.6539999842643738,0.734000027179718,0.949999988079071,0.7459999918937683,0.6499999761581421
209.7855682373047,0.734000027179718,0.656000018119812,0.7379999756813049,0.9580000042915344,0.7540000081062317,0.6539999842643738
209.7955310344696,0.7379999756813049,0.6579999923706055,0.7419999837875366,0.962000012397766,0.7580000162124634,0.656000018119812
209.8054175376892,0.7419999837875366,0.6600000262260437,0.7459999918937683,0.9660000205039978,0.7599999904632568,0.656000018119812
209.81534099578857,0.7459999918937683,0.6639999747276306,0.7480000257492065,0.9700000286102296,0.7620000243186951,0.656000018119812
209.82539749145508,0.7480000257492065,0.6639999747276306,0.75,0.972000002861023,0.7639999985694885,0.656000018119812
209.8355302810669,0.7480000257492065,0.6660000085830688,0.7519999742507935,0.9739999771118164,0.7680000066757202,0.656000018119812
209.84537553787231,0.75,0.6679999828338623,0.7540000081062317,0.9760000109672546,0.7699999809265137,0.656000018119812
209.85531544685364,0.75,0.6679999828338623,0.7559999823570251,0.977999985218048,0.7739999890327454,0.656000018119812
209.86535120010376,0.7480000257492065,0.6679999828338623,0.7559999823570251,0.9819999933242798,0.777999997138977,0.656000018119812
209.87537217140198,0.7480000257492065,0.6679999828338623,0.7580000162124634,0.9819999933242798,0.7820000052452087,0.656000018119812
209.88538789749146,0.7459999918937683,0.6679999828338623,0.7580000162124634,0.984000027179718,0.7839999794960022,0.656000018119812
209.89620542526245,0.7459999918937683,0.6679999828338623,0.7580000162124634,0.984000027179718,0.7839999794960022,0.656000018119812
209.90537309646606,0.7459999918937683,0.6679999828338623,0.7580000162124634,0.984000027179718,0.7839999794960022,0.656000018119812
209.9152958393097,0.7440000176429749,0.6660000085830688,0.7580000162124634,0.984000027179718,0.7860000133514404,0.6579999923706055
209.92560148239136,0.7440000176429749,0.6660000085830688,0.7580000162124634,0.984000027179718,0.7860000133514404,0.6579999923706055
209.93538570404053,0.7440000176429749,0.6660000085830688,0.7580000162124634,0.984000027179718,0.7860000133514404,0.6579999923706055
209.94536924362183,0.7440000176429749,0.6660000085830688,0.7580000162124634,0.984000027179718,0.7839999794960022,0.6579999923706055
209.95544695854187,0.7419999837875366,0.6639999747276306,0.7580000162124634,0.984000027179718,0.7839999794960022,0.6579999923706055
209.9652705192566,0.7419999837875366,0.6639999747276306,0.7580000162124634,0.9819999933242798,0.7820000052452087,0.6579999923706055
209.97591972351074,0.7419999837875366,0.6639999747276306,0.7559999823570251,0.9800000190734864,0.777999997138977,0.6579999923706055
209.98544812202454,0.7419999837875366,0.6620000004768372,0.7540000081062317,0.977999985218048,0.7720000147819519,0.656000018119812
209.99537777900696,0.7419999837875366,0.6600000262260437,0.7519999742507935,0.9739999771118164,0.7680000066757202,0.656000018119812
210.00542283058167,0.7419999837875366,0.6600000262260437,0.75,0.9700000286102296,0.7620000243186951,0.6539999842643738
210.01547479629517,0.7419999837875366,0.6579999923706055,0.7480000257492065,0.9679999947547911,0.7580000162124634,0.6539999842643738
210.02545857429504,0.7419999837875366,0.6579999923706055,0.7480000257492065,0.9639999866485596,0.7540000081062317,0.6539999842643738
210.035297870636,0.7419999837875366,0.656000018119812,0.7459999918937683,0.959999978542328,0.75,0.6539999842643738
210.04535007476807,0.7400000095367432,0.656000018119812,0.7440000176429749,0.9539999961853028,0.7480000257492065,0.6539999842643738
210.05527138710022,0.7400000095367432,0.6539999842643738,0.7419999837875366,0.9520000219345092,0.7440000176429749,0.6539999842643738
210.0656259059906,0.7379999756813049,0.6520000100135803,0.7400000095367432,0.9459999799728394,0.7400000095367432,0.6539999842643738
210.07560467720032,0.7379999756813049,0.6499999761581421,0.7360000014305115,0.944000005722046,0.7379999756813049,0.6539999842643738
210.0853407382965,0.7360000014305115,0.6499999761581421,0.734000027179718,0.9399999976158142,0.734000027179718,0.6539999842643738
210.09536004066467,0.734000027179718,0.6480000019073486,0.7319999933242798,0.9359999895095824,0.734000027179718,0.6539999842643738
210.10568690299988,0.7319999933242798,0.6480000019073486,0.7300000190734863,0.9340000152587892,0.7319999933242798,0.6539999842643738
210.11537337303162,0.7319999933242798,0.6460000276565552,0.7279999852180481,0.9319999814033508,0.7300000190734863,0.6539999842643738
210.12538647651672,0.7300000190734863,0.6460000276565552,0.7260000109672546,0.9300000071525574,0.7300000190734863,0.6539999842643738
210.13539004325867,0.7279999852180481,0.6460000276565552,0.7260000109672546,0.9279999732971193,0.7279999852180481,0.656000018119812
210.14525318145752,0.7260000109672546,0.6460000276565552,0.7239999771118164,0.9240000247955322,0.7279999852180481,0.656000018119812
210.15547919273376,0.7239999771118164,0.6460000276565552,0.722000002861023,0.9200000166893004,0.7260000109672546,0.656000018119812
210.1656310558319,0.7239999771118164,0.6460000276565552,0.722000002861023,0.9179999828338624,0.7239999771118164,0.656000018119812
210.17538189888,0.722000002861023,0.6460000276565552,0.7200000286102295,0.9160000085830688,0.7239999771118164,0.656000018119812
210.18525099754333,0.722000002861023,0.6460000276565552,0.7179999947547913,0.9139999747276306,0.722000002861023,0.656000018119812
210.19543075561523,0.7200000286102295,0.6460000276565552,0.7179999947547913,0.9120000004768372,0.722000002861023,0.656000018119812
210.2054786682129,0.7200000286102295,0.6460000276565552,0.7160000205039978,0.9100000262260436,0.7200000286102295,0.656000018119812
210.21531796455383,0.7200000286102295,0.6460000276565552,0.7120000123977661,0.9079999923706056,0.7200000286102295,0.656000018119812
210.2254340648651,0.7179999947547913,0.6460000276565552,0.7099999785423279,0.9039999842643738,0.7200000286102295,0.6539999842643738
210.2353231906891,0.7179999947547913,0.6439999938011169,0.7080000042915344,0.9039999842643738,0.7179999947547913,0.6539999842643738
210.24582052230835,0.7179999947547913,0.6460000276565552,0.7080000042915344,0.9039999842643738,0.7179999947547913,0.6539999842643738
210.25654578208923,0.7179999947547913,0.6460000276565552,0.7080000042915344,0.9039999842643738,0.7200000286102295,0.6539999842643738
210.26536798477173,0.7179999947547913,0.6460000276565552,0.7099999785423279,0.906000018119812,0.7200000286102295,0.656000018119812
210.27536416053772,0.7179999947547913,0.6460000276565552,0.7120000123977661,0.9079999923706056,0.722000002861023,0.656000018119812
210.28624868392944,0.7179999947547913,0.6460000276565552,0.7160000205039978,0.9100000262260436,0.722000002861023,0.6579999923706055
210.29541754722595,0.7200000286102295,0.6460000276565552,0.7200000286102295,0.9139999747276306,0.7260000109672546,0.6579999923706055
210.30535244941711,0.7200000286102295,0.6460000276565552,0.722000002861023,0.9179999828338624,0.7260000109672546,0.6579999923706055
210.3154399394989,0.722000002861023,0.6460000276565552,0.7279999852180481,0.9240000247955322,0.7300000190734863,0.6579999923706055
210.3253197669983,0.7239999771118164,0.6480000019073486,0.7319999933242798,0.9279999732971193,0.734000027179718,0.6579999923706055
210.33547949790955,0.7239999771118164,0.6480000019073486,0.7360000014305115,0.9319999814033508,0.7379999756813049,0.6579999923706055
210.3456370830536,0.7260000109672546,0.6480000019073486,0.7379999756813049,0.9359999895095824,0.7419999837875366,0.6579999923706055
210.35531663894653,0.7260000109672546,0.6480000019073486,0.7400000095367432,0.9380000233650208,0.7459999918937683,0.656000018119812
210.36545038223267,0.7279999852180481,0.6499999761581421,0.7440000176429749,0.9419999718666076,0.75,0.656000018119812
210.37571549415588,0.7279999852180481,0.6499999761581421,0.7459999918937683,0.944000005722046,0.7519999742507935,0.656000018119812
210.38539576530457,0.7279999852180481,0.6499999761581421,0.7480000257492065,0.9459999799728394,0.7540000081062317,0.656000018119812
210.3953309059143,0.7300000190734863,0.6499999761581421,0.7480000257492065,0.9480000138282776,0.7580000162124634,0.656000018119812
210.40542936325073,0.7300000190734863,0.6520000100135803,0.75,0.949999988079071,0.7599999904632568,0.656000018119812
210.4152705669403,0.7300000190734863,0.6520000100135803,0.7519999742507935,0.9520000219345092,0.7620000243186951,0.656000018119812
210.42554569244385,0.7300000190734863,0.6520000100135803,0.7519999742507935,0.9520000219345092,0.765999972820282,0.6579999923706055
210.435551404953,0.7300000190734863,0.6520000100135803,0.7540000081062317,0.9539999961853028,0.765999972820282,0.6579999923706055
210.4454481601715,0.7300000190734863,0.6520000100135803,0.7540000081062317,0.9539999961853028,0.7680000066757202,0.6579999923706055
210.45525336265564,0.7300000190734863,0.6539999842643738,0.7559999823570251,0.9580000042915344,0.7720000147819519,0.6579999923706055
210.46546816825867,0.7300000190734863,0.656000018119812,0.7580000162124634,0.9580000042915344,0.7760000228881836,0.6579999923706055
210.4754798412323,0.7300000190734863,0.656000018119812,0.7580000162124634,0.959999978542328,0.7799999713897705,0.6579999923706055
210.48529171943665,0.7300000190734863,0.656000018119812,0.7599999904632568,0.962000012397766,0.7820000052452087,0.6579999923706055
210.49526953697205,0.7319999933242798,0.6579999923706055,0.7620000243186951,0.9639999866485596,0.7879999876022339,0.6579999923706055
210.50533771514893,0.7319999933242798,0.6579999923706055,0.7639999985694885,0.9660000205039978,0.7919999957084656,0.6600000262260437
210.51635336875916,0.7319999933242798,0.6600000262260437,0.7639999985694885,0.9679999947547911,0.7940000295639038,0.6600000262260437
210.52548503875732,0.734000027179718,0.6620000004768372,0.765999972820282,0.9700000286102296,0.7960000038146973,0.6600000262260437
210.53528499603271,0.734000027179718,0.6620000004768372,0.765999972820282,0.9700000286102296,0.800000011920929,0.6600000262260437
210.5453724861145,0.7360000014305115,0.6620000004768372,0.765999972820282,0.972000002861023,0.8019999861717224,0.6620000004768372
210.5585331916809,0.7379999756813049,0.6639999747276306,0.7680000066757202,0.972000002861023,0.8059999942779541,0.6620000004768372
210.5653874874115,0.7379999756813049,0.6660000085830688,0.7680000066757202,0.9739999771118164,0.8080000281333923,0.6639999747276306
210.5753116607666,0.7400000095367432,0.6660000085830688,0.7699999809265137,0.9760000109672546,0.8100000023841858,0.6639999747276306
210.5854034423828,0.7400000095367432,0.6679999828338623,0.7699999809265137,0.977999985218048,0.8100000023841858,0.6639999747276306
210.5952546596527,0.7419999837875366,0.6679999828338623,0.7699999809265137,0.977999985218048,0.8119999766349792,0.6639999747276306
210.60599756240845,0.7440000176429749,0.6700000166893005,0.7720000147819519,0.9800000190734864,0.8119999766349792,0.6639999747276306
210.6154215335846,0.7440000176429749,0.6700000166893005,0.7720000147819519,0.9800000190734864,0.8140000104904175,0.6639999747276306
210.6254177093506,0.7440000176429749,0.6700000166893005,0.7720000147819519,0.9800000190734864,0.8140000104904175,0.6639999747276306
210.63525819778442,0.7459999918937683,0.6700000166893005,0.7720000147819519,0.9800000190734864,0.8140000104904175,0.6639999747276306
210.64546060562134,0.7459999918937683,0.6700000166893005,0.7720000147819519,0.9800000190734864,0.8140000104904175,0.6660000085830688
210.65525341033936,0.7480000257492065,0.6679999828338623,0.7720000147819519,0.9800000190734864,0.8140000104904175,0.6660000085830688
210.66528868675232,0.7480000257492065,0.6679999828338623,0.7720000147819519,0.9800000190734864,0.8119999766349792,0.6660000085830688
210.67546248435974,0.7480000257492065,0.6679999828338623,0.7720000147819519,0.9800000190734864,0.8119999766349792,0.6679999828338623
210.68536734580994,0.7480000257492065,0.6660000085830688,0.7720000147819519,0.9800000190734864,0.8119999766349792,0.6679999828338623
210.69552445411682,0.7480000257492065,0.6660000085830688,0.7739999890327454,0.9800000190734864,0.8119999766349792,0.6700000166893005
210.70574045181274,0.7480000257492065,0.6660000085830688,0.7739999890327454,0.9800000190734864,0.8119999766349792,0.6700000166893005
210.7153217792511,0.7480000257492065,0.6660000085830688,0.7739999890327454,0.9800000190734864,0.8119999766349792,0.6700000166893005
210.72558903694153,0.7480000257492065,0.6660000085830688,0.7739999890327454,0.9800000190734864,0.8119999766349792,0.6700000166893005
210.73569750785828,0.7480000257492065,0.6660000085830688,0.7739999890327454,0.9800000190734864,0.8119999766349792,0.6700000166893005
210.7454378604889,0.7480000257492065,0.6639999747276306,0.7739999890327454,0.9819999933242798,0.8119999766349792,0.671999990940094
210.75543236732483,0.7480000257492065,0.6639999747276306,0.7739999890327454,0.9819999933242798,0.8119999766349792,0.671999990940094
210.76542234420776,0.7480000257492065,0.6660000085830688,0.7739999890327454,0.9819999933242798,0.8140000104904175,0.671999990940094
210.77532410621643,0.75,0.6660000085830688,0.7739999890327454,0.9819999933242798,0.8140000104904175,0.671999990940094
210.78548431396484,0.7480000257492065,0.6639999747276306,0.7760000228881836,0.984000027179718,0.8140000104904175,0.671999990940094
210.79557871818542,0.75,0.6639999747276306,0.7760000228881836,0.984000027179718,0.8159999847412109,0.671999990940094
