time,grf
210.04535007476807,148.11570739746094
210.05527138710022,118.11018371582031
210.0656259059906,116.0217514038086
210.07560467720032,130.7620391845703
210.0853407382965,152.6798095703125
210.09536004066467,171.12937927246094
210.10568690299988,178.8221435546875
210.11537337303162,169.22525024414062
210.12538647651672,152.9185791015625
210.13539004325867,137.68067932128906
210.14525318145752,118.7933349609375
210.15547919273376,90.45256042480469
210.1656310558319,69.7858657836914
210.17538189888,65.32698822021484
210.18525099754333,70.49522399902344
210.19543075561523,90.63568878173828
210.2054786682129,145.59622192382812
210.21531796455383,259.06842041015625
210.2254340648651,396.6736145019531
210.2353231906891,488.6288146972656
210.24582052230835,535.7620239257812
210.25654578208923,569.8775634765625
210.26536798477173,594.1665649414062
210.27536416053772,606.1253051757812
210.28624868392944,606.2681884765625
210.29541754722595,599.1129150390625
210.30535244941711,587.6911010742188
210.3154399394989,575.3717651367188
210.3253197669983,564.0131225585938
210.33547949790955,554.1715087890625
210.3456370830536,547.3819580078125
210.35531663894653,542.485107421875
210.36545038223267,539.014892578125
210.37571549415588,537.3553466796875
210.38539576530457,536.82763671875
210.3953309059143,537.3621215820312
210.40542936325073,539.7711791992188
210.4152705669403,545.095458984375
210.42554569244385,552.0164794921875
210.435551404953,558.382080078125
210.4454481601715,563.559326171875
210.45525336265564,565.2179565429688
210.46546816825867,565.29248046875
210.4754798412323,570.6375732421875
210.48529171943665,573.9505615234375
210.49526953697205,581.4559936523438
210.50533771514893,590.4974975585938
210.51635336875916,596.9690551757812
210.52548503875732,602.818115234375
210.53528499603271,607.4744262695312
210.5453724861145,611.8062744140625
210.5585331916809,615.6537475585938
210.5653874874115,618.8746948242188
210.5753116607666,621.6431884765625
210.5854034423828,623.8578491210938
210.5952546596527,625.2532958984375
210.60599756240845,625.4798583984375
210.6154215335846,624.6834716796875
210.6254177093506,623.0740966796875
210.63525819778442,620.464599609375
210.64546060562134,617.2122802734375
210.65525341033936,614.8264770507812
210.66528868675232,612.978515625
210.67546248435974,611.1085205078125
210.68536734580994,609.8401489257812
210.69552445411682,608.944091796875
210.70574045181274,608.3115844726562
210.7153217792511,607.8441772460938
210.72558903694153,607.6688842773438
210.73569750785828,607.6854248046875
210.7454378604889,607.8988037109375
210.75543236732483,608.2078857421875
210.76542234420776,608.4661254882812
210.77532410621643,608.505859375
210.78548431396484,608.3662719726562
210.79557871818542,607.9768676757812
210.80539178848267,607.3690795898438
210.81538248062134,606.5796508789062
210.82669639587402,605.6719360351562
210.83561396598816,604.7606201171875
210.8453390598297,603.9672241210938
210.85528564453125,603.3521728515625
210.86544704437256,602.8577880859375
210.87559747695923,602.3240966796875
210.88551998138428,601.6063232421875
210.89588594436646,600.6973266601562
210.90579795837402,599.7659301757812
210.91706705093384,599.2044677734375
210.9321539402008,599.799560546875
210.93664479255676,601.7859497070312
210.9460690021515,603.3414916992188
210.95575046539307,603.953857421875
210.96592950820923,604.3412475585938
210.97749137878418,605.0589599609375
210.98613858222961,606.77490234375
210.99708199501038,610.1514892578125
211.00608086585999,614.8558959960938
211.0167694091797,617.6927490234375
211.02619457244873,618.2325439453125
211.03564381599426,619.717041015625
211.04535603523254,621.67333984375
211.05524349212646,623.0858154296875
211.06558775901794,623.0885009765625
211.07558846473694,621.4000854492188
211.08531737327576,621.2594604492188
211.09548997879028,623.4378662109375
211.105610370636,627.391845703125
211.11551809310913,631.47607421875
211.1255156993866,637.1336669921875
211.1354205608368,646.6161499023438
211.14531350135803,650.607177734375
211.15551471710205,649.996826171875
211.1653950214386,646.1578979492188
211.17530012130737,639.231201171875
211.18525314331055,628.7142333984375
211.1957802772522,617.926513671875
211.20538449287415,611.1053466796875
211.21535277366638,608.162353515625
211.22539234161377,606.4058227539062
211.23530650138855,604.1597900390625
211.24562692642212,601.4746704101562
211.2555673122406,598.7789916992188
211.2653877735138,596.311279296875
211.27533221244812,593.8573608398438
211.28596997261047,591.5590209960938
211.2953724861145,591.1057739257812
211.30561113357544,592.9625854492188
211.3153693675995,597.0962524414062
211.3254270553589,602.668701171875
211.33553194999695,609.3392333984375
211.3461594581604,615.3451538085938
211.35528016090393,619.0286865234375
211.36537075042725,622.2449951171875
211.37603378295898,628.8200073242188
211.38529515266418,638.3242797851562
211.3952534198761,647.550537109375
211.40531849861145,654.2711181640625
211.41527605056763,656.5758056640625
211.42547821998596,655.5289306640625
211.4354691505432,653.167724609375
211.44547319412231,650.5228881835938
211.45546102523804,647.789794921875
211.4654359817505,644.7060546875
211.47528743743896,641.3272705078125
211.4852910041809,637.5732421875
211.49539971351624,633.587158203125
211.5052444934845,629.4652099609375
211.51545977592468,624.9602661132812
211.5256154537201,619.8883056640625
211.53525137901306,614.9366455078125
211.54542565345764,610.7655029296875
211.55643939971924,607.7130126953125
211.56536626815796,605.7651977539062
211.57526230812073,604.6427612304688
211.5854275226593,604.0302734375
211.5953540802002,603.7614135742188
211.60543251037598,603.7542724609375
211.61552596092224,603.9686279296875
211.62540531158447,604.3933715820312
211.63520097732544,604.9121704101562
211.64550018310547,605.5306396484375
211.65531063079834,606.1776123046875
211.66534519195557,606.7440185546875
211.67526698112488,607.1040649414062
211.68530368804932,607.2509765625
211.69572043418884,607.1104125976562
211.70549321174622,606.7193603515625
211.7154483795166,606.1356811523438
211.7253758907318,605.4254760742188
211.73586010932922,604.6578979492188
211.74545192718506,603.9542236328125
211.75551056861877,603.3212890625
211.76531672477722,602.5885620117188
211.77541732788086,601.4077758789062
211.7854516506195,599.4857177734375
211.79539227485657,596.9116821289062
211.80534720420837,594.2803344726562
211.8153862953186,592.4351806640625
211.82622909545898,592.4761352539062
211.8353509902954,593.3345947265625
211.84536957740784,593.3709716796875
211.85538697242737,592.3245849609375
211.86828184127808,590.071533203125
211.87536096572876,586.5435791015625
211.8938865661621,583.5203247070312
211.89529967308044,581.0537109375
211.90534138679504,578.490478515625
211.91582131385803,575.6746215820312
211.92621159553528,572.8805541992188
211.93624806404114,572.1016845703125
211.94619226455688,575.2667236328125
211.9558436870575,579.9119873046875
211.96593976020813,582.6033325195312
211.97698378562927,584.0244140625
211.98813605308533,588.9392700195312
211.99583530426025,593.0888061523438
212.00561547279358,595.7116088867188
212.01680755615234,597.1202392578125
212.02564358711243,601.4892578125
212.03530287742615,612.2748413085938
212.04535913467407,618.4200439453125
212.0553319454193,623.8123168945312
212.06568789482117,634.2015991210938
212.0759038925171,646.6808471679688
212.08536458015442,660.3778076171875
212.0954167842865,672.436279296875
212.1055293083191,675.75830078125
212.1153163909912,675.7162475585938
212.12532496452332,670.8145751953125
212.13538217544556,624.3399047851562
212.1452920436859,355.480712890625
212.15544486045837,475.37213134765625
212.16571259498596,532.3743286132812
212.17533111572266,540.2691650390625
212.18528056144714,574.7059326171875
212.1954424381256,541.5473022460938
212.20548343658447,551.7714233398438
212.2154676914215,543.1814575195312
212.22538137435913,502.8681640625
212.2353892326355,389.8453063964844
212.24555611610413,147.6104278564453
212.25556802749634,74.43317413330078
212.26531457901,160.26048278808594
212.27532196044922,210.0901641845703
212.2854301929474,88.03528594970703
212.295414686203,36.432743072509766
212.30537104606628,39.397884368896484
212.31522583961487,11.679582595825195
212.3254759311676,8.89529800415039
212.33540058135986,31.724319458007812
212.34584784507751,55.343387603759766
212.35538458824158,86.50172424316406
212.36523985862732,105.68990325927734
212.3755898475647,74.59689331054688
212.38536524772644,53.13492965698242
212.39530205726624,48.2694206237793
212.40533685684204,47.62630844116211
212.41551661491394,48.141944885253906
212.4255256652832,49.043270111083984
212.43769311904907,49.97207260131836
212.44555354118347,50.5632438659668
212.45534825325012,50.81380081176758
212.46668100357056,50.925048828125
212.4770474433899,51.08453369140625
212.4880337715149,51.316890716552734
212.49593901634216,51.3647346496582
212.5066704750061,50.895103454589844
212.51611018180847,50.03712844848633
212.52672743797302,49.12836456298828
212.53616166114807,48.382625579833984
212.54597997665405,47.77851486206055
212.5595405101776,47.17304229736328
212.56575298309326,46.70313262939453
212.57579278945923,46.25693893432617
212.58534502983093,45.821144104003906
212.5952911376953,45.37709426879883
212.60558891296387,45.01366424560547
212.61573958396912,44.6376953125
212.62536787986755,44.36969757080078
212.63535284996033,43.94917678833008
212.64539289474487,43.73826217651367
212.65542197227478,43.78500747680664
212.66546392440796,44.206871032714844
212.6753785610199,45.043792724609375
212.6853642463684,45.699893951416016
212.69577932357788,45.29706954956055
212.70582389831543,45.24187088012695
212.71528315544128,46.270729064941406
212.72534489631653,47.34197998046875
212.73592114448547,49.635169982910156
212.74533224105835,51.66322326660156
212.75525450706482,53.42174530029297
212.76536679267883,73.34783172607422
212.775404214859,69.66635131835938
212.78570747375488,30.12591552734375
212.7958836555481,13.857269287109375
212.80524587631226,8.539557456970215
212.81538939476013,12.898885726928711
212.82667136192322,12.58616828918457
212.8354365825653,3.5624263286590576
212.84531664848328,2.34098219871521
212.85527920722961,0.8305923938751221
212.86553502082825,0.23935578763484955
212.87542176246643,7.567416191101074
212.88551211357117,19.739410400390625
212.89529609680176,14.619731903076172
212.90524578094482,19.573312759399414
212.9177541732788,48.719512939453125
212.92550039291382,108.46209716796875
212.9352583885193,230.38189697265625
212.94530630111694,296.6622314453125
212.9553210735321,328.42779541015625
212.96568250656128,388.5139465332031
212.97558999061584,436.6576843261719
212.98527908325195,438.7952880859375
212.99542236328125,457.80877685546875
213.00655317306519,491.0713195800781
213.01534843444824,524.6177368164062
213.02531456947327,548.2893676757812
213.03536677360535,566.829833984375
213.04533863067627,582.7109985351562
213.05552458763123,574.947509765625
213.06602811813354,567.7033081054688
213.07526421546936,378.0587463378906
213.08537125587463,443.4651794433594
213.09544372558594,494.2315368652344
213.1054675579071,518.9251708984375
213.11527824401855,551.486572265625
213.12561798095703,555.8016967773438
213.13540410995483,539.0155639648438
213.1455202102661,509.8067321777344
213.15541648864746,463.02813720703125
213.16535568237305,432.6622314453125
213.17546367645264,418.77264404296875
213.18547987937927,413.21856689453125
213.19531345367432,417.4092712402344
213.2054135799408,433.6611328125
213.21550273895264,437.6827697753906
213.22543811798096,412.7469177246094
213.236745595932,373.2422790527344
213.24555778503418,317.4318542480469
213.25527906417847,262.1274719238281
213.26541996002197,248.16177368164062
213.2759027481079,282.0359191894531
213.28539729118347,387.09478759765625
213.29537963867188,424.6645202636719
213.305349111557,418.61395263671875
213.31526684761047,361.61737060546875
213.32550263404846,158.26336669921875
213.33570289611816,56.990150451660156
213.34530019760132,47.98809051513672
213.35517930984497,35.03940200805664
213.3664779663086,24.586063385009766
213.37536787986755,14.14345932006836
213.3852903842926,4.402581214904785
213.39537167549133,1.9017791748046875
213.4053599834442,2.431194305419922
213.4154851436615,1.7753804922103882
213.4257106781006,1.4173452854156494
213.43524551391602,4.159317970275879
213.44539284706116,12.453701972961426
213.4554648399353,33.02220916748047
213.4654495716095,40.52885818481445
213.475261926651,33.01441955566406
213.48529434204102,44.61640930175781
213.4953384399414,60.78109359741211
213.50654196739197,135.30467224121094
213.51547074317932,320.06219482421875
213.52527236938477,428.6366882324219
213.53539848327637,480.2112121582031
213.54543542861938,516.7467041015625
213.55540943145752,548.7255249023438
213.565274477005,567.7781982421875
213.57555222511292,577.4166259765625
213.58522295951843,586.5692138671875
213.59555220603943,596.6156616210938
213.60541582107544,600.7743530273438
213.61525058746338,601.650146484375
213.625305891037,600.900634765625
213.63578939437866,601.083984375
213.64545154571533,602.0608520507812
213.65547466278076,601.5631103515625
213.66529846191406,599.1422119140625
213.6754071712494,598.0296020507812
213.68575501441956,597.4116821289062
213.6961796283722,595.5441284179688
213.7053792476654,592.0292358398438
213.71535086631775,587.0474853515625
213.72542762756348,581.849609375
213.73523783683777,579.2176513671875
213.74534845352173,577.4530639648438
213.75529742240906,574.3399658203125
213.76546216011047,578.103271484375
213.77551913261414,580.7635498046875
213.7853410243988,576.1964111328125
213.79552912712097,571.2179565429688
213.80527901649475,565.0930786132812
213.81574249267578,557.6610717773438
213.82532858848572,561.7346801757812
213.83535933494568,578.0265502929688
213.84549617767334,600.7698974609375
213.85527658462524,610.2626342773438
213.86562085151672,615.8856201171875
213.8762047290802,620.7979125976562
213.88536953926086,628.465576171875
213.89525246620178,635.7125244140625
213.9056420326233,637.759765625
213.9153699874878,638.505859375
213.92534065246582,638.076904296875
213.93535685539246,637.9878540039062
213.9452838897705,639.0460205078125
213.955424785614,640.34814453125
213.965411901474,637.7341918945312
213.97536993026733,637.044677734375
213.98552989959717,638.025634765625
213.9955291748047,633.0065307617188
214.00567078590393,627.2310791015625
214.01538586616516,624.5391235351562
214.025404214859,621.1470336914062
214.03530311584473,617.091796875
214.04561257362366,615.279296875
214.05549597740173,615.1134643554688
214.06540608406067,613.8637084960938
214.0754041671753,610.43798828125
214.08549857139587,603.7078857421875
214.09539341926575,595.9226684570312
214.10551834106445,589.8555297851562
214.11535477638245,585.7340087890625
214.12523770332336,584.1240234375
214.1353919506073,584.7947998046875
214.14572525024414,585.977294921875
214.15532445907593,586.8773803710938
214.1653435230255,587.2677001953125
214.17530369758606,586.9528198242188
214.18531847000122,586.392578125
214.19529700279236,586.4608764648438
214.20536947250366,587.1001586914062
214.2154664993286,588.19287109375
214.22543692588806,589.60791015625
214.23566937446594,591.1114501953125
214.24524354934692,592.6361083984375
214.2552592754364,594.3126220703125
214.26550149917603,596.2551879882812
214.27529621124268,598.0303955078125
214.2853536605835,599.269287109375
214.29522943496704,600.0341796875
214.30542087554932,600.5083618164062
214.31547689437866,600.9669799804688
214.32562923431396,601.7685546875
214.3353443145752,603.5652465820312
214.3454406261444,606.3541259765625
214.3556568622589,609.2244262695312
214.36544346809387,610.9530639648438
214.3753468990326,611.2598876953125
214.38520503044128,610.2628173828125
214.3954770565033,608.7421264648438
214.40556836128235,607.7642822265625
214.41547751426697,607.5481567382812
214.42528104782104,607.7271118164062
214.4353892803192,607.6647338867188
214.4458713531494,606.5077514648438
214.4553747177124,603.869873046875
214.46544885635376,600.46728515625
214.475359916687,597.7813110351562
214.48528409004211,596.8500366210938
214.49584817886353,597.5615844726562
214.50559616088867,599.4772338867188
214.51554226875305,602.0562133789062
214.52533555030823,604.7748413085938
214.53537821769714,606.9716796875
214.54559326171875,608.2308349609375
214.55547070503235,608.0941162109375
214.56535124778748,606.9185180664062
214.57531809806824,606.5528564453125
214.58551478385925,607.344970703125
214.59561586380005,608.5256958007812
214.60529446601868,609.625
214.61547350883484,610.9234619140625
214.6254267692566,612.6807861328125
214.6354672908783,614.6571044921875
214.64539217948914,616.2591552734375
214.65526819229126,617.7373046875
214.66536951065063,620.0952758789062
214.67568397521973,623.5225830078125
214.6855127811432,627.7088012695312
214.6953477859497,632.3397827148438
214.70533728599548,637.5093383789062
214.71541929244995,643.4578857421875
214.72538089752197,649.9530639648438
214.735356092453,656.1849975585938
214.74522972106934,661.11767578125
214.7554132938385,664.4133911132812
214.7655212879181,666.0170288085938
214.7763750553131,665.8322143554688
214.7852931022644,663.74072265625
214.79554796218872,659.44189453125
214.80591702461243,653.248779296875
214.81547236442566,646.3092651367188
214.82540130615234,639.7988891601562
214.83534741401672,634.3434448242188
214.8452570438385,630.0706176757812
214.85561394691467,626.8583984375
214.86543536186218,624.5007934570312
214.87532997131348,622.77490234375
214.88533997535706,621.429443359375
214.8953914642334,620.3143920898438
214.90552234649658,619.2619018554688
214.91529178619385,618.1528930664062
214.92533016204834,616.9356079101562
214.93542647361755,615.6967163085938
214.94724822044373,614.7706298828125
214.9558572769165,614.5784912109375
214.96526169776917,614.8638916015625
214.9753441810608,614.5615844726562
214.98555517196655,613.3525390625
214.99534130096436,611.619873046875
215.00533437728882,609.6532592773438
215.0154469013214,607.5140380859375
215.02520537376404,604.9769897460938
215.0358145236969,601.8275756835938
215.04575395584106,597.4043579101562
215.05534839630127,592.7014770507812
215.06543159484863,589.6293334960938
215.075834274292,586.5728149414062
215.08553981781006,583.3917236328125
215.09534311294556,580.5751953125
215.10530638694763,578.09423828125
215.11553597450256,575.854248046875
215.12566709518433,574.0982666015625
215.13558673858643,573.195556640625
215.14536237716675,573.3465576171875
215.15545535087585,576.6820068359375
215.16556310653687,585.0299072265625
215.17535376548767,598.4320068359375
215.18523931503296,610.993408203125
215.1954424381256,617.3173217773438
215.20554184913635,620.323974609375
215.2155990600586,621.6238403320312
215.226229429245,619.5944213867188
215.2352831363678,614.3328247070312
215.24571108818054,613.8646850585938
215.25549983978271,616.8789672851562
215.26537704467773,620.3121948242188
215.27540826797485,628.3550415039062
215.2853443622589,640.5055541992188
215.295419216156,638.3917236328125
215.30573534965515,595.6775512695312
215.31539869308472,349.19732666015625
215.3254039287567,359.8193664550781
215.33540225028992,362.90399169921875
215.3454647064209,367.87347412109375
215.35541367530823,364.85223388671875
215.36576390266418,372.8304443359375
215.3756923675537,477.9779968261719
215.385910987854,512.6593627929688
215.39598417282104,418.48822021484375
215.4098720550537,124.23157501220703
215.41644024848938,12.43078327178955
215.42716789245605,14.438789367675781
215.43872690200806,129.093017578125
215.44596886634827,209.5050811767578
215.45670795440674,166.34600830078125
215.46546745300293,1.2857332229614258
215.47529077529907,13.633524894714355
215.48621940612793,5.447653293609619
215.49527621269226,10.921680450439453
215.50522303581238,38.65325927734375
215.51529121398926,63.836517333984375
215.5253987312317,69.51890563964844
215.5352098941803,71.94426727294922
215.54517483711243,72.82140350341797
215.55531811714172,72.17611694335938
215.56520748138428,77.68141174316406
215.5762927532196,80.45740509033203
215.58540439605713,83.22698974609375
215.59521675109863,82.28942108154297
215.6052918434143,74.94747924804688
215.6156768798828,72.52613067626953
215.62525939941406,74.47289276123047
215.6352059841156,73.03773498535156
215.64529299736023,72.82057189941406
215.65519618988037,75.08971405029297
215.66556787490845,75.48180389404297
215.67541933059692,78.27792358398438
215.68599700927734,82.22480773925781
215.69586181640625,81.31716918945312
215.70614337921143,78.18113708496094
215.7166783809662,76.86478424072266
215.72720193862915,76.1805191040039
215.73598456382751,76.12223815917969
215.74638724327087,75.4639663696289
215.75584244728088,74.55669403076172
215.76622319221497,73.66266632080078
215.77587056159973,72.91769409179688
215.78619289398193,72.31841278076172
215.79627203941345,71.7796859741211
215.80608892440796,71.2518310546875
215.8153510093689,70.87991333007812
215.8252718448639,70.72663879394531
215.8354070186615,70.70167541503906
215.84534215927124,70.75647735595703
215.857031583786,70.88560485839844
215.86562633514404,70.93592071533203
215.87540197372437,70.93016052246094
215.88533473014832,70.8791732788086
215.8955466747284,70.7983169555664
215.90532302856445,70.73960876464844
215.9154236316681,70.79681396484375
215.92536044120789,70.87391662597656
215.93526816368103,70.93788146972656
215.94543838500977,71.0017318725586
215.95542883872986,71.0595932006836
215.96549367904663,71.12078094482422
215.97538018226624,71.17650604248047
215.98587346076965,71.14578247070312
215.9953875541687,71.0399398803711
216.0053870677948,70.8982162475586
216.01525616645813,70.73333740234375
216.02525210380554,70.59141540527344
216.03555583953857,70.42181396484375
216.04545879364014,69.51036834716797
216.05538606643677,67.73775482177734
216.0653383731842,64.83187866210938
216.07550835609436,61.61372756958008
216.08544874191284,59.24909210205078
216.0954179763794,56.99423599243164
216.1054105758667,55.44598388671875
216.11534714698792,55.48957443237305
216.12542700767517,55.30827713012695
216.13544726371765,63.53750991821289
216.14537739753723,38.6661376953125
216.1552848815918,18.534854888916016
216.16538310050964,12.68474292755127
216.17537713050842,5.685818195343018
216.18540120124817,10.015853881835938
216.1953887939453,10.111970901489258
216.20530104637146,10.220060348510742
216.21558046340942,2.4131152629852295
216.22607231140137,0.4470663070678711
216.23527836799622,0.3304511606693268
216.24537920951843,1.3445688486099243
216.25582432746887,2.4945616722106934
216.2654206752777,3.7944564819335938
216.27540349960327,4.806721210479736
216.2853238582611,2.6519429683685303
216.29531908035278,2.0454213619232178
216.30565857887268,3.1862354278564453
216.31540632247925,10.495487213134766
216.32539796829224,9.382506370544434
216.33527898788452,8.890497207641602
216.3493013381958,10.976579666137695
216.3553216457367,19.715620040893555
216.3652310371399,47.031368255615234
216.37531447410583,65.70038604736328
216.38524317741394,86.09584045410156
216.3955578804016,179.71273803710938
216.4061210155487,308.9418640136719
216.41546511650085,447.92156982421875
216.4255030155182,483.6494445800781
216.43539905548096,447.309814453125
216.44528317451477,516.728271484375
216.4553258419037,405.0396728515625
216.4654574394226,369.8567810058594
216.47528266906738,338.2355041503906
216.4855625629425,294.4205322265625
216.4954183101654,277.6393127441406
216.50524306297302,296.6052551269531
216.51541781425476,324.65185546875
216.52550768852234,346.9608154296875
216.53543639183044,355.5039978027344
216.54533433914185,336.1148681640625
216.55529284477234,303.17510986328125
216.56519484519958,291.7762451171875
216.57536816596985,286.8595886230469
216.58605337142944,302.24285888671875
216.59523606300354,311.1834411621094
216.60529017448425,311.4070739746094
216.6157350540161,308.2176208496094
216.62539148330688,310.0804443359375
216.63539099693298,327.9623107910156
216.64536118507385,356.1419677734375
216.655207157135,332.7710266113281
216.66543912887573,326.7358093261719
216.67584133148193,356.49908447265625
216.68536376953125,380.5732727050781
216.6954164505005,376.140625
216.70547914505005,355.28790283203125
216.71552538871765,350.9725341796875
216.7253279685974,322.5364074707031
216.73537397384644,212.26950073242188
216.74545311927795,196.61666870117188
216.7554223537445,205.0326385498047
216.76696181297302,352.8343505859375
216.77535390853882,483.0260314941406
216.78547930717468,555.5535278320312
216.79546356201172,561.3230590820312
216.80533385276794,559.7239379882812
216.81540322303772,561.5196533203125
216.82531547546387,567.1467895507812
216.8352873325348,577.1657104492188
216.84539270401,581.408203125
216.8560287952423,575.6998291015625
216.86530256271362,561.1383666992188
216.87541556358337,562.7838745117188
216.88556003570557,581.4877319335938
216.89526057243347,606.2075805664062
216.90535736083984,610.040771484375
216.91545128822327,608.0938720703125
216.92528009414673,605.0241088867188
216.93557715415955,603.0049438476562
216.94626259803772,603.7347412109375
216.95539593696594,602.6439819335938
216.96532583236694,598.9346923828125
216.97744035720825,593.4722900390625
216.98542833328247,586.5357666015625
216.99602437019348,580.0657958984375
217.00573086738586,573.3533325195312
217.0158507823944,583.0611572265625
217.02657008171082,597.833984375
217.0366940498352,594.8070068359375
217.0473713874817,568.86083984375
217.05759525299072,525.3516845703125
217.06657075881958,518.4698486328125
217.07722091674805,516.8578491210938
217.0857241153717,509.1647033691406
217.09566569328308,503.5757751464844
217.10543036460876,502.3572998046875
217.1157670021057,501.48602294921875
217.12683606147766,480.33245849609375
217.13570857048035,440.9822692871094
217.14554119110107,390.3880615234375
217.1560139656067,381.3433532714844
217.16553282737732,364.8192443847656
217.17565298080444,338.2904968261719
217.18547916412354,283.5397033691406
217.19560837745667,189.2332000732422
217.2056062221527,117.52882385253906
217.21603417396545,85.26929473876953
217.22569966316223,52.73888397216797
217.23543238639832,36.22282409667969
217.24807715415955,30.037105560302734
217.25638937950134,50.251991271972656
217.2656009197235,100.87938690185547
217.27546858787537,161.58628845214844
217.28549218177795,211.49534606933594
217.2956371307373,270.95208740234375
217.30578780174255,331.4060363769531
217.31562304496765,381.6656494140625
217.3255970478058,415.3489685058594
217.33581972122192,428.4997253417969
