,time,vout
25912,80.61699153,0.176
25913,80.62025504,0.174
25914,80.62324766,0.176
25915,80.62635067,0.176
25916,80.62954903,0.174
25917,80.63259969,0.176
25918,80.63571234,0.176
25919,80.63886041,0.176
25920,80.6419804,0.174
25921,80.64512043,0.174
25922,80.64821536,0.174
25923,80.6513693,0.174
25924,80.65447199,0.176
25925,80.6575839,0.176
25926,80.66078449,0.176
25927,80.66387532,0.174
25928,80.66695771,0.176
25929,80.6701146,0.174
25930,80.67322997,0.174
25931,80.67635603,0.174
25932,80.67944871,0.174
25933,80.6826273,0.174
25934,80.68576177,0.174
25935,80.68887041,0.174
25936,80.69194484,0.174
25937,80.69505091,0.176
25938,80.69820778,0.176
25939,80.70128053,0.176
25940,80.70444984,0.174
25941,80.70757812,0.176
25942,80.71072145,0.176
25943,80.71387217,0.176
25944,80.71691884,0.18
25945,80.72000834,0.18
25946,80.72322705,0.184
25947,80.72644001,0.186
25948,80.72963334,0.186
25949,80.73276021,0.188
25950,80.73579532,0.19
25951,80.73899049,0.19
25952,80.74208353,0.192
25953,80.74517966,0.194
25954,80.74826801,0.198
25955,80.75144228,0.198
25956,80.75455675,0.198
25957,80.75764627,0.2
25958,80.76076082,0.198
25959,80.76390073,0.196
25960,80.76706482,0.206
25961,80.77012477,0.222
25962,80.77327649,0.24
25963,80.77655095,0.246
25964,80.77966156,0.242
25965,80.78276754,0.236
25966,80.78576088,0.224
25967,80.78892393,0.208
25968,80.79203773,0.194
25969,80.7951236,0.176
25970,80.79822414,0.162
25971,80.80134019,0.156
25972,80.8044494,0.16
25973,80.80758969,0.168
25974,80.81073077,0.176
25975,80.81388617,0.198
25976,80.81700264,0.23
25977,80.82007553,0.258
25978,80.82320725,0.278
25979,80.82626358,0.314
25980,80.8293778,0.334
25981,80.83254856,0.35
25982,80.83569916,0.36
25983,80.83879542,0.368
25984,80.84198795,0.372
25985,80.84504721,0.386
25986,80.84812349,0.384
25987,80.85123995,0.39
25988,80.85444717,0.428
25989,80.85751903,0.472
25990,80.86061316,0.508
25991,80.86374638,0.542
25992,80.86690571,0.578
25993,80.87005667,0.618
25994,80.8731303,0.67
25995,80.87624536,0.704
25996,80.87942873,0.724
25997,80.88252953,0.74
25998,80.88561593,0.752
25999,80.88872416,0.764
26000,80.89189582,0.77
26001,80.89490866,0.778
26002,80.89810564,0.788
26003,80.90123442,0.794
26004,80.90436664,0.798
26005,80.90740338,0.804
26006,80.91051527,0.81
26007,80.91364334,0.814
26008,80.91675138,0.814
26009,80.91988867,0.816
26010,80.92331199,0.816
26011,80.92612453,0.816
26012,80.92919964,0.814
26013,80.93233745,0.814
26014,80.93548182,0.814
26015,80.93858341,0.812
26016,80.94165317,0.812
26017,80.9448994,0.812
26018,80.94794569,0.81
26019,80.9510588,0.806
26020,80.95417986,0.806
26021,80.9573069,0.802
26022,80.96039888,0.8
26023,80.96351984,0.8
26024,80.96672045,0.798
26025,80.96983323,0.796
26026,80.97287388,0.792
26027,80.97601173,0.792
26028,80.97933214,0.79
26029,80.98225169,0.79
26030,80.98534138,0.788
26031,80.98849551,0.788
26032,80.99160871,0.786
26033,80.99473056,0.786
26034,80.9978559,0.786
26035,81.0012239,0.784
26036,81.00410267,0.784
26037,81.00719229,0.784
26038,81.01037921,0.782
26039,81.01345688,0.782
26040,81.01653186,0.78
26041,81.01974141,0.78
26042,81.0231031,0.778
26043,81.02601536,0.778
26044,81.02910017,0.778
26045,81.03225993,0.776
26046,81.03534716,0.776
26047,81.03837314,0.776
26048,81.04156443,0.774
26049,81.04485662,0.774
26050,81.04775034,0.774
26051,81.05089771,0.774
26052,81.05414765,0.774
26053,81.0571864,0.772
26054,81.06025129,0.774
26055,81.06339777,0.774
26056,81.06653117,0.772
26057,81.06959245,0.772
26058,81.07276293,0.774
26059,81.07587712,0.774
26060,81.07903886,0.774
26061,81.08207771,0.776
26062,81.08524471,0.776
26063,81.08830328,0.776
26064,81.09144538,0.778
26065,81.09459695,0.78
26066,81.09771466,0.78
26067,81.10082932,0.778
26068,81.10392184,0.78
26069,81.1070958,0.78
26070,81.11014412,0.78
26071,81.11327936,0.782
26072,81.11638145,0.784
26073,81.11957253,0.784
26074,81.12267097,0.784
26075,81.12576273,0.784
26076,81.1288904,0.786
26077,81.13206356,0.786
26078,81.13510097,0.788
26079,81.1382526,0.788
26080,81.14136647,0.788
26081,81.14450499,0.788
26082,81.14757606,0.79
26083,81.15066938,0.79
26084,81.15383773,0.794
26085,81.15691723,0.794
26086,81.16011417,0.796
26087,81.16321908,0.796
26088,81.16674547,0.798
26089,81.16939503,0.798
26090,81.17252075,0.8
26091,81.17563214,0.802
26092,81.17873416,0.802
26093,81.18187177,0.802
26094,81.18502947,0.804
26095,81.18815662,0.804
26096,81.19128165,0.804
26097,81.1943318,0.806
26098,81.19748114,0.806
26099,81.20059121,0.808
26100,81.20372843,0.808
26101,81.20679251,0.81
26102,81.21004643,0.812
26103,81.21307638,0.812
26104,81.21614862,0.814
26105,81.21927986,0.816
26106,81.22242442,0.816
26107,81.22553714,0.816
26108,81.22869521,0.818
26109,81.23181571,0.82
26110,81.23511749,0.822
26111,81.23805953,0.824
26112,81.24119017,0.828
26113,81.24430308,0.83
26114,81.24750197,0.83
26115,81.25053386,0.832
26116,81.25369132,0.834
26117,81.25677697,0.836
26118,81.25994295,0.838
26119,81.26306495,0.842
26120,81.26617149,0.846
26121,81.26922991,0.85
26122,81.27231671,0.854
26123,81.27546136,0.854
26124,81.27856614,0.856
26125,81.28171367,0.858
26126,81.28482517,0.86
26127,81.2879603,0.864
26128,81.29109897,0.866
26129,81.29416814,0.868
26130,81.29731664,0.87
26131,81.30051864,0.872
26132,81.30352588,0.876
26133,81.30661019,0.878
26134,81.30972477,0.882
26135,81.31288793,0.882
26136,81.31598141,0.884
26137,81.31917134,0.888
26138,81.3223368,0.892
26139,81.3253493,0.894
26140,81.3284016,0.898
26141,81.33152056,0.902
26142,81.33466149,0.904
26143,81.33774947,0.902
26144,81.34085582,0.906
26145,81.34413504,0.908
26146,81.34714017,0.914
26147,81.35017995,0.916
26148,81.35333879,0.918
26149,81.35646741,0.922
26150,81.35955401,0.924
26151,81.36269114,0.926
26152,81.36580336,0.928
26153,81.36894721,0.93
26154,81.37204071,0.934
26155,81.37514967,0.938
26156,81.37827804,0.942
26157,81.3813734,0.946
26158,81.38450042,0.948
26159,81.38758819,0.952
26160,81.39071306,0.956
26161,81.39383195,0.958
26162,81.3969314,0.96
26163,81.40010854,0.962
26164,81.40317771,0.966
26165,81.40631729,0.97
26166,81.40948467,0.974
26167,81.41256723,0.976
26168,81.41568566,0.98
26169,81.41876708,0.982
26170,81.42189653,0.982
26171,81.42510199,0.984
26172,81.42812328,0.984
26173,81.43127053,0.986
26174,81.43437286,0.988
26175,81.43748447,0.988
26176,81.44058062,0.99
26177,81.4437124,0.99
26178,81.44681932,0.992
26179,81.44997993,0.99
26180,81.45316103,0.99
26181,81.45617745,0.992
26182,81.45926845,0.992
26183,81.46242612,0.992
26184,81.46552284,0.992
26185,81.46865379,0.992
26186,81.4717594,0.992
26187,81.47493623,0.992
26188,81.47804586,0.992
26189,81.48111614,0.992
26190,81.48425866,0.992
26191,81.48738436,0.992
26192,81.49047797,0.988
26193,81.49362371,0.988
26194,81.4967326,0.984
26195,81.50007132,0.984
26196,81.50294158,0.98
26197,81.50607384,0.978
26198,81.5091831,0.974
26199,81.51229175,0.97
26200,81.51545316,0.962
26201,81.51857393,0.956
26202,81.52169291,0.952
26203,81.52483045,0.942
26204,81.52792597,0.936
26205,81.53105906,0.928
26206,81.53418156,0.922
26207,81.5372989,0.916
26208,81.5404071,0.908
26209,81.54349932,0.898
26210,81.54663906,0.892
26211,81.54979395,0.88
26212,81.55286314,0.86
26213,81.55597053,0.852
26214,81.5591264,0.844
26215,81.56224167,0.828
26216,81.56533349,0.818
26217,81.56844901,0.806
26218,81.57158049,0.79
26219,81.5746953,0.772
26220,81.57780616,0.75
26221,81.58094603,0.728
26222,81.5841209,0.708
26223,81.58717962,0.69
26224,81.59030382,0.666
26225,81.59344314,0.642
26226,81.59654414,0.628
26227,81.59969925,0.612
26228,81.60281656,0.594
26229,81.6059471,0.582
26230,81.6090798,0.568
26231,81.61216834,0.554
26232,81.61528917,0.538
26233,81.61842178,0.526
26234,81.62153482,0.512
26235,81.62467677,0.496
26236,81.6277688,0.482
26237,81.63090182,0.472
26238,81.63408962,0.464
26239,81.63714364,0.456
26240,81.64026636,0.454
26241,81.6433906,0.454
26242,81.64648351,0.45
26243,81.64962084,0.448
26244,81.65276349,0.444
26245,81.65586862,0.442
26246,81.6589746,0.444
26247,81.66214267,0.444
26248,81.66522993,0.446
26249,81.66835225,0.45
26250,81.67146478,0.446
26251,81.67459184,0.446
26252,81.67766751,0.444
26253,81.68080686,0.44
26254,81.6839489,0.434
26255,81.68700269,0.428
26256,81.69015177,0.424
26257,81.69323138,0.416
26258,81.69635725,0.41
26259,81.69947658,0.406
26260,81.70262423,0.394
26261,81.70573201,0.388
26262,81.70882828,0.378
26263,81.71197832,0.37
26264,81.71509645,0.368
26265,81.71827284,0.356
26266,81.72137271,0.336
26267,81.72452023,0.32
26268,81.72760569,0.304
26269,81.73078173,0.294
26270,81.73389253,0.288
26271,81.73704814,0.282
26272,81.74016136,0.272
26273,81.74327823,0.264
26274,81.74632758,0.256
26275,81.74934277,0.242
26276,81.75249914,0.222
26277,81.75559967,0.2
26278,81.75871756,0.19
26279,81.76183497,0.194
26280,81.76492121,0.202
26281,81.76811091,0.204
26282,81.77120145,0.2
26283,81.7743031,0.196
26284,81.77744314,0.19
26285,81.78059103,0.188
26286,81.78366471,0.188
26287,81.78682338,0.19
26288,81.78996473,0.19
26289,81.79310086,0.188
26290,81.79615406,0.188
26291,81.79928123,0.188
26292,81.80239571,0.188
26293,81.80549971,0.188
26294,81.80864179,0.188
26295,81.81174316,0.188
26296,81.81482799,0.19
26297,81.81793021,0.188
26298,81.8211094,0.186
26299,81.82417184,0.186
26300,81.82734043,0.188
26301,81.83041143,0.19
26302,81.83354123,0.188
26303,81.83664523,0.188
26304,81.8397733,0.186
26305,81.8428873,0.188
26306,81.84609821,0.188
26307,81.84918719,0.186
26308,81.85226662,0.186
26309,81.85538273,0.186
26310,81.85852219,0.186
26311,81.86164756,0.184
26312,81.86476321,0.186
26313,81.86788849,0.184
26314,81.87099182,0.184
26315,81.87417721,0.184
26316,81.8772556,0.184
26317,81.88037429,0.184
26318,81.88349086,0.184
26319,81.88661084,0.182
26320,81.8897214,0.184
26321,81.89292456,0.182
26322,81.89597099,0.18
26323,81.8991168,0.18
26324,81.9021874,0.18
26325,81.90531582,0.18
26326,81.90841969,0.18
26327,81.91157525,0.178
26328,81.91465884,0.18
26329,81.9177726,0.178
26330,81.92089562,0.178
26331,81.92402338,0.178
26332,81.92718864,0.178
26333,81.93025627,0.178
26334,81.93336669,0.178
26335,81.9365303,0.178
26336,81.93959453,0.176
26337,81.94272569,0.176
26338,81.94583136,0.178
26339,81.94897579,0.178
26340,81.95212938,0.174
26341,81.95528841,0.174
26342,81.95839801,0.172
26343,81.96145114,0.174
