,time,vout
25867,80.47660747,0.15
25868,80.47977803,0.148
25869,80.48283803,0.15
25870,80.48594119,0.15
25871,80.48906116,0.148
25872,80.49218445,0.148
25873,80.49527795,0.148
25874,80.49844999,0.148
25875,80.50156247,0.146
25876,80.50464438,0.148
25877,80.50789675,0.148
25878,80.51087251,0.148
25879,80.51399634,0.148
25880,80.51712993,0.148
25881,80.52024416,0.148
25882,80.52340403,0.148
25883,80.52647167,0.146
25884,80.5296554,0.148
25885,80.53278049,0.146
25886,80.53584916,0.146
25887,80.53895279,0.148
25888,80.54208484,0.148
25889,80.54519882,0.146
25890,80.5483748,0.148
25891,80.55148929,0.146
25892,80.55456949,0.148
25893,80.55769616,0.148
25894,80.56085312,0.148
25895,80.56394538,0.148
25896,80.56708541,0.148
25897,80.57020149,0.148
25898,80.57331395,0.148
25899,80.57640566,0.146
25900,80.57951134,0.148
25901,80.58266914,0.146
25902,80.58579436,0.146
25903,80.58888373,0.146
25904,80.59200519,0.144
25905,80.59515588,0.146
25906,80.59827925,0.146
25907,80.60138091,0.146
25908,80.60456079,0.146
25909,80.60763716,0.144
25910,80.61084779,0.146
25911,80.61386273,0.146
25912,80.61699153,0.146
25913,80.62025504,0.144
25914,80.62324766,0.144
25915,80.62635067,0.144
25916,80.62954903,0.144
25917,80.63259969,0.144
25918,80.63571234,0.144
25919,80.63886041,0.142
25920,80.6419804,0.142
25921,80.64512043,0.144
25922,80.64821536,0.142
25923,80.6513693,0.144
25924,80.65447199,0.142
25925,80.6575839,0.144
25926,80.66078449,0.144
25927,80.66387532,0.142
25928,80.66695771,0.142
25929,80.6701146,0.142
25930,80.67322997,0.142
25931,80.67635603,0.142
25932,80.67944871,0.14
25933,80.6826273,0.142
25934,80.68576177,0.14
25935,80.68887041,0.142
25936,80.69194484,0.142
25937,80.69505091,0.142
25938,80.69820778,0.142
25939,80.70128053,0.144
25940,80.70444984,0.144
25941,80.70757812,0.144
25942,80.71072145,0.144
25943,80.71387217,0.144
25944,80.71691884,0.146
25945,80.72000834,0.146
25946,80.72322705,0.146
25947,80.72644001,0.146
25948,80.72963334,0.148
25949,80.73276021,0.15
25950,80.73579532,0.148
25951,80.73899049,0.148
25952,80.74208353,0.15
25953,80.74517966,0.15
25954,80.74826801,0.15
25955,80.75144228,0.152
25956,80.75455675,0.15
25957,80.75764627,0.156
25958,80.76076082,0.154
25959,80.76390073,0.152
25960,80.76706482,0.152
25961,80.77012477,0.15
25962,80.77327649,0.15
25963,80.77655095,0.15
25964,80.77966156,0.15
25965,80.78276754,0.152
25966,80.78576088,0.152
25967,80.78892393,0.152
25968,80.79203773,0.152
25969,80.7951236,0.152
25970,80.79822414,0.152
25971,80.80134019,0.152
25972,80.8044494,0.152
25973,80.80758969,0.154
25974,80.81073077,0.154
25975,80.81388617,0.156
25976,80.81700264,0.16
25977,80.82007553,0.166
25978,80.82320725,0.174
25979,80.82626358,0.182
25980,80.8293778,0.194
25981,80.83254856,0.21
25982,80.83569916,0.22
25983,80.83879542,0.228
25984,80.84198795,0.234
25985,80.84504721,0.25
25986,80.84812349,0.268
25987,80.85123995,0.278
25988,80.85444717,0.282
25989,80.85751903,0.296
25990,80.86061316,0.306
25991,80.86374638,0.316
25992,80.86690571,0.324
25993,80.87005667,0.334
25994,80.8731303,0.358
25995,80.87624536,0.43
25996,80.87942873,0.478
25997,80.88252953,0.51
25998,80.88561593,0.534
25999,80.88872416,0.55
26000,80.89189582,0.574
26001,80.89490866,0.598
26002,80.89810564,0.622
26003,80.90123442,0.636
26004,80.90436664,0.65
26005,80.90740338,0.66
26006,80.91051527,0.68
26007,80.91364334,0.692
26008,80.91675138,0.702
26009,80.91988867,0.708
26010,80.92331199,0.714
26011,80.92612453,0.724
26012,80.92919964,0.73
26013,80.93233745,0.734
26014,80.93548182,0.738
26015,80.93858341,0.742
26016,80.94165317,0.746
26017,80.9448994,0.752
26018,80.94794569,0.754
26019,80.9510588,0.76
26020,80.95417986,0.76
26021,80.9573069,0.762
26022,80.96039888,0.762
26023,80.96351984,0.764
26024,80.96672045,0.764
26025,80.96983323,0.766
26026,80.97287388,0.766
26027,80.97601173,0.766
26028,80.97933214,0.766
26029,80.98225169,0.766
26030,80.98534138,0.768
26031,80.98849551,0.77
26032,80.99160871,0.77
26033,80.99473056,0.772
26034,80.9978559,0.772
26035,81.0012239,0.772
26036,81.00410267,0.774
26037,81.00719229,0.774
26038,81.01037921,0.776
26039,81.01345688,0.776
26040,81.01653186,0.778
26041,81.01974141,0.778
26042,81.0231031,0.78
26043,81.02601536,0.78
26044,81.02910017,0.782
26045,81.03225993,0.78
26046,81.03534716,0.782
26047,81.03837314,0.782
26048,81.04156443,0.782
26049,81.04485662,0.784
26050,81.04775034,0.784
26051,81.05089771,0.784
26052,81.05414765,0.784
26053,81.0571864,0.786
26054,81.06025129,0.788
26055,81.06339777,0.788
26056,81.06653117,0.79
26057,81.06959245,0.79
26058,81.07276293,0.79
26059,81.07587712,0.796
26060,81.07903886,0.798
26061,81.08207771,0.802
26062,81.08524471,0.804
26063,81.08830328,0.806
26064,81.09144538,0.81
26065,81.09459695,0.808
26066,81.09771466,0.812
26067,81.10082932,0.812
26068,81.10392184,0.814
26069,81.1070958,0.816
26070,81.11014412,0.818
26071,81.11327936,0.818
26072,81.11638145,0.82
26073,81.11957253,0.822
26074,81.12267097,0.824
26075,81.12576273,0.828
26076,81.1288904,0.828
26077,81.13206356,0.83
26078,81.13510097,0.832
26079,81.1382526,0.832
26080,81.14136647,0.834
26081,81.14450499,0.834
26082,81.14757606,0.836
26083,81.15066938,0.838
26084,81.15383773,0.84
26085,81.15691723,0.842
26086,81.16011417,0.842
26087,81.16321908,0.842
26088,81.16674547,0.842
26089,81.16939503,0.844
26090,81.17252075,0.846
26091,81.17563214,0.846
26092,81.17873416,0.848
26093,81.18187177,0.85
26094,81.18502947,0.85
26095,81.18815662,0.852
26096,81.19128165,0.854
26097,81.1943318,0.854
26098,81.19748114,0.858
26099,81.20059121,0.862
26100,81.20372843,0.864
26101,81.20679251,0.866
26102,81.21004643,0.866
26103,81.21307638,0.868
26104,81.21614862,0.87
26105,81.21927986,0.872
26106,81.22242442,0.874
26107,81.22553714,0.878
26108,81.22869521,0.88
26109,81.23181571,0.882
26110,81.23511749,0.884
26111,81.23805953,0.886
26112,81.24119017,0.886
26113,81.24430308,0.89
26114,81.24750197,0.892
26115,81.25053386,0.894
26116,81.25369132,0.894
26117,81.25677697,0.898
26118,81.25994295,0.9
26119,81.26306495,0.902
26120,81.26617149,0.904
26121,81.26922991,0.906
26122,81.27231671,0.91
26123,81.27546136,0.91
26124,81.27856614,0.914
26125,81.28171367,0.914
26126,81.28482517,0.916
26127,81.2879603,0.92
26128,81.29109897,0.92
26129,81.29416814,0.924
26130,81.29731664,0.928
26131,81.30051864,0.93
26132,81.30352588,0.932
26133,81.30661019,0.934
26134,81.30972477,0.938
26135,81.31288793,0.94
26136,81.31598141,0.942
26137,81.31917134,0.944
26138,81.3223368,0.948
26139,81.3253493,0.952
26140,81.3284016,0.954
26141,81.33152056,0.956
26142,81.33466149,0.96
26143,81.33774947,0.962
26144,81.34085582,0.966
26145,81.34413504,0.968
26146,81.34714017,0.97
26147,81.35017995,0.972
26148,81.35333879,0.974
26149,81.35646741,0.976
26150,81.35955401,0.978
26151,81.36269114,0.98
26152,81.36580336,0.982
26153,81.36894721,0.984
26154,81.37204071,0.988
26155,81.37514967,0.99
26156,81.37827804,0.994
26157,81.3813734,0.996
26158,81.38450042,1.0
26159,81.38758819,1.002
26160,81.39071306,1.008
26161,81.39383195,1.012
26162,81.3969314,1.016
26163,81.40010854,1.018
26164,81.40317771,1.02
26165,81.40631729,1.022
26166,81.40948467,1.026
26167,81.41256723,1.028
26168,81.41568566,1.032
26169,81.41876708,1.032
26170,81.42189653,1.034
26171,81.42510199,1.038
26172,81.42812328,1.04
26173,81.43127053,1.042
26174,81.43437286,1.044
26175,81.43748447,1.046
26176,81.44058062,1.05
26177,81.4437124,1.052
26178,81.44681932,1.052
26179,81.44997993,1.056
26180,81.45316103,1.056
26181,81.45617745,1.06
26182,81.45926845,1.06
26183,81.46242612,1.062
26184,81.46552284,1.062
26185,81.46865379,1.064
26186,81.4717594,1.064
26187,81.47493623,1.066
26188,81.47804586,1.068
26189,81.48111614,1.068
26190,81.48425866,1.068
26191,81.48738436,1.07
26192,81.49047797,1.07
26193,81.49362371,1.07
26194,81.4967326,1.072
26195,81.50007132,1.072
26196,81.50294158,1.072
26197,81.50607384,1.072
26198,81.5091831,1.072
26199,81.51229175,1.072
26200,81.51545316,1.072
26201,81.51857393,1.072
26202,81.52169291,1.072
26203,81.52483045,1.072
26204,81.52792597,1.072
26205,81.53105906,1.074
26206,81.53418156,1.07
26207,81.5372989,1.066
26208,81.5404071,1.064
26209,81.54349932,1.062
26210,81.54663906,1.058
26211,81.54979395,1.056
26212,81.55286314,1.054
26213,81.55597053,1.048
26214,81.5591264,1.04
26215,81.56224167,1.034
26216,81.56533349,1.026
26217,81.56844901,1.016
26218,81.57158049,1.008
26219,81.5746953,0.996
26220,81.57780616,0.982
26221,81.58094603,0.97
26222,81.5841209,0.952
26223,81.58717962,0.934
26224,81.59030382,0.91
26225,81.59344314,0.886
26226,81.59654414,0.854
26227,81.59969925,0.822
26228,81.60281656,0.786
26229,81.6059471,0.752
26230,81.6090798,0.72
26231,81.61216834,0.698
26232,81.61528917,0.67
26233,81.61842178,0.64
26234,81.62153482,0.614
26235,81.62467677,0.592
26236,81.6277688,0.566
26237,81.63090182,0.546
26238,81.63408962,0.53
26239,81.63714364,0.514
26240,81.64026636,0.5
26241,81.6433906,0.486
26242,81.64648351,0.468
26243,81.64962084,0.45
26244,81.65276349,0.438
26245,81.65586862,0.422
26246,81.6589746,0.408
26247,81.66214267,0.408
26248,81.66522993,0.404
26249,81.66835225,0.408
26250,81.67146478,0.41
26251,81.67459184,0.414
26252,81.67766751,0.418
26253,81.68080686,0.426
26254,81.6839489,0.422
26255,81.68700269,0.422
26256,81.69015177,0.418
26257,81.69323138,0.418
26258,81.69635725,0.406
26259,81.69947658,0.398
26260,81.70262423,0.388
26261,81.70573201,0.376
26262,81.70882828,0.358
26263,81.71197832,0.34
26264,81.71509645,0.324
26265,81.71827284,0.304
26266,81.72137271,0.278
26267,81.72452023,0.254
26268,81.72760569,0.248
26269,81.73078173,0.236
26270,81.73389253,0.214
26271,81.73704814,0.186
26272,81.74016136,0.184
26273,81.74327823,0.184
26274,81.74632758,0.178
26275,81.74934277,0.172
26276,81.75249914,0.16
26277,81.75559967,0.144
26278,81.75871756,0.142
26279,81.76183497,0.142
26280,81.76492121,0.146
26281,81.76811091,0.146
26282,81.77120145,0.146
26283,81.7743031,0.146
26284,81.77744314,0.148
26285,81.78059103,0.144
26286,81.78366471,0.144
26287,81.78682338,0.142
26288,81.78996473,0.142
26289,81.79310086,0.144
26290,81.79615406,0.142
26291,81.79928123,0.144
26292,81.80239571,0.144
26293,81.80549971,0.142
26294,81.80864179,0.146
26295,81.81174316,0.144
26296,81.81482799,0.144
26297,81.81793021,0.146
26298,81.8211094,0.146
26299,81.82417184,0.144
26300,81.82734043,0.142
26301,81.83041143,0.144
26302,81.83354123,0.142
26303,81.83664523,0.144
26304,81.8397733,0.142
26305,81.8428873,0.144
26306,81.84609821,0.144
26307,81.84918719,0.146
26308,81.85226662,0.148
26309,81.85538273,0.148
26310,81.85852219,0.148
26311,81.86164756,0.148
26312,81.86476321,0.146
26313,81.86788849,0.148
26314,81.87099182,0.148
26315,81.87417721,0.148
26316,81.8772556,0.15
26317,81.88037429,0.148
26318,81.88349086,0.148
26319,81.88661084,0.148
26320,81.8897214,0.148
26321,81.89292456,0.148
26322,81.89597099,0.148
26323,81.8991168,0.15
26324,81.9021874,0.148
26325,81.90531582,0.15
26326,81.90841969,0.15
26327,81.91157525,0.148
26328,81.91465884,0.148
26329,81.9177726,0.15
26330,81.92089562,0.15
26331,81.92402338,0.15
26332,81.92718864,0.15
26333,81.93025627,0.15
26334,81.93336669,0.148
26335,81.9365303,0.148
26336,81.93959453,0.148
26337,81.94272569,0.146
26338,81.94583136,0.148
26339,81.94897579,0.146
26340,81.95212938,0.146
26341,81.95528841,0.144
26342,81.95839801,0.144
26343,81.96145114,0.144
