,time,vout
25836,80.3799548,0.194
25837,80.38307305,0.19
25838,80.3861979,0.186
25839,80.38933823,0.184
25840,80.39246419,0.18
25841,80.39557773,0.174
25842,80.39876699,0.176
25843,80.40182529,0.18
25844,80.40497195,0.188
25845,80.40810051,0.198
25846,80.41121099,0.206
25847,80.41428591,0.21
25848,80.41737588,0.208
25849,80.42051792,0.206
25850,80.42362973,0.206
25851,80.42676167,0.206
25852,80.42985986,0.206
25853,80.43296403,0.204
25854,80.43610986,0.206
25855,80.4391704,0.204
25856,80.44230727,0.204
25857,80.44543501,0.206
25858,80.44853562,0.208
25859,80.45165788,0.206
25860,80.45482214,0.206
25861,80.45790788,0.206
25862,80.4609929,0.206
25863,80.46411332,0.208
25864,80.46727075,0.21
25865,80.47036712,0.208
25866,80.47346042,0.208
25867,80.47660747,0.21
25868,80.47977803,0.21
25869,80.48283803,0.21
25870,80.48594119,0.21
25871,80.48906116,0.21
25872,80.49218445,0.21
25873,80.49527795,0.21
25874,80.49844999,0.21
25875,80.50156247,0.21
25876,80.50464438,0.21
25877,80.50789675,0.21
25878,80.51087251,0.21
25879,80.51399634,0.21
25880,80.51712993,0.21
25881,80.52024416,0.21
25882,80.52340403,0.21
25883,80.52647167,0.21
25884,80.5296554,0.21
25885,80.53278049,0.21
25886,80.53584916,0.21
25887,80.53895279,0.21
25888,80.54208484,0.21
25889,80.54519882,0.21
25890,80.5483748,0.21
25891,80.55148929,0.21
25892,80.55456949,0.21
25893,80.55769616,0.21
25894,80.56085312,0.212
25895,80.56394538,0.21
25896,80.56708541,0.212
25897,80.57020149,0.212
25898,80.57331395,0.21
25899,80.57640566,0.212
25900,80.57951134,0.212
25901,80.58266914,0.212
25902,80.58579436,0.212
25903,80.58888373,0.212
25904,80.59200519,0.212
25905,80.59515588,0.212
25906,80.59827925,0.212
25907,80.60138091,0.212
25908,80.60456079,0.212
25909,80.60763716,0.21
25910,80.61084779,0.212
25911,80.61386273,0.212
25912,80.61699153,0.212
25913,80.62025504,0.212
25914,80.62324766,0.212
25915,80.62635067,0.212
25916,80.62954903,0.212
25917,80.63259969,0.212
25918,80.63571234,0.212
25919,80.63886041,0.212
25920,80.6419804,0.212
25921,80.64512043,0.212
25922,80.64821536,0.212
25923,80.6513693,0.212
25924,80.65447199,0.212
25925,80.6575839,0.212
25926,80.66078449,0.212
25927,80.66387532,0.212
25928,80.66695771,0.212
25929,80.6701146,0.212
25930,80.67322997,0.212
25931,80.67635603,0.212
25932,80.67944871,0.212
25933,80.6826273,0.212
25934,80.68576177,0.214
25935,80.68887041,0.212
25936,80.69194484,0.214
25937,80.69505091,0.212
25938,80.69820778,0.216
25939,80.70128053,0.216
25940,80.70444984,0.216
25941,80.70757812,0.218
25942,80.71072145,0.218
25943,80.71387217,0.218
25944,80.71691884,0.218
25945,80.72000834,0.22
25946,80.72322705,0.22
25947,80.72644001,0.22
25948,80.72963334,0.222
25949,80.73276021,0.222
25950,80.73579532,0.224
25951,80.73899049,0.224
25952,80.74208353,0.226
25953,80.74517966,0.228
25954,80.74826801,0.226
25955,80.75144228,0.226
25956,80.75455675,0.224
25957,80.75764627,0.226
25958,80.76076082,0.226
25959,80.76390073,0.23
25960,80.76706482,0.23
25961,80.77012477,0.228
25962,80.77327649,0.234
25963,80.77655095,0.266
25964,80.77966156,0.31
25965,80.78276754,0.318
25966,80.78576088,0.316
25967,80.78892393,0.308
25968,80.79203773,0.306
25969,80.7951236,0.3
25970,80.79822414,0.294
25971,80.80134019,0.282
25972,80.8044494,0.274
25973,80.80758969,0.268
25974,80.81073077,0.26
25975,80.81388617,0.27
25976,80.81700264,0.286
25977,80.82007553,0.31
25978,80.82320725,0.346
25979,80.82626358,0.392
25980,80.8293778,0.45
25981,80.83254856,0.492
25982,80.83569916,0.534
25983,80.83879542,0.588
25984,80.84198795,0.64
25985,80.84504721,0.702
25986,80.84812349,0.728
25987,80.85123995,0.746
25988,80.85444717,0.768
25989,80.85751903,0.778
25990,80.86061316,0.788
25991,80.86374638,0.806
25992,80.86690571,0.814
25993,80.87005667,0.822
25994,80.8731303,0.834
25995,80.87624536,0.844
25996,80.87942873,0.854
25997,80.88252953,0.87
25998,80.88561593,0.884
25999,80.88872416,0.894
26000,80.89189582,0.904
26001,80.89490866,0.91
26002,80.89810564,0.916
26003,80.90123442,0.922
26004,80.90436664,0.924
26005,80.90740338,0.928
26006,80.91051527,0.934
26007,80.91364334,0.938
26008,80.91675138,0.94
26009,80.91988867,0.942
26010,80.92331199,0.946
26011,80.92612453,0.948
26012,80.92919964,0.948
26013,80.93233745,0.952
26014,80.93548182,0.952
26015,80.93858341,0.95
26016,80.94165317,0.952
26017,80.9448994,0.952
26018,80.94794569,0.952
26019,80.9510588,0.95
26020,80.95417986,0.95
26021,80.9573069,0.95
26022,80.96039888,0.952
26023,80.96351984,0.95
26024,80.96672045,0.95
26025,80.96983323,0.95
26026,80.97287388,0.948
26027,80.97601173,0.948
26028,80.97933214,0.948
26029,80.98225169,0.948
26030,80.98534138,0.948
26031,80.98849551,0.946
26032,80.99160871,0.948
26033,80.99473056,0.948
26034,80.9978559,0.948
26035,81.0012239,0.948
26036,81.00410267,0.948
26037,81.00719229,0.948
26038,81.01037921,0.948
26039,81.01345688,0.948
26040,81.01653186,0.946
26041,81.01974141,0.946
26042,81.0231031,0.946
26043,81.02601536,0.946
26044,81.02910017,0.948
26045,81.03225993,0.946
26046,81.03534716,0.948
26047,81.03837314,0.946
26048,81.04156443,0.946
26049,81.04485662,0.946
26050,81.04775034,0.946
26051,81.05089771,0.948
26052,81.05414765,0.946
26053,81.0571864,0.948
26054,81.06025129,0.948
26055,81.06339777,0.948
26056,81.06653117,0.948
26057,81.06959245,0.948
26058,81.07276293,0.948
26059,81.07587712,0.948
26060,81.07903886,0.948
26061,81.08207771,0.95
26062,81.08524471,0.95
26063,81.08830328,0.948
26064,81.09144538,0.95
26065,81.09459695,0.95
26066,81.09771466,0.948
26067,81.10082932,0.95
26068,81.10392184,0.95
26069,81.1070958,0.95
26070,81.11014412,0.95
26071,81.11327936,0.95
26072,81.11638145,0.95
26073,81.11957253,0.95
26074,81.12267097,0.95
26075,81.12576273,0.95
26076,81.1288904,0.95
26077,81.13206356,0.95
26078,81.13510097,0.95
26079,81.1382526,0.95
26080,81.14136647,0.95
26081,81.14450499,0.95
26082,81.14757606,0.95
26083,81.15066938,0.95
26084,81.15383773,0.95
26085,81.15691723,0.95
26086,81.16011417,0.95
26087,81.16321908,0.95
26088,81.16674547,0.95
26089,81.16939503,0.95
26090,81.17252075,0.95
26091,81.17563214,0.948
26092,81.17873416,0.948
26093,81.18187177,0.948
26094,81.18502947,0.948
26095,81.18815662,0.946
26096,81.19128165,0.946
26097,81.1943318,0.944
26098,81.19748114,0.944
26099,81.20059121,0.942
26100,81.20372843,0.942
26101,81.20679251,0.94
26102,81.21004643,0.938
26103,81.21307638,0.938
26104,81.21614862,0.936
26105,81.21927986,0.936
26106,81.22242442,0.932
26107,81.22553714,0.93
26108,81.22869521,0.93
26109,81.23181571,0.926
26110,81.23511749,0.924
26111,81.23805953,0.922
26112,81.24119017,0.922
26113,81.24430308,0.92
26114,81.24750197,0.92
26115,81.25053386,0.918
26116,81.25369132,0.916
26117,81.25677697,0.914
26118,81.25994295,0.91
26119,81.26306495,0.908
26120,81.26617149,0.904
26121,81.26922991,0.904
26122,81.27231671,0.902
26123,81.27546136,0.898
26124,81.27856614,0.898
26125,81.28171367,0.894
26126,81.28482517,0.892
26127,81.2879603,0.89
26128,81.29109897,0.888
26129,81.29416814,0.884
26130,81.29731664,0.884
26131,81.30051864,0.882
26132,81.30352588,0.88
26133,81.30661019,0.878
26134,81.30972477,0.878
26135,81.31288793,0.874
26136,81.31598141,0.872
26137,81.31917134,0.868
26138,81.3223368,0.866
26139,81.3253493,0.864
26140,81.3284016,0.864
26141,81.33152056,0.86
26142,81.33466149,0.858
26143,81.33774947,0.854
26144,81.34085582,0.85
26145,81.34413504,0.844
26146,81.34714017,0.842
26147,81.35017995,0.84
26148,81.35333879,0.84
26149,81.35646741,0.838
26150,81.35955401,0.836
26151,81.36269114,0.834
26152,81.36580336,0.83
26153,81.36894721,0.83
26154,81.37204071,0.828
26155,81.37514967,0.828
26156,81.37827804,0.824
26157,81.3813734,0.822
26158,81.38450042,0.818
26159,81.38758819,0.812
26160,81.39071306,0.81
26161,81.39383195,0.804
26162,81.3969314,0.802
26163,81.40010854,0.798
26164,81.40317771,0.792
26165,81.40631729,0.788
26166,81.40948467,0.784
26167,81.41256723,0.78
26168,81.41568566,0.774
26169,81.41876708,0.768
26170,81.42189653,0.762
26171,81.42510199,0.756
26172,81.42812328,0.748
26173,81.43127053,0.74
26174,81.43437286,0.732
26175,81.43748447,0.726
26176,81.44058062,0.718
26177,81.4437124,0.708
26178,81.44681932,0.696
26179,81.44997993,0.686
26180,81.45316103,0.67
26181,81.45617745,0.654
26182,81.45926845,0.638
26183,81.46242612,0.62
26184,81.46552284,0.604
26185,81.46865379,0.59
26186,81.4717594,0.566
26187,81.47493623,0.534
26188,81.47804586,0.502
26189,81.48111614,0.474
26190,81.48425866,0.446
26191,81.48738436,0.406
26192,81.49047797,0.388
26193,81.49362371,0.36
26194,81.4967326,0.344
26195,81.50007132,0.324
26196,81.50294158,0.3
26197,81.50607384,0.288
26198,81.5091831,0.264
26199,81.51229175,0.248
26200,81.51545316,0.236
26201,81.51857393,0.216
26202,81.52169291,0.21
26203,81.52483045,0.202
26204,81.52792597,0.194
26205,81.53105906,0.186
26206,81.53418156,0.178
26207,81.5372989,0.174
26208,81.5404071,0.172
26209,81.54349932,0.172
26210,81.54663906,0.17
26211,81.54979395,0.166
26212,81.55286314,0.168
26213,81.55597053,0.168
26214,81.5591264,0.17
26215,81.56224167,0.168
26216,81.56533349,0.17
26217,81.56844901,0.168
26218,81.57158049,0.166
26219,81.5746953,0.166
26220,81.57780616,0.166
26221,81.58094603,0.166
26222,81.5841209,0.166
26223,81.58717962,0.166
26224,81.59030382,0.166
26225,81.59344314,0.166
26226,81.59654414,0.166
26227,81.59969925,0.166
26228,81.60281656,0.166
26229,81.6059471,0.166
26230,81.6090798,0.166
26231,81.61216834,0.166
26232,81.61528917,0.168
26233,81.61842178,0.166
26234,81.62153482,0.168
26235,81.62467677,0.168
26236,81.6277688,0.168
26237,81.63090182,0.17
26238,81.63408962,0.174
26239,81.63714364,0.174
26240,81.64026636,0.184
26241,81.6433906,0.182
26242,81.64648351,0.184
26243,81.64962084,0.186
26244,81.65276349,0.19
26245,81.65586862,0.19
26246,81.6589746,0.192
26247,81.66214267,0.194
26248,81.66522993,0.194
26249,81.66835225,0.198
26250,81.67146478,0.2
26251,81.67459184,0.2
26252,81.67766751,0.204
26253,81.68080686,0.204
26254,81.6839489,0.204
26255,81.68700269,0.204
26256,81.69015177,0.202
26257,81.69323138,0.202
26258,81.69635725,0.202
26259,81.69947658,0.202
26260,81.70262423,0.198
26261,81.70573201,0.198
26262,81.70882828,0.198
26263,81.71197832,0.194
26264,81.71509645,0.196
26265,81.71827284,0.196
26266,81.72137271,0.192
26267,81.72452023,0.19
26268,81.72760569,0.184
26269,81.73078173,0.18
26270,81.73389253,0.176
26271,81.73704814,0.174
26272,81.74016136,0.172
26273,81.74327823,0.174
26274,81.74632758,0.186
26275,81.74934277,0.192
26276,81.75249914,0.2
26277,81.75559967,0.212
26278,81.75871756,0.212
26279,81.76183497,0.212
26280,81.76492121,0.208
26281,81.76811091,0.206
26282,81.77120145,0.206
26283,81.7743031,0.208
26284,81.77744314,0.206
26285,81.78059103,0.208
26286,81.78366471,0.208
26287,81.78682338,0.208
26288,81.78996473,0.21
26289,81.79310086,0.21
26290,81.79615406,0.21
26291,81.79928123,0.21
26292,81.80239571,0.21
26293,81.80549971,0.21
26294,81.80864179,0.21
26295,81.81174316,0.21
26296,81.81482799,0.212
26297,81.81793021,0.212
26298,81.8211094,0.214
26299,81.82417184,0.214
26300,81.82734043,0.214
26301,81.83041143,0.214
26302,81.83354123,0.214
26303,81.83664523,0.214
26304,81.8397733,0.214
26305,81.8428873,0.214
26306,81.84609821,0.214
26307,81.84918719,0.214
26308,81.85226662,0.214
26309,81.85538273,0.214
26310,81.85852219,0.214
26311,81.86164756,0.214
26312,81.86476321,0.214
26313,81.86788849,0.214
26314,81.87099182,0.214
26315,81.87417721,0.214
26316,81.8772556,0.214
26317,81.88037429,0.214
26318,81.88349086,0.214
26319,81.88661084,0.214
26320,81.8897214,0.216
26321,81.89292456,0.214
26322,81.89597099,0.214
26323,81.8991168,0.214
26324,81.9021874,0.214
26325,81.90531582,0.214
26326,81.90841969,0.214
26327,81.91157525,0.214
26328,81.91465884,0.214
26329,81.9177726,0.214
26330,81.92089562,0.214
26331,81.92402338,0.214
26332,81.92718864,0.214
26333,81.93025627,0.214
26334,81.93336669,0.214
26335,81.9365303,0.214
26336,81.93959453,0.214
26337,81.94272569,0.214
26338,81.94583136,0.214
26339,81.94897579,0.214
26340,81.95212938,0.214
26341,81.95528841,0.214
26342,81.95839801,0.214
26343,81.96145114,0.212
