,time,vout
25814,80.31142167,0.754
25815,80.3145181,0.73
25816,80.31766092,0.7
25817,80.3208089,0.664
25818,80.32387486,0.626
25819,80.32700036,0.596
25820,80.33011027,0.57
25821,80.33321823,0.554
25822,80.33631492,0.53
25823,80.33945216,0.51
25824,80.34259058,0.496
25825,80.34575351,0.484
25826,80.34881101,0.474
25827,80.35192004,0.46
25828,80.35501964,0.43
25829,80.35813666,0.42
25830,80.36125034,0.408
25831,80.3643974,0.384
25832,80.36747091,0.36
25833,80.3705988,0.312
25834,80.37375623,0.276
25835,80.37685114,0.274
25836,80.3799548,0.256
25837,80.38307305,0.252
25838,80.3861979,0.248
25839,80.38933823,0.228
25840,80.39246419,0.22
25841,80.39557773,0.222
25842,80.39876699,0.224
25843,80.40182529,0.228
25844,80.40497195,0.23
25845,80.40810051,0.222
25846,80.41121099,0.208
25847,80.41428591,0.204
25848,80.41737588,0.21
25849,80.42051792,0.21
25850,80.42362973,0.212
25851,80.42676167,0.21
25852,80.42985986,0.212
25853,80.43296403,0.212
25854,80.43610986,0.212
25855,80.4391704,0.212
25856,80.44230727,0.212
25857,80.44543501,0.212
25858,80.44853562,0.212
25859,80.45165788,0.212
25860,80.45482214,0.212
25861,80.45790788,0.214
25862,80.4609929,0.216
25863,80.46411332,0.214
25864,80.46727075,0.214
25865,80.47036712,0.216
25866,80.47346042,0.216
25867,80.47660747,0.216
25868,80.47977803,0.214
25869,80.48283803,0.212
25870,80.48594119,0.21
25871,80.48906116,0.208
25872,80.49218445,0.208
25873,80.49527795,0.196
25874,80.49844999,0.196
25875,80.50156247,0.196
25876,80.50464438,0.198
25877,80.50789675,0.198
25878,80.51087251,0.198
25879,80.51399634,0.198
25880,80.51712993,0.198
25881,80.52024416,0.196
25882,80.52340403,0.196
25883,80.52647167,0.198
25884,80.5296554,0.198
25885,80.53278049,0.198
25886,80.53584916,0.198
25887,80.53895279,0.198
25888,80.54208484,0.198
25889,80.54519882,0.198
25890,80.5483748,0.196
25891,80.55148929,0.198
25892,80.55456949,0.198
25893,80.55769616,0.198
25894,80.56085312,0.198
25895,80.56394538,0.198
25896,80.56708541,0.198
25897,80.57020149,0.196
25898,80.57331395,0.198
25899,80.57640566,0.198
25900,80.57951134,0.2
25901,80.58266914,0.198
25902,80.58579436,0.198
25903,80.58888373,0.198
25904,80.59200519,0.198
25905,80.59515588,0.198
25906,80.59827925,0.198
25907,80.60138091,0.198
25908,80.60456079,0.196
25909,80.60763716,0.198
25910,80.61084779,0.196
25911,80.61386273,0.198
25912,80.61699153,0.198
25913,80.62025504,0.198
25914,80.62324766,0.198
25915,80.62635067,0.198
25916,80.62954903,0.198
25917,80.63259969,0.196
25918,80.63571234,0.198
25919,80.63886041,0.198
25920,80.6419804,0.198
25921,80.64512043,0.196
25922,80.64821536,0.198
25923,80.6513693,0.198
25924,80.65447199,0.198
25925,80.6575839,0.198
25926,80.66078449,0.198
25927,80.66387532,0.198
25928,80.66695771,0.198
25929,80.6701146,0.198
25930,80.67322997,0.198
25931,80.67635603,0.198
25932,80.67944871,0.198
25933,80.6826273,0.198
25934,80.68576177,0.198
25935,80.68887041,0.198
25936,80.69194484,0.196
25937,80.69505091,0.198
25938,80.69820778,0.198
25939,80.70128053,0.196
25940,80.70444984,0.196
25941,80.70757812,0.196
25942,80.71072145,0.198
25943,80.71387217,0.196
25944,80.71691884,0.196
25945,80.72000834,0.196
25946,80.72322705,0.194
25947,80.72644001,0.196
25948,80.72963334,0.194
25949,80.73276021,0.194
25950,80.73579532,0.196
25951,80.73899049,0.196
25952,80.74208353,0.206
25953,80.74517966,0.208
25954,80.74826801,0.208
25955,80.75144228,0.21
25956,80.75455675,0.214
25957,80.75764627,0.214
25958,80.76076082,0.216
25959,80.76390073,0.216
25960,80.76706482,0.216
25961,80.77012477,0.204
25962,80.77327649,0.198
25963,80.77655095,0.198
25964,80.77966156,0.198
25965,80.78276754,0.212
25966,80.78576088,0.214
25967,80.78892393,0.212
25968,80.79203773,0.214
25969,80.7951236,0.212
25970,80.79822414,0.214
25971,80.80134019,0.214
25972,80.8044494,0.214
25973,80.80758969,0.214
25974,80.81073077,0.214
25975,80.81388617,0.212
25976,80.81700264,0.212
25977,80.82007553,0.218
25978,80.82320725,0.222
25979,80.82626358,0.224
25980,80.8293778,0.226
25981,80.83254856,0.226
25982,80.83569916,0.232
25983,80.83879542,0.236
25984,80.84198795,0.24
25985,80.84504721,0.244
25986,80.84812349,0.244
25987,80.85123995,0.254
25988,80.85444717,0.26
25989,80.85751903,0.288
25990,80.86061316,0.298
25991,80.86374638,0.356
25992,80.86690571,0.366
25993,80.87005667,0.368
25994,80.8731303,0.376
25995,80.87624536,0.398
25996,80.87942873,0.432
25997,80.88252953,0.448
25998,80.88561593,0.472
25999,80.88872416,0.494
26000,80.89189582,0.516
26001,80.89490866,0.54
26002,80.89810564,0.564
26003,80.90123442,0.586
26004,80.90436664,0.6
26005,80.90740338,0.612
26006,80.91051527,0.626
26007,80.91364334,0.638
26008,80.91675138,0.648
26009,80.91988867,0.662
26010,80.92331199,0.672
26011,80.92612453,0.688
26012,80.92919964,0.698
26013,80.93233745,0.7
26014,80.93548182,0.72
26015,80.93858341,0.728
26016,80.94165317,0.732
26017,80.9448994,0.74
26018,80.94794569,0.746
26019,80.9510588,0.748
26020,80.95417986,0.75
26021,80.9573069,0.756
26022,80.96039888,0.76
26023,80.96351984,0.762
26024,80.96672045,0.764
26025,80.96983323,0.766
26026,80.97287388,0.768
26027,80.97601173,0.772
26028,80.97933214,0.776
26029,80.98225169,0.778
26030,80.98534138,0.78
26031,80.98849551,0.78
26032,80.99160871,0.784
26033,80.99473056,0.784
26034,80.9978559,0.788
26035,81.0012239,0.79
26036,81.00410267,0.792
26037,81.00719229,0.794
26038,81.01037921,0.796
26039,81.01345688,0.796
26040,81.01653186,0.8
26041,81.01974141,0.802
26042,81.0231031,0.802
26043,81.02601536,0.804
26044,81.02910017,0.804
26045,81.03225993,0.806
26046,81.03534716,0.806
26047,81.03837314,0.806
26048,81.04156443,0.808
26049,81.04485662,0.81
26050,81.04775034,0.814
26051,81.05089771,0.814
26052,81.05414765,0.816
26053,81.0571864,0.82
26054,81.06025129,0.822
26055,81.06339777,0.826
26056,81.06653117,0.828
26057,81.06959245,0.832
26058,81.07276293,0.834
26059,81.07587712,0.838
26060,81.07903886,0.842
26061,81.08207771,0.844
26062,81.08524471,0.848
26063,81.08830328,0.848
26064,81.09144538,0.85
26065,81.09459695,0.85
26066,81.09771466,0.852
26067,81.10082932,0.854
26068,81.10392184,0.858
26069,81.1070958,0.86
26070,81.11014412,0.864
26071,81.11327936,0.868
26072,81.11638145,0.87
26073,81.11957253,0.87
26074,81.12267097,0.876
26075,81.12576273,0.882
26076,81.1288904,0.886
26077,81.13206356,0.892
26078,81.13510097,0.894
26079,81.1382526,0.898
26080,81.14136647,0.9
26081,81.14450499,0.904
26082,81.14757606,0.906
26083,81.15066938,0.908
26084,81.15383773,0.91
26085,81.15691723,0.912
26086,81.16011417,0.912
26087,81.16321908,0.914
26088,81.16674547,0.916
26089,81.16939503,0.918
26090,81.17252075,0.918
26091,81.17563214,0.922
26092,81.17873416,0.922
26093,81.18187177,0.926
26094,81.18502947,0.926
26095,81.18815662,0.93
26096,81.19128165,0.932
26097,81.1943318,0.934
26098,81.19748114,0.938
26099,81.20059121,0.94
26100,81.20372843,0.942
26101,81.20679251,0.944
26102,81.21004643,0.946
26103,81.21307638,0.948
26104,81.21614862,0.95
26105,81.21927986,0.952
26106,81.22242442,0.952
26107,81.22553714,0.954
26108,81.22869521,0.956
26109,81.23181571,0.958
26110,81.23511749,0.962
26111,81.23805953,0.964
26112,81.24119017,0.968
26113,81.24430308,0.972
26114,81.24750197,0.974
26115,81.25053386,0.976
26116,81.25369132,0.98
26117,81.25677697,0.984
26118,81.25994295,0.988
26119,81.26306495,0.992
26120,81.26617149,0.996
26121,81.26922991,1.0
26122,81.27231671,1.004
26123,81.27546136,1.006
26124,81.27856614,1.01
26125,81.28171367,1.014
26126,81.28482517,1.02
26127,81.2879603,1.024
26128,81.29109897,1.028
26129,81.29416814,1.032
26130,81.29731664,1.04
26131,81.30051864,1.046
26132,81.30352588,1.052
26133,81.30661019,1.056
26134,81.30972477,1.062
26135,81.31288793,1.068
26136,81.31598141,1.072
26137,81.31917134,1.078
26138,81.3223368,1.08
26139,81.3253493,1.084
26140,81.3284016,1.088
26141,81.33152056,1.092
26142,81.33466149,1.096
26143,81.33774947,1.1
26144,81.34085582,1.104
26145,81.34413504,1.106
26146,81.34714017,1.11
26147,81.35017995,1.114
26148,81.35333879,1.116
26149,81.35646741,1.12
26150,81.35955401,1.124
26151,81.36269114,1.128
26152,81.36580336,1.132
26153,81.36894721,1.14
26154,81.37204071,1.142
26155,81.37514967,1.144
26156,81.37827804,1.146
26157,81.3813734,1.148
26158,81.38450042,1.15
26159,81.38758819,1.154
26160,81.39071306,1.156
26161,81.39383195,1.158
26162,81.3969314,1.16
26163,81.40010854,1.164
26164,81.40317771,1.166
26165,81.40631729,1.168
26166,81.40948467,1.17
26167,81.41256723,1.176
26168,81.41568566,1.178
26169,81.41876708,1.182
26170,81.42189653,1.186
26171,81.42510199,1.192
26172,81.42812328,1.198
26173,81.43127053,1.2
26174,81.43437286,1.204
26175,81.43748447,1.208
26176,81.44058062,1.21
26177,81.4437124,1.212
26178,81.44681932,1.216
26179,81.44997993,1.218
26180,81.45316103,1.222
26181,81.45617745,1.224
26182,81.45926845,1.228
26183,81.46242612,1.23
26184,81.46552284,1.232
26185,81.46865379,1.234
26186,81.4717594,1.236
26187,81.47493623,1.238
26188,81.47804586,1.238
26189,81.48111614,1.238
26190,81.48425866,1.24
26191,81.48738436,1.242
26192,81.49047797,1.244
26193,81.49362371,1.244
26194,81.4967326,1.246
26195,81.50007132,1.246
26196,81.50294158,1.246
26197,81.50607384,1.248
26198,81.5091831,1.248
26199,81.51229175,1.248
26200,81.51545316,1.248
26201,81.51857393,1.248
26202,81.52169291,1.248
26203,81.52483045,1.246
26204,81.52792597,1.246
26205,81.53105906,1.246
26206,81.53418156,1.244
26207,81.5372989,1.242
26208,81.5404071,1.24
26209,81.54349932,1.238
26210,81.54663906,1.236
26211,81.54979395,1.234
26212,81.55286314,1.232
26213,81.55597053,1.23
26214,81.5591264,1.224
26215,81.56224167,1.22
26216,81.56533349,1.214
26217,81.56844901,1.21
26218,81.57158049,1.206
26219,81.5746953,1.2
26220,81.57780616,1.196
26221,81.58094603,1.19
26222,81.5841209,1.182
26223,81.58717962,1.174
26224,81.59030382,1.164
26225,81.59344314,1.158
26226,81.59654414,1.15
26227,81.59969925,1.14
26228,81.60281656,1.13
26229,81.6059471,1.114
26230,81.6090798,1.104
26231,81.61216834,1.09
26232,81.61528917,1.072
26233,81.61842178,1.058
26234,81.62153482,1.04
26235,81.62467677,1.018
26236,81.6277688,0.998
26237,81.63090182,0.978
26238,81.63408962,0.958
26239,81.63714364,0.934
26240,81.64026636,0.91
26241,81.6433906,0.89
26242,81.64648351,0.87
26243,81.64962084,0.848
26244,81.65276349,0.822
26245,81.65586862,0.8
26246,81.6589746,0.776
26247,81.66214267,0.744
26248,81.66522993,0.712
26249,81.66835225,0.678
26250,81.67146478,0.636
26251,81.67459184,0.6
26252,81.67766751,0.58
26253,81.68080686,0.562
26254,81.6839489,0.526
26255,81.68700269,0.518
26256,81.69015177,0.502
26257,81.69323138,0.49
26258,81.69635725,0.48
26259,81.69947658,0.468
26260,81.70262423,0.434
26261,81.70573201,0.428
26262,81.70882828,0.394
26263,81.71197832,0.368
26264,81.71509645,0.334
26265,81.71827284,0.306
26266,81.72137271,0.29
26267,81.72452023,0.274
26268,81.72760569,0.26
26269,81.73078173,0.254
26270,81.73389253,0.248
26271,81.73704814,0.23
26272,81.74016136,0.228
26273,81.74327823,0.23
26274,81.74632758,0.23
26275,81.74934277,0.232
26276,81.75249914,0.228
26277,81.75559967,0.224
26278,81.75871756,0.214
26279,81.76183497,0.22
26280,81.76492121,0.22
26281,81.76811091,0.222
26282,81.77120145,0.222
26283,81.7743031,0.222
26284,81.77744314,0.222
26285,81.78059103,0.222
26286,81.78366471,0.224
26287,81.78682338,0.224
26288,81.78996473,0.226
26289,81.79310086,0.226
26290,81.79615406,0.22
26291,81.79928123,0.22
26292,81.80239571,0.22
26293,81.80549971,0.222
26294,81.80864179,0.22
26295,81.81174316,0.22
26296,81.81482799,0.22
26297,81.81793021,0.218
26298,81.8211094,0.22
26299,81.82417184,0.22
26300,81.82734043,0.218
26301,81.83041143,0.22
26302,81.83354123,0.218
26303,81.83664523,0.22
26304,81.8397733,0.22
26305,81.8428873,0.218
26306,81.84609821,0.216
26307,81.84918719,0.214
26308,81.85226662,0.212
26309,81.85538273,0.212
26310,81.85852219,0.212
26311,81.86164756,0.212
26312,81.86476321,0.212
26313,81.86788849,0.212
26314,81.87099182,0.21
26315,81.87417721,0.208
26316,81.8772556,0.204
26317,81.88037429,0.206
26318,81.88349086,0.206
26319,81.88661084,0.204
26320,81.8897214,0.204
26321,81.89292456,0.204
26322,81.89597099,0.202
26323,81.8991168,0.204
26324,81.9021874,0.202
26325,81.90531582,0.202
26326,81.90841969,0.2
26327,81.91157525,0.2
26328,81.91465884,0.2
26329,81.9177726,0.2
26330,81.92089562,0.2
26331,81.92402338,0.2
26332,81.92718864,0.2
26333,81.93025627,0.2
26334,81.93336669,0.2
26335,81.9365303,0.2
26336,81.93959453,0.198
26337,81.94272569,0.202
26338,81.94583136,0.2
26339,81.94897579,0.2
26340,81.95212938,0.2
26341,81.95528841,0.2
26342,81.95839801,0.2
26343,81.96145114,0.2
