,time,vout
25817,80.3208089,0.204
25818,80.32387486,0.202
25819,80.32700036,0.202
25820,80.33011027,0.2
25821,80.33321823,0.198
25822,80.33631492,0.198
25823,80.33945216,0.198
25824,80.34259058,0.198
25825,80.34575351,0.198
25826,80.34881101,0.194
25827,80.35192004,0.196
25828,80.35501964,0.198
25829,80.35813666,0.198
25830,80.36125034,0.2
25831,80.3643974,0.2
25832,80.36747091,0.2
25833,80.3705988,0.2
25834,80.37375623,0.2
25835,80.37685114,0.2
25836,80.3799548,0.2
25837,80.38307305,0.198
25838,80.3861979,0.196
25839,80.38933823,0.194
25840,80.39246419,0.188
25841,80.39557773,0.18
25842,80.39876699,0.176
25843,80.40182529,0.174
25844,80.40497195,0.178
25845,80.40810051,0.188
25846,80.41121099,0.188
25847,80.41428591,0.188
25848,80.41737588,0.186
25849,80.42051792,0.188
25850,80.42362973,0.192
25851,80.42676167,0.192
25852,80.42985986,0.192
25853,80.43296403,0.194
25854,80.43610986,0.196
25855,80.4391704,0.196
25856,80.44230727,0.198
25857,80.44543501,0.192
25858,80.44853562,0.192
25859,80.45165788,0.192
25860,80.45482214,0.19
25861,80.45790788,0.188
25862,80.4609929,0.188
25863,80.46411332,0.188
25864,80.46727075,0.192
25865,80.47036712,0.19
25866,80.47346042,0.192
25867,80.47660747,0.192
25868,80.47977803,0.192
25869,80.48283803,0.192
25870,80.48594119,0.192
25871,80.48906116,0.192
25872,80.49218445,0.19
25873,80.49527795,0.19
25874,80.49844999,0.19
25875,80.50156247,0.188
25876,80.50464438,0.19
25877,80.50789675,0.188
25878,80.51087251,0.19
25879,80.51399634,0.188
25880,80.51712993,0.188
25881,80.52024416,0.188
25882,80.52340403,0.188
25883,80.52647167,0.19
25884,80.5296554,0.188
25885,80.53278049,0.188
25886,80.53584916,0.19
25887,80.53895279,0.188
25888,80.54208484,0.19
25889,80.54519882,0.188
25890,80.5483748,0.188
25891,80.55148929,0.188
25892,80.55456949,0.19
25893,80.55769616,0.188
25894,80.56085312,0.19
25895,80.56394538,0.188
25896,80.56708541,0.188
25897,80.57020149,0.188
25898,80.57331395,0.188
25899,80.57640566,0.188
25900,80.57951134,0.188
25901,80.58266914,0.188
25902,80.58579436,0.188
25903,80.58888373,0.188
25904,80.59200519,0.188
25905,80.59515588,0.188
25906,80.59827925,0.188
25907,80.60138091,0.19
25908,80.60456079,0.19
25909,80.60763716,0.19
25910,80.61084779,0.19
25911,80.61386273,0.19
25912,80.61699153,0.192
25913,80.62025504,0.19
25914,80.62324766,0.192
25915,80.62635067,0.192
25916,80.62954903,0.19
25917,80.63259969,0.19
25918,80.63571234,0.192
25919,80.63886041,0.192
25920,80.6419804,0.192
25921,80.64512043,0.192
25922,80.64821536,0.192
25923,80.6513693,0.192
25924,80.65447199,0.192
25925,80.6575839,0.192
25926,80.66078449,0.19
25927,80.66387532,0.192
25928,80.66695771,0.192
25929,80.6701146,0.19
25930,80.67322997,0.188
25931,80.67635603,0.188
25932,80.67944871,0.188
25933,80.6826273,0.188
25934,80.68576177,0.188
25935,80.68887041,0.188
25936,80.69194484,0.188
25937,80.69505091,0.188
25938,80.69820778,0.186
25939,80.70128053,0.188
25940,80.70444984,0.188
25941,80.70757812,0.188
25942,80.71072145,0.188
25943,80.71387217,0.188
25944,80.71691884,0.188
25945,80.72000834,0.188
25946,80.72322705,0.188
25947,80.72644001,0.192
25948,80.72963334,0.192
25949,80.73276021,0.192
25950,80.73579532,0.194
25951,80.73899049,0.196
25952,80.74208353,0.196
25953,80.74517966,0.202
25954,80.74826801,0.204
25955,80.75144228,0.204
25956,80.75455675,0.204
25957,80.75764627,0.202
25958,80.76076082,0.204
25959,80.76390073,0.214
25960,80.76706482,0.258
25961,80.77012477,0.272
25962,80.77327649,0.284
25963,80.77655095,0.322
25964,80.77966156,0.342
25965,80.78276754,0.356
25966,80.78576088,0.348
25967,80.78892393,0.334
25968,80.79203773,0.302
25969,80.7951236,0.268
25970,80.79822414,0.25
25971,80.80134019,0.238
25972,80.8044494,0.234
25973,80.80758969,0.236
25974,80.81073077,0.244
25975,80.81388617,0.256
25976,80.81700264,0.288
25977,80.82007553,0.33
25978,80.82320725,0.37
25979,80.82626358,0.43
25980,80.8293778,0.508
25981,80.83254856,0.558
25982,80.83569916,0.634
25983,80.83879542,0.684
25984,80.84198795,0.73
25985,80.84504721,0.774
25986,80.84812349,0.806
25987,80.85123995,0.834
25988,80.85444717,0.86
25989,80.85751903,0.882
25990,80.86061316,0.896
25991,80.86374638,0.908
25992,80.86690571,0.926
25993,80.87005667,0.938
25994,80.8731303,0.948
25995,80.87624536,0.966
25996,80.87942873,0.978
25997,80.88252953,0.99
25998,80.88561593,1.0
25999,80.88872416,1.004
26000,80.89189582,1.01
26001,80.89490866,1.018
26002,80.89810564,1.024
26003,80.90123442,1.028
26004,80.90436664,1.032
26005,80.90740338,1.032
26006,80.91051527,1.034
26007,80.91364334,1.034
26008,80.91675138,1.036
26009,80.91988867,1.038
26010,80.92331199,1.038
26011,80.92612453,1.038
26012,80.92919964,1.038
26013,80.93233745,1.038
26014,80.93548182,1.038
26015,80.93858341,1.04
26016,80.94165317,1.038
26017,80.9448994,1.04
26018,80.94794569,1.038
26019,80.9510588,1.038
26020,80.95417986,1.038
26021,80.9573069,1.038
26022,80.96039888,1.038
26023,80.96351984,1.036
26024,80.96672045,1.036
26025,80.96983323,1.034
26026,80.97287388,1.034
26027,80.97601173,1.034
26028,80.97933214,1.032
26029,80.98225169,1.032
26030,80.98534138,1.032
26031,80.98849551,1.032
26032,80.99160871,1.03
26033,80.99473056,1.03
26034,80.9978559,1.03
26035,81.0012239,1.03
26036,81.00410267,1.03
26037,81.00719229,1.03
26038,81.01037921,1.03
26039,81.01345688,1.028
26040,81.01653186,1.028
26041,81.01974141,1.028
26042,81.0231031,1.03
26043,81.02601536,1.028
26044,81.02910017,1.028
26045,81.03225993,1.028
26046,81.03534716,1.028
26047,81.03837314,1.028
26048,81.04156443,1.028
26049,81.04485662,1.028
26050,81.04775034,1.028
26051,81.05089771,1.028
26052,81.05414765,1.03
26053,81.0571864,1.03
26054,81.06025129,1.03
26055,81.06339777,1.03
26056,81.06653117,1.03
26057,81.06959245,1.032
26058,81.07276293,1.032
26059,81.07587712,1.032
26060,81.07903886,1.032
26061,81.08207771,1.034
26062,81.08524471,1.034
26063,81.08830328,1.036
26064,81.09144538,1.036
26065,81.09459695,1.036
26066,81.09771466,1.038
26067,81.10082932,1.038
26068,81.10392184,1.038
26069,81.1070958,1.04
26070,81.11014412,1.04
26071,81.11327936,1.04
26072,81.11638145,1.04
26073,81.11957253,1.04
26074,81.12267097,1.04
26075,81.12576273,1.04
26076,81.1288904,1.04
26077,81.13206356,1.04
26078,81.13510097,1.042
26079,81.1382526,1.042
26080,81.14136647,1.04
26081,81.14450499,1.042
26082,81.14757606,1.04
26083,81.15066938,1.042
26084,81.15383773,1.042
26085,81.15691723,1.042
26086,81.16011417,1.042
26087,81.16321908,1.04
26088,81.16674547,1.042
26089,81.16939503,1.042
26090,81.17252075,1.04
26091,81.17563214,1.04
26092,81.17873416,1.04
26093,81.18187177,1.04
26094,81.18502947,1.04
26095,81.18815662,1.04
26096,81.19128165,1.038
26097,81.1943318,1.04
26098,81.19748114,1.038
26099,81.20059121,1.038
26100,81.20372843,1.038
26101,81.20679251,1.038
26102,81.21004643,1.038
26103,81.21307638,1.038
26104,81.21614862,1.038
26105,81.21927986,1.038
26106,81.22242442,1.036
26107,81.22553714,1.036
26108,81.22869521,1.036
26109,81.23181571,1.034
26110,81.23511749,1.034
26111,81.23805953,1.034
26112,81.24119017,1.034
26113,81.24430308,1.032
26114,81.24750197,1.032
26115,81.25053386,1.032
26116,81.25369132,1.032
26117,81.25677697,1.03
26118,81.25994295,1.03
26119,81.26306495,1.028
26120,81.26617149,1.03
26121,81.26922991,1.028
26122,81.27231671,1.028
26123,81.27546136,1.026
26124,81.27856614,1.024
26125,81.28171367,1.024
26126,81.28482517,1.022
26127,81.2879603,1.02
26128,81.29109897,1.02
26129,81.29416814,1.02
26130,81.29731664,1.018
26131,81.30051864,1.016
26132,81.30352588,1.014
26133,81.30661019,1.014
26134,81.30972477,1.012
26135,81.31288793,1.01
26136,81.31598141,1.01
26137,81.31917134,1.008
26138,81.3223368,1.008
26139,81.3253493,1.006
26140,81.3284016,1.006
26141,81.33152056,1.0
26142,81.33466149,0.998
26143,81.33774947,0.998
26144,81.34085582,0.996
26145,81.34413504,0.994
26146,81.34714017,0.992
26147,81.35017995,0.99
26148,81.35333879,0.988
26149,81.35646741,0.986
26150,81.35955401,0.982
26151,81.36269114,0.978
26152,81.36580336,0.976
26153,81.36894721,0.974
26154,81.37204071,0.972
26155,81.37514967,0.97
26156,81.37827804,0.968
26157,81.3813734,0.966
26158,81.38450042,0.962
26159,81.38758819,0.96
26160,81.39071306,0.958
26161,81.39383195,0.956
26162,81.3969314,0.952
26163,81.40010854,0.948
26164,81.40317771,0.944
26165,81.40631729,0.94
26166,81.40948467,0.938
26167,81.41256723,0.936
26168,81.41568566,0.932
26169,81.41876708,0.928
26170,81.42189653,0.924
26171,81.42510199,0.918
26172,81.42812328,0.912
26173,81.43127053,0.908
26174,81.43437286,0.904
26175,81.43748447,0.898
26176,81.44058062,0.894
26177,81.4437124,0.888
26178,81.44681932,0.886
26179,81.44997993,0.88
26180,81.45316103,0.872
26181,81.45617745,0.866
26182,81.45926845,0.858
26183,81.46242612,0.848
26184,81.46552284,0.836
26185,81.46865379,0.824
26186,81.4717594,0.812
26187,81.47493623,0.79
26188,81.47804586,0.77
26189,81.48111614,0.754
26190,81.48425866,0.732
26191,81.48738436,0.71
26192,81.49047797,0.696
26193,81.49362371,0.676
26194,81.4967326,0.654
26195,81.50007132,0.626
26196,81.50294158,0.6
26197,81.50607384,0.568
26198,81.5091831,0.536
26199,81.51229175,0.514
26200,81.51545316,0.494
26201,81.51857393,0.474
26202,81.52169291,0.466
26203,81.52483045,0.448
26204,81.52792597,0.44
26205,81.53105906,0.434
26206,81.53418156,0.416
26207,81.5372989,0.406
26208,81.5404071,0.384
26209,81.54349932,0.366
26210,81.54663906,0.35
26211,81.54979395,0.34
26212,81.55286314,0.328
26213,81.55597053,0.316
26214,81.5591264,0.302
26215,81.56224167,0.296
26216,81.56533349,0.286
26217,81.56844901,0.282
26218,81.57158049,0.276
26219,81.5746953,0.276
26220,81.57780616,0.274
26221,81.58094603,0.274
26222,81.5841209,0.272
26223,81.58717962,0.268
26224,81.59030382,0.268
26225,81.59344314,0.268
26226,81.59654414,0.266
26227,81.59969925,0.266
26228,81.60281656,0.264
26229,81.6059471,0.262
26230,81.6090798,0.262
26231,81.61216834,0.258
26232,81.61528917,0.256
26233,81.61842178,0.252
26234,81.62153482,0.25
26235,81.62467677,0.248
26236,81.6277688,0.246
26237,81.63090182,0.238
26238,81.63408962,0.232
26239,81.63714364,0.232
26240,81.64026636,0.23
26241,81.6433906,0.226
26242,81.64648351,0.224
26243,81.64962084,0.218
26244,81.65276349,0.218
26245,81.65586862,0.216
26246,81.6589746,0.212
26247,81.66214267,0.212
26248,81.66522993,0.208
26249,81.66835225,0.204
26250,81.67146478,0.204
26251,81.67459184,0.204
26252,81.67766751,0.202
26253,81.68080686,0.2
26254,81.6839489,0.2
26255,81.68700269,0.2
26256,81.69015177,0.2
26257,81.69323138,0.202
26258,81.69635725,0.204
26259,81.69947658,0.204
26260,81.70262423,0.204
26261,81.70573201,0.204
26262,81.70882828,0.202
26263,81.71197832,0.202
26264,81.71509645,0.202
26265,81.71827284,0.202
26266,81.72137271,0.202
26267,81.72452023,0.2
26268,81.72760569,0.2
26269,81.73078173,0.198
26270,81.73389253,0.196
26271,81.73704814,0.194
26272,81.74016136,0.18
26273,81.74327823,0.178
26274,81.74632758,0.178
26275,81.74934277,0.18
26276,81.75249914,0.188
26277,81.75559967,0.188
26278,81.75871756,0.184
26279,81.76183497,0.184
26280,81.76492121,0.184
26281,81.76811091,0.186
26282,81.77120145,0.188
26283,81.7743031,0.19
26284,81.77744314,0.192
26285,81.78059103,0.192
26286,81.78366471,0.19
26287,81.78682338,0.192
26288,81.78996473,0.19
26289,81.79310086,0.188
26290,81.79615406,0.188
26291,81.79928123,0.188
26292,81.80239571,0.188
26293,81.80549971,0.188
26294,81.80864179,0.188
26295,81.81174316,0.19
26296,81.81482799,0.19
26297,81.81793021,0.19
26298,81.8211094,0.19
26299,81.82417184,0.19
26300,81.82734043,0.19
26301,81.83041143,0.188
26302,81.83354123,0.188
26303,81.83664523,0.188
26304,81.8397733,0.19
26305,81.8428873,0.188
26306,81.84609821,0.188
26307,81.84918719,0.19
26308,81.85226662,0.188
26309,81.85538273,0.188
26310,81.85852219,0.19
26311,81.86164756,0.19
26312,81.86476321,0.188
26313,81.86788849,0.188
26314,81.87099182,0.188
26315,81.87417721,0.19
26316,81.8772556,0.188
26317,81.88037429,0.188
26318,81.88349086,0.19
26319,81.88661084,0.188
26320,81.8897214,0.188
26321,81.89292456,0.19
26322,81.89597099,0.188
26323,81.8991168,0.188
26324,81.9021874,0.188
26325,81.90531582,0.188
26326,81.90841969,0.188
26327,81.91157525,0.19
26328,81.91465884,0.188
26329,81.9177726,0.188
26330,81.92089562,0.188
26331,81.92402338,0.188
26332,81.92718864,0.188
26333,81.93025627,0.188
26334,81.93336669,0.188
26335,81.9365303,0.19
26336,81.93959453,0.188
26337,81.94272569,0.188
26338,81.94583136,0.188
26339,81.94897579,0.188
26340,81.95212938,0.19
26341,81.95528841,0.188
26342,81.95839801,0.19
26343,81.96145114,0.188
