time,f1,f2,f3,f4,f5,f6
0.09318399429321289,1.1025875806808472,0.1845245361328125,6.8677825927734375,8.407258987426758,0.5068404078483582,3.147467851638794
0.0933067798614502,1.1025875806808472,0.1845245361328125,6.8677825927734375,8.407258987426758,0.5068180561065674,3.147467851638794
0.09739160537719727,1.1025875806808472,0.1845245361328125,6.8677825927734375,8.407258987426758,0.5067878365516663,3.147467851638794
0.10857534408569336,1.1025875806808472,0.1845245361328125,6.8677825927734375,8.407258987426758,0.5066941976547241,3.149482011795044
0.11736845970153809,1.1025875806808472,0.1845245361328125,6.8677825927734375,8.407258987426758,0.5063971281051636,3.154329538345337
0.1271679401397705,1.1025875806808472,0.1845245361328125,6.8677825927734375,8.407258987426758,0.5056006908416748,3.1617660522460938
0.1372208595275879,1.1025875806808472,0.1845245361328125,6.8677825927734375,8.407258987426758,0.5039986371994019,3.170675039291382
0.1472764015197754,1.1025875806808472,0.1845245361328125,6.8677825927734375,8.407258987426758,0.5015231370925903,3.1795692443847656
0.1572401523590088,1.1025875806808472,0.1845245361328125,6.8677825927734375,8.407258987426758,0.49856752157211304,3.1872270107269287
0.16722583770751953,1.1025875806808472,0.1845245361328125,6.8677825927734375,8.407258987426758,0.4955762028694153,3.1930108070373535
0.17730259895324707,1.1025875806808472,0.1845245361328125,6.8677825927734375,8.407258987426758,0.4922143220901489,3.1968140602111816
0.18718576431274414,1.1025875806808472,0.1845245361328125,6.8677825927734375,8.407258987426758,0.4881238043308258,3.1988370418548584
0.1972196102142334,1.1016863584518433,0.1845245361328125,6.8677825927734375,8.407258987426758,0.48367592692375183,3.1993777751922607
0.2120349407196045,1.0997694730758667,0.1845245361328125,6.8677825927734375,8.407258987426758,0.4795457720756531,3.19872784614563
0.21803545951843262,1.0976462364196777,0.1845245361328125,6.8677825927734375,8.407258987426758,0.476661741733551,3.1971147060394287
0.2271723747253418,1.0960698127746582,0.1845245361328125,6.8677825927734375,8.407258987426758,0.4755980670452118,3.1946985721588135
0.23729753494262695,1.0955111980438232,0.1845245361328125,6.8677825927734375,8.407258987426758,0.4749528169631958,3.1916229724884033
0.24726462364196777,1.096179485321045,0.1845245361328125,6.8677825927734375,8.407258987426758,0.4765740633010864,3.1888797283172607
0.25724077224731445,1.0978947877883911,0.1845245361328125,6.8677825927734375,8.407258987426758,0.47622713446617126,3.18992018699646
0.26720380783081055,1.1001800298690796,0.1845245361328125,6.8677825927734375,8.407258987426758,0.4767066538333893,3.18992018699646
0.2784297466278076,1.102400779724121,0.1845245361328125,6.8677825927734375,8.407258987426758,0.47693490982055664,3.18992018699646
0.28717565536499023,1.1040444374084473,0.1845245361328125,6.8677825927734375,8.407258987426758,0.4763107895851135,3.18992018699646
0.2972269058227539,1.1049151420593262,0.1845245361328125,6.8677825927734375,8.407258987426758,0.47730469703674316,3.18992018699646
0.30719995498657227,1.1050766706466675,0.1845245361328125,6.8677825927734375,8.407258987426758,0.4795057773590088,3.18992018699646
0.31718015670776367,1.1047078371047974,0.1845245361328125,6.8677825927734375,8.407258987426758,0.48305320739746094,3.18992018699646
0.3272271156311035,1.1039800643920898,0.1845245361328125,6.8677825927734375,8.407258987426758,0.48699355125427246,3.18992018699646
0.3372814655303955,1.1031352281570435,0.1845245361328125,6.8677825927734375,8.40255355834961,0.48940718173980713,3.18992018699646
0.34725499153137207,1.1000522375106812,0.1845245361328125,6.8677825927734375,8.3839750289917,0.48910337686538696,3.18992018699646
0.35718274116516113,1.0988736152648926,0.1845245361328125,6.8677825927734375,8.350240707397461,0.4864886999130249,3.18992018699646
0.36730194091796875,1.0939536094665527,0.1845245361328125,6.8677825927734375,8.308670997619629,0.4826250672340393,3.18992018699646
0.3771779537200928,1.0874758958816528,0.1845245361328125,6.8677825927734375,8.26876449584961,0.4779219925403595,3.18992018699646
0.38715434074401855,1.0804530382156372,0.1845245361328125,6.8677825927734375,8.238211631774902,0.4715782403945923,3.1919589042663574
0.39731407165527344,1.0740894079208374,0.1845245361328125,6.8677825927734375,8.217686653137207,0.4627297520637512,3.1968729496002197
0.40769124031066895,1.069411039352417,0.184522807598114,6.8677825927734375,8.198627471923828,0.45248547196388245,3.204414129257202
0.4176509380340576,1.06698477268219,0.18450132012367249,6.8677825927734375,8.171710968017578,0.4402752220630646,3.21345591545105
0.42789435386657715,1.0667614936828613,0.18435916304588318,6.8677825927734375,8.12988567352295,0.42861923575401306,3.224532127380371
0.43807053565979004,1.0681737661361694,0.18368670344352722,6.8677825927734375,8.075681686401367,0.4182215631008148,3.2372477054595947
0.44825053215026855,1.0704598426818848,0.18199674785137177,6.8677825927734375,8.015985488891602,0.4077792167663574,3.25072979927063
0.4585256576538086,1.0729120969772339,0.17943140864372253,6.8677825927734375,7.950707912445068,0.3993469774723053,3.263761043548584
0.4677441120147705,1.075001835823059,0.17679274082183838,6.8677825927734375,7.8758416175842285,0.389459490776062,3.275021553039551
0.47776365280151367,1.0763708353042603,0.1748695969581604,6.8677825927734375,7.798043727874756,0.38041922450065613,3.2856006622314453
0.4876987934112549,1.0769047737121582,0.1739903688430786,6.8677825927734375,7.736412525177002,0.37037190794944763,3.295980930328369
0.497769832611084,1.0752670764923096,0.17402440309524536,6.8677825927734375,7.69103479385376,0.36074304580688477,3.306046962738037
0.5077700614929199,1.0752670764923096,0.17457082867622375,6.8677825927734375,7.66296911239624,0.35201478004455566,3.315016269683838
0.5175833702087402,1.0752670764923096,0.17524491250514984,6.8677825927734375,7.646326065063477,0.3457579016685486,3.321777105331421
0.5277676582336426,1.0752670764923096,0.17584559321403503,6.8677825927734375,7.641045570373535,0.3415865898132324,3.3263344764709473
0.5377957820892334,1.0752670764923096,0.17630405724048615,6.8677825927734375,7.648063659667969,0.3403245806694031,3.3338265419006348
0.5482861995697021,1.0752670764923096,0.17634570598602295,6.8677825927734375,7.66941499710083,0.3412579894065857,3.34041166305542
0.5579521656036377,1.0752670764923096,0.17447468638420105,6.8677825927734375,7.692058563232422,0.34159940481185913,3.3471755981445312
0.5679049491882324,1.0752670764923096,0.17447468638420105,6.8677825927734375,7.710540294647217,0.34177154302597046,3.3543202877044678
0.5774774551391602,1.0752670764923096,0.17447468638420105,6.8677825927734375,7.715091228485107,0.34237512946128845,3.364079236984253
0.5874371528625488,1.0752670764923096,0.17447468638420105,6.8677825927734375,7.717511177062988,0.3419584035873413,3.3705503940582275
0.5973458290100098,1.0752670764923096,0.17447468638420105,6.8677825927734375,7.7219462394714355,0.3419935703277588,3.3741514682769775
0.6074168682098389,1.0752670764923096,0.17447468638420105,6.8677825927734375,7.722009181976318,0.3439796566963196,3.374903440475464
0.61733078956604,1.0752670764923096,0.17447468638420105,6.8677825927734375,7.717673301696777,0.3473646640777588,3.3740949630737305
0.627389669418335,1.0752670764923096,0.17447468638420105,6.847053527832031,7.715445518493652,0.35141000151634216,3.3755836486816406
0.6372771263122559,1.0743714570999146,0.17447468638420105,6.80243444442749,7.715965747833252,0.35454341769218445,3.3769304752349854
0.64729905128479,1.0715669393539429,0.17447468638420105,6.744400501251221,7.7184529304504395,0.3558945655822754,3.3803133964538574
0.6573286056518555,1.0666583776474,0.17447468638420105,6.681969165802002,7.708838939666748,0.3559378385543823,3.385653018951416
