time,grf
0.09318399429321289,455.16548293009856
0.0933067798614502,455.16617054180426
0.09739160537719727,455.16710022240284
0.10857534408569336,455.28237920600503
0.11736845970153809,455.56161845687234
0.1271679401397705,455.99937501191164
0.1372208595275879,456.5420883218765
0.1472764015197754,457.1092763045734
0.1572401523590088,457.6219932503051
0.16722583770751953,458.0323119114986
0.17730259895324707,458.3457139636206
0.18718576431274414,458.5851021532715
0.1972196102142334,458.7417057017403
0.2120349407196045,458.80848298408165
0.21803545951843262,458.7802173686467
0.2271723747253418,458.6580442321269
0.23729753494262695,458.5016888110908
0.24726462364196777,458.30928459146844
0.25724077224731445,458.4038436113916
0.26720380783081055,458.42343444287246
0.2784297466278076,458.4500292207914
0.28717565536499023,458.49501987784913
0.2972269058227539,458.4764987623193
0.30719995498657227,458.40876993096833
0.31718015670776367,458.29038638580266
0.3272271156311035,458.1544847995001
0.3372814655303955,458.08012680559506
0.34725499153137207,458.10033211238544
0.35718274116516113,458.272016194397
0.36730194091796875,458.45132979413916
0.3771779537200928,458.6292760655025
0.38715434074401855,458.9351153502441
0.39731407165527344,459.4627296837577
0.40769124031066895,460.20799645125703
0.4176509380340576,461.17018093386775
0.42789435386657715,462.30476580940086
0.43807053565979004,463.51033959758206
0.44825053215026855,464.706890451837
0.4585256576538086,465.7516634822044
0.4677441120147705,466.7866242484879
0.47776365280151367,467.8255917683761
0.4876987934112549,468.9241433585308
0.497769832611084,469.98215855558095
0.5077700614929199,470.95989958891425
0.5175833702087402,471.6922214645963
0.5277676582336426,472.173654832867
0.5377957820892334,472.60945998253936
0.5482861995697021,472.806975523837
0.5579521656036377,472.85471375073087
0.5679049491882324,473.1220933646576
0.5774774551391602,473.5543461775445
0.5874371528625488,473.8767637580445
0.5973458290100098,474.03242814299387
0.6074168682098389,473.98506634498955
0.61733078956604,473.82073272124495
0.627389669418335,473.29522793276436
0.6372771263122559,472.2625722307286
0.64729905128479,471.0593100382644
0.6573286056518555,469.90162065803713
0.6672821044921875,468.92612188689105
0.6772217750549316,468.26963585716203
0.6873109340667725,468.1302070166951
0.6972708702087402,468.2668414326197
0.7073633670806885,468.6264709442404
0.7174801826477051,469.18757389626103
0.7272739410400391,469.7731891021791
0.7376899719238281,470.23625938230157
0.7475159168243408,470.5018684295742
0.7575106620788574,470.57027669557397
0.7675845623016357,470.15193745079023
0.7775435447692871,469.49195567831964
0.7874913215637207,469.09010886138776
0.7975454330444336,468.8047866582492
0.8075149059295654,468.41079427339946
0.8179681301116943,467.66085945403717
0.827538251876831,466.3891181756989
0.8375856876373291,464.4368680158054
0.8474371433258057,461.77088447081445
0.857494592666626,458.44328550683787
0.8675782680511475,454.7129822757522
0.8774247169494629,450.76196092558473
0.887526273727417,446.8060594572163
0.8975038528442383,443.22818215881085
0.9074695110321045,440.4993070425002
0.9175817966461182,438.67064742954994
0.9275445938110352,438.12238818519165
0.9374697208404541,438.6623854440985
0.9475729465484619,439.62926608622723
0.9576489925384521,441.04079627119177
0.9675700664520264,442.66761491190044
0.9775073528289795,444.8988459648282
0.9875531196594238,447.48591056982724
0.9976694583892822,450.13275510981487
1.007704257965088,452.6827623833382
1.0173115730285645,454.9969085852279
1.0291111469268799,456.86181750324755
1.037235975265503,458.6823178676929
1.0471327304840088,460.5496849179374
1.0571227073669434,462.8902136106106
1.0670640468597412,465.2439315039531
1.0771772861480713,468.15676242295183
1.0871655941009521,470.0844632182371
1.097032070159912,471.7092213614686
1.10715913772583,472.36411441020914
1.117159366607666,472.86938573736023
1.1272656917572021,473.3312357584307
1.1373136043548584,473.4596814652289
1.1476821899414062,472.85947446541263
1.1619353294372559,472.0499055476625
1.1679630279541016,471.42597364266084
1.1779279708862305,470.7089407036209
1.1877343654632568,470.19707369389846
1.1977243423461914,469.5376385417992
1.2076611518859863,468.6179146567618
1.2178571224212646,467.1334876783015
1.2277963161468506,465.40104622998814
1.2376792430877686,463.43157245079874
1.2474570274353027,462.2866696696806
1.2576642036437988,461.50825691600625
1.2676024436950684,460.8181647805488
1.277529239654541,460.4710719487946
1.287553071975708,460.21602853933354
1.2976171970367432,459.9894963745162
1.307748556137085,459.3714601143635
1.317476749420166,458.3137716730496
1.327559471130371,457.28864627338163
1.3375895023345947,456.2631896783974
1.3476545810699463,455.6261557799423
1.357515573501587,455.4085730686929
1.367497205734253,455.7522358396224
1.3774528503417969,456.26849507398487
1.3876135349273682,457.09868558017234
1.3974568843841553,458.1193747939461
1.4076528549194336,459.55693429673124
1.4175736904144287,461.26051662698484
1.4274890422821045,462.7743872566882
1.4376049041748047,464.1452397741577
1.4476854801177979,465.15314353662455
1.4576382637023926,465.5460261399357
1.4677667617797852,465.15746994247155
1.4774644374847412,464.22579183845
1.4876623153686523,462.5610429228489
1.4975905418395996,460.90818124454256
1.5076625347137451,459.5483252912596
1.5175838470458984,458.7029008979796
1.5276715755462646,457.9902062343871
1.537635326385498,457.1968379652013
1.547572135925293,456.49362749242243
1.557563066482544,455.477298057924
1.5677063465118408,454.00516904115227
1.5775837898254395,452.3895521961922
1.5875835418701172,450.81513876673364
1.5976769924163818,449.49362995802926
1.6076488494873047,448.448381574692
1.6174468994140625,448.089674535819
1.6275663375854492,448.2079354625204
1.6375186443328857,448.87221348795805
1.6475708484649658,449.29130461689095
1.657520055770874,449.8431355834564
1.6676111221313477,450.3293946137674
1.6774694919586182,450.5295227863568
1.6875929832458496,450.5361031513296
1.6975295543670654,450.54502212339276
1.707641363143921,450.8218059931751
1.7175250053405762,451.3613479430765
1.727630376815796,451.51079269602457
1.7374584674835205,451.22605358626896
1.747532844543457,450.89419645322903
1.7575721740722656,450.3523639468923
1.7676076889038086,449.77395551375713
1.7776589393615723,449.3039181142697
1.7874565124511719,449.1806215136352
1.7975103855133057,449.5095679641305
1.8075454235076904,450.1473569207252
1.8175263404846191,450.822023043282
1.8273844718933105,451.4576549351759
1.8392887115478516,451.65378615487805
1.847435474395752,451.5329087309039
1.8574111461639404,451.483692734984
1.86734938621521,451.2177610099535
1.877375602722168,450.47203134982743
1.887265682220459,449.36858641085166
1.897388219833374,448.1013331210466
1.9074058532714844,447.16940046344916
1.9173307418823242,446.4056923191736
1.9275400638580322,445.8795134813053
1.9375746250152588,445.811583373937
1.9475722312927246,445.8032397925068
1.957448959350586,445.9141283161221
1.9673421382904053,446.0685537280031
1.977384090423584,446.0173783841741
1.9874024391174316,446.4012041863389
1.9973390102386475,446.87816486903137
2.007328510284424,447.33653900909303
2.01739501953125,447.84232460126896
2.027431011199951,448.3013223373611
2.0373666286468506,448.62034477198665
2.0475566387176514,449.2820778922279
2.0574302673339844,449.62129699183043
2.067368745803833,449.49642042958817
2.077631711959839,448.69205085343765
2.0874574184417725,447.54750764136037
2.0973734855651855,446.2493929647377
2.10746431350708,444.99283794298617
2.117377519607544,444.0474982124988
2.1276509761810303,443.4846281456298
2.137361764907837,443.61444257878725
2.147334575653076,443.9993399778815
2.1572535037994385,444.4158769173274
2.1674325466156006,445.21449964071
2.177443742752075,445.96002289073454
2.187324047088623,446.6663489300801
2.1973414421081543,447.3156691540091
2.207366466522217,447.61912503289557
2.217472553253174,447.7332183235164
2.227341651916504,447.4979378624739
2.2373690605163574,447.0407136225341
2.248180389404297,446.29904335564447
2.2575695514678955,445.47529324585656
2.267397165298462,444.60251184838756
2.2772774696350098,443.8779731323424
2.2873952388763428,443.1802424526154
2.2972729206085205,442.42109863751574
2.307577133178711,441.574381089641
2.3175337314605713,440.69032850839056
2.327509641647339,439.8714692444449
2.339325189590454,439.20841119824524
2.347388505935669,438.8137065202911
2.3573501110076904,438.7150502573744
2.3672432899475098,438.9507356222333
2.3772199153900146,439.1912529852057
2.3872156143188477,439.6954905097215
2.3973333835601807,440.21539752560676
2.4079699516296387,440.30190526870024
2.4173309803009033,440.23571696950336
2.4272701740264893,440.2574544359953
2.4374585151672363,439.76253613156643
2.4473514556884766,439.041430190834
2.457313060760498,438.3535583626194
2.4673540592193604,437.84375770618306
2.477376937866211,437.6122823050946
2.4872870445251465,437.6717762285698
2.497303009033203,437.9848829958486
2.5073790550231934,438.60274707483
2.5171923637390137,439.2158878208758
2.52726149559021,439.71066662102635
2.5371978282928467,439.9837041901017
2.5471863746643066,439.712141234421
2.5572853088378906,439.8834345547638
2.567182779312134,440.22991473294474
2.5772180557250977,440.50320477601
2.5872390270233154,440.59172520977273
2.5973212718963623,440.5011216676055
2.607293128967285,440.36847063402024
2.617227554321289,439.6922203832985
2.627211332321167,438.5124306699108
2.637176275253296,437.33744324266286
2.6473615169525146,436.268017034741
2.6573617458343506,435.3118552596465
2.6672401428222656,434.431420494053
2.67724347114563,433.3881386904319
2.687633991241455,432.60041830011767
2.6973109245300293,432.3911807333812
2.7072503566741943,432.3202735491082
2.717291831970215,431.9633177961615
2.7272696495056152,431.7847939073808
2.737647294998169,431.61512559573885
2.747340440750122,431.307011892584
2.757343053817749,431.1314863743204
2.767885684967041,430.82872449336935
2.777526378631592,430.9729340832849
2.7871458530426025,431.18803107788364
2.797175645828247,431.42859145651215
2.8071980476379395,431.96065220746846
2.8171353340148926,432.7818262584232
2.8272604942321777,434.2601890091785
2.8372583389282227,436.2917364877503
2.847210645675659,438.51779285872476
2.8572568893432617,440.51282047699755
2.8672938346862793,441.98161812639535
2.8772635459899902,442.7229554080098
2.887251138687134,442.5813955952437
2.897244930267334,441.6846817684308
2.9072723388671875,439.95567962764204
2.9173383712768555,438.03284323425913
2.927250862121582,435.9707876889997
2.93717885017395,433.85334181343615
2.9471964836120605,431.7916282332551
2.957425832748413,429.5654893314007
2.967272996902466,427.62071530381417
2.9772655963897705,425.6072510357885
2.9872050285339355,423.81492407307246
2.9974026679992676,422.6057655745063
3.0078272819519043,421.79218117715726
3.0173251628875732,421.63814989541345
3.0273821353912354,421.9150883712522
3.03729248046875,422.29549227393835
3.0474138259887695,422.92719192160973
3.0572967529296875,423.59236446467827
3.067276954650879,424.58888938463093
3.0772459506988525,425.13591319343783
3.087289333343506,425.52825257779256
3.097454309463501,425.8278617445389
3.107320547103882,426.1793607818487
3.117279052734375,426.51276678279964
3.1273696422576904,426.8561294309857
3.137434720993042,427.1805064901332
3.1473047733306885,427.4895078734969
3.1574034690856934,427.53226654476987
3.1673264503479004,427.5127692696563
3.177263021469116,427.28905077142986
3.1877176761627197,426.844298244124
3.1973366737365723,426.70107805997685
3.2072906494140625,427.1876883796399
3.217359781265259,427.7781110465832
3.2274563312530518,428.1996249796728
3.237203598022461,428.0734260441725
3.247321605682373,427.19729017850636
3.25736665725708,425.5311095089231
3.267317533493042,423.1073011725884
3.2773423194885254,420.65986013421474
3.287423610687256,418.24046534456016
3.2973010540008545,415.67763493473717
