time,grf
1.217900037765503,247.3479999665848
1.2279446125030518,246.02771453121608
1.2377102375030518,244.31873150730954
1.2477192878723145,243.06397614736315
1.2579400539398193,242.38263796609
1.2678039073944092,242.31894052393307
1.2778210639953613,242.44134935380794
1.2878148555755615,242.26788576745852
1.297827959060669,241.31432827691978
1.3081581592559814,239.23474745888146
1.3177859783172607,236.41929640152136
1.327620506286621,233.5354500735076
1.33766770362854,231.01653704534164
1.347926139831543,229.3446143832652
1.3578882217407227,228.6807705272194
1.3679790496826172,228.7560078889545
1.3778328895568848,229.0470088164205
1.3876781463623047,229.2086746754498
1.3976225852966309,228.75111355640578
1.407731294631958,228.43522898701946
1.4179086685180664,228.2122245851309
1.4277105331420898,228.10183191030336
1.4378719329833984,228.2909107712554
1.4478962421417236,228.3957595142497
1.457782506942749,228.74056253503466
1.4679834842681885,229.20047804505094
1.4777462482452393,229.61347526652293
1.48807954788208,229.347636177402
1.4976723194122314,228.85221764685517
1.5077862739562988,228.27485459303594
1.5178792476654053,227.67273832827885
1.5279273986816406,227.01628100781141
1.5378713607788086,226.5051957056972
1.5477826595306396,226.3852840650019
1.5576386451721191,226.26783955430167
1.5677635669708252,226.20503021946774
1.5776724815368652,226.1190621997868
1.5878009796142578,226.3949160108127
1.5978548526763916,226.72499713860793
1.607661485671997,227.23082646866015
1.6177184581756592,227.82069597949632
1.6279323101043701,228.40347811849662
1.6378145217895508,228.68228528134478
1.6478054523468018,228.64405975983397
1.6578309535980225,228.29888734445095
1.6678650379180908,227.81842417693696
1.677720546722412,227.49362455936614
1.687807321548462,227.44707936211924
1.697744369506836,227.5951117720431
1.7076976299285889,227.77614072947648
1.7178008556365967,227.77503114790582
1.727860927581787,227.54172087850526
1.7376797199249268,227.19527887040718
1.747779369354248,226.92774219315288
1.7576100826263428,226.6925263109032
1.767667531967163,226.80718456199037
1.7779319286346436,227.28565527131957
1.787513256072998,228.0176122232128
1.7976937294006348,228.82266010873875
1.8078484535217285,229.59814774065194
1.8175344467163086,230.13779703528598
1.8273911476135254,230.07822729780943
1.839329719543457,229.11816962730992
1.847458839416504,227.62652904685126
1.857436180114746,226.3090278010176
1.867401361465454,225.5450955998197
1.877622127532959,225.85695361036164
1.88742995262146,226.574787926138
1.8976078033447266,228.15250044529625
1.9075863361358643,229.3111429708326
1.9175255298614502,229.8033410778106
1.9276542663574219,229.40272615818583
1.9375743865966797,228.896277036637
1.9478061199188232,228.1997714713576
1.957719326019287,227.48860396878126
1.9674930572509766,227.09666679824372
1.9774770736694336,227.1951390514775
1.9874436855316162,227.32816484345074
1.99735426902771,227.4781426937531
2.007493019104004,227.9799673042733
2.0174264907836914,228.88107160182818
2.027600049972534,230.15719273010336
2.0375821590423584,231.67842152376969
2.0475573539733887,233.401294434397
2.057478666305542,235.33261576213687
2.067425489425659,237.49306466781047
2.0776686668395996,239.77786968755234
2.087507724761963,242.0723194903432
2.0973873138427734,243.94523218256003
2.107706308364868,245.446415779807
2.1175174713134766,246.89234663839827
2.127716541290283,248.32513459712126
2.1375162601470947,249.6891022168256
2.1473774909973145,250.83028292920474
2.1573848724365234,251.64224519460637
2.167612075805664,251.98748677517813
2.177637815475464,251.7923105593447
2.1875014305114746,251.25599813467235
2.197568893432617,250.43385321748005
2.207531452178955,249.77922727163812
2.2175185680389404,249.66919065645357
2.2276878356933594,249.73714562581623
2.237380266189575,250.1509013254422
2.2482285499572754,250.65671730195578
2.2576284408569336,251.38792961267742
2.267427921295166,251.99644948243534
2.2774293422698975,252.3456837135467
2.287623643875122,252.373919906125
2.2974112033843994,252.16386584529135
2.307720899581909,251.82450231541992
2.317549705505371,251.7437453417468
2.327519178390503,251.90847527846643
2.339325189590454,252.23954078371926
2.347461462020874,252.62968730328265
2.357534885406494,252.96631861302797
2.3672823905944824,253.06650298948915
2.3773350715637207,253.02540402541408
2.3873281478881836,252.99884157132195
2.397341012954712,253.21531140783566
2.4080748558044434,253.54767566639802
2.41744327545166,253.81986409444505
2.4275436401367188,254.16790522419092
2.4374499320983887,254.5923360782779
2.4473800659179688,255.31139534346332
2.4573254585266113,256.45064346531564
2.467425584793091,257.5423277255589
2.4774158000946045,258.7353684561804
2.487321138381958,259.6959430816443
2.4973526000976562,260.2657285158245
2.5073790550231934,260.40895463486646
2.5172243118286133,260.0128913259981
2.5272815227508545,259.2515134571504
2.537224054336548,258.4736151866046
2.547308921813965,257.5908881658202
2.557424306869507,256.9070106049873
2.567316770553589,256.2722864938581
2.577342987060547,255.95963295200295
2.587263822555542,255.79706339480748
2.5973212718963623,255.66992519098915
2.6072945594787598,255.23688516706952
2.6173126697540283,254.97236321105245
2.627244234085083,254.63187990618079
2.6373040676116943,254.44393161012562
2.647491455078125,254.4855669945359
2.6574971675872803,254.39131989030534
2.667276620864868,253.94890813033115
2.677363872528076,252.83447068246838
2.6876604557037354,251.41353405767595
2.697429656982422,249.9193654080737
2.7072699069976807,248.71206690508185
2.7173399925231934,247.86892959709957
2.7273054122924805,247.58706234637825
2.7376766204833984,247.62564158170775
2.7473719120025635,247.711319480988
2.757519245147705,247.5242867845929
2.768761157989502,247.36212554399683
2.7778103351593018,246.73292401894594
2.787249803543091,245.88399674369833
2.797203540802002,245.0015424354802
2.8071980476379395,244.2757642047013
2.8172481060028076,243.54845065246704
2.8273732662200928,243.06693031488965
2.8373141288757324,242.74058823682148
2.847351551055908,242.63535465828977
2.8572986125946045,242.38480804480503
2.867448329925537,242.08059539002997
2.8773722648620605,241.68322709039793
2.8874075412750244,241.00214747826752
2.8972792625427246,239.83039641861745
2.907304048538208,237.97091126249873
2.917361259460449,235.7464208964339
2.9273953437805176,233.06331431484074
2.93729305267334,230.2764723914621
2.9472405910491943,227.73923992365863
2.9574270248413086,225.77193606339586
2.967275381088257,224.58546273908846
2.9774508476257324,224.1719323602721
2.987292766571045,224.5399244563052
2.9974365234375,225.74092507602802
3.007866859436035,227.5190181712101
3.017369031906128,229.5710282203298
3.0274128913879395,231.64114113060714
3.0374464988708496,233.2946970556164
3.0474138259887695,234.33167161402312
3.0574615001678467,234.85820823083048
3.067410469055176,235.076884440871
3.0774245262145996,235.35327738947936
3.087311267852783,235.7876153068953
3.0974838733673096,236.61044542673076
3.107344627380371,237.4694632973437
3.117493152618408,238.1450268910858
3.1275007724761963,238.30278990265072
3.1376309394836426,237.73097251915829
3.147306442260742,236.76732383920591
3.1575100421905518,235.46943293202654
3.167534112930298,234.18643205539306
3.177408456802368,233.1739185928822
3.187729597091675,232.44740772712635
3.197427988052368,231.89783413803292
3.207374095916748,231.33701211062265
3.2175211906433105,230.96641174566227
3.2274720668792725,230.6802810555508
3.2372541427612305,230.6209434836101
3.247466802597046,230.70547883660308
3.2574353218078613,230.66794464345887
3.267367362976074,230.90564052190382
3.277374267578125,230.80603337277853
3.287489175796509,230.79675643616915
3.29746150970459,230.5629956839536
3.3073766231536865,230.5445802773987
3.3175981044769287,230.54242639872967
3.3274588584899902,230.34756545563
3.337362051010132,230.1130985639226
3.347410202026367,229.85367509366435
3.3574042320251465,229.6474444499226
3.367518663406372,229.246618799839
3.377472162246704,228.37195877686855
3.387437343597412,227.37813807814942
3.3973329067230225,226.09759305618343
3.40751576423645,224.89385228760815
3.417370557785034,223.78638843377755
3.4274275302886963,222.6516423574038
3.4374375343322754,222.26610491138945
3.447399377822876,221.79698701447464
3.4575111865997314,221.948019112277
3.467417001724243,221.69284854309976
3.4774980545043945,221.8347518192306
3.4873759746551514,222.14197437009312
3.4975180625915527,222.51308774511014
3.507357120513916,222.49815872056178
3.517385721206665,222.12684363112407
3.5274605751037598,221.55853598678172
3.5373456478118896,220.7605141717236
3.547584056854248,220.07370742311343
3.557415723800659,219.1144542243717
3.567409038543701,218.24340967874193
3.5773980617523193,217.31482852981148
3.587686777114868,216.7759235069848
3.597313642501831,216.79298683883033
3.607461452484131,217.2729747560199
3.6173853874206543,217.97897119595535
3.627354145050049,218.50487866941955
3.637585401535034,219.55888017319344
3.647397041320801,219.87869962707617
3.657435417175293,220.31875912491506
3.6673336029052734,220.95002718700124
3.6777069568634033,221.78516819841207
3.6873698234558105,222.90400974041287
3.697402238845825,223.89113514875038
3.7073404788970947,224.51746758104363
3.717421054840088,224.86104717598153
3.727527379989624,225.15231073659416
3.737532138824463,225.62140709800178
3.7474191188812256,226.1601978965135
3.757378578186035,226.8318510506405
3.767559289932251,227.47274961204013
3.777484655380249,228.0786021213972
3.787445306777954,228.8818783679463
3.797332763671875,229.7673581058476
3.8074655532836914,230.56318763220608
3.8175249099731445,231.18305046761031
3.827549457550049,231.39557772498108
3.837479591369629,231.41641002249787
3.84753155708313,231.64130944868427
3.857478380203247,232.33080235630666
3.867314577102661,233.92264964214468
3.877385139465332,236.59887773684804
3.887360095977783,239.74578931932786
3.897376537322998,242.73738123626913
3.907515525817871,245.25098419365452
3.9174623489379883,247.01229126449368
3.927428722381592,248.0590127581727
3.9373888969421387,248.56213203064047
3.9475059509277344,248.8177304588938
3.9574849605560303,248.94498107644793
3.967331647872925,249.58355962218386
3.9773237705230713,250.12629859377208
3.987405300140381,250.86037648910468
3.9974236488342285,251.76771745337913
4.007372856140137,252.77578074935715
4.017495632171631,254.18507436227208
4.027548313140869,255.35335853890126
4.037519454956055,256.113895605858
4.047407150268555,256.6098471246285
4.057390928268433,257.17386824112026
4.067409992218018,257.66856498961687
4.077455997467041,257.9814396172179
4.087759256362915,258.1274636051516
4.097336530685425,257.97501875773895
4.107306003570557,257.63280191931045
4.117409944534302,257.50997836305027
4.127395391464233,256.8228528197977
4.137444496154785,257.0268442886525
4.14752459526062,257.146839515046
4.157331466674805,257.3335792322196
4.167539596557617,257.63014480583587
4.177479982376099,257.913490576612
4.187316179275513,258.2373477690858
4.197559595108032,258.5111769846359
4.2077672481536865,258.7447219914192
4.217423915863037,258.8452516932868
4.2274744510650635,258.83733532200864
4.237403631210327,258.7601818250885
4.247403860092163,258.65530879055365
4.257444143295288,258.54843911115654
4.267406940460205,258.4778964909945
4.277369260787964,258.1928218708371
4.287538051605225,257.77494975814545
4.297336101531982,257.0405700022907
4.307409048080444,256.3842424991801
4.317502498626709,255.84289503010618
4.327454090118408,255.28529876631825
4.337437391281128,254.60856953536916
4.34771203994751,253.95412951750853
4.357332468032837,253.54881912953394
4.367290735244751,253.47968777157445
4.377413749694824,253.65387357524696
4.387457370758057,253.93353424704992
4.397564649581909,254.22172763605556
4.407477617263794,254.39080781860028
4.41736912727356,254.31696917450006
4.427347183227539,253.7706147866536
4.437458038330078,253.30964720576193
4.447457790374756,252.79130699540087
4.457347631454468,252.0936065609638
4.467364549636841,251.29699791981236
4.47747015953064,250.47052806576744
4.4875123500823975,249.6692050489779
4.497430324554443,248.88911776590209
4.507401466369629,247.8764368438893
4.517407655715942,246.62634239022887
4.527466773986816,245.29992047955605
4.537673473358154,244.3647059110115
4.547397613525391,243.9960987377023
4.557506084442139,244.166011387187
4.567312955856323,244.76789221424625
4.577452659606934,245.64053539645687
4.587597370147705,246.5212304051569
4.597440004348755,247.15172071228125
4.607324838638306,247.24124179399945
4.617345571517944,247.43903694903838
4.627460241317749,247.59151247352796
4.637439250946045,247.4210550014925
4.6473541259765625,246.93649775510556
4.657439470291138,246.15423247206928
4.667500734329224,245.22181199450375
4.677380323410034,244.3578770014308
4.687416315078735,243.72872825809938
4.697394847869873,243.3066365913656
4.707494735717773,242.78827702049063
4.717448949813843,241.844610132514
4.727556467056274,240.53260062317517
4.737539529800415,239.13844409347078
4.747415542602539,237.8501083615723
4.757346868515015,236.80987531621832
4.767472267150879,236.1782049210533
4.77750039100647,236.01871450852252
4.787417650222778,236.16963313438703
4.797350645065308,236.37035041173309
4.807504653930664,236.2198458362628
4.817463159561157,236.14317490272495
4.827446460723877,235.76656839870068
4.837520122528076,234.9213390621106
4.847484350204468,233.85037063235453
4.857532501220703,232.91918434923284
4.867386341094971,232.26705405276334
4.877742767333984,231.8912816195314
4.887683391571045,231.78499912325768
4.899949312210083,231.63953975770343
4.908050537109375,231.2033300130748
4.918217658996582,230.37744757641627
4.927407741546631,229.49459899074154
4.937479734420776,229.0209658813719
4.947200059890747,229.17607169383368
4.95727014541626,229.54416036946105
4.967273473739624,229.83502527408316
4.977230548858643,229.8487336097036
4.987515687942505,229.57259259414803
4.997310161590576,229.074691114023
5.007304906845093,228.3513367284944
5.017296552658081,228.00740121639433
5.027415752410889,227.83956631850882
5.037354946136475,227.85374378906903
5.047302961349487,227.9571695105146
5.057274341583252,228.0783586120425
5.067363739013672,228.1980103587803
5.077472448348999,228.34187333555505
5.087366104125977,228.68807846784014
5.0973827838897705,229.2794756703113
5.107346057891846,229.85155326040055
5.117393732070923,230.41096714240047
5.127290725708008,230.82823929173114
5.1373138427734375,231.0506095332341
5.147318363189697,231.302479276891
5.1573426723480225,231.89909223726642
5.167329549789429,233.1364700166216
5.1774187088012695,234.9363829951011
5.187456846237183,236.84756424944996
5.1972815990448,238.34975621281504
5.207380533218384,239.22617065810687
5.2174460887908936,239.64874067465152
5.227406978607178,240.05036294883706
5.237339735031128,240.58583189079997
5.247343063354492,241.24040271473586
5.257385969161987,241.9176913046968
5.26725697517395,242.72495638723262
5.277281999588013,243.09497295429588
5.287333726882935,243.28546828231578
5.297271013259888,243.42467536848886
5.307302713394165,243.47992721951488
5.317264556884766,243.34941699529674
5.327238082885742,243.30275337571098
5.337408542633057,243.5331068246758
5.347283840179443,244.3364105881235
5.357311248779297,245.47610009318973
5.3672802448272705,247.01384126449895
5.377238512039185,248.56634100879302
5.387423515319824,249.92633939731704
5.397264242172241,251.43281033363556
5.40726375579834,253.14490171701087
5.417203187942505,255.0303385350919
5.427212715148926,256.6345180780044
5.4372639656066895,257.73216894083157
5.447255849838257,258.15412958904113
5.457301378250122,257.9456198823691
5.467116594314575,257.41859533570556
5.4772937297821045,256.81338595662857
5.487222671508789,256.3597223460244
5.4973320960998535,256.1131847701877
5.5073933601379395,255.53096985816885
5.51804518699646,254.83565544316315
5.527461528778076,254.24630433596758
5.537749767303467,253.92796624897406
5.547363758087158,254.0235395736884
5.557274103164673,254.89024292979042
5.5672993659973145,256.057869827239
5.577364921569824,256.9906207551505
5.587420463562012,257.448816876918
5.597354173660278,257.78557000214175
5.607255458831787,258.1969374536923
5.617528200149536,258.7405277777641
5.627373456954956,259.39750465964215
5.637332201004028,260.09565438741436
5.6472625732421875,260.9555074340678
5.657439947128296,261.9223527786807
5.667229652404785,262.2430567255847
5.67736554145813,261.9479795683581
5.687371730804443,262.1058492743636
5.697324514389038,262.0000049926996
5.707503795623779,261.8483916457989
5.717560529708862,261.70105001526014
5.727347135543823,261.4733572143242
5.737352609634399,261.20183511213537
5.747339487075806,260.92882931683647
5.757397174835205,260.77310740271025
5.767333984375,260.6629394140011
5.777357578277588,260.5400973971506
5.787377834320068,260.3981549301752
5.797484397888184,260.1646015376145
5.807414531707764,259.8726077295456
5.817356109619141,259.6139094563239
5.827267408370972,259.2779666189688
5.837571859359741,258.6932317588112
5.847430467605591,258.02486436608365
5.857330083847046,257.71652314777697
5.867286205291748,257.8032717943356
5.877398252487183,257.9199102525115
5.887433052062988,257.851644400394
5.8973493576049805,258.0373498306404
5.907340049743652,258.4254131458499
5.917242050170898,258.8839342101591
5.927322864532471,259.1152342640884
5.9374401569366455,259.03909552672957
5.94737434387207,258.87094577007326
5.957215070724487,258.7216714016158
5.967284917831421,257.5899623257621
5.9775025844573975,256.36853898415967
5.987294912338257,255.00804519374628
5.997493028640747,253.9924213689167
6.007362127304077,253.24692264724416
6.017324924468994,252.64128744913603
6.027375936508179,252.06758394734962
6.037421703338623,251.44389809532595
6.04728889465332,251.05127603100033
6.057328462600708,250.78764153187115
6.067366600036621,250.62584682336964
6.077426910400391,250.5435846600401
6.08746600151062,250.6200681880496
6.097442865371704,250.70312403327344
6.107497692108154,250.9811061814412
6.1173529624938965,251.3578320415974
6.127375602722168,251.6447299835508
6.13744854927063,251.72412643769496
6.1475725173950195,251.28745986141118
6.157438039779663,250.2993819898576
6.167294263839722,249.03992110674008
6.177467584609985,248.0564310025109
6.187940359115601,247.67162130362388
6.197805166244507,247.85683491630593
6.20760178565979,248.64333610948265
6.217709064483643,249.78878429840023
6.2274603843688965,251.03890066360617
6.237539768218994,251.6674154003282
6.247656583786011,251.30033234161655
6.257858514785767,250.66149452997598
6.26746940612793,249.716817356536
6.277523040771484,248.43722696182854
6.28818678855896,247.03018017499824
6.2974326610565186,245.61080176529413
6.30754280090332,244.69522743732787
6.317762136459351,244.37757501316443
6.327690601348877,243.78618716713302
6.337495565414429,243.5837077112527
6.347569465637207,243.60332246509543
6.357515335083008,243.76750455288533
6.367600917816162,244.01540161781836
6.377695322036743,244.30770032847903
6.387477159500122,244.45676905022046
6.397556781768799,244.24421511557352
6.407666921615601,243.65714876356876
6.4175896644592285,242.953197900196
6.427717447280884,242.39912224245685
6.43778395652771,242.06826014195386
6.447516441345215,242.2028022135907
6.4575700759887695,242.7693925492158
6.467586517333984,243.78026961365396
6.477494478225708,245.06751719512098
6.488251686096191,246.33912245559904
6.497912645339966,247.33297432662545
6.507987976074219,247.86186331315318
6.517447471618652,247.8607873762383
6.527334451675415,247.37721941992848
6.5373241901397705,246.5812622483849
6.547231197357178,245.54398137752713
6.5575456619262695,244.85119823116153
6.567361116409302,245.028164328185
6.577282190322876,245.29456356040083
6.587268352508545,245.75757173927678
6.597305059432983,246.17568575538553
6.60740065574646,246.4109782364937
6.617371559143066,246.26271209463525
6.627357006072998,245.84348233596083
6.637301445007324,245.56517155732973
6.647341728210449,245.5635239058614
6.657425165176392,245.86799324111314
6.667318344116211,246.20337976869686
6.677399396896362,246.5113270546602
6.687333822250366,246.63187608199274
6.697428941726685,246.83436315234806
6.707551956176758,247.01946376955937
6.7176735401153564,247.0936471370025
6.7274720668792725,247.07033656713804
6.738025665283203,246.92938245946624
6.748261451721191,246.6685039577094
6.758031606674194,246.3687268190166
6.768056392669678,245.95251934278235
6.777840614318848,245.569727550944
6.78867506980896,245.3159030480944
6.7976014614105225,245.16121100620896
6.807428359985352,245.1845959989576
6.817496061325073,245.8716345585575
6.827449560165405,247.1095939424191
6.837351560592651,248.6459988086838
6.847360849380493,250.19670678329226
6.857262849807739,251.29776680279176
6.867410659790039,251.4242916458788
6.877456903457642,251.0408673790644
6.887410640716553,250.11249208763823
6.8975443840026855,249.08964158250595
6.907444477081299,248.2423703697117
6.917636394500732,248.031870827599
6.927403688430786,247.92845528949124
6.937398672103882,248.40951839807485
6.947348356246948,249.3675122350861
6.957435846328735,250.47497077903125
6.967439651489258,251.56870344806765
6.977473497390747,251.97727393817763
6.987431526184082,251.52672020666608
6.997330665588379,250.79805178949962
7.00748610496521,250.03858467124903
7.0174477100372314,249.45270331397154
7.027376890182495,249.2871137906721
7.037236452102661,249.40488213952747
7.047362804412842,249.61504639075497
7.057439565658569,249.82005305763198
7.067387342453003,249.88147128200154
7.077479124069214,250.23219171585598
7.0873494148254395,250.69156782804205
7.097571134567261,251.28746316252767
7.107344388961792,251.70763305038454
7.117612600326538,251.89534493881052
7.127368927001953,251.75447644927118
7.137436151504517,251.37630433154948
7.147401571273804,250.77899408811743
7.1574273109436035,250.06255937162612
7.167407751083374,249.35097178272946
7.177381992340088,248.82834522663495
7.1875457763671875,248.717503405107
7.197350978851318,248.23566025783296
7.207359552383423,248.52972672283968
7.217416763305664,248.7288622624563
7.227351665496826,248.95996421496824
7.237508535385132,249.17975606107532
7.247441530227661,249.35034248195313
7.25734806060791,249.35034248195313
7.268044948577881,249.35034248195313
7.27906346321106,249.35034248195313
7.288308620452881,249.35034248195313
7.298192739486694,249.35034248195313
7.3074445724487305,249.35034248195313
7.317621469497681,249.35034248195313
7.327602863311768,249.35034248195313
7.337482452392578,249.35034248195313
7.347641468048096,249.35034248195313
7.357537508010864,249.35034248195313
7.3678271770477295,249.35031775829017
7.377386569976807,249.34984800957872
7.38750958442688,249.33717692465368
7.397529125213623,249.22821195492406
7.407633304595947,248.85353623620767
7.41774845123291,248.4371930889911
7.427512168884277,248.3245770996426
7.4374799728393555,248.49361343319728
7.447330713272095,248.6315344270007
7.457728862762451,248.58490438655323
7.467540740966797,248.36293430234633
7.477734565734863,247.97991951534314
7.487584114074707,247.45872047139463
7.497448921203613,246.81459796952194
7.507934331893921,246.00283517015893
7.517605543136597,245.92011072409306
7.527617931365967,245.70611350123917
7.537683010101318,245.5068821681495
7.547497510910034,245.29366260394247
7.557531356811523,245.13088429839073
7.567928791046143,245.15990226946948
7.5774359703063965,245.34756699326547
7.587510585784912,245.55834466423624
7.597548246383667,245.53575192509805
7.607686758041382,245.37318601047252
7.61759090423584,245.04647735378165
7.627652883529663,244.66878549642684
7.637598752975464,244.10181722394657
7.647586107254028,243.68177662859807
7.657636880874634,243.33566799599865
7.667631149291992,243.26465698453634
7.6775243282318115,243.35153271540125
7.6878440380096436,243.36169675496762
7.697523832321167,243.253268399269
7.707820653915405,243.26010952449684
7.7175891399383545,243.3338290281595
7.727551460266113,243.48916774008273
7.737560510635376,243.61987398428093
7.7476112842559814,243.90218888956312
7.757630348205566,244.19515507483257
7.76753568649292,244.31016227293935
7.7777698040008545,244.16819576854343
7.787464618682861,243.75973109876645
7.797648668289185,243.32289844871187
7.807792663574219,243.0242658988327
7.81772255897522,242.854913769238
7.827587366104126,242.76886623259898
7.837741374969482,242.59994974234377
7.847492456436157,242.5070830867001
7.857486963272095,242.4783234338096
7.867708444595337,242.61396836863253
7.8774940967559814,242.72321368948008
7.887704849243164,242.78441379251828
7.897524356842041,242.89204815975552
7.907588005065918,242.7958560804816
7.917863368988037,242.61541372599856
7.9278459548950195,242.44278875777812
7.938061237335205,242.28971541503253
7.947677373886108,242.24479952522145
7.957573413848877,242.39863407571212
7.967276334762573,242.7280058482994
7.9775071144104,243.12884028197846
7.987401485443115,243.50596301831456
7.99741005897522,243.79624924242634
8.00751805305481,243.97201998498682
8.01760220527649,244.03011585996293
8.027276754379272,243.9849650673898
8.03740644454956,243.8323898737404
8.047464370727539,243.6996667799327
8.057482719421387,243.46798951436875
8.06752896308899,243.2880657452597
8.077454805374146,243.2880657452597
8.087625980377197,243.2880657452597
8.097363710403442,243.2880657452597
8.107353448867798,243.29817612443586
8.11739706993103,243.39363203603273
8.127447128295898,243.66824899425208
8.137518405914307,244.1392037758486
8.147446155548096,244.768844699342
8.157378673553467,245.39575982685872
8.167372465133667,245.8701021211963
8.177451133728027,246.12685944539476
8.187448978424072,246.18567622178978
8.197325706481934,246.11955438518604
8.207448244094849,246.07461215558527
8.217349767684937,246.19848313535448
8.227407693862915,246.5413989218041
8.237390518188477,247.07463559766663
8.24747085571289,247.64421157709674
8.257389068603516,247.91131780647945
8.267581701278687,247.95513080436004
8.277382850646973,247.70500957357842
8.287303924560547,247.2003608252463
8.297410488128662,246.57276842781908
8.307374000549316,246.10538419723528
8.317543029785156,246.04385842812587
8.327430486679077,246.38896467397896
8.33743166923523,247.01409349024235
8.347408533096313,247.52874890147527
8.35749888420105,247.91409441015446
8.36746621131897,248.00000429340196
8.377452611923218,247.9065768679947
8.38744831085205,247.78635849037676
8.397325992584229,247.8358967825373
8.407531499862671,247.8942393890873
8.417432308197021,247.98538929311786
8.427450895309448,248.20948414165957
8.43730878829956,248.34139138359475
8.447376728057861,248.32712696455735
8.457406044006348,248.1806840975309
8.467653036117554,247.66551179739983
8.477415800094604,246.84796646355218
8.487321615219116,245.82900734576754
8.497357845306396,244.81249123211174
8.507400751113892,243.81767274639012
8.517781734466553,242.50626208573516
8.527381181716919,240.9925487684661
8.537476062774658,239.19851045196674
8.547317504882812,237.27515220963699
8.557457447052002,235.50935874346595
8.56734585762024,234.11726920247582
8.577257871627808,233.16477279712402
8.587630271911621,232.64921489710073
8.5972740650177,232.51278193775332
8.607256174087524,232.83133980697878
8.617378950119019,233.56899490886795
8.62738585472107,234.6015709129777
8.637309074401855,235.59405104299478
8.647489786148071,236.58030293953917
8.657469511032104,237.30972320601683
8.667389154434204,237.61182052648087
8.677453756332397,237.27301238225684
8.687435388565063,236.45745601143884
8.697441577911377,235.3107591102957
8.707452058792114,234.2890920786687
8.717455863952637,233.5563360722544
8.727324962615967,233.15075999568606
8.737429141998291,233.03081273025722
8.747356653213501,233.12956808454564
8.757413148880005,233.52947663806592
8.767472267150879,234.13521150702547
8.777487754821777,234.9656385545076
8.787505626678467,235.92930325828013
