time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
0.9578249454498291,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.246000051498413,0.9179999828338624,0.7459999918937683
0.9678361415863037,0.7760000228881836,0.6579999923706055,0.871999979019165,1.2480000257492063,0.9179999828338624,0.7459999918937683
0.9777209758758545,0.7760000228881836,0.6579999923706055,0.871999979019165,1.2480000257492063,0.9179999828338624,0.7459999918937683
0.9878075122833252,0.7760000228881836,0.6579999923706055,0.871999979019165,1.2480000257492063,0.9200000166893004,0.7459999918937683
0.997943639755249,0.7760000228881836,0.6579999923706055,0.871999979019165,1.2480000257492063,0.9200000166893004,0.7459999918937683
1.007765293121338,0.7760000228881836,0.6579999923706055,0.871999979019165,1.2480000257492063,0.9200000166893004,0.7459999918937683
1.0175931453704834,0.7760000228881836,0.6579999923706055,0.871999979019165,1.25,0.9200000166893004,0.7459999918937683
1.0291457176208496,0.7760000228881836,0.6579999923706055,0.871999979019165,1.25,0.921999990940094,0.7459999918937683
1.037355661392212,0.7760000228881836,0.6579999923706055,0.871999979019165,1.25,0.921999990940094,0.7459999918937683
1.047255277633667,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.25,0.921999990940094,0.7459999918937683
1.0571987628936768,0.7760000228881836,0.6579999923706055,0.871999979019165,1.2519999742507937,0.921999990940094,0.7459999918937683
1.0671396255493164,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.2519999742507937,0.921999990940094,0.7459999918937683
1.0772674083709717,0.7760000228881836,0.6579999923706055,0.871999979019165,1.25,0.921999990940094,0.7459999918937683
1.0872619152069092,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.25,0.921999990940094,0.7459999918937683
1.0971295833587646,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.25,0.921999990940094,0.7459999918937683
1.107226848602295,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.25,0.921999990940094,0.7459999918937683
1.1171813011169434,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.25,0.921999990940094,0.7440000176429749
1.1272759437561035,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.25,0.921999990940094,0.7440000176429749
1.1374738216400146,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.25,0.921999990940094,0.7459999918937683
1.1477892398834229,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.25,0.921999990940094,0.7459999918937683
1.1625142097473145,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.25,0.921999990940094,0.7459999918937683
1.1681227684020996,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.25,0.921999990940094,0.7459999918937683
1.1779987812042236,0.7739999890327454,0.6579999923706055,0.8700000047683716,1.25,0.921999990940094,0.7440000176429749
1.187943696975708,0.7739999890327454,0.6579999923706055,0.8700000047683716,1.25,0.921999990940094,0.7440000176429749
1.197864055633545,0.7739999890327454,0.6579999923706055,0.8700000047683716,1.25,0.921999990940094,0.7440000176429749
1.2079095840454102,0.7739999890327454,0.6579999923706055,0.8700000047683716,1.2519999742507937,0.921999990940094,0.7440000176429749
1.217900037765503,0.7739999890327454,0.6579999923706055,0.8700000047683716,1.2519999742507937,0.921999990940094,0.7440000176429749
1.2279446125030518,0.7720000147819519,0.6579999923706055,0.8700000047683716,1.2519999742507937,0.9240000247955322,0.7440000176429749
1.2377102375030518,0.7720000147819519,0.6579999923706055,0.8700000047683716,1.2519999742507937,0.9240000247955322,0.7440000176429749
1.2477192878723145,0.7720000147819519,0.6579999923706055,0.8679999709129333,1.2519999742507937,0.9240000247955322,0.7459999918937683
1.2579400539398193,0.7720000147819519,0.6579999923706055,0.8679999709129333,1.2519999742507937,0.9240000247955322,0.7459999918937683
1.2678039073944092,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.2519999742507937,0.9240000247955322,0.7459999918937683
1.2778210639953613,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.2519999742507937,0.9240000247955322,0.7459999918937683
1.2878148555755615,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.253999948501587,0.921999990940094,0.7440000176429749
1.297827959060669,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.253999948501587,0.921999990940094,0.7440000176429749
1.3081581592559814,0.7680000066757202,0.6579999923706055,0.8679999709129333,1.253999948501587,0.921999990940094,0.7440000176429749
1.3177859783172607,0.7680000066757202,0.6579999923706055,0.8679999709129333,1.2519999742507937,0.921999990940094,0.7440000176429749
1.327620506286621,0.7680000066757202,0.6579999923706055,0.8679999709129333,1.2519999742507937,0.921999990940094,0.7419999837875366
1.33766770362854,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2519999742507937,0.9200000166893004,0.7419999837875366
1.347926139831543,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.25,0.9200000166893004,0.7419999837875366
1.3578882217407227,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.25,0.9200000166893004,0.7419999837875366
1.3679790496826172,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.25,0.9179999828338624,0.7419999837875366
1.3778328895568848,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.25,0.9179999828338624,0.7419999837875366
1.3876781463623047,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2480000257492063,0.9179999828338624,0.7419999837875366
1.3976225852966309,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2480000257492063,0.9160000085830688,0.7419999837875366
1.407731294631958,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2480000257492063,0.9160000085830688,0.7419999837875366
1.4179086685180664,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2480000257492063,0.9160000085830688,0.7419999837875366
1.4277105331420898,0.7680000066757202,0.656000018119812,0.8659999966621399,1.2480000257492063,0.9160000085830688,0.7419999837875366
1.4378719329833984,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2480000257492063,0.9160000085830688,0.7419999837875366
1.4478962421417236,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2480000257492063,0.9160000085830688,0.7419999837875366
1.457782506942749,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2480000257492063,0.9160000085830688,0.7419999837875366
1.4679834842681885,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2480000257492063,0.9160000085830688,0.7419999837875366
1.4777462482452393,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2480000257492063,0.9160000085830688,0.7400000095367432
1.48807954788208,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2480000257492063,0.9160000085830688,0.7400000095367432
1.4976723194122314,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2480000257492063,0.9160000085830688,0.7400000095367432
1.5077862739562988,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2480000257492063,0.9160000085830688,0.7400000095367432
1.5178792476654053,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2480000257492063,0.9160000085830688,0.7400000095367432
1.5279273986816406,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2480000257492063,0.9160000085830688,0.7400000095367432
1.5378713607788086,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2480000257492063,0.9160000085830688,0.7400000095367432
1.5477826595306396,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2480000257492063,0.9160000085830688,0.7400000095367432
1.5576386451721191,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2480000257492063,0.9160000085830688,0.7400000095367432
1.5677635669708252,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2480000257492063,0.9160000085830688,0.7400000095367432
1.5776724815368652,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.2480000257492063,0.9160000085830688,0.7400000095367432
1.5878009796142578,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.246000051498413,0.9160000085830688,0.7400000095367432
1.5978548526763916,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.246000051498413,0.9160000085830688,0.7400000095367432
1.607661485671997,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.246000051498413,0.9160000085830688,0.7400000095367432
1.6177184581756592,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.246000051498413,0.9139999747276306,0.7400000095367432
1.6279323101043701,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.246000051498413,0.9139999747276306,0.7400000095367432
1.6378145217895508,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.246000051498413,0.9139999747276306,0.7400000095367432
1.6478054523468018,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.246000051498413,0.9139999747276306,0.7400000095367432
1.6578309535980225,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.246000051498413,0.9139999747276306,0.7400000095367432
1.6678650379180908,0.7680000066757202,0.6579999923706055,0.8659999966621399,1.246000051498413,0.9139999747276306,0.7400000095367432
1.677720546722412,0.7699999809265137,0.6579999923706055,0.8659999966621399,1.246000051498413,0.9139999747276306,0.7379999756813049
1.687807321548462,0.7699999809265137,0.6579999923706055,0.8659999966621399,1.246000051498413,0.9139999747276306,0.7379999756813049
1.697744369506836,0.7699999809265137,0.6579999923706055,0.8659999966621399,1.246000051498413,0.9139999747276306,0.7379999756813049
1.7076976299285889,0.7699999809265137,0.6579999923706055,0.8659999966621399,1.246000051498413,0.9120000004768372,0.7379999756813049
1.7178008556365967,0.7699999809265137,0.6579999923706055,0.8659999966621399,1.246000051498413,0.9120000004768372,0.7379999756813049
1.727860927581787,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.24399995803833,0.9120000004768372,0.7379999756813049
1.7376797199249268,0.7699999809265137,0.6579999923706055,0.8659999966621399,1.24399995803833,0.9120000004768372,0.7379999756813049
1.747779369354248,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.24399995803833,0.9120000004768372,0.7379999756813049
1.7576100826263428,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.24399995803833,0.9120000004768372,0.7379999756813049
1.767667531967163,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.24399995803833,0.9120000004768372,0.7379999756813049
1.7779319286346436,0.7699999809265137,0.6579999923706055,0.8659999966621399,1.24399995803833,0.9120000004768372,0.7379999756813049
1.787513256072998,0.7699999809265137,0.6579999923706055,0.8659999966621399,1.24399995803833,0.9120000004768372,0.7379999756813049
1.7976937294006348,0.7699999809265137,0.6579999923706055,0.8659999966621399,1.24399995803833,0.9120000004768372,0.7379999756813049
1.8078484535217285,0.7699999809265137,0.6579999923706055,0.8659999966621399,1.24399995803833,0.9120000004768372,0.7379999756813049
1.8175344467163086,0.7699999809265137,0.6579999923706055,0.8659999966621399,1.24399995803833,0.9120000004768372,0.7379999756813049
1.8273911476135254,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.24399995803833,0.9139999747276306,0.7379999756813049
1.839329719543457,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.246000051498413,0.9139999747276306,0.7379999756813049
1.847458839416504,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.246000051498413,0.9139999747276306,0.7379999756813049
1.857436180114746,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.246000051498413,0.9139999747276306,0.7379999756813049
1.867401361465454,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.246000051498413,0.9139999747276306,0.7379999756813049
1.877622127532959,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.246000051498413,0.9139999747276306,0.7379999756813049
1.88742995262146,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.246000051498413,0.9139999747276306,0.7379999756813049
1.8976078033447266,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.246000051498413,0.9139999747276306,0.7379999756813049
1.9075863361358643,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.246000051498413,0.9139999747276306,0.7379999756813049
1.9175255298614502,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.246000051498413,0.9139999747276306,0.7379999756813049
1.9276542663574219,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.246000051498413,0.9139999747276306,0.7379999756813049
1.9375743865966797,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.246000051498413,0.9120000004768372,0.7379999756813049
1.9478061199188232,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.246000051498413,0.9120000004768372,0.7379999756813049
1.957719326019287,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.24399995803833,0.9120000004768372,0.7379999756813049
1.9674930572509766,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.24399995803833,0.9120000004768372,0.7379999756813049
1.9774770736694336,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.24399995803833,0.9120000004768372,0.7379999756813049
1.9874436855316162,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.24399995803833,0.9120000004768372,0.7379999756813049
1.99735426902771,0.7699999809265137,0.6579999923706055,0.8679999709129333,1.24399995803833,0.9120000004768372,0.7379999756813049
2.007493019104004,0.7720000147819519,0.6579999923706055,0.8679999709129333,1.24399995803833,0.9120000004768372,0.7379999756813049
2.0174264907836914,0.7720000147819519,0.6579999923706055,0.8679999709129333,1.24399995803833,0.9120000004768372,0.7379999756813049
2.027600049972534,0.7720000147819519,0.6579999923706055,0.8679999709129333,1.2419999837875366,0.9120000004768372,0.7379999756813049
2.0375821590423584,0.7720000147819519,0.6579999923706055,0.8679999709129333,1.2419999837875366,0.9120000004768372,0.7379999756813049
2.0475573539733887,0.7739999890327454,0.6579999923706055,0.8679999709129333,1.2419999837875366,0.9120000004768372,0.7400000095367432
2.057478666305542,0.7739999890327454,0.6579999923706055,0.8679999709129333,1.2419999837875366,0.9120000004768372,0.7400000095367432
2.067425489425659,0.7739999890327454,0.6579999923706055,0.8700000047683716,1.2400000095367432,0.9120000004768372,0.7400000095367432
2.0776686668395996,0.7739999890327454,0.6579999923706055,0.8700000047683716,1.2400000095367432,0.9120000004768372,0.7419999837875366
2.087507724761963,0.7739999890327454,0.6579999923706055,0.8700000047683716,1.2400000095367432,0.9120000004768372,0.7419999837875366
2.0973873138427734,0.7739999890327454,0.656000018119812,0.8700000047683716,1.2400000095367432,0.9120000004768372,0.7419999837875366
2.107706308364868,0.7739999890327454,0.656000018119812,0.8700000047683716,1.2400000095367432,0.9120000004768372,0.7419999837875366
2.1175174713134766,0.7739999890327454,0.656000018119812,0.8700000047683716,1.2400000095367432,0.9120000004768372,0.7419999837875366
2.127716541290283,0.7760000228881836,0.656000018119812,0.8700000047683716,1.2400000095367432,0.9120000004768372,0.7419999837875366
2.1375162601470947,0.7760000228881836,0.656000018119812,0.8700000047683716,1.2400000095367432,0.9120000004768372,0.7419999837875366
2.1473774909973145,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.2400000095367432,0.9120000004768372,0.7419999837875366
2.1573848724365234,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.2400000095367432,0.9120000004768372,0.7419999837875366
2.167612075805664,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.2400000095367432,0.9120000004768372,0.7419999837875366
2.177637815475464,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.2400000095367432,0.9120000004768372,0.7419999837875366
2.1875014305114746,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.2400000095367432,0.9120000004768372,0.7419999837875366
2.197568893432617,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.2400000095367432,0.9120000004768372,0.7419999837875366
2.207531452178955,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.2400000095367432,0.9120000004768372,0.7419999837875366
2.2175185680389404,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.2400000095367432,0.9120000004768372,0.7440000176429749
2.2276878356933594,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.2380000352859497,0.9120000004768372,0.7440000176429749
2.237380266189575,0.7760000228881836,0.656000018119812,0.8700000047683716,1.2380000352859497,0.9120000004768372,0.7440000176429749
2.2482285499572754,0.7760000228881836,0.656000018119812,0.8700000047683716,1.2380000352859497,0.9120000004768372,0.7440000176429749
2.2576284408569336,0.7760000228881836,0.656000018119812,0.8700000047683716,1.2380000352859497,0.9100000262260436,0.7440000176429749
2.267427921295166,0.7760000228881836,0.656000018119812,0.8700000047683716,1.2380000352859497,0.9100000262260436,0.7440000176429749
2.2774293422698975,0.7760000228881836,0.656000018119812,0.8700000047683716,1.2380000352859497,0.9100000262260436,0.7440000176429749
2.287623643875122,0.7760000228881836,0.656000018119812,0.8700000047683716,1.2380000352859497,0.9100000262260436,0.7440000176429749
2.2974112033843994,0.7760000228881836,0.656000018119812,0.8700000047683716,1.2380000352859497,0.9100000262260436,0.7440000176429749
2.307720899581909,0.7760000228881836,0.6579999923706055,0.8700000047683716,1.2359999418258667,0.9100000262260436,0.7440000176429749
2.317549705505371,0.7760000228881836,0.656000018119812,0.8700000047683716,1.2359999418258667,0.9100000262260436,0.7440000176429749
2.327519178390503,0.7760000228881836,0.656000018119812,0.8700000047683716,1.2359999418258667,0.9100000262260436,0.7440000176429749
2.339325189590454,0.7760000228881836,0.656000018119812,0.8700000047683716,1.2359999418258667,0.9100000262260436,0.7440000176429749
2.347461462020874,0.7760000228881836,0.656000018119812,0.8700000047683716,1.2359999418258667,0.9100000262260436,0.7440000176429749
2.357534885406494,0.7760000228881836,0.656000018119812,0.8700000047683716,1.2359999418258667,0.9079999923706056,0.7440000176429749
2.3672823905944824,0.7760000228881836,0.656000018119812,0.8700000047683716,1.2359999418258667,0.9079999923706056,0.7440000176429749
2.3773350715637207,0.7760000228881836,0.656000018119812,0.8700000047683716,1.2339999675750732,0.9079999923706056,0.7440000176429749
2.3873281478881836,0.777999997138977,0.656000018119812,0.8700000047683716,1.2339999675750732,0.9079999923706056,0.7419999837875366
2.397341012954712,0.777999997138977,0.656000018119812,0.8700000047683716,1.2339999675750732,0.9079999923706056,0.7440000176429749
2.4080748558044434,0.7760000228881836,0.656000018119812,0.8700000047683716,1.2339999675750732,0.906000018119812,0.7440000176429749
2.41744327545166,0.7760000228881836,0.656000018119812,0.8700000047683716,1.2319999933242798,0.906000018119812,0.7440000176429749
2.4275436401367188,0.777999997138977,0.656000018119812,0.8700000047683716,1.2319999933242798,0.906000018119812,0.7440000176429749
2.4374499320983887,0.777999997138977,0.656000018119812,0.8700000047683716,1.2319999933242798,0.906000018119812,0.7440000176429749
2.4473800659179688,0.777999997138977,0.6579999923706055,0.8700000047683716,1.2300000190734863,0.906000018119812,0.7440000176429749
2.4573254585266113,0.777999997138977,0.656000018119812,0.8700000047683716,1.2300000190734863,0.906000018119812,0.7440000176429749
2.467425584793091,0.777999997138977,0.656000018119812,0.8700000047683716,1.2300000190734863,0.9039999842643738,0.7440000176429749
