time,f1,f2,f3,f4,f5,f6
0.21803903579711914,1.308961033821106,0.10594868659973145,5.205023765563965,5.87017297744751,1.5080962181091309,0.6228762269020081
0.22720837593078613,1.308961033821106,0.10594868659973145,5.205023765563965,5.87017297744751,1.5080962181091309,0.6228762269020081
0.23732781410217285,1.308961033821106,0.10594868659973145,5.205023765563965,5.87017297744751,1.5080962181091309,0.6228762269020081
0.24729490280151367,1.308961033821106,0.10594868659973145,5.205023765563965,5.87017297744751,1.5080962181091309,0.6228762269020081
0.2573254108428955,1.308961033821106,0.10594868659973145,5.205023765563965,5.87017297744751,1.5080962181091309,0.6228762269020081
0.2671968936920166,1.308961033821106,0.10594868659973145,5.205023765563965,5.873401641845703,1.5080962181091309,0.6228762269020081
0.27855825424194336,1.308961033821106,0.10594868659973145,5.205023765563965,5.882970809936523,1.5082125663757324,0.6228762269020081
0.2872910499572754,1.308961033821106,0.10594868659973145,5.205023765563965,5.8978118896484375,1.5093177556991577,0.6228762269020081
0.29726696014404297,1.308961033821106,0.10594868659973145,5.205023765563965,5.915557861328125,1.5124903917312622,0.6228762269020081
0.30730104446411133,1.308961033821106,0.10594868659973145,5.205023765563965,5.934296131134033,1.5179023742675781,0.6228762269020081
0.31725645065307617,1.308961033821106,0.10594868659973145,5.205023765563965,5.951522350311279,1.5250930786132812,0.6228762269020081
0.32732486724853516,1.308961033821106,0.10594868659973145,5.205023765563965,5.964990139007568,1.5322092771530151,0.6228762269020081
0.33741044998168945,1.308961033821106,0.10594868659973145,5.205023765563965,5.973851680755615,1.5375629663467407,0.6228762269020081
0.34728407859802246,1.308961033821106,0.10594868659973145,5.205023765563965,5.9782819747924805,1.540451169013977,0.6228762269020081
0.3572537899017334,1.308961033821106,0.10594868659973145,5.205023765563965,5.982187747955322,1.5411039590835571,0.6228762269020081
0.3672149181365967,1.308961033821106,0.10594868659973145,5.205023765563965,5.9895853996276855,1.5402370691299438,0.6228762269020081
0.3772697448730469,1.308961033821106,0.10594868659973145,5.205023765563965,6.00006103515625,1.5386348962783813,0.6228762269020081
0.38724350929260254,1.308961033821106,0.10594868659973145,5.205023765563965,6.011720657348633,1.5368908643722534,0.6228762269020081
0.3975236415863037,1.308961033821106,0.10594868659973145,5.205023765563965,6.023447036743164,1.5353516340255737,0.6228762269020081
0.4077620506286621,1.308961033821106,0.10594868659973145,5.205023765563965,6.034029483795166,1.5341154336929321,0.6228762269020081
0.4179086685180664,1.308961033821106,0.10594868659973145,5.205023765563965,6.0423431396484375,1.5334296226501465,0.6228762269020081
0.4281775951385498,1.308961033821106,0.10594868659973145,5.205023765563965,6.051507472991943,1.5321450233459473,0.6228762269020081
0.43858981132507324,1.308961033821106,0.10594868659973145,5.205023765563965,6.0561418533325195,1.5321450233459473,0.6228762269020081
0.4490506649017334,1.308961033821106,0.10594868659973145,5.205023765563965,6.056931495666504,1.5321450233459473,0.6228762269020081
0.4586527347564697,1.308961033821106,0.10594868659973145,5.205023765563965,6.054662227630615,1.5322622060775757,0.6228762269020081
0.46811342239379883,1.308961033821106,0.10594868659973145,5.205023765563965,6.050002574920654,1.5333682298660278,0.6228762269020081
0.4783165454864502,1.308961033821106,0.10594868659973145,5.205023765563965,6.046711444854736,1.5365467071533203,0.6228762269020081
0.4882063865661621,1.308961033821106,0.10651998966932297,5.205023765563965,6.048890590667725,1.5419858694076538,0.6228762269020081
0.49785780906677246,1.308961033821106,0.10779959708452225,5.205023765563965,6.0536885261535645,1.5492348670959473,0.6228762269020081
0.5082082748413086,1.308961033821106,0.109481081366539,5.205023765563965,6.059781074523926,1.556427001953125,0.6228762269020081
0.5178489685058594,1.308961033821106,0.11126945167779922,5.205023765563965,6.07366943359375,1.561852216720581,0.6228762269020081
0.5282049179077148,1.308961033821106,0.11291276663541794,5.205023765563965,6.08856201171875,1.564782977104187,0.6228762269020081
0.538135290145874,1.308961033821106,0.11424528062343597,5.205023765563965,6.101521968841553,1.5654537677764893,0.6228762269020081
0.5483770370483398,1.308961033821106,0.11520373821258545,5.205023765563965,6.112351894378662,1.5645817518234253,0.6228762269020081
0.5585122108459473,1.308961033821106,0.11581490933895111,5.205023765563965,6.1210198402404785,1.5629643201828003,0.6228762269020081
0.5679590702056885,1.308961033821106,0.11615793406963348,5.205023765563965,6.126715183258057,1.5611968040466309,0.6228762269020081
