time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
0.24726462364196777,0.8420000076293945,0.6380000114440918,0.921999990940094,1.1519999504089355,0.8240000009536743,0.8939999938011169
0.25724077224731445,0.8420000076293945,0.6380000114440918,0.921999990940094,1.1519999504089355,0.8259999752044678,0.8939999938011169
0.26720380783081055,0.8420000076293945,0.6380000114440918,0.921999990940094,1.1519999504089355,0.8259999752044678,0.8939999938011169
0.2784297466278076,0.8420000076293945,0.6380000114440918,0.921999990940094,1.1519999504089355,0.8259999752044678,0.8939999938011169
0.28717565536499023,0.8420000076293945,0.6380000114440918,0.921999990940094,1.1519999504089355,0.8259999752044678,0.8939999938011169
0.2972269058227539,0.8420000076293945,0.6380000114440918,0.921999990940094,1.1519999504089355,0.8240000009536743,0.8939999938011169
0.30719995498657227,0.8420000076293945,0.6380000114440918,0.921999990940094,1.1519999504089355,0.8259999752044678,0.8939999938011169
0.31718015670776367,0.8420000076293945,0.6380000114440918,0.921999990940094,1.1519999504089355,0.8240000009536743,0.8939999938011169
0.3272271156311035,0.8420000076293945,0.6380000114440918,0.921999990940094,1.1519999504089355,0.8240000009536743,0.8939999938011169
0.3372814655303955,0.8420000076293945,0.6380000114440918,0.921999990940094,1.149999976158142,0.8220000267028809,0.8939999938011169
0.34725499153137207,0.8399999737739563,0.6380000114440918,0.921999990940094,1.149999976158142,0.8199999928474426,0.8939999938011169
0.35718274116516113,0.8399999737739563,0.6380000114440918,0.921999990940094,1.149999976158142,0.8180000185966492,0.8939999938011169
0.36730194091796875,0.8399999737739563,0.6380000114440918,0.921999990940094,1.149999976158142,0.8180000185966492,0.8939999938011169
0.3771779537200928,0.8399999737739563,0.6380000114440918,0.921999990940094,1.149999976158142,0.8159999847412109,0.8939999938011169
0.38715434074401855,0.8399999737739563,0.6380000114440918,0.921999990940094,1.149999976158142,0.8140000104904175,0.8960000276565552
0.39731407165527344,0.8399999737739563,0.6380000114440918,0.921999990940094,1.1480000019073486,0.8140000104904175,0.8960000276565552
0.40769124031066895,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1480000019073486,0.8119999766349792,0.8960000276565552
0.4176509380340576,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1460000276565552,0.8100000023841858,0.8960000276565552
0.42789435386657715,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1460000276565552,0.8100000023841858,0.8980000019073486
0.43807053565979004,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1460000276565552,0.8080000281333923,0.8980000019073486
0.44825053215026855,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1440000534057615,0.8059999942779541,0.8980000019073486
0.4585256576538086,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1419999599456787,0.8059999942779541,0.8980000019073486
0.4677441120147705,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1419999599456787,0.8059999942779541,0.8980000019073486
0.47776365280151367,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1419999599456787,0.8059999942779541,0.8999999761581421
0.4876987934112549,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1419999599456787,0.8059999942779541,0.8999999761581421
0.497769832611084,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1399999856948853,0.8059999942779541,0.8999999761581421
0.5077700614929199,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1399999856948853,0.8059999942779541,0.8999999761581421
0.5175833702087402,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1399999856948853,0.8059999942779541,0.8999999761581421
0.5277676582336426,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1399999856948853,0.8059999942779541,0.8999999761581421
0.5377957820892334,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1399999856948853,0.8059999942779541,0.9020000100135804
0.5482861995697021,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1399999856948853,0.8059999942779541,0.9020000100135804
0.5579521656036377,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1380000114440918,0.8080000281333923,0.9020000100135804
0.5679049491882324,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1380000114440918,0.8080000281333923,0.9020000100135804
0.5774774551391602,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1399999856948853,0.8080000281333923,0.9020000100135804
0.5874371528625488,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1380000114440918,0.8080000281333923,0.9020000100135804
0.5973458290100098,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1380000114440918,0.8080000281333923,0.9020000100135804
0.6074168682098389,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1380000114440918,0.8080000281333923,0.9020000100135804
0.61733078956604,0.8399999737739563,0.6359999775886536,0.921999990940094,1.1380000114440918,0.8080000281333923,0.9020000100135804
0.627389669418335,0.8399999737739563,0.6359999775886536,0.9200000166893004,1.1380000114440918,0.8080000281333923,0.9020000100135804
0.6372771263122559,0.8379999995231628,0.6359999775886536,0.9200000166893004,1.1380000114440918,0.8080000281333923,0.9039999842643738
0.64729905128479,0.8379999995231628,0.6359999775886536,0.9200000166893004,1.1360000371932983,0.8080000281333923,0.9039999842643738
0.6573286056518555,0.8379999995231628,0.6359999775886536,0.9200000166893004,1.1360000371932983,0.8080000281333923,0.9039999842643738
0.6672821044921875,0.8379999995231628,0.6359999775886536,0.9200000166893004,1.1360000371932983,0.8080000281333923,0.9039999842643738
0.6772217750549316,0.8360000252723694,0.6359999775886536,0.9200000166893004,1.1360000371932983,0.8080000281333923,0.9039999842643738
0.6873109340667725,0.8360000252723694,0.6359999775886536,0.9200000166893004,1.1360000371932983,0.8100000023841858,0.9039999842643738
0.6972708702087402,0.8360000252723694,0.6359999775886536,0.9200000166893004,1.1360000371932983,0.8100000023841858,0.9039999842643738
0.7073633670806885,0.8360000252723694,0.6359999775886536,0.9200000166893004,1.1360000371932983,0.8100000023841858,0.9039999842643738
0.7174801826477051,0.8360000252723694,0.6359999775886536,0.9200000166893004,1.1380000114440918,0.8100000023841858,0.9039999842643738
0.7272739410400391,0.8360000252723694,0.6359999775886536,0.9200000166893004,1.1380000114440918,0.8100000023841858,0.9039999842643738
0.7376899719238281,0.8360000252723694,0.6359999775886536,0.9200000166893004,1.1399999856948853,0.8119999766349792,0.9039999842643738
0.7475159168243408,0.8360000252723694,0.6359999775886536,0.9200000166893004,1.1419999599456787,0.8140000104904175,0.9039999842643738
0.7575106620788574,0.8360000252723694,0.6359999775886536,0.9200000166893004,1.1440000534057615,0.8140000104904175,0.9039999842643738
0.7675845623016357,0.8339999914169312,0.6359999775886536,0.9200000166893004,1.1440000534057615,0.8180000185966492,0.9039999842643738
0.7775435447692871,0.8339999914169312,0.6359999775886536,0.9200000166893004,1.1480000019073486,0.8220000267028809,0.9020000100135804
0.7874913215637207,0.8339999914169312,0.6359999775886536,0.921999990940094,1.149999976158142,0.828000009059906,0.9020000100135804
0.7975454330444336,0.8339999914169312,0.6359999775886536,0.921999990940094,1.1540000438690186,0.8299999833106995,0.8999999761581421
0.8075149059295654,0.8339999914169312,0.6359999775886536,0.921999990940094,1.1579999923706057,0.8339999914169312,0.8999999761581421
0.8179681301116943,0.8320000171661377,0.6359999775886536,0.921999990940094,1.159999966621399,0.8399999737739563,0.8980000019073486
0.827538251876831,0.8299999833106995,0.6359999775886536,0.921999990940094,1.1640000343322754,0.8460000157356262,0.8980000019073486
0.8375856876373291,0.8299999833106995,0.6380000114440918,0.921999990940094,1.1679999828338623,0.8519999980926514,0.8960000276565552
0.8474371433258057,0.828000009059906,0.6380000114440918,0.921999990940094,1.1699999570846558,0.8579999804496765,0.8939999938011169
0.857494592666626,0.828000009059906,0.6380000114440918,0.921999990940094,1.1720000505447388,0.8600000143051147,0.8920000195503235
0.8675782680511475,0.8259999752044678,0.6380000114440918,0.921999990940094,1.1740000247955322,0.8600000143051147,0.8920000195503235
0.8774247169494629,0.8240000009536743,0.6380000114440918,0.921999990940094,1.1759999990463257,0.8600000143051147,0.8899999856948853
0.887526273727417,0.8240000009536743,0.6380000114440918,0.921999990940094,1.1779999732971191,0.8579999804496765,0.8899999856948853
0.8975038528442383,0.8220000267028809,0.6380000114440918,0.921999990940094,1.1779999732971191,0.8539999723434448,0.8899999856948853
0.9074695110321045,0.8199999928474426,0.6380000114440918,0.921999990940094,1.1759999990463257,0.843999981880188,0.8920000195503235
0.9175817966461182,0.8199999928474426,0.6359999775886536,0.921999990940094,1.1759999990463257,0.8399999737739563,0.8920000195503235
0.9275445938110352,0.8180000185966492,0.6380000114440918,0.921999990940094,1.1740000247955322,0.8320000171661377,0.8939999938011169
0.9374697208404541,0.8180000185966492,0.6359999775886536,0.921999990940094,1.1720000505447388,0.828000009059906,0.8939999938011169
0.9475729465484619,0.8180000185966492,0.6380000114440918,0.9200000166893004,1.1699999570846558,0.8220000267028809,0.8960000276565552
0.9576489925384521,0.8159999847412109,0.6359999775886536,0.9200000166893004,1.1679999828338623,0.8140000104904175,0.8980000019073486
0.9675700664520264,0.8159999847412109,0.6359999775886536,0.9200000166893004,1.1679999828338623,0.8119999766349792,0.8980000019073486
0.9775073528289795,0.8159999847412109,0.6359999775886536,0.9200000166893004,1.1660000085830688,0.8059999942779541,0.8999999761581421
0.9875531196594238,0.8159999847412109,0.6359999775886536,0.9200000166893004,1.1640000343322754,0.800000011920929,0.8999999761581421
0.9976694583892822,0.8159999847412109,0.6340000033378601,0.9200000166893004,1.1619999408721924,0.7960000038146973,0.9020000100135804
1.007704257965088,0.8159999847412109,0.6320000290870667,0.9179999828338624,1.159999966621399,0.7879999876022339,0.9020000100135804
1.0173115730285645,0.8159999847412109,0.6320000290870667,0.9179999828338624,1.156000018119812,0.777999997138977,0.9020000100135804
1.0291111469268799,0.8159999847412109,0.6320000290870667,0.9179999828338624,1.1540000438690186,0.7760000228881836,0.9020000100135804
1.037235975265503,0.8159999847412109,0.6320000290870667,0.9179999828338624,1.1519999504089355,0.7739999890327454,0.9039999842643738
1.0471327304840088,0.8159999847412109,0.6320000290870667,0.9179999828338624,1.1519999504089355,0.7739999890327454,0.9039999842643738
1.0571227073669434,0.8159999847412109,0.6320000290870667,0.9179999828338624,1.149999976158142,0.7739999890327454,0.9039999842643738
1.0670640468597412,0.8180000185966492,0.6320000290870667,0.9179999828338624,1.149999976158142,0.7760000228881836,0.9020000100135804
1.0771772861480713,0.8180000185966492,0.6320000290870667,0.9179999828338624,1.149999976158142,0.777999997138977,0.9020000100135804
1.0871655941009521,0.8199999928474426,0.6320000290870667,0.9179999828338624,1.1519999504089355,0.7799999713897705,0.9020000100135804
1.097032070159912,0.8199999928474426,0.6340000033378601,0.9179999828338624,1.1519999504089355,0.7860000133514404,0.9020000100135804
1.10715913772583,0.8220000267028809,0.6340000033378601,0.9200000166893004,1.1519999504089355,0.7940000295639038,0.9020000100135804
1.117159366607666,0.8240000009536743,0.6340000033378601,0.9200000166893004,1.156000018119812,0.800000011920929,0.8999999761581421
1.1272656917572021,0.8240000009536743,0.6340000033378601,0.9200000166893004,1.156000018119812,0.8040000200271606,0.8999999761581421
1.1373136043548584,0.8259999752044678,0.6359999775886536,0.9200000166893004,1.1579999923706057,0.8080000281333923,0.8999999761581421
1.1476821899414062,0.828000009059906,0.6359999775886536,0.9200000166893004,1.159999966621399,0.8100000023841858,0.8999999761581421
1.1619353294372559,0.828000009059906,0.6359999775886536,0.921999990940094,1.159999966621399,0.8140000104904175,0.8999999761581421
1.1679630279541016,0.828000009059906,0.6359999775886536,0.921999990940094,1.159999966621399,0.8180000185966492,0.8999999761581421
1.1779279708862305,0.8299999833106995,0.6359999775886536,0.921999990940094,1.1619999408721924,0.8199999928474426,0.8999999761581421
1.1877343654632568,0.8320000171661377,0.6359999775886536,0.921999990940094,1.1619999408721924,0.8240000009536743,0.8980000019073486
1.1977243423461914,0.8320000171661377,0.6359999775886536,0.921999990940094,1.1640000343322754,0.828000009059906,0.8980000019073486
1.2076611518859863,0.8320000171661377,0.6359999775886536,0.921999990940094,1.1640000343322754,0.8299999833106995,0.8980000019073486
1.2178571224212646,0.8339999914169312,0.6380000114440918,0.921999990940094,1.1660000085830688,0.8320000171661377,0.8980000019073486
1.2277963161468506,0.8339999914169312,0.6380000114440918,0.921999990940094,1.1679999828338623,0.8320000171661377,0.8980000019073486
1.2376792430877686,0.8360000252723694,0.6380000114440918,0.921999990940094,1.1679999828338623,0.8379999995231628,0.8960000276565552
1.2474570274353027,0.8379999995231628,0.6380000114440918,0.9240000247955322,1.1699999570846558,0.8399999737739563,0.8960000276565552
1.2576642036437988,0.8379999995231628,0.6380000114440918,0.9240000247955322,1.1720000505447388,0.8420000076293945,0.8960000276565552
1.2676024436950684,0.8379999995231628,0.6380000114440918,0.9240000247955322,1.1720000505447388,0.843999981880188,0.8960000276565552
1.277529239654541,0.8379999995231628,0.6380000114440918,0.9240000247955322,1.1740000247955322,0.8460000157356262,0.8939999938011169
1.287553071975708,0.8379999995231628,0.6380000114440918,0.9240000247955322,1.1759999990463257,0.8479999899864197,0.8939999938011169
1.2976171970367432,0.8379999995231628,0.6380000114440918,0.9240000247955322,1.1759999990463257,0.8479999899864197,0.8939999938011169
1.307748556137085,0.8399999737739563,0.6380000114440918,0.9240000247955322,1.1779999732971191,0.8479999899864197,0.8939999938011169
1.317476749420166,0.8399999737739563,0.6380000114440918,0.9240000247955322,1.1779999732971191,0.8479999899864197,0.8939999938011169
1.327559471130371,0.8399999737739563,0.6380000114440918,0.9240000247955322,1.1779999732971191,0.8460000157356262,0.8960000276565552
1.3375895023345947,0.8399999737739563,0.6380000114440918,0.9240000247955322,1.1779999732971191,0.8460000157356262,0.8960000276565552
1.3476545810699463,0.8399999737739563,0.6380000114440918,0.9240000247955322,1.1759999990463257,0.843999981880188,0.8960000276565552
1.357515573501587,0.8399999737739563,0.6380000114440918,0.9240000247955322,1.1759999990463257,0.843999981880188,0.8960000276565552
1.367497205734253,0.8399999737739563,0.6380000114440918,0.9240000247955322,1.1759999990463257,0.843999981880188,0.8980000019073486
1.3774528503417969,0.8399999737739563,0.6380000114440918,0.9240000247955322,1.1759999990463257,0.843999981880188,0.8980000019073486
1.3876135349273682,0.8399999737739563,0.6380000114440918,0.9240000247955322,1.1759999990463257,0.843999981880188,0.8980000019073486
1.3974568843841553,0.8399999737739563,0.6380000114440918,0.9240000247955322,1.1759999990463257,0.843999981880188,0.8980000019073486
1.4076528549194336,0.8399999737739563,0.6380000114440918,0.9259999990463256,1.1779999732971191,0.843999981880188,0.8980000019073486
1.4175736904144287,0.8399999737739563,0.6380000114440918,0.9259999990463256,1.1779999732971191,0.8460000157356262,0.8980000019073486
1.4274890422821045,0.8399999737739563,0.6380000114440918,0.9259999990463256,1.1799999475479126,0.8479999899864197,0.8980000019073486
1.4376049041748047,0.8399999737739563,0.6380000114440918,0.9259999990463256,1.1820000410079956,0.8500000238418579,0.8980000019073486
1.4476854801177979,0.8399999737739563,0.6380000114440918,0.9259999990463256,1.184000015258789,0.8539999723434448,0.8980000019073486
1.4576382637023926,0.8399999737739563,0.6380000114440918,0.9259999990463256,1.1859999895095823,0.8560000061988831,0.8960000276565552
1.4677667617797852,0.8379999995231628,0.6399999856948853,0.9259999990463256,1.187999963760376,0.8600000143051147,0.8960000276565552
1.4774644374847412,0.8379999995231628,0.6399999856948853,0.9259999990463256,1.1920000314712524,0.8619999885559082,0.8960000276565552
1.4876623153686523,0.8379999995231628,0.6399999856948853,0.9259999990463256,1.194000005722046,0.8659999966621399,0.8960000276565552
1.4975905418395996,0.8379999995231628,0.6380000114440918,0.9279999732971193,1.1959999799728394,0.8700000047683716,0.8939999938011169
1.5076625347137451,0.8379999995231628,0.6380000114440918,0.9279999732971193,1.1979999542236328,0.8740000128746033,0.8939999938011169
1.5175838470458984,0.8379999995231628,0.6399999856948853,0.9279999732971193,1.2000000476837158,0.8820000290870667,0.8939999938011169
1.5276715755462646,0.8360000252723694,0.6399999856948853,0.9279999732971193,1.2020000219345093,0.8859999775886536,0.8939999938011169
1.537635326385498,0.8360000252723694,0.6399999856948853,0.9279999732971193,1.2039999961853027,0.8880000114440918,0.8920000195503235
1.547572135925293,0.8339999914169312,0.6380000114440918,0.9279999732971193,1.2059999704360962,0.8920000195503235,0.8920000195503235
1.557563066482544,0.8339999914169312,0.6380000114440918,0.9279999732971193,1.2059999704360962,0.8920000195503235,0.8920000195503235
1.5677063465118408,0.8339999914169312,0.6399999856948853,0.9279999732971193,1.2079999446868896,0.8939999938011169,0.8920000195503235
1.5775837898254395,0.8339999914169312,0.6399999856948853,0.9279999732971193,1.2079999446868896,0.8939999938011169,0.8920000195503235
1.5875835418701172,0.8320000171661377,0.6399999856948853,0.9279999732971193,1.2079999446868896,0.8939999938011169,0.8920000195503235
1.5976769924163818,0.8320000171661377,0.6399999856948853,0.9279999732971193,1.2079999446868896,0.8960000276565552,0.8939999938011169
1.6076488494873047,0.8320000171661377,0.6399999856948853,0.9279999732971193,1.2079999446868896,0.8960000276565552,0.8939999938011169
1.6174468994140625,0.8320000171661377,0.6399999856948853,0.9279999732971193,1.2079999446868896,0.8960000276565552,0.8939999938011169
1.6275663375854492,0.8320000171661377,0.6399999856948853,0.9279999732971193,1.2079999446868896,0.8960000276565552,0.8939999938011169
1.6375186443328857,0.8320000171661377,0.6399999856948853,0.9279999732971193,1.2079999446868896,0.8960000276565552,0.8939999938011169
1.6475708484649658,0.8320000171661377,0.6399999856948853,0.9279999732971193,1.2079999446868896,0.8960000276565552,0.8939999938011169
1.657520055770874,0.8320000171661377,0.6399999856948853,0.9279999732971193,1.2079999446868896,0.8939999938011169,0.8939999938011169
1.6676111221313477,0.8299999833106995,0.6399999856948853,0.9279999732971193,1.2079999446868896,0.8939999938011169,0.8939999938011169
1.6774694919586182,0.8299999833106995,0.6399999856948853,0.9279999732971193,1.2079999446868896,0.8939999938011169,0.8939999938011169
1.6875929832458496,0.8299999833106995,0.6399999856948853,0.9279999732971193,1.2059999704360962,0.8939999938011169,0.8960000276565552
1.6975295543670654,0.8299999833106995,0.6399999856948853,0.9279999732971193,1.2059999704360962,0.8899999856948853,0.8960000276565552
1.707641363143921,0.8299999833106995,0.6399999856948853,0.9279999732971193,1.2059999704360962,0.8899999856948853,0.8960000276565552
1.7175250053405762,0.8299999833106995,0.6399999856948853,0.9279999732971193,1.2059999704360962,0.8859999775886536,0.8980000019073486
1.727630376815796,0.828000009059906,0.6399999856948853,0.9259999990463256,1.2039999961853027,0.8840000033378601,0.8980000019073486
1.7374584674835205,0.828000009059906,0.6399999856948853,0.9259999990463256,1.2039999961853027,0.8820000290870667,0.8980000019073486
1.747532844543457,0.828000009059906,0.6399999856948853,0.9259999990463256,1.2039999961853027,0.878000020980835,0.8980000019073486
1.7575721740722656,0.828000009059906,0.6399999856948853,0.9259999990463256,1.2020000219345093,0.8740000128746033,0.8980000019073486
1.7676076889038086,0.8259999752044678,0.6399999856948853,0.9259999990463256,1.2020000219345093,0.8740000128746033,0.8980000019073486
1.7776589393615723,0.8259999752044678,0.6399999856948853,0.9259999990463256,1.2000000476837158,0.871999979019165,0.8980000019073486
1.7874565124511719,0.8240000009536743,0.6399999856948853,0.9259999990463256,1.1979999542236328,0.8700000047683716,0.8999999761581421
1.7975103855133057,0.8240000009536743,0.6380000114440918,0.9259999990463256,1.1979999542236328,0.8700000047683716,0.8999999761581421
1.8075454235076904,0.8240000009536743,0.6399999856948853,0.9259999990463256,1.1979999542236328,0.8679999709129333,0.8980000019073486
1.8175263404846191,0.8240000009536743,0.6399999856948853,0.9259999990463256,1.1979999542236328,0.8679999709129333,0.8980000019073486
1.8273844718933105,0.8220000267028809,0.6399999856948853,0.9259999990463256,1.1979999542236328,0.8679999709129333,0.8980000019073486
1.8392887115478516,0.8220000267028809,0.6399999856948853,0.9240000247955322,1.1979999542236328,0.8679999709129333,0.8980000019073486
1.847435474395752,0.8220000267028809,0.6399999856948853,0.9259999990463256,1.1979999542236328,0.8679999709129333,0.8980000019073486
1.8574111461639404,0.8220000267028809,0.6399999856948853,0.9259999990463256,1.1979999542236328,0.8700000047683716,0.8980000019073486
1.86734938621521,0.8220000267028809,0.6399999856948853,0.9240000247955322,1.1979999542236328,0.8700000047683716,0.8980000019073486
1.877375602722168,0.8220000267028809,0.6399999856948853,0.9240000247955322,1.1979999542236328,0.8700000047683716,0.8980000019073486
1.887265682220459,0.8220000267028809,0.6399999856948853,0.9240000247955322,1.1979999542236328,0.8700000047683716,0.8960000276565552
1.897388219833374,0.8220000267028809,0.6399999856948853,0.9240000247955322,1.1979999542236328,0.8700000047683716,0.8960000276565552
1.9074058532714844,0.8220000267028809,0.6399999856948853,0.9259999990463256,1.1979999542236328,0.8700000047683716,0.8960000276565552
1.9173307418823242,0.8220000267028809,0.6399999856948853,0.9240000247955322,1.1979999542236328,0.8700000047683716,0.8960000276565552
1.9275400638580322,0.8220000267028809,0.6399999856948853,0.9240000247955322,1.1979999542236328,0.8700000047683716,0.8960000276565552
1.9375746250152588,0.8220000267028809,0.6399999856948853,0.9240000247955322,1.1979999542236328,0.8700000047683716,0.8960000276565552
1.9475722312927246,0.8220000267028809,0.6399999856948853,0.9240000247955322,1.1979999542236328,0.8700000047683716,0.8960000276565552
1.957448959350586,0.8220000267028809,0.6399999856948853,0.9240000247955322,1.1979999542236328,0.871999979019165,0.8960000276565552
1.9673421382904053,0.8220000267028809,0.6399999856948853,0.9240000247955322,1.1979999542236328,0.8700000047683716,0.8960000276565552
1.977384090423584,0.8199999928474426,0.6399999856948853,0.9240000247955322,1.1979999542236328,0.8700000047683716,0.8960000276565552
1.9874024391174316,0.8199999928474426,0.6399999856948853,0.9240000247955322,1.1979999542236328,0.8700000047683716,0.8980000019073486
1.9973390102386475,0.8199999928474426,0.6399999856948853,0.9240000247955322,1.1979999542236328,0.8700000047683716,0.8980000019073486
2.007328510284424,0.8199999928474426,0.6399999856948853,0.9240000247955322,1.1979999542236328,0.8700000047683716,0.8960000276565552
2.01739501953125,0.8199999928474426,0.6399999856948853,0.9240000247955322,1.1979999542236328,0.8700000047683716,0.8980000019073486
2.027431011199951,0.8199999928474426,0.6399999856948853,0.9240000247955322,1.1959999799728394,0.8700000047683716,0.8980000019073486
2.0373666286468506,0.8180000185966492,0.6399999856948853,0.9240000247955322,1.1959999799728394,0.8679999709129333,0.8980000019073486
2.0475566387176514,0.8180000185966492,0.6399999856948853,0.9240000247955322,1.1959999799728394,0.8679999709129333,0.8980000019073486
2.0574302673339844,0.8180000185966492,0.6399999856948853,0.9240000247955322,1.194000005722046,0.8659999966621399,0.8980000019073486
2.067368745803833,0.8180000185966492,0.6399999856948853,0.921999990940094,1.194000005722046,0.8640000224113464,0.8980000019073486
2.077631711959839,0.8159999847412109,0.6399999856948853,0.921999990940094,1.194000005722046,0.8619999885559082,0.8980000019073486
2.0874574184417725,0.8159999847412109,0.6399999856948853,0.921999990940094,1.194000005722046,0.8600000143051147,0.8980000019073486
2.0973734855651855,0.8140000104904175,0.6399999856948853,0.921999990940094,1.1920000314712524,0.8600000143051147,0.8980000019073486
2.10746431350708,0.8159999847412109,0.6399999856948853,0.921999990940094,1.1920000314712524,0.8600000143051147,0.8980000019073486
2.117377519607544,0.8140000104904175,0.6399999856948853,0.921999990940094,1.1920000314712524,0.8600000143051147,0.8980000019073486
2.1276509761810303,0.8140000104904175,0.6399999856948853,0.921999990940094,1.1920000314712524,0.8600000143051147,0.8980000019073486
2.137361764907837,0.8140000104904175,0.6399999856948853,0.921999990940094,1.1920000314712524,0.8600000143051147,0.8980000019073486
2.147334575653076,0.8140000104904175,0.6399999856948853,0.921999990940094,1.1920000314712524,0.8600000143051147,0.8980000019073486
2.1572535037994385,0.8140000104904175,0.6399999856948853,0.921999990940094,1.1920000314712524,0.8600000143051147,0.8980000019073486
2.1674325466156006,0.8140000104904175,0.6399999856948853,0.921999990940094,1.1920000314712524,0.8600000143051147,0.8980000019073486
2.177443742752075,0.8140000104904175,0.6399999856948853,0.921999990940094,1.1920000314712524,0.8600000143051147,0.8980000019073486
2.187324047088623,0.8140000104904175,0.6399999856948853,0.921999990940094,1.1920000314712524,0.8619999885559082,0.8980000019073486
2.1973414421081543,0.8140000104904175,0.6399999856948853,0.921999990940094,1.194000005722046,0.8619999885559082,0.8980000019073486
2.207366466522217,0.8119999766349792,0.6399999856948853,0.921999990940094,1.194000005722046,0.8640000224113464,0.8980000019073486
2.217472553253174,0.8119999766349792,0.6399999856948853,0.921999990940094,1.194000005722046,0.8640000224113464,0.8980000019073486
2.227341651916504,0.8119999766349792,0.6399999856948853,0.921999990940094,1.194000005722046,0.8659999966621399,0.8960000276565552
2.2373690605163574,0.8119999766349792,0.6399999856948853,0.921999990940094,1.194000005722046,0.8659999966621399,0.8960000276565552
2.248180389404297,0.8119999766349792,0.6399999856948853,0.921999990940094,1.1959999799728394,0.8679999709129333,0.8960000276565552
2.2575695514678955,0.8119999766349792,0.6399999856948853,0.921999990940094,1.1959999799728394,0.8700000047683716,0.8960000276565552
2.267397165298462,0.8119999766349792,0.6399999856948853,0.921999990940094,1.1959999799728394,0.871999979019165,0.8960000276565552
2.2772774696350098,0.8119999766349792,0.6399999856948853,0.921999990940094,1.1959999799728394,0.871999979019165,0.8960000276565552
2.2873952388763428,0.8100000023841858,0.6399999856948853,0.921999990940094,1.1959999799728394,0.871999979019165,0.8939999938011169
2.2972729206085205,0.8100000023841858,0.6399999856948853,0.921999990940094,1.1959999799728394,0.8740000128746033,0.8939999938011169
2.307577133178711,0.8100000023841858,0.6399999856948853,0.921999990940094,1.1959999799728394,0.8740000128746033,0.8939999938011169
