time,vout
48.46836993,0.896
48.47145977,0.892
48.47459888,0.894
48.47772325,0.894
48.48080549,0.894
48.48392166,0.894
48.48700784,0.894
48.49018882,0.898
48.49325345,0.894
48.49666501,0.896
48.49978205,0.896
48.50300167,0.896
48.5059824,0.896
48.5091189,0.896
48.51224134,0.9
48.51535762,0.898
48.51844188,0.896
48.52163305,0.896
48.52489388,0.896
48.52787449,0.898
48.53093817,0.898
48.53411684,0.9
48.53718258,0.902
48.54027117,0.904
48.54338886,0.906
48.54649395,0.908
48.54962112,0.908
48.55278477,0.908
48.55594197,0.908
48.55905173,0.91
48.56211793,0.912
48.56521306,0.914
48.56842336,0.916
48.57149851,0.916
48.57462584,0.916
48.57769108,0.918
48.58090384,0.916
48.58392191,0.918
48.58703147,0.918
48.59021682,0.918
48.59328282,0.918
48.59633775,0.918
48.59929086,0.918
48.60244703,0.918
48.6055136,0.92
48.60869478,0.918
48.61181819,0.918
48.61492836,0.918
48.61802743,0.914
48.62114045,0.914
48.62423323,0.912
48.6273188,0.912
48.63046934,0.908
48.63363893,0.906
48.6367203,0.904
48.6398421,0.898
48.64300312,0.898
48.64613517,0.894
48.64919662,0.892
48.65228912,0.89
48.65544825,0.89
48.65852291,0.888
48.66168795,0.888
48.6648259,0.89
48.66788932,0.888
48.67101658,0.886
48.67419153,0.886
48.67725534,0.878
