time,vout
47.80416582,0.174
47.80727584,0.172
47.81040867,0.172
47.8135684,0.174
47.81667721,0.174
47.81977332,0.172
47.82289217,0.172
47.82602384,0.172
47.82915371,0.174
47.83227875,0.172
47.83537979,0.174
47.83855293,0.174
47.84159845,0.176
47.84478121,0.176
47.84792245,0.176
47.85095362,0.176
47.85409755,0.176
47.85722577,0.176
47.86040273,0.174
47.8635151,0.176
47.86658714,0.176
47.8697158,0.178
47.87283577,0.176
47.87596262,0.178
47.87911538,0.178
47.88220534,0.18
47.8853326,0.18
47.88851723,0.18
47.89165634,0.182
47.89464997,0.182
47.89776342,0.184
47.9009119,0.182
47.90405225,0.182
47.90709892,0.182
47.91035295,0.182
47.91333092,0.182
47.91651573,0.184
47.91965318,0.18
47.92269921,0.192
47.92579819,0.196
47.92891636,0.198
47.93202879,0.21
47.93519904,0.228
47.93825967,0.242
47.94136053,0.25
47.94457949,0.256
47.94762532,0.26
47.95072797,0.284
47.95386006,0.292
47.95698769,0.296
47.96005375,0.298
47.96316714,0.302
47.96633979,0.348
47.96946242,0.424
47.97254045,0.47
47.97564668,0.524
47.97876075,0.554
47.9818909,0.592
47.98499701,0.648
47.98811771,0.678
47.99122364,0.698
47.9943623,0.698
47.99755325,0.702
48.00059612,0.706
48.00369653,0.714
48.00681977,0.728
48.00993234,0.738
48.01307471,0.742
48.01618121,0.746
48.01928958,0.752
48.02240095,0.752
48.0255326,0.756
48.02864438,0.766
48.03175666,0.772
48.03491641,0.78
48.0380061,0.788
48.04114141,0.796
48.0442521,0.798
48.04739129,0.802
48.05052691,0.818
48.05358712,0.826
48.05671443,0.838
48.05986619,0.85
48.0629656,0.866
48.0660729,0.872
48.06927151,0.882
48.0723229,0.89
48.07542536,0.896
48.07866104,0.902
48.08171325,0.906
48.08480929,0.912
48.0879329,0.914
48.0910083,0.918
48.09418597,0.922
48.09726117,0.924
48.10041497,0.926
48.10354549,0.93
48.10660921,0.932
48.10974029,0.934
48.11285005,0.934
48.11594882,0.936
48.11904262,0.938
48.12221682,0.938
48.12539179,0.938
48.12844753,0.938
48.13167056,0.938
48.13473166,0.938
48.13789271,0.938
48.14092866,0.938
48.14405082,0.938
48.14717823,0.938
48.15030149,0.938
48.15338654,0.938
48.1565671,0.938
48.15958027,0.938
48.16278847,0.938
48.1657854,0.942
48.16900818,0.936
48.17203427,0.934
48.17515943,0.934
48.17831162,0.932
48.18137762,0.932
48.1844933,0.932
48.18762501,0.936
48.19071601,0.928
48.19385814,0.926
48.19696497,0.924
48.20008912,0.924
48.20320727,0.922
48.20631003,0.922
48.20946993,0.924
48.21257886,0.916
48.21567745,0.914
48.21881075,0.912
48.22190403,0.91
48.22504823,0.908
48.22813982,0.908
48.23128155,0.904
48.23442529,0.902
48.23757364,0.898
48.24062266,0.898
48.24374666,0.896
48.2469349,0.896
48.2500051,0.896
48.25313519,0.894
48.25625479,0.894
48.25936712,0.894
48.26248056,0.894
48.26562225,0.894
48.26873795,0.9
48.27182819,0.894
48.2749581,0.894
48.27807595,0.894
48.28121118,0.896
48.28435293,0.896
48.2874176,0.896
48.29057845,0.904
48.29366147,0.9
48.29679049,0.902
48.29989054,0.902
48.30300206,0.904
48.30613886,0.904
48.30925018,0.908
48.31236862,0.912
48.31559312,0.912
48.31864495,0.912
48.32171336,0.914
48.32485397,0.916
48.32797958,0.916
48.33109919,0.918
48.33420923,0.92
48.33738593,0.92
48.34046566,0.922
48.34358184,0.922
48.34673832,0.924
48.34982567,0.926
48.35294549,0.924
48.35605395,0.926
48.35917471,0.928
48.36237088,0.928
48.36540108,0.928
48.36858516,0.93
48.3716799,0.938
48.37478241,0.934
48.37789177,0.934
48.38105327,0.936
48.3841566,0.938
48.38733919,0.94
48.39038345,0.94
48.39348971,0.942
48.39667599,0.946
48.39976714,0.948
48.40286067,0.948
48.40602556,0.95
48.40910456,0.952
48.41223395,0.952
48.41533788,0.952
48.41846906,0.954
48.42165408,0.958
48.42475271,0.96
48.42782658,0.962
48.43093503,0.97
48.43404262,0.966
48.43716819,0.966
48.4402881,0.968
48.44339017,0.97
48.44659499,0.972
48.44968243,0.974
48.45275036,0.976
48.45586606,0.976
48.45899054,0.976
48.46210099,0.976
48.46521229,0.978
48.46836993,0.978
48.47145977,0.978
48.47459888,0.98
48.47772325,0.978
48.48080549,0.98
48.48392166,0.982
48.48700784,0.982
48.49018882,0.98
48.49325345,0.982
48.49666501,0.982
48.49978205,0.982
48.50300167,0.984
48.5059824,0.982
48.5091189,0.982
48.51224134,0.982
48.51535762,0.982
48.51844188,0.98
48.52163305,0.98
48.52489388,0.978
48.52787449,0.976
48.53093817,0.974
48.53411684,0.972
48.53718258,0.962
48.54027117,0.954
48.54338886,0.944
48.54649395,0.936
48.54962112,0.926
48.55278477,0.912
48.55594197,0.904
48.55905173,0.886
48.56211793,0.87
48.56521306,0.858
48.56842336,0.846
48.57149851,0.832
48.57462584,0.822
48.57769108,0.816
48.58090384,0.802
48.58392191,0.794
48.58703147,0.78
48.59021682,0.772
48.59328282,0.766
48.59633775,0.756
48.59929086,0.758
48.60244703,0.748
48.6055136,0.734
48.60869478,0.73
48.61181819,0.728
48.61492836,0.724
48.61802743,0.722
48.62114045,0.72
48.62423323,0.712
48.6273188,0.71
48.63046934,0.708
48.63363893,0.706
48.6367203,0.704
48.6398421,0.702
48.64300312,0.706
48.64613517,0.696
48.64919662,0.692
48.65228912,0.69
48.65544825,0.686
48.65852291,0.682
48.66168795,0.68
48.6648259,0.678
48.66788932,0.666
48.67101658,0.66
48.67419153,0.654
48.67725534,0.648
