time,vout
48.04114141,0.47
48.0442521,0.474
48.04739129,0.48
48.05052691,0.486
48.05358712,0.494
48.05671443,0.504
48.05986619,0.514
48.0629656,0.522
48.0660729,0.532
48.06927151,0.538
48.0723229,0.544
48.07542536,0.554
48.07866104,0.556
48.08171325,0.56
48.08480929,0.566
48.0879329,0.57
48.0910083,0.574
48.09418597,0.576
48.09726117,0.578
48.10041497,0.58
48.10354549,0.582
48.10660921,0.582
48.10974029,0.584
48.11285005,0.586
48.11594882,0.586
48.11904262,0.586
48.12221682,0.586
48.12539179,0.588
48.12844753,0.588
48.13167056,0.59
48.13473166,0.588
48.13789271,0.59
48.14092866,0.588
48.14405082,0.588
48.14717823,0.588
48.15030149,0.588
48.15338654,0.588
48.1565671,0.586
48.15958027,0.586
48.16278847,0.586
48.1657854,0.586
48.16900818,0.586
48.17203427,0.586
48.17515943,0.584
48.17831162,0.584
48.18137762,0.584
48.1844933,0.582
48.18762501,0.584
48.19071601,0.582
48.19385814,0.582
48.19696497,0.582
48.20008912,0.582
48.20320727,0.58
48.20631003,0.578
48.20946993,0.576
48.21257886,0.576
48.21567745,0.576
48.21881075,0.576
48.22190403,0.574
48.22504823,0.572
48.22813982,0.574
48.23128155,0.572
48.23442529,0.572
48.23757364,0.572
48.24062266,0.572
48.24374666,0.572
48.2469349,0.572
48.2500051,0.572
48.25313519,0.572
48.25625479,0.572
48.25936712,0.572
48.26248056,0.572
48.26562225,0.572
48.26873795,0.572
48.27182819,0.572
48.2749581,0.572
48.27807595,0.572
48.28121118,0.572
48.28435293,0.574
48.2874176,0.574
48.29057845,0.576
48.29366147,0.576
48.29679049,0.576
48.29989054,0.576
48.30300206,0.578
48.30613886,0.576
48.30925018,0.578
48.31236862,0.578
48.31559312,0.578
48.31864495,0.578
48.32171336,0.578
48.32485397,0.578
48.32797958,0.58
48.33109919,0.58
48.33420923,0.58
48.33738593,0.582
48.34046566,0.582
48.34358184,0.584
48.34673832,0.584
48.34982567,0.584
48.35294549,0.586
48.35605395,0.586
48.35917471,0.586
48.36237088,0.586
48.36540108,0.588
48.36858516,0.588
48.3716799,0.588
48.37478241,0.588
48.37789177,0.588
48.38105327,0.588
48.3841566,0.588
48.38733919,0.59
48.39038345,0.588
48.39348971,0.59
48.39667599,0.59
48.39976714,0.588
48.40286067,0.59
48.40602556,0.59
48.40910456,0.59
48.41223395,0.588
48.41533788,0.588
48.41846906,0.59
48.42165408,0.588
48.42475271,0.588
48.42782658,0.586
48.43093503,0.586
48.43404262,0.584
48.43716819,0.584
48.4402881,0.582
48.44339017,0.58
48.44659499,0.58
48.44968243,0.578
48.45275036,0.578
48.45586606,0.576
48.45899054,0.576
48.46210099,0.574
48.46521229,0.57
48.46836993,0.566
48.47145977,0.566
48.47459888,0.564
48.47772325,0.562
48.48080549,0.558
48.48392166,0.554
48.48700784,0.55
48.49018882,0.546
48.49325345,0.542
48.49666501,0.532
48.49978205,0.528
48.50300167,0.52
48.5059824,0.514
48.5091189,0.502
48.51224134,0.492
48.51535762,0.476
48.51844188,0.462
48.52163305,0.442
48.52489388,0.434
48.52787449,0.424
48.53093817,0.418
48.53411684,0.408
48.53718258,0.402
48.54027117,0.392
48.54338886,0.388
48.54649395,0.38
48.54962112,0.372
48.55278477,0.366
48.55594197,0.356
48.55905173,0.348
48.56211793,0.334
48.56521306,0.322
48.56842336,0.308
48.57149851,0.294
48.57462584,0.284
48.57769108,0.272
48.58090384,0.254
48.58392191,0.248
48.58703147,0.238
48.59021682,0.226
48.59328282,0.212
48.59633775,0.2
48.59929086,0.19
48.60244703,0.176
48.6055136,0.172
48.60869478,0.162
48.61181819,0.16
48.61492836,0.156
48.61802743,0.15
48.62114045,0.146
48.62423323,0.142
48.6273188,0.142
48.63046934,0.142
48.63363893,0.138
48.6367203,0.132
48.6398421,0.132
48.64300312,0.13
48.64613517,0.13
48.64919662,0.128
48.65228912,0.126
48.65544825,0.122
48.65852291,0.12
48.66168795,0.118
48.6648259,0.118
48.66788932,0.116
48.67101658,0.116
48.67419153,0.114
48.67725534,0.108
