time,vout
48.54649395,0.13
48.54962112,0.13
48.55278477,0.126
48.55594197,0.126
48.55905173,0.124
48.56211793,0.124
48.56521306,0.124
48.56842336,0.124
48.57149851,0.124
48.57462584,0.124
48.57769108,0.124
48.58090384,0.124
48.58392191,0.122
48.58703147,0.124
48.59021682,0.124
48.59328282,0.124
48.59633775,0.124
48.59929086,0.124
48.60244703,0.122
48.6055136,0.122
48.60869478,0.126
48.61181819,0.126
48.61492836,0.128
48.61802743,0.13
48.62114045,0.13
48.62423323,0.13
48.6273188,0.13
48.63046934,0.128
48.63363893,0.128
48.6367203,0.124
48.6398421,0.122
48.64300312,0.12
48.64613517,0.12
48.64919662,0.116
48.65228912,0.102
48.65544825,0.102
48.65852291,0.1
48.66168795,0.1
48.6648259,0.1
48.66788932,0.102
48.67101658,0.1
48.67419153,0.1
48.67725534,0.1
