time,grf
17.863954067230225,314.4359436035156
17.873974323272705,318.7298278808594
17.884023189544678,333.4162292480469
17.894532442092896,360.1641845703125
17.903948068618774,378.40008544921875
17.91389536857605,404.57293701171875
17.92411184310913,312.01495361328125
17.93389916419983,305.3514099121094
17.94396448135376,210.11412048339844
17.954082012176514,196.83926391601562
17.963979482650757,201.10585021972656
17.97391128540039,232.0345916748047
17.984250783920288,308.51220703125
17.993934631347656,281.6839904785156
18.0039005279541,12.23770523071289
18.014042854309082,-6.2629804611206055
18.024393558502197,12.559295654296875
18.034077644348145,33.471031188964844
18.043900966644287,27.17816925048828
18.054173707962036,7.018247604370117
18.06402611732483,0.500504732131958
18.075332641601562,4.745850563049316
18.083979606628418,7.528011798858643
18.093881845474243,7.846639156341553
18.104100942611694,8.760238647460938
18.114179372787476,11.753737449645996
18.12479066848755,17.765338897705078
18.133991241455078,26.495967864990234
18.14411425590515,33.696311950683594
18.153880834579468,37.10879135131836
18.163947343826294,36.48935317993164
18.17470669746399,37.64263153076172
18.183968782424927,40.79844665527344
18.19403624534607,40.96428680419922
18.20440435409546,38.303680419921875
18.214032649993896,21.74077796936035
18.224574327468872,-9.164254188537598
18.233891248703003,-20.791751861572266
18.243973970413208,-18.645694732666016
18.25395107269287,6.391532897949219
18.264262914657593,27.468847274780273
18.274237632751465,69.99168395996094
18.28401756286621,69.3360366821289
18.293999671936035,31.412803649902344
18.303905725479126,17.67461585998535
18.314029693603516,9.3052396774292
18.323971033096313,2.913165807723999
18.33386254310608,0.8517859578132629
18.344000816345215,0.38962066173553467
18.354374885559082,0.7795416712760925
18.36398959159851,2.073662519454956
18.374295234680176,0.9650023579597473
18.384193181991577,2.337113380432129
18.393821716308594,24.912729263305664
18.40396022796631,38.66990661621094
18.413947343826294,40.45881652832031
18.423985481262207,75.93281555175781
18.433926820755005,92.46214294433594
18.444329500198364,241.61587524414062
18.45415735244751,412.23626708984375
18.464037895202637,512.4034423828125
18.479657411575317,561.4158325195312
18.484305143356323,595.611572265625
18.4938862323761,588.951171875
18.503944158554077,607.54296875
18.51398515701294,597.1709594726562
18.523905038833618,551.779541015625
18.53382182121277,613.7203979492188
18.544814109802246,677.5455932617188
18.553908348083496,683.0922241210938
18.563921213150024,683.0039672851562
18.5744948387146,680.7040405273438
18.58389401435852,677.4608154296875
18.59408187866211,672.394775390625
18.604040384292603,666.268798828125
18.61387062072754,657.1533203125
18.6239333152771,644.9334716796875
18.634758949279785,634.4676513671875
18.64404320716858,626.725830078125
18.654008865356445,621.3526611328125
18.66405749320984,619.6220703125
18.67392587661743,613.1409912109375
18.683990001678467,599.226318359375
18.69390845298767,584.4569702148438
18.704001426696777,569.4849243164062
18.714061975479126,564.432861328125
18.724055290222168,563.7531127929688
18.734009742736816,564.28515625
18.744011640548706,567.0946655273438
18.754420042037964,572.025634765625
18.764031648635864,578.4147338867188
18.77457284927368,585.055908203125
18.78399395942688,592.1954345703125
18.794032335281372,598.486083984375
18.803922414779663,602.396484375
18.814968824386597,604.6246337890625
18.82461714744568,605.411376953125
18.83384943008423,599.5880737304688
18.844874143600464,599.843994140625
18.853973627090454,601.9249877929688
18.863972187042236,602.8932495117188
18.873963356018066,603.1011962890625
18.88391137123108,602.6729125976562
18.893993139266968,601.84765625
18.904021501541138,601.457763671875
18.91387176513672,601.6116333007812
18.924721479415894,602.1842651367188
18.934085369110107,603.5457153320312
18.94410276412964,605.4468383789062
18.95408606529236,607.7892456054688
18.96402406692505,611.4764404296875
18.97395634651184,617.5944213867188
18.9839825630188,624.615966796875
18.994202136993408,632.8101196289062
19.003941535949707,636.761962890625
19.01396894454956,639.438232421875
19.02514123916626,643.6336059570312
19.03406548500061,651.8734130859375
19.04385018348694,663.1014404296875
19.054551362991333,672.700439453125
19.064510345458984,682.7227172851562
19.074283361434937,689.7132568359375
19.085155248641968,695.5648193359375
19.094911813735962,707.6923828125
19.104328393936157,725.6172485351562
19.114633560180664,725.3888549804688
19.129687547683716,720.79150390625
19.1344051361084,716.967041015625
19.144137620925903,705.7879028320312
19.154083251953125,646.9141845703125
19.164348363876343,525.6868286132812
19.174006938934326,548.524169921875
19.18415141105652,544.8826904296875
19.19457197189331,546.5989990234375
19.20428228378296,550.7750244140625
19.214847326278687,527.20751953125
19.22584295272827,326.4740295410156
19.234194040298462,324.8621520996094
19.24413824081421,242.99708557128906
19.254194021224976,219.94041442871094
19.264216423034668,214.96218872070312
19.274086952209473,255.12428283691406
19.284337282180786,8.531744003295898
19.294355869293213,3.3571324348449707
19.304482460021973,3.4080848693847656
19.314270973205566,4.151148796081543
19.326316356658936,16.647659301757812
19.334049463272095,26.116317749023438
19.344162940979004,29.633193969726562
19.354052543640137,1.6644517183303833
19.364190340042114,-0.8828779458999634
19.37395477294922,-0.8588031530380249
19.38432288169861,-0.5003345012664795
19.394383192062378,-0.09702978283166885
19.40444302558899,1.0659161806106567
19.4146089553833,1.6132690906524658
19.42513346672058,1.8939377069473267
19.434080839157104,3.8389978408813477
19.444291353225708,6.515079975128174
19.454176425933838,11.225964546203613
19.464024543762207,11.10580062866211
19.474822521209717,10.559469223022461
19.48419761657715,8.154756546020508
19.49403953552246,18.396728515625
19.504685878753662,34.597408294677734
19.514660120010376,55.514869689941406
19.526018857955933,70.05664825439453
19.53496289253235,44.54480743408203
19.544341564178467,18.02495574951172
19.554580450057983,4.585765838623047
