1.26761817932129,-801.51915830598,-801.41445772044,-798.30665624802,-798.518242765309
1.27457356452942,-801.52528650176,-801.42058591622,-798.302378885575,-798.513965402864
1.28453516960144,-801.536380629454,-801.431680043914,-798.292640097153,-798.504226614442
1.2946937084198,-801.557604376147,-801.452903790607,-798.272812910085,-798.484398282131
1.3048300743103,-801.541643539631,-801.436942954091,-798.289718738139,-798.501304110185
1.31480073928833,-801.531542690998,-801.426842105458,-798.300829011794,-798.51241438384
1.32477045059204,-801.542653508007,-801.437952922467,-798.290985271873,-798.502570643919
1.33491444587708,-801.548653608405,-801.443953022865,-798.286378980651,-798.497964352697
1.34494352340698,-801.528321775767,-801.423621190227,-798.307912295777,-798.519497667823
1.35449481010437,-801.513069537946,-801.408368952406,-798.325128465919,-798.536713837965
1.36450266838074,-801.513993032362,-801.409292446822,-798.325336538609,-798.536921910655
1.3743782043457,-801.488694220137,-801.383993634597,-798.351556360094,-798.56314173214
1.3846743106842,-801.489641974835,-801.384941389295,-798.351829506078,-798.563414878124
1.39452838897705,-801.484600946309,-801.379900360769,-798.357177761591,-798.568763133637
1.40464639663696,-801.485436423132,-801.380735837592,-798.357055234352,-798.568640606398
1.4143922328949,-801.480395222324,-801.375694636784,-798.362512152071,-798.574097524117
1.42509603500366,-801.475353849387,-801.370653263847,-798.367522478771,-798.579107850817
1.43456888198853,-801.480395222324,-801.375694636784,-798.362555536231,-798.574140908277
1.44465732574463,-801.455050854583,-801.350350269043,-798.388721398406,-798.600306770452
1.45481252670288,-801.460998676003,-801.356298090463,-798.383892338742,-798.595477710788
1.4647843837738,-801.471847530951,-801.340961432063,-798.425765064631,-798.611164954124
1.47455739974976,-801.472510617589,-801.341624518702,-798.425667315392,-798.611067204885
1.48473978042603,-801.467510878007,-801.336624779119,-798.430997289302,-798.616397178795
1.49468636512756,-801.463291287243,-801.332405188355,-798.436127685678,-798.621527575171
1.50461769104004,-801.458877368053,-801.327991269166,-798.441211657255,-798.626611546748
1.51465272903442,-801.454712849075,-801.350012263536,-798.419313182095,-798.604713071588
1.52458071708679,-801.455532607851,-801.350832022311,-798.419313440057,-798.60471332955
1.53453516960144,-801.482290316753,-801.351404217866,-798.418960186514,-798.604360076007
1.54439616203308,-801.478088734788,-801.373388149249,-798.397650169135,-798.583050058628
1.5544593334198,-801.483661856662,-801.378961271122,-798.392611585272,-798.578011474765
1.56466722488403,-801.484397216886,-801.379696631346,-798.392178550172,-798.577578439665
1.57438540458679,-801.49016176087,-801.38546117533,-798.387137177235,-798.572537066728
1.58456254005432,-801.500752542619,-801.396051957079,-798.376881046519,-798.562280936012
1.59446573257446,-801.51223240274,-801.4075318172,-798.366802577158,-798.552202466651
1.60436034202576,-801.501757237076,-801.397056651536,-798.377528096706,-798.562927986199
1.61459398269653,-801.501517888376,-801.396817302836,-798.37709288371,-798.562492773203
1.62451004981995,-801.502177491871,-801.397476906331,-798.376645481152,-798.562045370644
1.63475227355957,-801.471272878603,-801.366572293063,-798.40749278112,-798.592892670613
1.64452385902405,-801.471918602277,-801.367218016737,-798.407260498574,-798.592660388067
1.65450215339661,-801.467508460185,-801.362807874645,-798.412029290706,-798.597429180199
1.66488218307495,-801.446626088163,-801.341925502623,-798.432778124781,-798.618178014274
1.67438364028931,-801.447218890447,-801.342518304907,-798.432776985564,-798.618178014274
1.68434596061707,-801.447218890447,-801.342518304907,-798.458962479794,-798.618178014274
1.69475626945496,-801.420952834915,-801.316252249375,-798.484708707462,-798.643924241942
1.70467209815979,-801.420952834915,-801.316252249375,-798.484700358868,-798.643915893348
1.71452760696411,-801.420952834915,-801.316252249375,-798.484682510175,-798.643898044654
1.72471952438354,-801.420872977415,-801.289986878528,-798.510014912585,-798.669230447065
1.73434829711914,-801.410790714767,-801.279904615879,-798.520086870663,-798.679302405142
1.74457144737244,-801.379487229876,-801.248601130989,-798.551368571463,-798.710584105942
1.75443482398987,-801.36940365611,-801.238517557223,-798.561381761247,-798.720597295727
1.7645742893219,-801.354867856978,-801.22398175809,-798.576450053551,-798.735665588031
1.77437233924866,-801.329661059967,-801.19877496108,-798.600904416766,-798.760119951245
1.78448557853699,-801.293035380624,-801.162149281737,-798.637255312053,-798.796470846532
1.7946949005127,-801.29970150858,-801.168815409692,-798.631401898076,-798.790617432555
1.80458116531372,-801.263347755092,-801.132461656205,-798.667643461384,-798.826858995863
1.81447529792786,-801.248216394613,-801.117330295726,-798.68307933098,-798.84229486546
1.82463479042053,-801.249261203799,-801.118375104911,-798.681613954883,-798.840829489362
1.83470368385315,-801.24421509431,-801.113328995422,-798.686581745198,-798.845797279677
1.84499931335449,-801.238886045338,-801.107999946451,-798.691624172954,-798.850839707433
1.85455727577209,-801.223751255434,-801.092865156546,-798.733075427806,-798.866125436889
1.86479711532593,-801.209176852984,-801.078290754096,-798.74732175484,-798.880371763923
1.87441444396973,-801.199366005457,-801.068479906569,-798.757324232992,-798.890374242074
1.88458013534546,-801.188993776836,-801.058107677948,-798.767249917031,-798.900300904254
1.89489102363586,-801.178897393213,-801.048011294326,-798.777314359876,-798.910365347098
1.90474343299866,-801.173848953056,-801.042962854168,-798.781683046917,-798.914734034139
1.91506791114807,-801.14758111317,-801.016695014282,-798.807075108168,-798.94012609539
1.92481780052185,-801.137483470471,-801.006597371584,-798.817172750866,-798.950223738089
1.93471360206604,-801.122339621709,-800.991453522822,-798.831609348681,-798.964660335903
1.94484806060791,-801.111678320901,-800.980792222014,-798.841704785911,-798.974755773133
1.95473313331604,-801.106628430205,-800.975742331318,-798.846792324863,-798.979843312085
1.96489882469177,-801.101578375536,-800.970692276649,-798.851842379532,-798.984893366754
1.97440409660339,-801.075305359448,-800.94441926056,-798.87811539562,-799.011166382843
1.98472809791565,-801.065208347975,-800.934322249088,-798.888212407092,-799.021263394315
1.99472069740295,-801.065208347975,-800.934322249088,-798.888688870799,-799.021739858021
2.00471568107605,-801.065208347975,-800.934322249088,-798.886875762947,-799.021001607138
2.01455688476563,-801.065208347975,-800.934322249088,-798.913074739026,-799.021015075159
2.02871012687683,-801.060157671014,-800.929271572127,-798.918230058244,-799.026170394376
2.03452467918396,-801.055110683574,-800.924224584686,-798.897091537625,-799.031217381817
2.04459142684937,-801.028837014014,-800.897950915127,-798.948888683485,-799.056829019617
2.05474925041199,-801.023785880125,-800.892899781237,-798.927753475471,-799.061880153507
2.06449890136719,-801.018734583495,-800.887848484607,-798.933879633803,-799.066931450137
2.07441282272339,-801.014251454062,-800.883365355175,-798.938927239823,-799.071979056157
2.08440899848938,-801.014804056346,-800.883917957458,-798.938397456367,-799.072524134403
2.09518885612488,-801.014801157533,-800.883915058646,-798.937883716922,-799.072010394958
2.1045024394989,-801.015335679949,-800.884449581061,-798.938332151073,-799.071383967406
2.11455178260803,-801.020903448514,-800.890017349626,-798.931742472497,-799.065869150533
2.12449836730957,-801.000186204198,-800.869300105311,-798.952913491885,-799.087040169921
2.13461184501648,-801.031608947159,-800.874537338913,-798.947074747145,-799.081201425181
2.14438152313232,-801.0366600488,-800.879588440554,-798.9420533247,-799.076180002736
2.15447425842285,-801.026008512534,-800.868936904288,-798.952472292981,-799.086598971017
2.16433763504028,-801.031518076515,-800.874446468269,-798.948415535841,-799.081467352175
2.17454242706299,-801.036707662398,-800.879636054152,-798.940857608306,-799.074984286341
2.18463087081909,-801.015997419058,-800.88511132017,-798.935299500744,-799.069426178779
2.19396686553955,-801.00528821954,-800.874402120653,-798.945657908669,-799.079784586705
2.20444416999817,-801.010759040383,-800.879872941496,-798.965354729825,-799.073295895344
2.21439290046692,-801.000016592952,-800.869130494065,-798.975682158062,-799.083623323581
2.22448754310608,-800.984237976056,-800.853351877168,-798.991160278967,-799.099101444486
2.23439431190491,-800.989304282402,-800.858418183514,-798.985327819883,-799.093269666557
2.24436259269714,-800.994661493724,-800.863774820933,-798.980615765582,-799.088557612256
2.25443768501282,-800.978811722486,-800.847925049695,-798.996640069756,-799.104581916429
2.26477336883545,-800.989214457712,-800.858327784921,-798.985555127338,-799.093496974012
2.27443647384644,-800.999605858446,-800.868719185655,-798.974541334973,-799.082483181647
2.28446364402771,-801.01493995721,-800.857867771473,-798.984792577867,-799.092734424541
2.29479289054871,-800.999469861726,-800.868583188935,-798.974110803491,-799.082052650165
2.30464005470276,-801.004720725149,-800.847649116903,-798.994265747336,-799.10220759401
2.31453704833984,-801.010003666531,-800.852932058285,-798.9890722366,-799.097014616197
2.32552313804626,-801.015314661368,-800.858243053122,-798.983859985657,-799.091802365254
2.33408212661743,-800.999389382006,-800.84231777376,-799.000237108746,-799.108179488343
2.34379625320435,-800.999588341338,-800.842516155601,-798.999950751913,-799.10789313151
2.35387539863586,-800.999546570275,-800.842474384538,-799.000400773394,-799.108343152991
2.3638379573822,-800.978461121512,-800.821388935775,-799.022180557077,-799.130122936674
2.37396121025085,-800.984029021863,-800.826956836126,-799.016364485802,-799.124306865399
2.38386607170105,-800.9791355073,-800.822063321563,-799.021007282819,-799.128949662416
2.39411807060242,-800.979273720098,-800.822201534362,-799.047811867926,-799.129568725191
2.40387225151062,-800.963314951426,-800.80624276569,-799.063674328514,-799.145431568402
2.41392993927002,-800.963474918962,-800.806402733226,-799.063724703054,-799.145481942942
2.42433381080627,-800.963622823546,-800.80655063781,-799.063263225461,-799.145020465349
2.43451714515686,-800.947874621718,-800.790802435981,-799.079904180469,-799.161661420357
2.44432854652405,-800.947996477754,-800.790924869507,-799.081103400843,-799.162860640731
2.45447492599487,-800.947758601758,-800.790686993512,-799.080687638652,-799.16244487854
2.46462893486023,-800.95319862196,-800.796127013714,-799.075579499663,-799.157336739551
2.47466230392456,-800.95319919945,-800.796127013713,-799.075811048244,-799.157568288133
2.484295129776,-800.95319862196,-800.796127013714,-799.075874017987,-799.157631257875
2.49440455436707,-800.953283413935,-800.796211805689,-799.075660104612,-799.1574173445
2.50448060035706,-800.953283413935,-800.796211805689,-799.075017583327,-799.156774823216
2.51392483711243,-800.953283413935,-800.796211805689,-799.10120311022,-799.156774823216
2.52428865432739,-800.9320594816,-800.774987873353,-799.122426808637,-799.177998755551
2.53432106971741,-800.9320594816,-800.774987873353,-799.122426808637,-799.177998755551
2.54471945762634,-800.9320594816,-800.774987873353,-799.122426808637,-799.177998755551
2.55439972877502,-800.937105399264,-800.780033791018,-799.117460033459,-799.173031980373
2.56435036659241,-800.937105399264,-800.780033791018,-799.118257088552,-799.173829035466
2.5743191242218,-800.937105399264,-800.780033791018,-799.118177943886,-799.1737498908
2.58442282676697,-800.937105399264,-800.780033791018,-799.117446955904,-799.173018902819
2.59432458877563,-800.937177950763,-800.780106342517,-799.117577864978,-799.173149811893
2.60437560081482,-800.937177950763,-800.780106342517,-799.117977858706,-799.17354980562
2.61438822746277,-800.937177950763,-800.780106342517,-799.118371339006,-799.17394328592
2.62434983253479,-800.937177950763,-800.780106342517,-799.117918902704,-799.173490849618
2.63434743881226,-800.937177950763,-800.780106342517,-799.144484446748,-799.173890837513
2.6449658870697,-800.915953960443,-800.758882352197,-799.165727002886,-799.195133393651
2.65448522567749,-800.915953960443,-800.758882352197,-799.166896904282,-799.196303295047
2.66447019577026,-800.91601495972,-800.758942773983,-799.166961924261,-799.196368315025
2.67432737350464,-800.894790946124,-800.737718760387,-799.188120917878,-799.217527308643
2.68428778648376,-800.884698503295,-800.727626895049,-799.199118209374,-799.228524600139
2.69465565681458,-800.842335008498,-800.711448909611,-799.214067927748,-799.243474318512
2.70457005500793,-800.863559010198,-800.73267291131,-799.193385608562,-799.222791999327
2.71443676948547,-800.863897283612,-800.733011184725,-799.193774441546,-799.223180832311
2.72447276115417,-800.863897857516,-800.733011184725,-799.194213083613,-799.223619474377
2.73425889015198,-800.873905183315,-800.716832997578,-799.210818800482,-799.240225191246
2.74450612068176,-800.878946981893,-800.721874796156,-799.205418654018,-799.234825044783
2.75430941581726,-800.857722889036,-800.700650703299,-799.228268178338,-799.257674569103
2.76433038711548,-800.867813611744,-800.710741426007,-799.218239622439,-799.24764610001
2.77443194389343,-800.846589427741,-800.689517242004,-799.240642969824,-799.270049447395
2.78424215316772,-800.825365222588,-800.668293036851,-799.262608508184,-799.292014985755
2.79446649551392,-800.825691661746,-800.668619476009,-799.262993143316,-799.292399620887
2.80436110496521,-800.799422263503,-800.642350077767,-799.289262541559,-799.31866901913
2.81448316574097,-800.794376923277,-800.63730473754,-799.320994932181,-799.324215878526
2.82454895973206,-800.77819805328,-800.621125867543,-799.311829305375,-799.341235782946
2.83423233032227,-800.77819805328,-800.621125867543,-799.312176155894,-799.341582633465
2.84463548660278,-800.762018925853,-800.604946740116,-799.328692890341,-799.358099367912
2.85464382171631,-800.72469491067,-800.593808237879,-799.340582355726,-799.369988833297
2.86482954025269,-800.734783867523,-800.603897194732,-799.356938760496,-799.36015970684
2.87434482574463,-800.718918249532,-800.58803157674,-799.373119073224,-799.376339960857
2.88450646400452,-800.697741953583,-800.566855280792,-799.394407338867,-799.397628226499
2.8944525718689,-800.728919402853,-800.571847217117,-799.389669972485,-799.392890860117
2.90439891815186,-800.686601321609,-800.555714648818,-799.406234470376,-799.409455358008
2.91455030441284,-800.686601321609,-800.555714648818,-799.40725857844,-799.410479466072
2.92453551292419,-800.670372091139,-800.539485418348,-799.423439606908,-799.42666049454
2.9345269203186,-800.670420293141,-800.53953362035,-799.423662247138,-799.42688313477
2.94433116912842,-800.649195635911,-800.518308963119,-799.445008102014,-799.448228989646
2.95444869995117,-800.644152096266,-800.513265423474,-799.45017827261,-799.453399160242
2.96417713165283,-800.627970456731,-800.497083783939,-799.466273648759,-799.469494536391
2.9744086265564,-800.612088012525,-800.481201339733,-799.482714385937,-799.485935273569
2.98447799682617,-800.617131140949,-800.486244468158,-799.477118384416,-799.480339068291
2.99462795257568,-800.595906364317,-800.465019691525,-799.498528034804,-799.501748718679
3.00544404983521,-800.595906364317,-800.465019691525,-799.498466783105,-799.50168746698
3.01419448852539,-800.57972445873,-800.448837785939,-799.514709940391,-799.517930624265
3.02405905723572,-800.574681573403,-800.443794900612,-799.519752825718,-799.522973509592
3.03414988517761,-800.574681573403,-800.443794900612,-799.5459383556,-799.522973509592
3.04387617111206,-800.574681573403,-800.443794900612,-799.545856801615,-799.522891955607
3.05392336845398,-800.574681573403,-800.443794900612,-799.519671271733,-799.522891955607
3.06385827064514,-800.548413751332,-800.417527078541,-799.545998220539,-799.549218904414
3.07384395599365,-800.548704741003,-800.417818068212,-799.546261722085,-799.54948240596
3.08412623405457,-800.548704741003,-800.417818068212,-799.546261722085,-799.54948240596
3.09442234039307,-800.548413751332,-800.417527078541,-799.546115262912,-799.549335946787
3.10391139984131,-800.553747758526,-800.422861085734,-799.54185978103,-799.545080464905
3.11404132843018,-800.542608393389,-800.411721720598,-799.553364272267,-799.556584956142
3.12391424179077,-800.542608393389,-800.411721720598,-799.580066456358,-799.55710161035
3.13417387008667,-800.521383488659,-800.390496815867,-799.601345396601,-799.578380550593
3.14402723312378,-800.526422076893,-800.395535404102,-799.596252772854,-799.573287926846
3.15410566329956,-800.505233116604,-800.374346443813,-799.617571441617,-799.594606595609
3.16383075714111,-800.505233116604,-800.374346443813,-799.618684525584,-799.595719679577
3.17411255836487,-800.478969637831,-800.348082965039,-799.644893802653,-799.621928956645
3.18388891220093,-800.457719730018,-800.326833057226,-799.666227063035,-799.643261870131
3.19385838508606,-800.431534213083,-800.326833057226,-799.66642402908,-799.643458836177
3.20386695861816,-800.405266811423,-800.300565655565,-799.692480652326,-799.669515459422
3.21392893791199,-800.378999750853,-800.274298151416,-799.718908959155,-799.695943766252
3.22388553619385,-800.363060935115,-800.258359335678,-799.735827377994,-799.712862185091
3.23393440246582,-800.346878336206,-800.242176736769,-799.752150270322,-799.729185077418
3.243980884552,-800.356958656884,-800.252257057447,-799.741393491882,-799.718428298979
3.25393009185791,-800.335733596963,-800.231031997526,-799.76359334412,-799.740628151216
3.2639901638031,-800.319550281046,-800.214848681609,-799.780440928466,-799.757475735563
3.27388954162598,-800.293283456359,-800.188581856922,-799.833787990411,-799.784657243946
3.28397011756897,-800.29832516854,-800.193623569103,-799.803496203275,-799.780531010371
3.29398918151855,-800.303360125357,-800.19865852592,-799.825239578005,-799.776108831539
3.30476498603821,-800.282134967774,-800.177433368337,-799.846459214197,-799.797328467731
3.31477355957031,-800.28208520611,-800.177383606673,-799.847299032445,-799.79816828598
3.32456827163696,-800.282034987291,-800.177333387854,-799.84803567625,-799.798904929784
3.3345091342926,-800.266109657968,-800.161408058531,-799.864884472409,-799.815753725944
3.34455633163452,-800.266109657968,-800.161408058531,-799.864965087157,-799.815834340692
3.35459876060486,-800.266109657968,-800.161408058531,-799.86509634084,-799.815965594374
3.3646228313446,-800.244884450608,-800.140182851171,-799.887193827479,-799.838063081014
3.37427973747253,-800.244884450608,-800.140182851171,-799.887700313738,-799.838569567272
3.38407850265503,-800.244884450608,-800.140182851171,-799.888008747776,-799.838878001311
3.39393186569214,-800.228700283178,-800.123998683741,-799.905585504923,-799.856454758457
3.40387725830078,-800.228700283178,-800.123998683741,-799.906344127023,-799.857213380558
3.41383671760559,-800.22893477919,-800.124233179753,-799.907464885428,-799.858334138963
3.42418003082275,-800.22893477919,-800.124233179753,-799.908426392054,-799.859295645589
3.43405938148499,-800.202668519452,-800.097966920015,-799.935045908372,-799.885915161906
3.44416308403015,-800.202668519452,-800.097966920015,-799.935912862039,-799.886782115574
3.45383143424988,-800.19762690093,-800.092925745073,-799.941744942331,-799.892614195866
3.46401357650757,-800.197585417837,-800.09288426198,-799.943584524144,-799.893378878258
3.47392153739929,-800.171322779374,-800.066621623517,-799.970654656448,-799.920449010562
3.48415684700012,-800.166281304165,-800.061580148308,-799.976383909907,-799.926178264021
3.49395537376404,-800.166281304165,-800.061580148308,-799.977176729198,-799.926971083312
3.50394225120544,-800.16153311954,-800.056831963683,-799.982700231833,-799.932494585947
3.51393604278564,-800.140308058698,-800.035606902841,-800.004430558793,-799.954224912907
3.52393698692322,-800.14050366981,-800.035802513953,-800.004925310995,-799.954719665109
3.53470468521118,-800.14045867271,-800.035757516853,-800.005368644067,-799.955162998181
3.54558038711548,-800.140691169314,-800.035990013457,-800.006075349839,-799.955869703953
3.55774736404419,-800.140764490197,-800.03606333434,-800.006568919511,-799.956363273624
3.5641450881958,-800.140943773497,-800.03624217406,-800.006843142107,-799.956637496221
3.57387638092041,-800.14117194116,-800.036470341723,-800.007525141422,-799.957319495536
3.58378624916077,-800.141208542479,-800.036506943042,-800.007596610533,-799.957390964647
