time,f1,f2,f3,f4,f5,f6
17.863849639892578,-0.9531713389574753,-1.0259474630163963,-0.9609195916654399,-0.9559989754718687,-0.9425378115221202,-1.027994311320722
17.873855352401733,-0.9337177874222279,-1.0246442478438118,-0.9539557041746366,-0.9544464859305497,-0.9352259327607232,-0.8262961342671161
17.883846759796143,-0.9101885319382275,-1.0224484629531085,-0.9420954752490804,-0.9463759907947604,-0.9227691037536583,-0.593968600062329
17.894227027893066,-0.8788768038229592,-1.0223594095884656,-0.9195628678188622,-0.9456578990054343,-0.9005637540758575,-0.31113151904626873
17.9039089679718,-0.837348480680458,-1.0207036108299974,-0.881310745948029,-0.9356202586815621,-0.8656645212095172,0.023898412707134692
17.91382074356079,-0.7843660960006824,-1.0202603862466886,-0.8235693278235294,-0.9244174682215053,-0.8168589333639578,0.39422898131213896
17.924010515213013,-0.7196751882387397,-1.006819251361296,-0.7442118067209402,-0.9174337804641859,-0.7544578499218558,0.769981822007079
17.933868169784546,-0.6438511637828066,-0.9674047516515817,-0.6427065890185172,-0.8663831006391115,-0.6799602500466932,1.1182956040537588
17.94384241104126,-0.5580375253048906,-0.8888988491030251,-0.5203145100040129,-0.7905231889625346,-0.595476441507556,1.4136300070913226
17.953951358795166,-0.4631140738127187,-0.755824808192587,-0.3819233949085761,-0.6924086663299139,-0.502718492477832,1.6429718176010484
17.963862657546997,-0.35832561707012006,-0.5596785123266493,-0.2384765484059606,-0.5796304487383284,-0.4019402136551623,1.8048313495509931
17.973833084106445,-0.24068900288721545,-0.3081666400619351,-0.105145437360289,-0.46347945035256277,-0.2916483041418857,1.9059822256498993
17.984199047088623,-0.10675182623891043,-0.029464254554319266,0.005962020106462988,-0.35565932452089377,-0.16951700506940975,1.9362548065698577
17.99387550354004,0.0438298741468035,0.23722942356279772,0.09174745298500475,-0.2642572323512777,-0.03434241314721605,1.9362548065698577
18.003859996795654,0.20559497845349192,0.46076412057394883,0.1573918986770476,-0.1913777912622941,0.11194746118096865,1.9362548065698577
18.013880968093872,0.3677207118304993,0.6298774332873918,0.2115337391997415,-0.13390059016555347,0.26383316343708907,1.9362548065698577
18.0238516330719,0.5176114349145468,0.7502400974415927,0.2620390168682565,-0.08613886263678176,0.4136910396947336,1.9362548065698577
18.034077644348145,0.645355635457424,0.8349054741604005,0.314061245318759,-0.04233206748197916,0.5539549630686891,1.9362548065698577
18.043891668319702,0.7461828593361266,0.8966320795677523,0.3697898129934679,0.0018154263562803867,0.6788923172001219,1.9078204437868769
18.053933143615723,0.8200883564999554,0.9441053523703568,0.42894122836988113,0.0484465480259739,0.7857430379103214,1.8685962186287475
18.063899040222168,0.8699643868669223,0.9815409719281224,0.48955460027854214,0.0975121106033631,0.8749622155166625,1.8171862863109118
18.075172901153564,0.8699643868669223,1.010191271076566,0.5488964043572063,0.14721926748087397,0.9492690509911585,1.7536862940858475
18.083839893341064,0.8699643868669223,1.0156952207279704,0.6041826377342091,0.19483353016154156,1.011835780524911,1.6795791690795714
18.093881845474243,0.8699643868669223,1.0156952207279704,0.6529260088584588,0.2376221800004626,1.064641252494296,1.5974375481326188
18.103862762451172,0.8699643868669223,1.0156952207279704,0.6931004699407171,0.27362616182573213,1.1079864859782098,1.510444904979547
18.11390447616577,0.8699643868669223,1.0156952207279704,0.7234566444756982,0.30203186570211976,1.1414193789318454,1.4218656805691043
18.12462282180786,0.8699082982740448,1.0156952207279704,0.7439458187104395,0.3231391031797234,1.165139545077105,1.3347562003718207
18.133836030960083,0.8501528478427387,1.0156952207279704,0.7558227937104233,0.33806320517325744,1.1806019672935228,1.2519674721715754
18.143877029418945,0.8390334267522158,1.0027394634266837,0.7612676053889262,0.34833400527580866,1.190177926465513,1.176216792784906
18.15385890007019,0.8390334267522158,0.9905014231341817,0.7628265261618403,0.3555397214191497,1.1965604308907916,1.1099998618016766
18.163883447647095,0.8390334267522158,0.9799483708277708,0.7629223690283692,0.361100845863126,1.2022249847551205,1.0553138417912777
18.17466974258423,0.8390334267522158,0.9715110587258747,0.7635666618564985,0.3661716342068755,1.2089440992911715,1.0134372669009521
18.183919668197632,0.8390334267522158,0.9647037760148203,0.7663509130211842,0.3716204501828167,1.2175226856774162,1.0134372669009521
18.19396185874939,0.8390334267522158,0.9583577980691523,0.7726095064383071,0.3780580770997774,1.227914471046971,1.0134372669009521
18.204120874404907,0.8594370132943849,0.9513365921363552,0.7835995865055418,0.38591485996798636,1.2395760356951795,1.0134372669009521
18.213903665542603,0.8839223842162053,0.9431829861557391,0.8006223531383818,0.39554458374246454,1.2517824459994136,1.0134372669009521
18.224284172058105,0.9111305065028277,0.9344511021646978,0.8250560258976618,0.4073000297299985,1.2638467782228997,1.0134372669009521
18.233891248703003,0.9398137524270461,0.930407961631383,0.8582825506374046,0.42156685728295074,1.2752938376503333,1.0156075070820827
18.243911027908325,0.9690827764759523,0.930407961631383,0.901489670551516,0.438804768944709,1.2858898867138597,1.0426849593940295
18.253902912139893,0.9985396284077958,0.930407961631383,0.9553619481554296,0.4596154605041033,1.2955104572814846,1.0710054857287292
18.264054775238037,1.0281442297366514,0.930407961631383,1.0197855127852429,0.4847849237318475,1.3040771322493374,1.092742955782173
18.274021863937378,1.058071051363424,0.930407961631383,1.0936925706533824,0.5152543160569664,1.3117319003895203,1.092742955782173
18.283864736557007,1.088580264464649,0.930407961631383,1.1749968378945859,0.5520309427109191,1.3191404474931234,1.092742955782173
18.29389786720276,1.1197091246694344,0.9405078668596628,1.2607004234533497,0.5960873447621419,1.3276944991952468,1.092742955782173
18.30384135246277,1.1510669732783774,0.9531120949166189,1.3474149663742196,0.6483119771001385,1.339505534140023,1.092742955782173
18.31386399269104,1.1820398584615734,0.9676919106513666,1.432137673884181,0.7095731662634827,1.3572401987821074,1.092742955782173
18.32390809059143,1.212082621906708,0.9841061143077239,1.5128280850039901,0.7809311618692111,1.3837798004515047,1.0467877012568252
18.33372688293457,1.2407805929804647,1.0029070202207409,1.588483330359842,0.8639338569270849,1.4214731695970404,0.9841258854311286
18.343892335891724,1.2678594841083222,1.0249084678792362,1.6587433950602402,0.9607635065479889,1.4708133299049069,0.9052287350390869
18.354098558425903,1.2932038193175626,1.0505001598987826,1.7235485518253815,1.073935312549871,1.528811455963419,0.8106768957771895
18.36384916305542,1.316769164900373,1.0794728435645895,1.783160825281424,1.2054352630068073,1.587890708993476,0.7012212182180487
18.374290227890015,1.3385285864400887,1.1112748877488727,1.8381301818800524,1.3555557133292784,1.587890708993476,0.5779348370074489
18.38407039642334,1.3584597100842684,1.1453323826662563,1.8890109657286895,1.5219820817625687,1.587890708993476,0.44234977259603586
