,time,vout
7300,22.64487799,0.14
7301,22.64799752,0.14
7302,22.65105702,0.138
7303,22.65415976,0.14
7304,22.65735404,0.14
7305,22.6604033,0.138
7306,22.66353149,0.14
7307,22.66670349,0.14
7308,22.66976138,0.14
7309,22.67288786,0.14
7310,22.67601808,0.14
7311,22.67914056,0.14
7312,22.68226152,0.142
7313,22.68545171,0.142
7314,22.68849984,0.142
7315,22.69164308,0.142
7316,22.69476195,0.142
7317,22.69797486,0.142
7318,22.70101589,0.144
7319,22.70414436,0.142
7320,22.70727575,0.144
7321,22.71039071,0.146
7322,22.71351193,0.144
7323,22.71663913,0.146
7324,22.71979875,0.146
7325,22.72289986,0.148
7326,22.72601419,0.148
7327,22.72910847,0.148
7328,22.73247899,0.148
7329,22.73563308,0.148
7330,22.73875465,0.146
7331,22.741863,0.148
7332,22.74496426,0.15
7333,22.74814045,0.154
7334,22.75123123,0.154
7335,22.7543436,0.154
7336,22.7575276,0.154
7337,22.76061306,0.154
7338,22.76380849,0.156
7339,22.76755234,0.156
7340,22.77001793,0.156
7341,22.77313895,0.156
7342,22.77629078,0.156
7343,22.77942808,0.158
7344,22.78249254,0.156
7345,22.78560747,0.158
7346,22.78877732,0.158
7347,22.79188871,0.158
7348,22.79503138,0.158
7349,22.79814613,0.158
7350,22.80126134,0.158
7351,22.80444097,0.158
7352,22.80748934,0.156
7353,22.81059865,0.158
7354,22.81373582,0.156
7355,22.81687552,0.158
7356,22.81999502,0.158
7357,22.82314651,0.158
7358,22.82628854,0.158
7359,22.82936308,0.16
7360,22.83239317,0.158
7361,22.83552069,0.158
7362,22.83867036,0.158
7363,22.84175034,0.158
7364,22.84489482,0.158
7365,22.84805428,0.16
7366,22.85119284,0.158
7367,22.85425086,0.158
7368,22.85735954,0.158
7369,22.86049647,0.158
7370,22.86359584,0.156
7371,22.86674784,0.156
7372,22.86985617,0.156
7373,22.87304501,0.154
7374,22.8761268,0.156
7375,22.87920874,0.156
7376,22.8823441,0.154
7377,22.88547417,0.156
7378,22.88858878,0.154
7379,22.89168902,0.156
7380,22.89481154,0.154
7381,22.89792947,0.154
7382,22.90111662,0.154
7383,22.90423176,0.154
7384,22.90734467,0.15
7385,22.91042237,0.15
7386,22.91353178,0.15
7387,22.91668501,0.15
7388,22.91980623,0.15
7389,22.92290973,0.148
7390,22.92606776,0.148
7391,22.92920458,0.148
7392,22.93233613,0.148
7393,22.93548023,0.148
7394,22.93859826,0.148
7395,22.94172689,0.148
7396,22.94483926,0.148
7397,22.94800162,0.148
7398,22.95112571,0.148
7399,22.95423523,0.15
7400,22.95731238,0.15
7401,22.96048476,0.15
7402,22.9636341,0.15
7403,22.96671408,0.15
7404,22.96980817,0.148
7405,22.97292212,0.148
7406,22.9761086,0.146
7407,22.97921428,0.146
7408,22.98235539,0.148
7409,22.98546651,0.148
7410,22.98855504,0.148
7411,22.99169656,0.148
7412,22.99482821,0.146
7413,22.99797201,0.146
7414,23.001122,0.148
7415,23.00418921,0.148
7416,23.0073095,0.148
7417,23.01052063,0.152
7418,23.01358673,0.158
7419,23.01672086,0.156
7420,23.01990167,0.154
7421,23.0229786,0.158
7422,23.0261596,0.162
7423,23.02937775,0.164
7424,23.03213432,0.164
7425,23.03526652,0.164
7426,23.03839982,0.162
7427,23.04151732,0.162
7428,23.04464206,0.162
7429,23.04777726,0.162
7430,23.05094865,0.162
7431,23.05404045,0.166
7432,23.05717793,0.166
7433,23.06030128,0.18
7434,23.06341995,0.186
7435,23.06656463,0.192
7436,23.06971604,0.198
7437,23.07281223,0.204
7438,23.07594995,0.216
7439,23.07910037,0.222
7440,23.08219167,0.232
7441,23.08532193,0.236
7442,23.08839613,0.25
7443,23.09154043,0.276
7444,23.09467436,0.294
7445,23.09779141,0.308
7446,23.10102015,0.32
7447,23.1040241,0.336
7448,23.10720995,0.368
7449,23.11034589,0.404
7450,23.11341628,0.428
7451,23.11660343,0.45
7452,23.11964495,0.464
7453,23.12280245,0.488
7454,23.12600904,0.496
7455,23.12903156,0.51
7456,23.13214619,0.52
7457,23.13527889,0.532
7458,23.13837876,0.538
7459,23.14152819,0.542
7460,23.14469384,0.548
7461,23.14777149,0.554
7462,23.15096332,0.56
7463,23.15405445,0.562
7464,23.15717624,0.566
7465,23.16031856,0.568
7466,23.16342863,0.57
7467,23.16658932,0.572
7468,23.16967921,0.572
7469,23.17280943,0.57
7470,23.1759655,0.572
7471,23.17906337,0.568
7472,23.18218347,0.566
7473,23.18531432,0.56
7474,23.18845202,0.556
7475,23.19159473,0.552
7476,23.19470497,0.548
7477,23.1978295,0.542
7478,23.20102771,0.538
7479,23.20408739,0.53
7480,23.2072256,0.528
7481,23.21032552,0.522
7482,23.21346891,0.512
7483,23.21658767,0.5
7484,23.21970649,0.486
7485,23.22283758,0.482
7486,23.22597558,0.472
7487,23.22908638,0.462
7488,23.23226808,0.462
7489,23.23533708,0.454
7490,23.23846358,0.45
7491,23.24161539,0.442
7492,23.24472354,0.444
7493,23.24786004,0.436
7494,23.25109487,0.438
7495,23.25410389,0.438
7496,23.25722297,0.44
7497,23.26036287,0.442
7498,23.26348328,0.442
7499,23.26662576,0.446
7500,23.26974973,0.448
7501,23.27287291,0.45
7502,23.27604038,0.454
7503,23.27914443,0.452
7504,23.28226247,0.454
7505,23.28542447,0.458
7506,23.28852341,0.458
7507,23.29165032,0.46
7508,23.29477576,0.464
7509,23.29789819,0.464
7510,23.30105584,0.464
7511,23.30415943,0.466
7512,23.3073041,0.466
7513,23.31045878,0.468
7514,23.31356458,0.472
7515,23.31668528,0.474
7516,23.31982902,0.474
7517,23.32303454,0.474
7518,23.32605656,0.474
7519,23.32923089,0.474
7520,23.33233004,0.476
7521,23.33544426,0.478
7522,23.33861499,0.48
7523,23.34178743,0.482
7524,23.344857,0.482
7525,23.34799024,0.48
7526,23.3511073,0.482
7527,23.35423802,0.482
7528,23.35735541,0.484
7529,23.36049374,0.482
7530,23.36361154,0.482
7531,23.36675332,0.48
7532,23.36987154,0.482
7533,23.37305928,0.482
7534,23.37612,0.48
7535,23.37953515,0.48
7536,23.38264821,0.48
7537,23.38578474,0.478
7538,23.38892208,0.478
7539,23.39202723,0.48
7540,23.39519489,0.478
7541,23.39841395,0.478
7542,23.40141726,0.478
7543,23.40455624,0.476
7544,23.40766589,0.476
7545,23.41081641,0.478
7546,23.41393152,0.478
7547,23.41705104,0.48
7548,23.42016547,0.48
7549,23.42334987,0.482
7550,23.42644178,0.482
7551,23.42956439,0.482
7552,23.43269556,0.486
7553,23.43580267,0.488
7554,23.43895332,0.49
7555,23.44205026,0.494
7556,23.44528199,0.496
7557,23.44820139,0.498
7558,23.45120256,0.502
7559,23.45440695,0.508
7560,23.45748856,0.508
7561,23.46061462,0.508
7562,23.46368963,0.514
7563,23.4668313,0.522
7564,23.47001204,0.526
7565,23.47311312,0.528
7566,23.47620387,0.532
7567,23.47937238,0.538
7568,23.48253669,0.542
7569,23.48557445,0.548
7570,23.48868573,0.556
7571,23.49180456,0.558
7572,23.49488899,0.562
7573,23.49807897,0.568
7574,23.50120874,0.572
7575,23.50430871,0.584
7576,23.50742593,0.592
7577,23.51049513,0.596
7578,23.51367443,0.602
7579,23.51674252,0.604
7580,23.51987708,0.608
7581,23.5231248,0.616
7582,23.52615867,0.624
7583,23.52930054,0.63
7584,23.53238213,0.634
7585,23.53548486,0.64
7586,23.53862262,0.646
7587,23.54175793,0.65
7588,23.54485299,0.654
7589,23.54805858,0.66
7590,23.55116989,0.668
7591,23.5542641,0.674
7592,23.55735395,0.682
7593,23.56048067,0.686
7594,23.56362673,0.69
7595,23.56678841,0.694
7596,23.56990145,0.7
7597,23.57307941,0.702
7598,23.57609508,0.706
7599,23.57923008,0.71
7600,23.58234026,0.714
7601,23.58547588,0.716
7602,23.58862795,0.72
7603,23.59175152,0.726
7604,23.59489008,0.728
7605,23.59801971,0.732
7606,23.60108788,0.736
7607,23.60419441,0.742
7608,23.60736037,0.746
7609,23.61043093,0.752
7610,23.61363758,0.758
7611,23.61679028,0.764
7612,23.6198448,0.772
7613,23.62302263,0.776
7614,23.62608473,0.784
7615,23.62922054,0.788
7616,23.63234482,0.788
7617,23.63550234,0.792
7618,23.63869073,0.794
7619,23.64174299,0.796
7620,23.6448911,0.8
7621,23.64802458,0.81
7622,23.65115132,0.814
7623,23.65428606,0.822
7624,23.65742645,0.826
7625,23.66055373,0.832
7626,23.66371786,0.838
7627,23.66672491,0.842
7628,23.66985532,0.846
7629,23.67303347,0.85
7630,23.67612449,0.856
7631,23.67929991,0.86
7632,23.68244839,0.862
7633,23.6855256,0.868
7634,23.68869623,0.872
7635,23.69180021,0.876
7636,23.69494184,0.88
7637,23.69813845,0.882
7638,23.70123712,0.884
7639,23.70432508,0.886
7640,23.70743069,0.892
7641,23.71056265,0.894
7642,23.71369939,0.898
7643,23.71681584,0.9
7644,23.71996289,0.902
7645,23.72314523,0.904
7646,23.7261796,0.906
7647,23.72930041,0.912
7648,23.73242621,0.914
7649,23.73556889,0.92
7650,23.73894889,0.922
7651,23.74215563,0.928
7652,23.74519841,0.93
7653,23.74833876,0.934
7654,23.75146234,0.936
7655,23.7545873,0.94
7656,23.757673,0.942
7657,23.76083389,0.948
7658,23.76388936,0.95
7659,23.76704769,0.954
7660,23.77029441,0.958
7661,23.77339315,0.96
7662,23.77658458,0.964
7663,23.77963699,0.966
7664,23.78269719,0.968
7665,23.78579804,0.972
7666,23.78894849,0.974
7667,23.79207097,0.978
7668,23.79530678,0.98
7669,23.79836402,0.982
7670,23.80158125,0.986
7671,23.80467717,0.988
7672,23.80779093,0.99
7673,23.81092312,0.992
7674,23.81444804,0.998
7675,23.81713349,0.996
7676,23.82033462,0.998
7677,23.82342365,0.998
7678,23.82654926,1.002
7679,23.82965891,1.004
7680,23.83280239,1.008
7681,23.83591449,1.008
7682,23.83902965,1.01
7683,23.84223249,1.012
7684,23.84525356,1.012
7685,23.84843461,1.012
7686,23.85149875,1.014
7687,23.85459489,1.018
7688,23.85775632,1.018
7689,23.8608755,1.02
7690,23.8639628,1.02
7691,23.86710823,1.022
7692,23.87035486,1.022
7693,23.87340023,1.022
7694,23.87650836,1.022
7695,23.87959856,1.022
7696,23.88276232,1.022
7697,23.8858645,1.024
7698,23.88899986,1.022
7699,23.89217167,1.022
7700,23.89531591,1.022
7701,23.8984218,1.022
7702,23.90157765,1.022
7703,23.90468075,1.018
7704,23.90777391,1.016
7705,23.91089499,1.014
7706,23.91402704,1.006
7707,23.91714293,1.0
7708,23.92026745,0.994
7709,23.92347547,0.984
7710,23.92659008,0.972
7711,23.92972595,0.956
7712,23.93280271,0.938
7713,23.93594528,0.92
7714,23.93912334,0.904
7715,23.94221417,0.884
7716,23.9453413,0.858
7717,23.94853795,0.834
7718,23.95170175,0.804
7719,23.95478417,0.762
7720,23.95789839,0.738
7721,23.96107056,0.708
7722,23.96411263,0.682
7723,23.96728015,0.652
7724,23.97034336,0.632
7725,23.9734786,0.608
7726,23.97659008,0.588
7727,23.97976963,0.578
7728,23.98295178,0.546
7729,23.98608211,0.528
7730,23.98916765,0.51
7731,23.99229508,0.506
7732,23.99541661,0.484
7733,23.99851434,0.462
7734,24.00160995,0.436
7735,24.00481115,0.418
7736,24.00791884,0.402
7737,24.01113224,0.388
7738,24.01419375,0.374
7739,24.01733008,0.364
7740,24.02038162,0.354
7741,24.02354647,0.336
7742,24.02668728,0.334
7743,24.02977715,0.322
7744,24.03291536,0.298
7745,24.03641565,0.28
7746,24.03927863,0.252
7747,24.0423915,0.224
7748,24.04555054,0.212
7749,24.04864917,0.198
7750,24.05171537,0.184
7751,24.05486652,0.176
7752,24.05793876,0.17
7753,24.06108971,0.162
7754,24.06429602,0.158
7755,24.06738417,0.152
7756,24.07052111,0.138
7757,24.07361158,0.136
7758,24.07671652,0.132
7759,24.07982423,0.132
7760,24.08296824,0.128
7761,24.08606625,0.12
7762,24.08923302,0.126
7763,24.0923806,0.134
7764,24.09550589,0.14
7765,24.09881724,0.14
7766,24.10182623,0.142
7767,24.10490215,0.14
7768,24.10797923,0.142
7769,24.11108365,0.142
7770,24.11423241,0.14
7771,24.11732558,0.142
7772,24.12049606,0.14
7773,24.12359436,0.14
7774,24.12675082,0.14
7775,24.12987841,0.14
7776,24.13302837,0.14
7777,24.13613126,0.142
7778,24.13925148,0.142
7779,24.14241661,0.144
7780,24.14547213,0.144
7781,24.14863058,0.146
7782,24.151692,0.146
7783,24.15490915,0.148
7784,24.15803032,0.148
7785,24.16115411,0.15
7786,24.16424523,0.15
7787,24.16734856,0.152
7788,24.17047947,0.152
7789,24.17356026,0.152
7790,24.17670895,0.152
7791,24.1798598,0.154
7792,24.18301919,0.154
7793,24.18614652,0.156
7794,24.18935152,0.156
7795,24.19238176,0.156
7796,24.1954908,0.158
7797,24.19867026,0.158
7798,24.20173491,0.158
7799,24.20482454,0.158
7800,24.20794858,0.158
7801,24.21111289,0.158
7802,24.2143181,0.16
7803,24.2173758,0.16
7804,24.22052997,0.16
7805,24.22358197,0.16
7806,24.22670011,0.162
7807,24.22981448,0.162
7808,24.23294113,0.16
7809,24.23607619,0.162
7810,24.23916856,0.162
7811,24.24240413,0.162
7812,24.24554361,0.162
7813,24.24865082,0.16
7814,24.25176913,0.162
7815,24.25486687,0.164
7816,24.25794563,0.164
7817,24.26106878,0.164
7818,24.26417332,0.164
7819,24.26733313,0.162
7820,24.27050537,0.164
7821,24.27362536,0.164
7822,24.27675043,0.164
7823,24.27991725,0.166
7824,24.28295612,0.166
7825,24.28608984,0.166
7826,24.28928456,0.166
7827,24.2923305,0.168
7828,24.29551886,0.168
7829,24.29871902,0.168
7830,24.30179539,0.168
7831,24.30491467,0.168
7832,24.30808291,0.168
7833,24.31117128,0.166
7834,24.31428937,0.168
7835,24.31735036,0.168
7836,24.32046769,0.168
7837,24.32358578,0.168
7838,24.32671686,0.168
7839,24.32988078,0.168
7840,24.33307504,0.166
7841,24.33619156,0.166
7842,24.33929297,0.164
7843,24.342345,0.162
7844,24.34546519,0.162
7845,24.34865323,0.164
7846,24.35170345,0.16
7847,24.35485537,0.16
7848,24.3581226,0.16
7849,24.36116387,0.16
7850,24.36426345,0.158
7851,24.36744097,0.158
7852,24.37048195,0.158
7853,24.37361676,0.158
7854,24.3767653,0.158
7855,24.3799081,0.154
7856,24.38305236,0.152
7857,24.38611536,0.152
7858,24.38931621,0.15
7859,24.39243519,0.15
7860,24.39551517,0.148
7861,24.3986938,0.148
7862,24.40175697,0.148
7863,24.40492769,0.148
7864,24.40797274,0.15
7865,24.411109,0.148
7866,24.41449989,0.148
7867,24.41739947,0.148
7868,24.42065321,0.148
7869,24.42369545,0.148
7870,24.42682343,0.148
7871,24.42988602,0.148
7872,24.4330093,0.146
7873,24.43621054,0.148
7874,24.43932195,0.148
7875,24.44246393,0.146
7876,24.44548693,0.148
7877,24.44865621,0.148
7878,24.45174926,0.146
7879,24.45485134,0.146
7880,24.45805362,0.146
7881,24.46109837,0.144
7882,24.46417517,0.144
7883,24.46735097,0.142
7884,24.47042939,0.144
7885,24.47353143,0.142
7886,24.47665619,0.142
7887,24.47985661,0.142
7888,24.48298284,0.144
7889,24.48610608,0.142
7890,24.48926476,0.142
7891,24.49235693,0.144
7892,24.49546137,0.146
7893,24.49874163,0.148
7894,24.50168702,0.148
7895,24.50483997,0.148
7896,24.50795454,0.152
7897,24.51104686,0.15
7898,24.51421284,0.15
7899,24.51734645,0.146
7900,24.52042913,0.146
7901,24.52365476,0.146
7902,24.52669412,0.146
7903,24.52984117,0.148
7904,24.53292326,0.152
7905,24.53601247,0.16
7906,24.53905826,0.17
7907,24.54221258,0.184
7908,24.54532574,0.196
7909,24.54841197,0.224
7910,24.55152886,0.244
7911,24.55470208,0.316
7912,24.55780054,0.346
7913,24.5609125,0.384
7914,24.56407991,0.408
7915,24.56727421,0.426
7916,24.570298,0.45
7917,24.57341336,0.47
7918,24.57654697,0.498
7919,24.57968049,0.524
7920,24.58279669,0.538
7921,24.58595943,0.55
7922,24.58909784,0.558
7923,24.59223324,0.568
7924,24.59532321,0.58
7925,24.59846024,0.59
7926,24.60162956,0.596
7927,24.60471223,0.6
7928,24.60786832,0.606
7929,24.61100213,0.61
7930,24.61408198,0.62
7931,24.61723012,0.626
7932,24.62034224,0.634
7933,24.62353082,0.638
7934,24.62671691,0.642
7935,24.62972734,0.648
7936,24.63288273,0.654
7937,24.63601602,0.658
7938,24.63906847,0.664
7939,24.64225293,0.67
7940,24.64531658,0.672
7941,24.64863932,0.678
7942,24.65160026,0.682
7943,24.65474935,0.688
7944,24.65792049,0.694
7945,24.66095208,0.694
7946,24.66416467,0.698
7947,24.66725537,0.702
7948,24.67037761,0.7
7949,24.67350376,0.704
7950,24.67663584,0.704
7951,24.67976374,0.706
7952,24.68283713,0.706
7953,24.68595558,0.706
7954,24.68909013,0.708
7955,24.69227713,0.71
7956,24.69538891,0.71
7957,24.69847362,0.712
7958,24.7016121,0.712
7959,24.70474715,0.714
7960,24.70787734,0.716
7961,24.71101636,0.716
7962,24.71423141,0.718
7963,24.71731971,0.718
7964,24.72040217,0.72
7965,24.72358556,0.722
7966,24.726774,0.724
7967,24.72981287,0.726
7968,24.73295206,0.728
7969,24.73610171,0.73
7970,24.73925102,0.732
7971,24.74231039,0.734
7972,24.74544891,0.736
7973,24.74862654,0.738
7974,24.75173623,0.74
7975,24.75493093,0.742
7976,24.75802511,0.744
7977,24.76114504,0.746
7978,24.76425817,0.748
7979,24.76738089,0.75
7980,24.7704858,0.752
7981,24.77366928,0.754
7982,24.77672898,0.754
7983,24.77995276,0.754
7984,24.78302558,0.756
7985,24.78610041,0.756
7986,24.78925206,0.758
7987,24.79236626,0.76
7988,24.79547284,0.76
7989,24.79869863,0.762
7990,24.80178117,0.762
7991,24.80491258,0.764
7992,24.8080448,0.766
7993,24.81119863,0.766
7994,24.81425819,0.768
7995,24.81737,0.768
7996,24.8206086,0.77
7997,24.82369091,0.768
7998,24.82679621,0.77
7999,24.82989932,0.772
8000,24.83309571,0.772
8001,24.83620541,0.772
8002,24.83935097,0.772
8003,24.84242054,0.772
8004,24.84557441,0.772
8005,24.84875697,0.772
8006,24.85182391,0.774
8007,24.85498443,0.774
8008,24.85807315,0.774
8009,24.8612593,0.774
8010,24.86449984,0.776
8011,24.86752615,0.776
8012,24.87057726,0.778
8013,24.87370793,0.78
8014,24.87684393,0.78
8015,24.87995958,0.78
8016,24.88309119,0.782
8017,24.88631028,0.782
8018,24.88941139,0.782
8019,24.89248206,0.784
8020,24.89560189,0.784
8021,24.89880165,0.784
8022,24.90184382,0.786
8023,24.90500247,0.786
8024,24.90811552,0.788
8025,24.91128913,0.788
8026,24.91441819,0.79
8027,24.91755345,0.79
8028,24.92071948,0.79
8029,24.92380682,0.79
8030,24.92691576,0.792
8031,24.93007619,0.792
8032,24.93327976,0.794
8033,24.93635797,0.796
8034,24.93947865,0.796
8035,24.94260421,0.798
8036,24.945762,0.8
8037,24.94885935,0.798
8038,24.95207743,0.8
8039,24.95512573,0.8
8040,24.95827369,0.802
8041,24.96139911,0.8
8042,24.96449537,0.802
8043,24.96769054,0.802
8044,24.97078228,0.802
8045,24.97395471,0.802
8046,24.97703537,0.802
8047,24.9802263,0.802
8048,24.98331017,0.802
8049,24.98644254,0.802
8050,24.9895448,0.804
8051,24.99274878,0.804
8052,24.99586786,0.804
8053,24.99896839,0.806
8054,25.00238219,0.806
8055,25.00523887,0.808
8056,25.00864343,0.808
8057,25.01148497,0.808
8058,25.01460658,0.808
8059,25.01803208,0.81
8060,25.02086556,0.812
8061,25.02398699,0.82
8062,25.02712106,0.82
8063,25.03043147,0.822
8064,25.03337028,0.822
8065,25.03650823,0.826
8066,25.03993648,0.826
8067,25.04274332,0.826
8068,25.04588521,0.826
8069,25.04903639,0.828
8070,25.05221943,0.828
8071,25.05537698,0.828
8072,25.05838036,0.83
8073,25.06171313,0.832
8074,25.06464323,0.83
8075,25.06775691,0.832
8076,25.07121795,0.834
8077,25.0740436,0.836
8078,25.07723123,0.838
8079,25.08030463,0.838
8080,25.08343584,0.84
8081,25.08655599,0.842
8082,25.08968771,0.842
8083,25.09280756,0.844
8084,25.09593254,0.844
8085,25.09908739,0.846
8086,25.10225035,0.844
8087,25.10534058,0.846
8088,25.1085225,0.848
8089,25.11166632,0.848
8090,25.11474302,0.85
8091,25.11786078,0.852
8092,25.12099798,0.854
8093,25.12413915,0.858
8094,25.12732298,0.858
8095,25.13046211,0.858
8096,25.13352034,0.86
8097,25.13667769,0.864
8098,25.13977245,0.864
8099,25.14290428,0.866
8100,25.14608524,0.868
8101,25.14916271,0.87
8102,25.15231002,0.872
8103,25.1554105,0.874
8104,25.15852711,0.874
8105,25.1616638,0.876
8106,25.16477,0.878
8107,25.16793437,0.876
8108,25.17102602,0.878
8109,25.17414052,0.882
8110,25.17732108,0.886
8111,25.18042897,0.888
8112,25.18359223,0.888
8113,25.18670856,0.89
8114,25.18980348,0.892
8115,25.19298291,0.894
8116,25.19603869,0.894
8117,25.19917158,0.894
8118,25.20231602,0.894
8119,25.20540524,0.896
8120,25.20861158,0.896
8121,25.21168915,0.9
8122,25.21477061,0.904
8123,25.21791643,0.906
8124,25.22102213,0.906
8125,25.22414317,0.906
8126,25.22744161,0.908
8127,25.2304698,0.91
8128,25.23357384,0.912
8129,25.23666906,0.912
8130,25.23982208,0.914
8131,25.24311917,0.916
8132,25.24625489,0.916
8133,25.249511,0.918
8134,25.25259521,0.92
8135,25.25568652,0.92
8136,25.25885267,0.924
8137,25.26192737,0.924
8138,25.26501397,0.924
8139,25.26813493,0.926
8140,25.27129263,0.93
8141,25.27450372,0.93
8142,25.27755167,0.93
8143,25.28077698,0.932
8144,25.28386249,0.934
8145,25.28698574,0.934
8146,25.29012297,0.934
8147,25.29323689,0.936
8148,25.29628913,0.938
8149,25.29957963,0.942
8150,25.30264808,0.942
8151,25.30575704,0.944
8152,25.30901978,0.948
8153,25.31205172,0.952
8154,25.31518043,0.954
8155,25.31832274,0.954
8156,25.32150382,0.956
8157,25.32455219,0.956
8158,25.3276471,0.96
8159,25.33078608,0.96
8160,25.333911,0.962
8161,25.33698869,0.962
8162,25.34009548,0.962
8163,25.34324406,0.964
8164,25.34631986,0.966
8165,25.34954039,0.966
8166,25.35263561,0.968
8167,25.35578532,0.968
8168,25.35885023,0.968
8169,25.36196202,0.97
8170,25.36508482,0.97
8171,25.36819804,0.974
8172,25.3714101,0.974
8173,25.37454187,0.974
8174,25.37767563,0.974
8175,25.38075006,0.976
8176,25.38390587,0.974
8177,25.38697856,0.974
8178,25.39008898,0.972
8179,25.39324352,0.968
8180,25.39641767,0.96
8181,25.39953787,0.954
8182,25.4026345,0.944
8183,25.405833,0.932
8184,25.40894089,0.922
8185,25.41207995,0.91
8186,25.41516882,0.892
8187,25.41833539,0.872
8188,25.42142684,0.852
8189,25.42461452,0.826
8190,25.42767902,0.782
8191,25.43080582,0.746
8192,25.43399547,0.712
8193,25.43712972,0.68
8194,25.44025839,0.66
8195,25.44335074,0.62
8196,25.44649882,0.604
8197,25.44957593,0.58
8198,25.45270376,0.558
8199,25.45586022,0.526
8200,25.45894737,0.506
8201,25.46213515,0.496
8202,25.46524921,0.474
8203,25.46839635,0.454
8204,25.47150811,0.436
8205,25.47460521,0.414
8206,25.47770265,0.398
8207,25.48088011,0.388
8208,25.48396056,0.374
8209,25.48707737,0.354
8210,25.49031697,0.346
8211,25.49338082,0.334
8212,25.49655456,0.326
8213,25.49965143,0.32
8214,25.50269906,0.308
8215,25.50589387,0.292
8216,25.50902393,0.278
8217,25.51211184,0.262
8218,25.51525448,0.244
8219,25.51849026,0.234
8220,25.5216313,0.224
8221,25.52467958,0.218
8222,25.5278143,0.218
8223,25.53091704,0.214
8224,25.53402578,0.198
8225,25.53713034,0.194
8226,25.54029634,0.188
8227,25.54353265,0.18
8228,25.546587,0.172
8229,25.5497486,0.172
8230,25.55287061,0.172
8231,25.55594586,0.174
8232,25.55904632,0.176
8233,25.56216765,0.176
