,time,vout
7297,22.63547215,0.186
7298,22.63861356,0.186
7299,22.64166854,0.184
7300,22.64487799,0.184
7301,22.64799752,0.182
7302,22.65105702,0.18
7303,22.65415976,0.18
7304,22.65735404,0.16
7305,22.6604033,0.16
7306,22.66353149,0.158
7307,22.66670349,0.16
7308,22.66976138,0.16
7309,22.67288786,0.162
7310,22.67601808,0.164
7311,22.67914056,0.164
7312,22.68226152,0.166
7313,22.68545171,0.166
7314,22.68849984,0.166
7315,22.69164308,0.166
7316,22.69476195,0.166
7317,22.69797486,0.166
7318,22.70101589,0.168
7319,22.70414436,0.168
7320,22.70727575,0.168
7321,22.71039071,0.168
7322,22.71351193,0.168
7323,22.71663913,0.166
7324,22.71979875,0.166
7325,22.72289986,0.168
7326,22.72601419,0.166
7327,22.72910847,0.166
7328,22.73247899,0.166
7329,22.73563308,0.164
7330,22.73875465,0.162
7331,22.741863,0.16
7332,22.74496426,0.16
7333,22.74814045,0.158
7334,22.75123123,0.16
7335,22.7543436,0.16
7336,22.7575276,0.156
7337,22.76061306,0.154
7338,22.76380849,0.154
7339,22.76755234,0.152
7340,22.77001793,0.154
7341,22.77313895,0.154
7342,22.77629078,0.154
7343,22.77942808,0.154
7344,22.78249254,0.154
7345,22.78560747,0.156
7346,22.78877732,0.156
7347,22.79188871,0.156
7348,22.79503138,0.156
7349,22.79814613,0.156
7350,22.80126134,0.158
7351,22.80444097,0.158
7352,22.80748934,0.158
7353,22.81059865,0.158
7354,22.81373582,0.158
7355,22.81687552,0.16
7356,22.81999502,0.16
7357,22.82314651,0.162
7358,22.82628854,0.16
7359,22.82936308,0.16
7360,22.83239317,0.16
7361,22.83552069,0.16
7362,22.83867036,0.16
7363,22.84175034,0.16
7364,22.84489482,0.16
7365,22.84805428,0.16
7366,22.85119284,0.16
7367,22.85425086,0.16
7368,22.85735954,0.16
7369,22.86049647,0.16
7370,22.86359584,0.16
7371,22.86674784,0.16
7372,22.86985617,0.16
7373,22.87304501,0.162
7374,22.8761268,0.16
7375,22.87920874,0.162
7376,22.8823441,0.16
7377,22.88547417,0.162
7378,22.88858878,0.162
7379,22.89168902,0.162
7380,22.89481154,0.162
7381,22.89792947,0.162
7382,22.90111662,0.162
7383,22.90423176,0.162
7384,22.90734467,0.162
7385,22.91042237,0.162
7386,22.91353178,0.162
7387,22.91668501,0.162
7388,22.91980623,0.162
7389,22.92290973,0.162
7390,22.92606776,0.162
7391,22.92920458,0.162
7392,22.93233613,0.162
7393,22.93548023,0.162
7394,22.93859826,0.162
7395,22.94172689,0.162
7396,22.94483926,0.162
7397,22.94800162,0.162
7398,22.95112571,0.162
7399,22.95423523,0.162
7400,22.95731238,0.162
7401,22.96048476,0.162
7402,22.9636341,0.162
7403,22.96671408,0.162
7404,22.96980817,0.162
7405,22.97292212,0.162
7406,22.9761086,0.162
7407,22.97921428,0.162
7408,22.98235539,0.162
7409,22.98546651,0.162
7410,22.98855504,0.162
7411,22.99169656,0.16
7412,22.99482821,0.162
7413,22.99797201,0.16
7414,23.001122,0.16
7415,23.00418921,0.162
7416,23.0073095,0.16
7417,23.01052063,0.164
7418,23.01358673,0.168
7419,23.01672086,0.172
7420,23.01990167,0.178
7421,23.0229786,0.18
7422,23.0261596,0.194
7423,23.02937775,0.206
7424,23.03213432,0.228
7425,23.03526652,0.254
7426,23.03839982,0.292
7427,23.04151732,0.324
7428,23.04464206,0.374
7429,23.04777726,0.442
7430,23.05094865,0.534
7431,23.05404045,0.638
7432,23.05717793,0.708
7433,23.06030128,0.792
7434,23.06341995,0.862
7435,23.06656463,0.9
7436,23.06971604,0.918
7437,23.07281223,0.946
7438,23.07594995,0.97
7439,23.07910037,0.984
7440,23.08219167,0.994
7441,23.08532193,1.006
7442,23.08839613,1.016
7443,23.09154043,1.026
7444,23.09467436,1.032
7445,23.09779141,1.04
7446,23.10102015,1.046
7447,23.1040241,1.052
7448,23.10720995,1.058
7449,23.11034589,1.062
7450,23.11341628,1.068
7451,23.11660343,1.072
7452,23.11964495,1.078
7453,23.12280245,1.082
7454,23.12600904,1.088
7455,23.12903156,1.092
7456,23.13214619,1.092
7457,23.13527889,1.098
7458,23.13837876,1.104
7459,23.14152819,1.112
7460,23.14469384,1.114
7461,23.14777149,1.118
7462,23.15096332,1.126
7463,23.15405445,1.13
7464,23.15717624,1.13
7465,23.16031856,1.134
7466,23.16342863,1.136
7467,23.16658932,1.138
7468,23.16967921,1.138
7469,23.17280943,1.136
7470,23.1759655,1.138
7471,23.17906337,1.138
7472,23.18218347,1.14
7473,23.18531432,1.14
7474,23.18845202,1.142
7475,23.19159473,1.142
7476,23.19470497,1.146
7477,23.1978295,1.144
7478,23.20102771,1.144
7479,23.20408739,1.142
7480,23.2072256,1.142
7481,23.21032552,1.142
7482,23.21346891,1.144
7483,23.21658767,1.142
7484,23.21970649,1.144
7485,23.22283758,1.144
7486,23.22597558,1.144
7487,23.22908638,1.146
7488,23.23226808,1.146
7489,23.23533708,1.146
7490,23.23846358,1.146
7491,23.24161539,1.144
7492,23.24472354,1.144
7493,23.24786004,1.142
7494,23.25109487,1.146
7495,23.25410389,1.146
7496,23.25722297,1.146
7497,23.26036287,1.146
7498,23.26348328,1.146
7499,23.26662576,1.146
7500,23.26974973,1.148
7501,23.27287291,1.148
7502,23.27604038,1.148
7503,23.27914443,1.146
7504,23.28226247,1.146
7505,23.28542447,1.146
7506,23.28852341,1.144
7507,23.29165032,1.144
7508,23.29477576,1.144
7509,23.29789819,1.144
7510,23.30105584,1.142
7511,23.30415943,1.144
7512,23.3073041,1.142
7513,23.31045878,1.142
7514,23.31356458,1.14
7515,23.31668528,1.14
7516,23.31982902,1.14
7517,23.32303454,1.138
7518,23.32605656,1.138
7519,23.32923089,1.138
7520,23.33233004,1.138
7521,23.33544426,1.138
7522,23.33861499,1.138
7523,23.34178743,1.138
7524,23.344857,1.138
7525,23.34799024,1.138
7526,23.3511073,1.14
7527,23.35423802,1.14
7528,23.35735541,1.14
7529,23.36049374,1.14
7530,23.36361154,1.138
7531,23.36675332,1.138
7532,23.36987154,1.138
7533,23.37305928,1.138
7534,23.37612,1.14
7535,23.37953515,1.138
7536,23.38264821,1.138
7537,23.38578474,1.138
7538,23.38892208,1.138
7539,23.39202723,1.136
7540,23.39519489,1.138
7541,23.39841395,1.136
7542,23.40141726,1.136
7543,23.40455624,1.134
7544,23.40766589,1.136
7545,23.41081641,1.134
7546,23.41393152,1.132
7547,23.41705104,1.132
7548,23.42016547,1.132
7549,23.42334987,1.132
7550,23.42644178,1.128
7551,23.42956439,1.128
7552,23.43269556,1.126
7553,23.43580267,1.122
7554,23.43895332,1.122
7555,23.44205026,1.124
7556,23.44528199,1.12
7557,23.44820139,1.12
7558,23.45120256,1.118
7559,23.45440695,1.12
7560,23.45748856,1.12
7561,23.46061462,1.118
7562,23.46368963,1.116
7563,23.4668313,1.114
7564,23.47001204,1.114
7565,23.47311312,1.112
7566,23.47620387,1.11
7567,23.47937238,1.112
7568,23.48253669,1.112
7569,23.48557445,1.11
7570,23.48868573,1.11
7571,23.49180456,1.108
7572,23.49488899,1.108
7573,23.49807897,1.106
7574,23.50120874,1.104
7575,23.50430871,1.104
7576,23.50742593,1.1
7577,23.51049513,1.1
7578,23.51367443,1.098
7579,23.51674252,1.1
7580,23.51987708,1.1
7581,23.5231248,1.1
7582,23.52615867,1.098
7583,23.52930054,1.1
7584,23.53238213,1.098
7585,23.53548486,1.096
7586,23.53862262,1.096
7587,23.54175793,1.096
7588,23.54485299,1.096
7589,23.54805858,1.096
7590,23.55116989,1.094
7591,23.5542641,1.094
7592,23.55735395,1.092
7593,23.56048067,1.09
7594,23.56362673,1.088
7595,23.56678841,1.088
7596,23.56990145,1.088
7597,23.57307941,1.086
7598,23.57609508,1.086
7599,23.57923008,1.086
7600,23.58234026,1.084
7601,23.58547588,1.084
7602,23.58862795,1.084
7603,23.59175152,1.082
7604,23.59489008,1.084
7605,23.59801971,1.084
7606,23.60108788,1.082
7607,23.60419441,1.082
7608,23.60736037,1.082
7609,23.61043093,1.084
7610,23.61363758,1.084
7611,23.61679028,1.082
7612,23.6198448,1.08
7613,23.62302263,1.078
7614,23.62608473,1.076
7615,23.62922054,1.074
7616,23.63234482,1.074
7617,23.63550234,1.072
7618,23.63869073,1.074
7619,23.64174299,1.072
7620,23.6448911,1.072
7621,23.64802458,1.068
7622,23.65115132,1.068
7623,23.65428606,1.064
7624,23.65742645,1.062
7625,23.66055373,1.062
7626,23.66371786,1.058
7627,23.66672491,1.058
7628,23.66985532,1.056
7629,23.67303347,1.054
7630,23.67612449,1.054
7631,23.67929991,1.052
7632,23.68244839,1.05
7633,23.6855256,1.044
7634,23.68869623,1.044
7635,23.69180021,1.042
7636,23.69494184,1.04
7637,23.69813845,1.038
7638,23.70123712,1.036
7639,23.70432508,1.03
7640,23.70743069,1.028
7641,23.71056265,1.024
7642,23.71369939,1.016
7643,23.71681584,1.012
7644,23.71996289,1.006
7645,23.72314523,1.0
7646,23.7261796,0.992
7647,23.72930041,0.98
7648,23.73242621,0.972
7649,23.73556889,0.968
7650,23.73894889,0.96
7651,23.74215563,0.954
7652,23.74519841,0.946
7653,23.74833876,0.936
7654,23.75146234,0.928
7655,23.7545873,0.916
7656,23.757673,0.904
7657,23.76083389,0.898
7658,23.76388936,0.886
7659,23.76704769,0.872
7660,23.77029441,0.856
7661,23.77339315,0.85
7662,23.77658458,0.84
7663,23.77963699,0.826
7664,23.78269719,0.812
7665,23.78579804,0.802
7666,23.78894849,0.788
7667,23.79207097,0.772
7668,23.79530678,0.76
7669,23.79836402,0.734
7670,23.80158125,0.708
7671,23.80467717,0.69
7672,23.80779093,0.672
7673,23.81092312,0.65
7674,23.81444804,0.632
7675,23.81713349,0.604
7676,23.82033462,0.588
7677,23.82342365,0.568
7678,23.82654926,0.546
7679,23.82965891,0.536
7680,23.83280239,0.522
7681,23.83591449,0.506
7682,23.83902965,0.488
7683,23.84223249,0.476
7684,23.84525356,0.466
7685,23.84843461,0.454
7686,23.85149875,0.448
7687,23.85459489,0.44
7688,23.85775632,0.434
7689,23.8608755,0.416
7690,23.8639628,0.402
7691,23.86710823,0.392
7692,23.87035486,0.384
7693,23.87340023,0.36
7694,23.87650836,0.344
7695,23.87959856,0.332
7696,23.88276232,0.322
7697,23.8858645,0.308
7698,23.88899986,0.3
7699,23.89217167,0.286
7700,23.89531591,0.284
7701,23.8984218,0.28
7702,23.90157765,0.278
7703,23.90468075,0.276
7704,23.90777391,0.274
7705,23.91089499,0.272
7706,23.91402704,0.268
7707,23.91714293,0.266
7708,23.92026745,0.266
7709,23.92347547,0.266
7710,23.92659008,0.266
7711,23.92972595,0.264
7712,23.93280271,0.264
7713,23.93594528,0.272
7714,23.93912334,0.268
7715,23.94221417,0.272
7716,23.9453413,0.272
7717,23.94853795,0.274
7718,23.95170175,0.278
7719,23.95478417,0.28
7720,23.95789839,0.28
7721,23.96107056,0.28
7722,23.96411263,0.28
7723,23.96728015,0.28
7724,23.97034336,0.28
7725,23.9734786,0.278
7726,23.97659008,0.272
7727,23.97976963,0.27
7728,23.98295178,0.266
7729,23.98608211,0.258
7730,23.98916765,0.256
7731,23.99229508,0.252
7732,23.99541661,0.238
7733,23.99851434,0.236
7734,24.00160995,0.236
7735,24.00481115,0.236
7736,24.00791884,0.232
7737,24.01113224,0.232
7738,24.01419375,0.228
7739,24.01733008,0.222
7740,24.02038162,0.22
7741,24.02354647,0.212
7742,24.02668728,0.202
7743,24.02977715,0.202
7744,24.03291536,0.2
7745,24.03641565,0.196
7746,24.03927863,0.196
7747,24.0423915,0.188
7748,24.04555054,0.188
7749,24.04864917,0.186
7750,24.05171537,0.184
7751,24.05486652,0.184
7752,24.05793876,0.18
7753,24.06108971,0.18
7754,24.06429602,0.18
7755,24.06738417,0.178
7756,24.07052111,0.178
7757,24.07361158,0.174
7758,24.07671652,0.14
7759,24.07982423,0.14
7760,24.08296824,0.142
7761,24.08606625,0.146
7762,24.08923302,0.144
7763,24.0923806,0.144
7764,24.09550589,0.142
7765,24.09881724,0.142
7766,24.10182623,0.142
7767,24.10490215,0.142
7768,24.10797923,0.142
7769,24.11108365,0.144
7770,24.11423241,0.15
7771,24.11732558,0.15
7772,24.12049606,0.15
7773,24.12359436,0.152
7774,24.12675082,0.152
7775,24.12987841,0.152
7776,24.13302837,0.152
7777,24.13613126,0.154
7778,24.13925148,0.154
7779,24.14241661,0.154
7780,24.14547213,0.154
7781,24.14863058,0.154
7782,24.151692,0.154
7783,24.15490915,0.156
7784,24.15803032,0.154
7785,24.16115411,0.154
7786,24.16424523,0.154
7787,24.16734856,0.156
7788,24.17047947,0.154
7789,24.17356026,0.152
7790,24.17670895,0.152
7791,24.1798598,0.152
7792,24.18301919,0.148
7793,24.18614652,0.146
7794,24.18935152,0.142
7795,24.19238176,0.144
7796,24.1954908,0.142
7797,24.19867026,0.142
7798,24.20173491,0.144
7799,24.20482454,0.144
7800,24.20794858,0.142
7801,24.21111289,0.144
7802,24.2143181,0.144
7803,24.2173758,0.144
7804,24.22052997,0.144
7805,24.22358197,0.144
7806,24.22670011,0.144
7807,24.22981448,0.144
7808,24.23294113,0.144
7809,24.23607619,0.144
7810,24.23916856,0.144
7811,24.24240413,0.144
7812,24.24554361,0.146
7813,24.24865082,0.144
7814,24.25176913,0.146
7815,24.25486687,0.146
7816,24.25794563,0.148
7817,24.26106878,0.148
7818,24.26417332,0.148
7819,24.26733313,0.148
7820,24.27050537,0.15
7821,24.27362536,0.148
7822,24.27675043,0.148
7823,24.27991725,0.15
7824,24.28295612,0.148
7825,24.28608984,0.15
7826,24.28928456,0.15
7827,24.2923305,0.15
7828,24.29551886,0.148
7829,24.29871902,0.15
7830,24.30179539,0.15
7831,24.30491467,0.15
7832,24.30808291,0.148
7833,24.31117128,0.148
7834,24.31428937,0.15
7835,24.31735036,0.15
7836,24.32046769,0.15
7837,24.32358578,0.152
7838,24.32671686,0.15
7839,24.32988078,0.15
7840,24.33307504,0.15
7841,24.33619156,0.15
7842,24.33929297,0.152
7843,24.342345,0.152
7844,24.34546519,0.152
7845,24.34865323,0.154
7846,24.35170345,0.152
7847,24.35485537,0.152
7848,24.3581226,0.152
7849,24.36116387,0.152
7850,24.36426345,0.154
7851,24.36744097,0.154
7852,24.37048195,0.154
7853,24.37361676,0.154
7854,24.3767653,0.154
7855,24.3799081,0.154
7856,24.38305236,0.154
7857,24.38611536,0.154
7858,24.38931621,0.154
7859,24.39243519,0.152
7860,24.39551517,0.154
7861,24.3986938,0.154
7862,24.40175697,0.154
7863,24.40492769,0.154
7864,24.40797274,0.154
7865,24.411109,0.156
7866,24.41449989,0.154
7867,24.41739947,0.156
7868,24.42065321,0.154
7869,24.42369545,0.154
7870,24.42682343,0.154
7871,24.42988602,0.154
7872,24.4330093,0.154
7873,24.43621054,0.154
7874,24.43932195,0.154
7875,24.44246393,0.154
7876,24.44548693,0.154
7877,24.44865621,0.156
7878,24.45174926,0.154
7879,24.45485134,0.154
7880,24.45805362,0.156
7881,24.46109837,0.156
7882,24.46417517,0.154
7883,24.46735097,0.156
7884,24.47042939,0.156
7885,24.47353143,0.154
7886,24.47665619,0.156
7887,24.47985661,0.154
7888,24.48298284,0.156
7889,24.48610608,0.154
7890,24.48926476,0.158
7891,24.49235693,0.16
7892,24.49546137,0.168
7893,24.49874163,0.17
7894,24.50168702,0.174
7895,24.50483997,0.182
7896,24.50795454,0.196
7897,24.51104686,0.206
7898,24.51421284,0.232
7899,24.51734645,0.256
7900,24.52042913,0.29
7901,24.52365476,0.338
7902,24.52669412,0.388
7903,24.52984117,0.47
7904,24.53292326,0.542
7905,24.53601247,0.632
7906,24.53905826,0.696
7907,24.54221258,0.748
7908,24.54532574,0.796
7909,24.54841197,0.826
7910,24.55152886,0.858
7911,24.55470208,0.872
7912,24.55780054,0.892
7913,24.5609125,0.904
7914,24.56407991,0.916
7915,24.56727421,0.92
7916,24.570298,0.926
7917,24.57341336,0.93
7918,24.57654697,0.938
7919,24.57968049,0.946
7920,24.58279669,0.954
7921,24.58595943,0.96
7922,24.58909784,0.97
7923,24.59223324,0.974
7924,24.59532321,0.976
7925,24.59846024,0.98
7926,24.60162956,0.988
7927,24.60471223,0.988
7928,24.60786832,0.996
7929,24.61100213,1.0
7930,24.61408198,1.008
7931,24.61723012,1.014
7932,24.62034224,1.02
7933,24.62353082,1.02
7934,24.62671691,1.024
7935,24.62972734,1.03
7936,24.63288273,1.034
7937,24.63601602,1.04
7938,24.63906847,1.05
7939,24.64225293,1.054
7940,24.64531658,1.064
7941,24.64863932,1.068
7942,24.65160026,1.074
7943,24.65474935,1.078
7944,24.65792049,1.084
7945,24.66095208,1.088
7946,24.66416467,1.094
7947,24.66725537,1.096
7948,24.67037761,1.1
7949,24.67350376,1.102
7950,24.67663584,1.106
7951,24.67976374,1.108
7952,24.68283713,1.11
7953,24.68595558,1.114
7954,24.68909013,1.112
7955,24.69227713,1.114
7956,24.69538891,1.116
7957,24.69847362,1.116
7958,24.7016121,1.118
7959,24.70474715,1.118
7960,24.70787734,1.12
7961,24.71101636,1.122
7962,24.71423141,1.122
7963,24.71731971,1.124
7964,24.72040217,1.126
7965,24.72358556,1.128
7966,24.726774,1.128
7967,24.72981287,1.13
7968,24.73295206,1.132
7969,24.73610171,1.136
7970,24.73925102,1.136
7971,24.74231039,1.134
7972,24.74544891,1.136
7973,24.74862654,1.138
7974,24.75173623,1.134
7975,24.75493093,1.134
7976,24.75802511,1.134
7977,24.76114504,1.134
7978,24.76425817,1.134
7979,24.76738089,1.138
7980,24.7704858,1.14
7981,24.77366928,1.14
7982,24.77672898,1.142
7983,24.77995276,1.144
7984,24.78302558,1.142
7985,24.78610041,1.142
7986,24.78925206,1.144
7987,24.79236626,1.144
7988,24.79547284,1.144
7989,24.79869863,1.144
7990,24.80178117,1.144
7991,24.80491258,1.144
7992,24.8080448,1.144
7993,24.81119863,1.142
7994,24.81425819,1.142
7995,24.81737,1.142
7996,24.8206086,1.142
7997,24.82369091,1.142
7998,24.82679621,1.142
7999,24.82989932,1.142
8000,24.83309571,1.142
8001,24.83620541,1.142
8002,24.83935097,1.142
8003,24.84242054,1.142
8004,24.84557441,1.142
8005,24.84875697,1.14
8006,24.85182391,1.14
8007,24.85498443,1.14
8008,24.85807315,1.14
8009,24.8612593,1.138
8010,24.86449984,1.138
8011,24.86752615,1.138
8012,24.87057726,1.136
8013,24.87370793,1.138
8014,24.87684393,1.136
8015,24.87995958,1.136
8016,24.88309119,1.136
8017,24.88631028,1.136
8018,24.88941139,1.136
8019,24.89248206,1.134
8020,24.89560189,1.136
8021,24.89880165,1.136
8022,24.90184382,1.134
8023,24.90500247,1.134
8024,24.90811552,1.134
8025,24.91128913,1.134
8026,24.91441819,1.134
8027,24.91755345,1.134
8028,24.92071948,1.134
8029,24.92380682,1.134
8030,24.92691576,1.134
8031,24.93007619,1.134
8032,24.93327976,1.134
8033,24.93635797,1.134
8034,24.93947865,1.134
8035,24.94260421,1.132
8036,24.945762,1.132
8037,24.94885935,1.134
8038,24.95207743,1.134
8039,24.95512573,1.132
8040,24.95827369,1.134
8041,24.96139911,1.134
8042,24.96449537,1.134
8043,24.96769054,1.134
8044,24.97078228,1.134
8045,24.97395471,1.136
8046,24.97703537,1.136
8047,24.9802263,1.136
8048,24.98331017,1.136
8049,24.98644254,1.136
8050,24.9895448,1.136
8051,24.99274878,1.136
8052,24.99586786,1.136
8053,24.99896839,1.136
8054,25.00238219,1.136
8055,25.00523887,1.136
8056,25.00864343,1.136
8057,25.01148497,1.136
8058,25.01460658,1.136
8059,25.01803208,1.136
8060,25.02086556,1.136
8061,25.02398699,1.136
8062,25.02712106,1.134
8063,25.03043147,1.134
8064,25.03337028,1.134
8065,25.03650823,1.138
8066,25.03993648,1.136
8067,25.04274332,1.138
8068,25.04588521,1.136
8069,25.04903639,1.136
8070,25.05221943,1.134
8071,25.05537698,1.136
8072,25.05838036,1.134
8073,25.06171313,1.134
8074,25.06464323,1.134
8075,25.06775691,1.134
8076,25.07121795,1.132
8077,25.0740436,1.13
8078,25.07723123,1.128
8079,25.08030463,1.128
8080,25.08343584,1.126
8081,25.08655599,1.126
8082,25.08968771,1.124
8083,25.09280756,1.122
8084,25.09593254,1.12
8085,25.09908739,1.118
8086,25.10225035,1.116
8087,25.10534058,1.116
8088,25.1085225,1.114
8089,25.11166632,1.112
8090,25.11474302,1.11
8091,25.11786078,1.106
8092,25.12099798,1.104
8093,25.12413915,1.102
8094,25.12732298,1.098
8095,25.13046211,1.096
8096,25.13352034,1.096
8097,25.13667769,1.094
8098,25.13977245,1.09
8099,25.14290428,1.09
8100,25.14608524,1.084
8101,25.14916271,1.082
8102,25.15231002,1.08
8103,25.1554105,1.076
8104,25.15852711,1.074
8105,25.1616638,1.07
8106,25.16477,1.068
8107,25.16793437,1.066
8108,25.17102602,1.062
8109,25.17414052,1.058
8110,25.17732108,1.054
8111,25.18042897,1.052
8112,25.18359223,1.048
8113,25.18670856,1.046
8114,25.18980348,1.044
8115,25.19298291,1.038
8116,25.19603869,1.036
8117,25.19917158,1.032
8118,25.20231602,1.026
8119,25.20540524,1.02
8120,25.20861158,1.012
8121,25.21168915,1.006
8122,25.21477061,1.0
8123,25.21791643,0.996
8124,25.22102213,0.992
8125,25.22414317,0.986
8126,25.22744161,0.976
8127,25.2304698,0.968
8128,25.23357384,0.958
8129,25.23666906,0.95
8130,25.23982208,0.942
8131,25.24311917,0.934
8132,25.24625489,0.926
8133,25.249511,0.918
8134,25.25259521,0.912
8135,25.25568652,0.904
8136,25.25885267,0.894
8137,25.26192737,0.886
8138,25.26501397,0.88
8139,25.26813493,0.874
8140,25.27129263,0.868
8141,25.27450372,0.862
8142,25.27755167,0.856
8143,25.28077698,0.844
8144,25.28386249,0.838
8145,25.28698574,0.826
8146,25.29012297,0.81
8147,25.29323689,0.802
8148,25.29628913,0.794
8149,25.29957963,0.786
8150,25.30264808,0.774
8151,25.30575704,0.764
8152,25.30901978,0.752
8153,25.31205172,0.74
8154,25.31518043,0.73
8155,25.31832274,0.714
8156,25.32150382,0.696
8157,25.32455219,0.68
8158,25.3276471,0.668
8159,25.33078608,0.654
8160,25.333911,0.636
8161,25.33698869,0.62
8162,25.34009548,0.602
8163,25.34324406,0.574
8164,25.34631986,0.548
8165,25.34954039,0.53
8166,25.35263561,0.518
8167,25.35578532,0.508
8168,25.35885023,0.492
8169,25.36196202,0.476
8170,25.36508482,0.456
8171,25.36819804,0.45
8172,25.3714101,0.44
8173,25.37454187,0.428
8174,25.37767563,0.412
8175,25.38075006,0.398
8176,25.38390587,0.38
8177,25.38697856,0.354
8178,25.39008898,0.332
8179,25.39324352,0.324
8180,25.39641767,0.32
8181,25.39953787,0.32
8182,25.4026345,0.312
8183,25.405833,0.312
8184,25.40894089,0.306
8185,25.41207995,0.308
8186,25.41516882,0.316
8187,25.41833539,0.31
8188,25.42142684,0.312
8189,25.42461452,0.31
8190,25.42767902,0.312
8191,25.43080582,0.312
8192,25.43399547,0.314
8193,25.43712972,0.318
8194,25.44025839,0.316
8195,25.44335074,0.316
8196,25.44649882,0.314
8197,25.44957593,0.31
8198,25.45270376,0.308
8199,25.45586022,0.306
8200,25.45894737,0.302
8201,25.46213515,0.298
8202,25.46524921,0.296
8203,25.46839635,0.294
8204,25.47150811,0.278
8205,25.47460521,0.266
8206,25.47770265,0.256
8207,25.48088011,0.254
8208,25.48396056,0.254
8209,25.48707737,0.25
8210,25.49031697,0.25
8211,25.49338082,0.25
8212,25.49655456,0.248
8213,25.49965143,0.242
8214,25.50269906,0.244
8215,25.50589387,0.24
8216,25.50902393,0.238
8217,25.51211184,0.234
8218,25.51525448,0.236
8219,25.51849026,0.234
8220,25.5216313,0.232
8221,25.52467958,0.232
8222,25.5278143,0.23
8223,25.53091704,0.23
8224,25.53402578,0.228
8225,25.53713034,0.228
8226,25.54029634,0.222
8227,25.54353265,0.224
8228,25.546587,0.224
8229,25.5497486,0.222
8230,25.55287061,0.22
8231,25.55594586,0.22
8232,25.55904632,0.218
8233,25.56216765,0.216
