sync,time,vout
1.0,98.77943026,1.588
1.0,98.78253681,1.586
1.0,98.78569663,1.584
1.0,98.78881237,1.582
1.0,98.79190446,1.58
1.0,98.79498903,1.576
1.0,98.7981047,1.572
1.0,98.80122342,1.568
1.0,98.8043292,1.566
1.0,98.80743261,1.56
1.0,98.81058116,1.556
1.0,98.8137022,1.554
1.0,98.81680085,1.552
1.0,98.8199105,1.55
1.0,98.82300189,1.546
1.0,98.82611263,1.542
1.0,98.82922342,1.538
1.0,98.83234442,1.536
1.0,98.83550451,1.534
1.0,98.8385997,1.532
1.0,98.84170144,1.53
1.0,98.84478429,1.528
1.0,98.84817346,1.524
1.0,98.85103396,1.522
1.0,98.85411205,1.52
1.0,98.8572277,1.518
1.0,98.86033824,1.514
1.0,98.86344211,1.514
1.0,98.86654876,1.51
1.0,98.86971126,1.508
1.0,98.87281979,1.506
1.0,98.87591457,1.502
1.0,98.87900155,1.498
1.0,98.88212263,1.496
1.0,98.885231,1.496
1.0,98.88832992,1.492
1.0,98.89149228,1.488
1.0,98.89460844,1.484
1.0,98.89770926,1.478
1.0,98.90090464,1.478
1.0,98.9039264,1.476
1.0,98.90701529,1.472
1.0,98.91012522,1.468
1.0,98.91349768,1.466
1.0,98.91650166,1.462
1.0,98.91951807,1.458
1.0,98.92261253,1.458
1.0,98.9256762,1.45
1.0,98.92879822,1.448
1.0,98.93192072,1.444
1.0,98.93501926,1.442
1.0,98.93812774,1.438
1.0,98.941249,1.436
1.0,98.94441007,1.432
1.0,98.94752066,1.428
1.0,98.95062189,1.428
1.0,98.9536864,1.424
1.0,98.95680252,1.42
1.0,98.95993365,1.416
1.0,98.96301292,1.414
1.0,98.96612379,1.408
1.0,98.96924448,1.408
1.0,98.97239457,1.404
1.0,98.97548307,1.4
1.0,98.97854077,1.4
1.0,98.98164279,1.398
1.0,98.9847669,1.396
1.0,98.98793153,1.392
1.0,98.99099742,1.39
1.0,98.99410711,1.388
1.0,98.99725939,1.386
1.0,99.00037526,1.384
1.0,99.00344315,1.382
1.0,99.00655914,1.38
1.0,99.00966674,1.376
1.0,99.01277427,1.374
1.0,99.01593429,1.37
1.0,99.01900013,1.368
1.0,99.02217416,1.362
1.0,99.02526183,1.358
1.0,99.02832685,1.356
1.0,99.03143501,1.354
1.0,99.03456411,1.352
1.0,99.03766307,1.348
1.0,99.04078422,1.344
1.0,99.04398096,1.34
1.0,99.04705103,1.338
1.0,99.05015872,1.334
1.0,99.05322181,1.33
1.0,99.05633666,1.328
1.0,99.05944866,1.324
1.0,99.06256892,1.322
1.0,99.07298477,1.32
1.0,99.07382146,1.314
1.0,99.07452374,1.31
1.0,99.07523266,1.304
1.0,99.0781119,1.302
1.0,99.08120624,1.294
1.0,99.08432205,1.292
1.0,99.08749318,1.286
1.0,99.09059027,1.28
1.0,99.09366187,1.276
1.0,99.09676516,1.272
1.0,99.09989013,1.268
1.0,99.10301448,1.264
1.0,99.10612378,1.262
1.0,99.10922889,1.254
1.0,99.11242129,1.25
1.0,99.11555689,1.246
1.0,99.11870448,1.242
1.0,99.12167196,1.236
1.0,99.12490859,1.232
1.0,99.12789498,1.228
1.0,99.13100348,1.22
1.0,99.1341102,1.218
1.0,99.13737464,1.208
1.0,99.14037379,1.202
1.0,99.14349207,1.194
1.0,99.14655966,1.184
1.0,99.14966946,1.174
1.0,99.15278596,1.168
1.0,99.15595676,1.164
1.0,99.15900681,1.154
1.0,99.16212857,1.15
1.0,99.16522751,1.146
1.0,99.16838781,1.142
1.0,99.17150765,1.134
1.0,99.17458463,1.13
1.0,99.1776834,1.122
1.0,99.18078872,1.116
1.0,99.183908,1.11
1.0,99.18701055,1.102
1.0,99.19012157,1.094
1.0,99.19327402,1.086
1.0,99.19637196,1.078
1.0,99.19967942,1.068
1.0,99.2025535,1.06
1.0,99.20565963,1.05
1.0,99.20876455,1.038
1.0,99.21190668,1.03
1.0,99.21498242,1.02
1.0,99.2180919,1.012
1.0,99.2211914,1.0
1.0,99.22435342,0.984
1.0,99.22745826,0.968
1.0,99.2305175,0.946
1.0,99.23362307,0.928
1.0,99.23672653,0.902
1.0,99.2398429,0.882
1.0,99.24297022,0.862
1.0,99.24608424,0.838
1.0,99.24917144,0.818
1.0,99.25247387,0.788
1.0,99.2554432,0.77
1.0,99.25852165,0.756
1.0,99.26161744,0.742
1.0,99.26472226,0.726
1.0,99.26783303,0.702
1.0,99.27097953,0.674
1.0,99.2740497,0.654
1.0,99.2772119,0.646
1.0,99.28032094,0.626
1.0,99.28339157,0.612
1.0,99.28654042,0.59
1.0,99.28960253,0.58
1.0,99.29271224,0.55
1.0,99.29581739,0.534
1.0,99.29897892,0.52
1.0,99.30221724,0.494
1.0,99.3052089,0.466
1.0,99.30830544,0.446
1.0,99.31137239,0.432
1.0,99.31448074,0.416
1.0,99.31759029,0.408
1.0,99.32069653,0.396
1.0,99.32386826,0.384
1.0,99.32692811,0.366
1.0,99.33003265,0.352
1.0,99.3331924,0.348
1.0,99.33630179,0.34
1.0,99.33936,0.338
1.0,99.34248368,0.328
1.0,99.34558283,0.32
1.0,99.34881687,0.316
1.0,99.35180577,0.302
1.0,99.35509763,0.292
1.0,99.3580714,0.284
1.0,99.36117844,0.278
1.0,99.36428059,0.272
1.0,99.36736142,0.264
1.0,99.37047307,0.26
1.0,99.37364659,0.252
1.0,99.37669444,0.242
1.0,99.37980922,0.23
1.0,99.38293276,0.22
1.0,99.38606979,0.212
1.0,99.38922807,0.212
1.0,99.39231179,0.208
1.0,99.39536424,0.208
1.0,99.39845327,0.204
1.0,99.40156168,0.198
1.0,99.40467053,0.194
1.0,99.40777613,0.19
1.0,99.4109845,0.182
1.0,99.41404113,0.18
1.0,99.41716289,0.178
1.0,99.42022161,0.178
1.0,99.42332559,0.18
1.0,99.42644264,0.176
1.0,99.42954866,0.174
1.0,99.4326535,0.176
1.0,99.43576848,0.172
1.0,99.43887409,0.17
1.0,99.44209646,0.168
1.0,99.44518215,0.168
1.0,99.44825663,0.166
1.0,99.45133126,0.168
1.0,99.45444142,0.166
1.0,99.45755187,0.164
1.0,99.46065733,0.166
1.0,99.46376287,0.166
1.0,99.46687809,0.166
1.0,99.47005001,0.166
1.0,99.473155,0.168
1.0,99.47621946,0.166
1.0,99.47932405,0.164
1.0,99.48243068,0.164
1.0,99.48606168,0.166
1.0,99.48865181,0.164
1.0,99.49176177,0.162
1.0,99.49487285,0.162
1.0,99.49817192,0.158
1.0,99.50123633,0.16
1.0,99.50425794,0.158
1.0,99.507329,0.158
1.0,99.51043501,0.158
1.0,99.51353859,0.158
1.0,99.51664516,0.158
1.0,99.51976122,0.158
1.0,99.52287174,0.158
1.0,99.52609455,0.158
1.0,99.52914326,0.158
1.0,99.5322849,0.156
1.0,99.535314,0.158
1.0,99.53843833,0.156
1.0,99.54155179,0.156
1.0,99.54466026,0.156
1.0,99.54776629,0.152
1.0,99.55105344,0.154
1.0,99.55406235,0.154
1.0,99.55716231,0.152
1.0,99.56024226,0.15
1.0,99.56333826,0.15
1.0,99.56644331,0.148
1.0,99.56955463,0.148
1.0,99.57266522,0.148
1.0,99.57576992,0.146
1.0,99.57888009,0.142
1.0,99.58207403,0.14
1.0,99.58515387,0.14
1.0,99.5882637,0.136
1.0,99.59132277,0.13
1.0,99.59443703,0.132
1.0,99.59754261,0.13
1.0,99.60065816,0.128
1.0,99.60377302,0.128
1.0,99.60689692,0.128
1.0,99.61007324,0.126
1.0,99.6131675,0.126
1.0,99.61627396,0.128
1.0,99.61934659,0.126
1.0,99.62245227,0.126
1.0,99.6255575,0.124
1.0,99.6287925,0.124
1.0,99.63177981,0.12
1.0,99.63488829,0.12
1.0,99.63803079,0.118
1.0,99.6411627,0.12
1.0,99.64427151,0.118
1.0,99.64734585,0.116
1.0,99.65045574,0.116
1.0,99.65355892,0.114
1.0,99.65667779,0.112
1.0,99.65978113,0.11
1.0,99.66321788,0.108
1.0,99.66608616,0.106
1.0,99.66914916,0.104
1.0,99.67226676,0.102
1.0,99.67531429,0.1
1.0,99.67841977,0.1
1.0,99.68153679,0.102
1.0,99.68464483,0.1
1.0,99.68779605,0.102
1.0,99.69085692,0.1
1.0,99.69402646,0.1
1.0,99.69710998,0.1
1.0,99.70021405,0.102
1.0,99.7032692,0.1
1.0,99.70650231,0.106
1.0,99.70948492,0.098
1.0,99.71259005,0.1
1.0,99.71570487,0.102
1.0,99.71881364,0.104
1.0,99.72204065,0.1
1.0,99.72508726,0.1
1.0,99.7281779,0.1
1.0,99.73123711,0.096
1.0,99.73435907,0.1
1.0,99.737448,0.1
1.0,99.74055263,0.098
1.0,99.74367102,0.098
1.0,99.74677459,0.1
1.0,99.74988431,0.102
1.0,99.75309729,0.1
1.0,99.7561447,0.1
1.0,99.75920142,0.1
1.0,99.76232092,0.1
1.0,99.76542316,0.098
1.0,99.76853287,0.1
1.0,99.77164572,0.1
1.0,99.77474927,0.1
1.0,99.77791666,0.102
1.0,99.78103972,0.1
1.0,99.78425157,0.1
1.0,99.78718403,0.1
1.0,99.79029838,0.1
1.0,99.79339663,0.1
1.0,99.79649889,0.1
1.0,99.79960368,0.1
1.0,99.80270779,0.1
1.0,99.80597396,0.1
1.0,99.8089784,0.098
1.0,99.81211344,0.1
1.0,99.81514544,0.098
1.0,99.8182685,0.1
1.0,99.82137546,0.1
1.0,99.82446657,0.1
1.0,99.82757752,0.1
1.0,99.83068192,0.1
1.0,99.83379303,0.1
1.0,99.83693816,0.1
1.0,99.84004718,0.098
1.0,99.84311055,0.098
1.0,99.84628996,0.1
1.0,99.84931061,0.1
1.0,99.85241905,0.098
1.0,99.85552637,0.1
1.0,99.85864522,0.1
1.0,99.8617382,0.1
1.0,99.86484179,0.098
1.0,99.8680524,0.102
1.0,99.87111068,0.1
1.0,99.87418842,0.102
1.0,99.87727539,0.104
1.0,99.88038472,0.1
1.0,99.88352914,0.1
1.0,99.8865952,0.1
1.0,99.88970135,0.102
1.0,99.89281555,0.1
1.0,99.89596192,0.1
1.0,99.8994179,0.1
1.0,99.90215437,0.106
1.0,99.90524294,0.1
1.0,99.90853326,0.098
1.0,99.91145424,0.1
1.0,99.91456589,0.098
1.0,99.91766963,0.1
1.0,99.92078079,0.1
1.0,99.92393585,0.106
1.0,99.92705688,0.1
1.0,99.93009746,0.1
1.0,99.93320587,0.098
1.0,99.93644035,0.1
1.0,99.93954174,0.1
1.0,99.94253052,0.098
1.0,99.9456457,0.1
1.0,99.94889737,0.1
1.0,99.95189255,0.098
1.0,99.95499433,0.1
1.0,99.95810416,0.098
1.0,99.96116463,0.1
1.0,99.96425707,0.1
1.0,99.96737913,0.1
1.0,99.97048281,0.1
1.0,99.97358713,0.1
1.0,99.97670457,0.098
1.0,99.97985105,0.1
1.0,99.98295672,0.1
1.0,99.9860252,0.102
1.0,99.98911979,0.1
1.0,99.99224663,0.102
1.0,99.99686846,0.1
1.0,99.998457,0.096
1.0,100.00156852,0.102
1.0,100.00471887,0.1
1.0,100.00783207,0.098
1.0,100.01088542,0.1
1.0,100.01402761,0.1
1.0,100.01710276,0.1
1.0,100.02022492,0.1
1.0,100.02332748,0.102
1.0,100.02642713,0.1
1.0,100.02953231,0.1
1.0,100.03268435,0.102
1.0,100.03578972,0.1
1.0,100.03891079,0.1
1.0,100.04203768,0.096
1.0,100.04509327,0.1
1.0,100.04818513,0.098
1.0,100.05129351,0.102
1.0,100.05440761,0.1
1.0,100.05755161,0.098
1.0,100.06065848,0.102
1.0,100.06375961,0.1
1.0,100.06682714,0.102
1.0,100.06993209,0.1
1.0,100.07309909,0.1
1.0,100.07614242,0.1
1.0,100.07928861,0.1
1.0,100.08255105,0.1
1.0,100.08551296,0.1
1.0,100.08862311,0.1
1.0,100.09168011,0.102
1.0,100.09479194,0.1
1.0,100.09793088,0.1
1.0,100.10103994,0.098
1.0,100.1041155,0.1
1.0,100.10722383,0.102
1.0,100.11032231,0.098
1.0,100.11357863,0.1
1.0,100.11658637,0.098
1.0,100.11971364,0.1
1.0,100.12275774,0.1
1.0,100.1258615,0.102
1.0,100.12897768,0.1
1.0,100.13212096,0.098
1.0,100.13518959,0.1
1.0,100.13829872,0.1
1.0,100.14145087,0.1
1.0,100.14454181,0.1
1.0,100.1476052,0.1
1.0,100.15071459,0.1
1.0,100.15383446,0.1
1.0,100.15692622,0.102
1.0,100.16005174,0.1
1.0,100.16326442,0.1
1.0,100.16624868,0.104
1.0,100.16940405,0.1
1.0,100.17252696,0.1
1.0,100.175838,0.1
1.0,100.17867946,0.1
1.0,100.18178535,0.1
1.0,100.18488518,0.102
1.0,100.18798613,0.1
1.0,100.19111744,0.102
1.0,100.1941997,0.1
1.0,100.19735381,0.1
1.0,100.20045989,0.102
1.0,100.20351759,0.1
1.0,100.20663276,0.104
1.0,100.209739,0.1
1.0,100.21284755,0.1
1.0,100.2159544,0.1
1.0,100.21921733,0.1
1.0,100.22222498,0.1
1.0,100.22543363,0.1
1.0,100.22841181,0.1
1.0,100.23149226,0.098
1.0,100.23460179,0.1
1.0,100.23770733,0.1
1.0,100.24081337,0.098
1.0,100.24391924,0.1
1.0,100.24723131,0.1
1.0,100.25017516,0.1
1.0,100.25329196,0.1
1.0,100.25634572,0.102
1.0,100.25944746,0.1
1.0,100.26254676,0.1
1.0,100.26565163,0.1
1.0,100.26875779,0.098
1.0,100.27192587,0.1
1.0,100.27500553,0.104
1.0,100.27812368,0.1
1.0,100.28123596,0.1
1.0,100.2843355,0.1
1.0,100.2874044,0.1
1.0,100.29050985,0.098
1.0,100.29374775,0.1
1.0,100.2967254,0.1
1.0,100.29983157,0.102
1.0,100.30294764,0.1
1.0,100.30620363,0.1
1.0,100.30931133,0.098
1.0,100.31244853,0.1
1.0,100.31537722,0.098
1.0,100.31867501,0.102
1.0,100.32160283,0.1
1.0,100.32470042,0.098
1.0,100.32780802,0.096
1.0,100.33090266,0.1
1.0,100.33400755,0.1
1.0,100.33717968,0.1
1.0,100.34028383,0.102
1.0,100.34338955,0.1
1.0,100.34645405,0.1
1.0,100.34955987,0.102
1.0,100.3526547,0.1
1.0,100.35576072,0.1
1.0,100.35887107,0.096
1.0,100.36197461,0.1
1.0,100.36518396,0.098
1.0,100.36825131,0.1
1.0,100.37135942,0.1
1.0,100.37440737,0.1
1.0,100.37751437,0.1
1.0,100.38062463,0.1
1.0,100.383736,0.102
1.0,100.38684646,0.1
1.0,100.38996057,0.102
1.0,100.3930832,0.1
1.0,100.39621363,0.1
1.0,100.39931329,0.1
1.0,100.40239451,0.104
1.0,100.40549853,0.1
1.0,100.40860824,0.1
1.0,100.41173459,0.1
1.0,100.41481883,0.098
1.0,100.41792403,0.1
1.0,100.42113563,0.1
1.0,100.4241922,0.1
1.0,100.42728331,0.102
1.0,100.4303607,0.1
1.0,100.4334659,0.1
1.0,100.43657227,0.1
1.0,100.4396765,0.1
1.0,100.44278083,0.1
1.0,100.44588201,0.1
1.0,100.44915911,0.1
1.0,100.45221544,0.102
1.0,100.4552617,0.1
1.0,100.45844174,0.096
1.0,100.46142064,0.102
1.0,100.46452703,0.1
1.0,100.46763557,0.1
1.0,100.47074103,0.1
1.0,100.47385472,0.1
1.0,100.47695413,0.1
1.0,100.48025888,0.1
1.0,100.48323435,0.102
1.0,100.48627609,0.096
1.0,100.48938892,0.1
1.0,100.49250088,0.096
1.0,100.49559946,0.1
1.0,100.49870579,0.1
1.0,100.50197559,0.1
1.0,100.50508214,0.1
1.0,100.50806526,0.096
1.0,100.51128635,0.098
1.0,100.51423918,0.1
1.0,100.51735407,0.102
1.0,100.52046039,0.1
1.0,100.52356576,0.1
1.0,100.52689959,0.098
1.0,100.52977103,0.1
1.0,100.53293287,0.098
1.0,100.53603859,0.104
1.0,100.53918505,0.1
1.0,100.54222501,0.1
1.0,100.54530911,0.1
1.0,100.54842422,0.098
1.0,100.5515407,0.1
1.0,100.55463887,0.1
1.0,100.55774392,0.1
1.0,100.56090329,0.1
1.0,100.56401398,0.1
1.0,100.56710983,0.098
1.0,100.57017998,0.1
1.0,100.57329296,0.104
1.0,100.57638874,0.1
1.0,100.57948777,0.1
1.0,100.58259453,0.1
1.0,100.58579435,0.102
1.0,100.58886144,0.1
1.0,100.59196429,0.102
1.0,100.59501981,0.1
1.0,100.59817533,0.1
1.0,100.60124172,0.1
1.0,100.60434694,0.1
1.0,100.60744983,0.098
1.0,100.610547,0.098
1.0,100.61379322,0.1
1.0,100.61681064,0.098
1.0,100.61991607,0.098
1.0,100.62297455,0.1
1.0,100.6261185,0.096
1.0,100.62918401,0.1
1.0,100.63243303,0.1
1.0,100.63540961,0.1
1.0,100.63850848,0.1
1.0,100.64161946,0.1
1.0,100.64476326,0.1
1.0,100.64786042,0.1
1.0,100.65093172,0.098
1.0,100.65402859,0.1
1.0,100.65718118,0.1
1.0,100.66025163,0.098
1.0,100.66335672,0.1
1.0,100.6664667,0.1
1.0,100.66956692,0.1
1.0,100.67272987,0.1
1.0,100.67593114,0.1
1.0,100.67889833,0.1
1.0,100.68201176,0.098
1.0,100.6851275,0.1
1.0,100.6882152,0.1
1.0,100.69132087,0.1
1.0,100.69443233,0.1
1.0,100.69753535,0.1
1.0,100.70068926,0.096
1.0,100.70379968,0.1
1.0,100.70686253,0.102
1.0,100.7099669,0.098
1.0,100.71313209,0.1
1.0,100.71618924,0.1
1.0,100.7192955,0.102
1.0,100.72240096,0.1
1.0,100.7255087,0.1
1.0,100.728663,0.1
1.0,100.73176696,0.098
1.0,100.73482716,0.098
1.0,100.73792618,0.1
1.0,100.74103244,0.098
1.0,100.74419257,0.1
1.0,100.74725776,0.1
1.0,100.75036879,0.1
1.0,100.7536085,0.1
1.0,100.75662546,0.102
1.0,100.759738,0.1
1.0,100.76280594,0.1
1.0,100.76591107,0.1
1.0,100.76901668,0.1
1.0,100.77215639,0.1
1.0,100.77523498,0.104
1.0,100.77834292,0.1
1.0,100.78160512,0.098
1.0,100.78459514,0.098
1.0,100.78770246,0.1
1.0,100.79080472,0.1
1.0,100.79386039,0.1
1.0,100.79696216,0.1
1.0,100.80006092,0.1
1.0,100.80320264,0.1
1.0,100.80628929,0.1
1.0,100.80939961,0.098
1.0,100.81250442,0.1
1.0,100.81564601,0.094
1.0,100.818762,0.1
1.0,100.82183187,0.1
1.0,100.82493062,0.102
1.0,100.82803481,0.1
1.0,100.83114909,0.1
1.0,100.83427579,0.1
1.0,100.837361,0.1
1.0,100.84045927,0.1
1.0,100.8436114,0.098
1.0,100.84672018,0.1
1.0,100.8497752,0.1
1.0,100.85288409,0.098
1.0,100.85598159,0.1
1.0,100.85908642,0.098
1.0,100.86224579,0.1
1.0,100.86532572,0.096
1.0,100.86843301,0.1
1.0,100.87157853,0.1
1.0,100.87468424,0.102
1.0,100.8777434,0.098
1.0,100.88096751,0.1
1.0,100.88396407,0.102
1.0,100.88706403,0.1
1.0,100.89022005,0.1
1.0,100.8932817,0.098
1.0,100.89638994,0.1
1.0,100.8995405,0.102
1.0,100.90264707,0.098
1.0,100.90592372,0.1
1.0,100.90881731,0.102
1.0,100.91192901,0.1
1.0,100.91503351,0.098
1.0,100.9181622,0.1
1.0,100.92125646,0.1
1.0,100.92435474,0.102
1.0,100.92751824,0.1
1.0,100.93062322,0.1
1.0,100.93368592,0.1
1.0,100.93679312,0.1
1.0,100.93995642,0.1
1.0,100.94310955,0.102
1.0,100.94620022,0.1
1.0,100.94922903,0.1
1.0,100.95233416,0.1
1.0,100.95548357,0.1
1.0,100.95859261,0.1
1.0,100.96177427,0.1
1.0,100.96474609,0.1
1.0,100.96786355,0.1
1.0,100.97097863,0.1
1.0,100.97407316,0.1
1.0,100.97723472,0.1
1.0,100.9803257,0.1
1.0,100.98343614,0.102
1.0,100.98654335,0.1
1.0,100.98960583,0.1
1.0,100.99273113,0.102
1.0,100.99584646,0.1
1.0,100.99895235,0.102
1.0,101.00205861,0.098
1.0,101.00517561,0.1
1.0,101.00830785,0.1
1.0,101.01141413,0.1
1.0,101.01452637,0.1
1.0,101.01757479,0.1
1.0,101.02067955,0.1
1.0,101.02378553,0.098
1.0,101.02689062,0.1
1.0,101.02999633,0.1
1.0,101.03311253,0.102
1.0,101.03628285,0.102
1.0,101.03936964,0.1
1.0,101.04243403,0.098
1.0,101.04565577,0.1
1.0,101.04864418,0.1
1.0,101.0517592,0.104
1.0,101.05486455,0.1
1.0,101.05798118,0.1
1.0,101.06108042,0.096
1.0,101.06429101,0.1
1.0,101.06735285,0.102
1.0,101.07041738,0.1
1.0,101.0735219,0.102
1.0,101.07662927,0.096
1.0,101.07974177,0.1
1.0,101.08287303,0.102
1.0,101.08595853,0.1
1.0,101.08911163,0.1
1.0,101.09229244,0.1
1.0,101.09539313,0.1
1.0,101.0983815,0.098
1.0,101.10149455,0.1
1.0,101.10459629,0.1
1.0,101.10770972,0.1
1.0,101.11081444,0.1
1.0,101.11392398,0.1
1.0,101.11706512,0.098
1.0,101.12016774,0.1
1.0,101.12336794,0.1
1.0,101.12633979,0.1
1.0,101.1294525,0.1
1.0,101.13257309,0.1
1.0,101.13567861,0.102
1.0,101.13878283,0.1
1.0,101.1420117,0.1
1.0,101.1450302,0.098
1.0,101.14813127,0.1
1.0,101.15131431,0.1
1.0,101.15430611,0.1
1.0,101.15740807,0.102
1.0,101.16050714,0.1
1.0,101.1636137,0.1
1.0,101.16673035,0.102
1.0,101.169835,0.1
1.0,101.17311998,0.1
1.0,101.17614151,0.1
1.0,101.17920011,0.1
1.0,101.18228131,0.096
1.0,101.18538179,0.1
1.0,101.18849103,0.1
1.0,101.19159501,0.1
1.0,101.19470844,0.096
1.0,101.19781131,0.1
1.0,101.20096224,0.1
1.0,101.20406901,0.1
1.0,101.20713726,0.102
1.0,101.2103809,0.102
1.0,101.21335213,0.1
1.0,101.21645981,0.102
1.0,101.21958087,0.098
1.0,101.22269016,0.1
1.0,101.22595012,0.096
1.0,101.22893766,0.1
1.0,101.23205535,0.096
1.0,101.23511229,0.104
1.0,101.23836901,0.1
1.0,101.24131888,0.1
1.0,101.24442342,0.1
1.0,101.24752983,0.1
1.0,101.25064466,0.098
1.0,101.25374264,0.1
1.0,101.25685566,0.102
1.0,101.26000774,0.098
1.0,101.263117,0.1
1.0,101.26621461,0.102
1.0,101.26928916,0.102
1.0,101.27239401,0.1
1.0,101.27561501,0.102
1.0,101.27860338,0.1
1.0,101.28171524,0.1
1.0,101.28499068,0.102
1.0,101.28800722,0.1
1.0,101.29107135,0.102
1.0,101.29412451,0.096
1.0,101.29728042,0.1
1.0,101.30034279,0.1
1.0,101.30357083,0.102
1.0,101.30655144,0.1
1.0,101.3096502,0.1
1.0,101.31282238,0.1
1.0,101.31592442,0.098
1.0,101.31903377,0.102
1.0,101.32211722,0.1
1.0,101.32522429,0.1
1.0,101.32830824,0.1
1.0,101.33141455,0.1
1.0,101.33451675,0.1
1.0,101.33762237,0.1
1.0,101.34088664,0.098
1.0,101.3439984,0.1
1.0,101.34698537,0.1
1.0,101.35004359,0.1
1.0,101.35315698,0.102
1.0,101.35628274,0.1
1.0,101.35937722,0.1
1.0,101.36248594,0.1
1.0,101.36558542,0.1
1.0,101.36868796,0.098
1.0,101.37184322,0.1
1.0,101.37498922,0.1
1.0,101.37801194,0.1
1.0,101.38112477,0.1
1.0,101.38429498,0.102
1.0,101.38745657,0.1
1.0,101.39044127,0.104
1.0,101.39354266,0.098
1.0,101.39664055,0.1
1.0,101.39974692,0.1
1.0,101.40291383,0.102
1.0,101.40601422,0.1
1.0,101.40910877,0.1
1.0,101.41218072,0.1
1.0,101.41556566,0.096
1.0,101.41839551,0.102
1.0,101.42150657,0.1
1.0,101.42461488,0.1
1.0,101.42777383,0.102
1.0,101.43087303,0.1
1.0,101.43397614,0.098
1.0,101.43717005,0.1
1.0,101.44014505,0.1
1.0,101.443407,0.098
1.0,101.44636435,0.1
1.0,101.44959227,0.1
1.0,101.45267542,0.102
1.0,101.45579538,0.1
1.0,101.45878385,0.098
1.0,101.46193625,0.1
1.0,101.46504187,0.1
1.0,101.46810149,0.1
1.0,101.47138064,0.1
1.0,101.4743204,0.1
1.0,101.47742542,0.1
1.0,101.48053527,0.1
1.0,101.48365633,0.102
1.0,101.48674953,0.1
1.0,101.48989742,0.1
1.0,101.49300605,0.1
1.0,101.49606427,0.1
1.0,101.49916418,0.1
1.0,101.50232877,0.1
1.0,101.5053929,0.1
1.0,101.5085014,0.1
1.0,101.51160699,0.098
1.0,101.51471357,0.1
1.0,101.51793372,0.104
1.0,101.52109346,0.1
1.0,101.52404403,0.102
1.0,101.52715011,0.1
1.0,101.53031514,0.1
1.0,101.53341209,0.102
1.0,101.53650151,0.1
1.0,101.53957905,0.1
1.0,101.54273422,0.096
1.0,101.5459619,0.1
1.0,101.54890374,0.098
1.0,101.55214798,0.102
1.0,101.5551354,0.1
1.0,101.55825896,0.098
1.0,101.56134262,0.1
1.0,101.56444744,0.1
1.0,101.56756374,0.102
1.0,101.57070235,0.1
1.0,101.57393113,0.102
1.0,101.57686911,0.102
1.0,101.57997076,0.1
1.0,101.58307675,0.098
1.0,101.58619499,0.1
1.0,101.58932644,0.1
1.0,101.59241035,0.102
1.0,101.59551666,0.1
1.0,101.59865594,0.096
1.0,101.60176164,0.102
1.0,101.60492759,0.1
1.0,101.60794803,0.1
1.0,101.61104003,0.1
1.0,101.6141429,0.1
1.0,101.61726637,0.1
1.0,101.62040831,0.1
1.0,101.62346022,0.1
1.0,101.62657548,0.098
1.0,101.6297267,0.1
1.0,101.63283644,0.098
1.0,101.6358927,0.1
1.0,101.63900303,0.1
1.0,101.64211026,0.102
1.0,101.64520246,0.098
1.0,101.6484402,0.1
1.0,101.65142446,0.102
1.0,101.65453507,0.1
1.0,101.65769485,0.1
1.0,101.66080148,0.1
1.0,101.66387872,0.1
1.0,101.66696629,0.1
1.0,101.67008263,0.1
1.0,101.67334201,0.1
1.0,101.67633429,0.1
1.0,101.67939937,0.1
1.0,101.68250987,0.102
1.0,101.68560326,0.1
1.0,101.68875551,0.1
1.0,101.69186581,0.098
1.0,101.69492381,0.1
1.0,101.69803079,0.1
1.0,101.70120855,0.1
1.0,101.70427857,0.1
1.0,101.70735387,0.1
1.0,101.710462,0.102
1.0,101.71357255,0.1
1.0,101.71672868,0.102
1.0,101.71983187,0.1
1.0,101.72290572,0.1
1.0,101.72601372,0.1
1.0,101.72911066,0.1
1.0,101.73222837,0.098
1.0,101.73563913,0.1
1.0,101.73848118,0.1
1.0,101.7415837,0.1
1.0,101.744689,0.098
1.0,101.74774792,0.1
1.0,101.7509787,0.1
1.0,101.75397001,0.1
1.0,101.75707888,0.102
1.0,101.7601917,0.102
1.0,101.76334579,0.1
1.0,101.76646011,0.1
1.0,101.76955813,0.1
1.0,101.77262746,0.1
1.0,101.77576287,0.102
1.0,101.77883392,0.1
1.0,101.7819392,0.1
1.0,101.7850544,0.1
1.0,101.78816962,0.1
1.0,101.79133774,0.1
1.0,101.79442274,0.1
1.0,101.79752879,0.1
1.0,101.80059794,0.1
1.0,101.80370207,0.1
1.0,101.80680729,0.1
1.0,101.80991798,0.102
1.0,101.81314781,0.1
1.0,101.81612422,0.102
1.0,101.81922972,0.102
1.0,101.82240803,0.1
1.0,101.82549055,0.1
1.0,101.82855068,0.104
1.0,101.83165777,0.1
1.0,101.8347585,0.098
1.0,101.83796968,0.1
1.0,101.84096714,0.098
1.0,101.84407888,0.102
1.0,101.84721648,0.1
1.0,101.85030775,0.1
1.0,101.8534117,0.1
1.0,101.85651075,0.1
1.0,101.85961985,0.098
1.0,101.8627369,0.1
1.0,101.86584553,0.1
1.0,101.868997,0.1
1.0,101.87213981,0.1
1.0,101.87516214,0.1
1.0,101.87830461,0.1
1.0,101.88137877,0.1
1.0,101.88449001,0.102
1.0,101.88760262,0.1
