,time,vout
25001,77.73072018,1.878
25002,77.73390357,1.88
25003,77.73692253,1.882
25004,77.74005718,1.884
25005,77.74315088,1.886
25006,77.74629734,1.888
25007,77.74940745,1.89
25008,77.75252688,1.894
25009,77.75570344,1.896
25010,77.7587811,1.898
25011,77.76189934,1.9
25012,77.76500455,1.898
25013,77.76810449,1.9
25014,77.7712289,1.902
25015,77.77435473,1.902
25016,77.77752999,1.902
25017,77.78057349,1.902
25018,77.78373118,1.902
25019,77.78680723,1.902
25020,77.7899092,1.9
25021,77.7930279,1.9
25022,77.79613466,1.902
25023,77.7992911,1.9
25024,77.80236758,1.9
25025,77.80553418,1.9
25026,77.80886995,1.9
25027,77.81226408,1.898
25028,77.81483179,1.9
25029,77.81797792,1.898
25030,77.82135014,1.898
25031,77.82421814,1.898
25032,77.82731847,1.898
25033,77.83046288,1.898
25034,77.83359194,1.898
25035,77.83668858,1.898
25036,77.8398411,1.898
25037,77.84295999,1.898
25038,77.84603492,1.898
25039,77.84914345,1.898
25040,77.85228051,1.898
25041,77.85564784,1.896
25042,77.85851619,1.898
25043,77.86169027,1.896
25044,77.86476675,1.896
25045,77.86793114,1.896
25046,77.8709689,1.894
25047,77.87444582,1.894
25048,77.8773041,1.894
25049,77.88034443,1.892
25050,77.88352588,1.89
25051,77.88684855,1.89
25052,77.88972614,1.888
25053,77.89280932,1.888
25054,77.89589921,1.884
25055,77.89913181,1.884
25056,77.90217458,1.882
25057,77.90537136,1.88
25058,77.90848199,1.88
25059,77.91163979,1.876
25060,77.91457719,1.874
25061,77.9178411,1.874
25062,77.92103034,1.872
25063,77.92398449,1.87
25064,77.92709136,1.87
25065,77.9301479,1.868
25066,77.93351447,1.866
25067,77.93635156,1.864
25068,77.93948353,1.864
25069,77.94257103,1.862
25070,77.9458089,1.86
25071,77.94883993,1.858
25072,77.9520606,1.856
25073,77.95508114,1.854
25074,77.95822273,1.852
25075,77.96130558,1.85
25076,77.96443906,1.848
25077,77.96754401,1.846
25078,77.9707579,1.842
25079,77.97386257,1.84
25080,77.97691164,1.838
25081,77.98000877,1.834
25082,77.98310766,1.832
25083,77.98622982,1.83
25084,77.98935116,1.83
25085,77.99244864,1.828
25086,77.99563025,1.826
25087,77.99873358,1.824
25088,78.00182132,1.824
25089,78.00493625,1.824
25090,78.00809969,1.824
25091,78.01130564,1.82
25092,78.01426425,1.82
25093,78.01743694,1.82
25094,78.02059801,1.82
25095,78.0236166,1.82
25096,78.0267639,1.818
25097,78.02985743,1.818
25098,78.03302319,1.818
25099,78.03607831,1.816
25100,78.03924882,1.814
25101,78.04242166,1.812
25102,78.04543514,1.812
25103,78.04854768,1.812
25104,78.05170358,1.81
25105,78.05479686,1.81
25106,78.05797495,1.81
25107,78.06107847,1.81
25108,78.06422012,1.81
25109,78.06730149,1.808
25110,78.07036462,1.81
25111,78.0735233,1.81
25112,78.07658077,1.81
25113,78.0798149,1.81
25114,78.08282577,1.812
25115,78.08599869,1.812
25116,78.0891016,1.812
25117,78.09218594,1.812
25118,78.09530138,1.814
25119,78.09842455,1.814
25120,78.10221399,1.814
25121,78.10471107,1.814
25122,78.10793677,1.814
25123,78.11098218,1.814
25124,78.1143184,1.814
25125,78.11736362,1.814
25126,78.12033577,1.816
25127,78.12338256,1.814
25128,78.12649995,1.814
25129,78.12973366,1.814
25130,78.13294992,1.814
25131,78.13588371,1.814
25132,78.13897988,1.814
25133,78.14233327,1.814
25134,78.14526147,1.814
25135,78.1483306,1.814
25136,78.15145816,1.812
25137,78.15459725,1.812
25138,78.15778594,1.81
25139,78.16079238,1.81
25140,78.16403016,1.806
25141,78.16707388,1.806
25142,78.1701416,1.804
25143,78.17325401,1.8
25144,78.17638353,1.796
25145,78.17947112,1.794
25146,78.18261745,1.79
25147,78.18572014,1.784
25148,78.18913368,1.78
25149,78.19200816,1.776
25150,78.19508884,1.766
25151,78.19822669,1.758
25152,78.20132597,1.75
25153,78.20443882,1.736
25154,78.20753971,1.722
25155,78.21071292,1.708
25156,78.21384927,1.702
25157,78.21695592,1.69
25158,78.21999492,1.672
25159,78.22312734,1.66
25160,78.22624738,1.646
25161,78.22934899,1.632
25162,78.23248582,1.618
25163,78.2358239,1.598
25164,78.23873692,1.564
25165,78.24188964,1.542
25166,78.24499568,1.502
25167,78.24825236,1.466
25168,78.25138986,1.424
25169,78.25454803,1.37
25170,78.25773199,1.344
25171,78.26053986,1.316
25172,78.26381158,1.296
25173,78.26681419,1.274
25174,78.26993636,1.266
25175,78.27302982,1.254
25176,78.27613036,1.25
25177,78.27923429,1.24
25178,78.28237225,1.236
25179,78.28552369,1.234
25180,78.28861269,1.232
25181,78.29174075,1.232
25182,78.29486082,1.234
25183,78.29798157,1.232
25184,78.30110012,1.232
25185,78.30423214,1.232
25186,78.30734442,1.228
25187,78.31046007,1.224
25188,78.31359279,1.222
25189,78.31675021,1.218
25190,78.31983999,1.216
25191,78.32294147,1.216
25192,78.32609236,1.214
25193,78.32920943,1.212
25194,78.33231375,1.21
25195,78.33542694,1.21
25196,78.33853651,1.204
25197,78.34164401,1.204
25198,78.34484932,1.204
25199,78.34788608,1.206
25200,78.35099564,1.206
25201,78.35411855,1.204
25202,78.35723794,1.206
25203,78.36036594,1.208
25204,78.36352319,1.21
25205,78.36659899,1.212
25206,78.36975475,1.212
25207,78.37285331,1.214
25208,78.37597086,1.216
25209,78.37942542,1.218
25210,78.38219329,1.22
25211,78.38531503,1.222
25212,78.38851786,1.222
25213,78.39157158,1.222
25214,78.39467738,1.224
25215,78.39782384,1.224
25216,78.40092955,1.22
25217,78.40405449,1.216
25218,78.40711945,1.208
25219,78.4102671,1.204
25220,78.41357593,1.204
25221,78.4166919,1.198
25222,78.41978697,1.2
25223,78.42298816,1.202
25224,78.42611834,1.206
25225,78.42919329,1.212
25226,78.43238342,1.222
25227,78.43545238,1.232
25228,78.43854479,1.244
25229,78.44159319,1.25
25230,78.44476418,1.256
25231,78.44782803,1.262
25232,78.45099458,1.268
25233,78.4541311,1.272
25234,78.45717979,1.276
25235,78.46026927,1.284
25236,78.46346886,1.292
25237,78.46656836,1.294
25238,78.46971084,1.3
25239,78.47280664,1.306
25240,78.4759726,1.31
25241,78.47907075,1.316
25242,78.48258071,1.32
25243,78.48524701,1.326
25244,78.48833116,1.33
25245,78.4913784,1.34
25246,78.49453708,1.348
25247,78.4977216,1.352
25248,78.50081003,1.36
25249,78.5039319,1.366
25250,78.50714258,1.372
25251,78.51024247,1.378
25252,78.51299214,1.384
25253,78.51611005,1.388
25254,78.51925747,1.392
25255,78.52298855,1.396
25256,78.52652334,1.398
25257,78.52860481,1.406
25258,78.53235638,1.408
25259,78.53484427,1.416
25260,78.53815669,1.42
25261,78.54102701,1.426
25262,78.54419249,1.434
25263,78.54726788,1.44
25264,78.55036927,1.444
25265,78.55358184,1.452
25266,78.55658808,1.464
25267,78.55977264,1.478
25268,78.56284082,1.486
25269,78.56601349,1.496
25270,78.56903756,1.506
25271,78.57214871,1.516
25272,78.57527362,1.526
25273,78.57869382,1.534
25274,78.58149536,1.548
25275,78.58461464,1.554
25276,78.58777303,1.562
25277,78.59085999,1.57
25278,78.59403382,1.574
25279,78.59714395,1.58
25280,78.60021621,1.588
25281,78.60338155,1.59
25282,78.60647869,1.592
25283,78.60994369,1.596
25284,78.61267551,1.6
25285,78.61577842,1.604
25286,78.6188866,1.604
25287,78.62209695,1.608
25288,78.6251281,1.61
25289,78.62832655,1.614
25290,78.63163819,1.614
25291,78.63445606,1.616
25292,78.63756597,1.618
25293,78.6406934,1.622
25294,78.64418892,1.624
25295,78.64694753,1.626
25296,78.65003556,1.628
25297,78.65321019,1.63
25298,78.65628719,1.634
25299,78.65941558,1.638
25300,78.66278321,1.64
25301,78.66564155,1.642
25302,78.66881116,1.644
25303,78.67187866,1.646
25304,78.67498773,1.646
25305,78.67828381,1.648
25306,78.68120619,1.648
25307,78.68431455,1.65
25308,78.68750738,1.65
25309,78.69054012,1.65
25310,78.69368319,1.652
25311,78.69679806,1.654
25312,78.69986438,1.654
25313,78.70302666,1.658
25314,78.70611384,1.658
25315,78.70929364,1.66
25316,78.71233412,1.662
25317,78.71544581,1.664
25318,78.71856677,1.664
25319,78.72174403,1.666
25320,78.72486912,1.668
25321,78.72796145,1.672
25322,78.73103493,1.672
25323,78.7342146,1.676
25324,78.73726777,1.678
25325,78.74039392,1.684
25326,78.74349629,1.686
25327,78.74662158,1.692
25328,78.74981764,1.696
25329,78.75293725,1.7
25330,78.75596023,1.706
25331,78.75907664,1.71
25332,78.76219336,1.714
25333,78.76530125,1.718
25334,78.76844179,1.724
25335,78.77161271,1.73
25336,78.77469029,1.734
25337,78.77780492,1.736
25338,78.78091479,1.738
25339,78.78405823,1.744
25340,78.78715164,1.746
25341,78.79024967,1.752
25342,78.7933813,1.756
25343,78.79652123,1.762
25344,78.79960803,1.764
25345,78.80283484,1.768
25346,78.80596617,1.772
25347,78.80932843,1.776
25348,78.81246508,1.78
25349,78.8153271,1.784
25350,78.81843864,1.788
25351,78.82145445,1.792
25352,78.82462677,1.796
25353,78.82796355,1.8
25354,78.83333531,1.804
25355,78.83394642,1.808
25356,78.83743738,1.812
25357,78.84016334,1.814
25358,78.84330556,1.82
25359,78.8464156,1.824
25360,78.84951169,1.826
25361,78.85263958,1.832
25362,78.85588495,1.836
25363,78.85897153,1.838
25364,78.86199366,1.838
25365,78.86510042,1.84
25366,78.86828356,1.842
25367,78.87133275,1.842
25368,78.87443838,1.844
25369,78.87753725,1.844
25370,78.88064169,1.846
25371,78.88383508,1.844
25372,78.88695482,1.846
25373,78.89011064,1.844
25374,78.89314536,1.842
25375,78.89626542,1.842
25376,78.89938281,1.84
25377,78.90247964,1.838
25378,78.90557836,1.832
25379,78.90870995,1.832
25380,78.91192916,1.828
25381,78.91494238,1.824
25382,78.91804593,1.82
25383,78.92117051,1.814
25384,78.92427838,1.808
25385,78.9274091,1.802
25386,78.9305059,1.792
25387,78.93362782,1.784
25388,78.93675443,1.774
25389,78.93990129,1.764
25390,78.94307581,1.752
25391,78.94610621,1.736
25392,78.94924256,1.714
25393,78.95236679,1.69
25394,78.95553229,1.676
25395,78.95861856,1.652
25396,78.96173062,1.624
25397,78.96492353,1.582
25398,78.96796964,1.538
25399,78.97111412,1.496
25400,78.97418964,1.45
25401,78.97730336,1.422
25402,78.98051282,1.382
25403,78.98357968,1.346
25404,78.98669649,1.316
25405,78.98975605,1.28
25406,78.99289175,1.248
25407,78.99599982,1.228
25408,78.99914034,1.204
25409,79.00228973,1.198
25410,79.00533638,1.192
25411,79.00848997,1.182
25412,79.01158606,1.176
25413,79.01476438,1.174
25414,79.01784495,1.174
25415,79.02096095,1.174
25416,79.0240978,1.174
25417,79.02714666,1.17
25418,79.03032849,1.17
25419,79.03341445,1.164
25420,79.03651058,1.162
25421,79.03961175,1.158
25422,79.04274325,1.148
25423,79.04590266,1.142
25424,79.04898536,1.136
25425,79.05216529,1.13
25426,79.05522895,1.13
25427,79.05838416,1.122
25428,79.06212925,1.118
25429,79.06464492,1.12
25430,79.06863843,1.116
25431,79.07088986,1.118
25432,79.07400649,1.116
25433,79.07736255,1.118
25434,79.08033475,1.12
25435,79.08356466,1.118
25436,79.08650875,1.118
25437,79.08959992,1.116
25438,79.09266855,1.114
25439,79.09575092,1.112
25440,79.09893769,1.11
25441,79.10200271,1.11
25442,79.10510673,1.112
25443,79.10822095,1.11
25444,79.11137286,1.112
25445,79.11449795,1.11
25446,79.11758621,1.11
25447,79.12069823,1.11
25448,79.12401312,1.11
25449,79.12697043,1.11
25450,79.13012717,1.108
25451,79.13314925,1.11
25452,79.13629188,1.112
25453,79.13936231,1.112
25454,79.14291642,1.114
25455,79.14562492,1.118
25456,79.14873664,1.138
25457,79.15187599,1.16
25458,79.15498453,1.176
25459,79.15808838,1.18
25460,79.16121271,1.186
25461,79.16431653,1.184
25462,79.16741003,1.18
25463,79.17053955,1.172
25464,79.17364238,1.17
25465,79.1767521,1.166
25466,79.17987314,1.164
25467,79.18298225,1.164
25468,79.18611716,1.164
25469,79.18925921,1.164
25470,79.19260373,1.164
25471,79.19542719,1.164
25472,79.1986056,1.164
25473,79.20328732,1.164
25474,79.20479716,1.166
25475,79.20803397,1.166
25476,79.21103343,1.166
25477,79.21415812,1.166
25478,79.21746088,1.166
25479,79.22059853,1.168
25480,79.22376873,1.166
25481,79.22677988,1.166
25482,79.2298851,1.166
25483,79.23338992,1.166
25484,79.23617623,1.164
25485,79.2392351,1.162
25486,79.24232395,1.16
25487,79.24545242,1.158
25488,79.24857682,1.156
25489,79.25168634,1.156
25490,79.25492245,1.154
25491,79.25793527,1.152
25492,79.26113836,1.152
25493,79.26430164,1.15
25494,79.26736904,1.15
25495,79.27046706,1.148
25496,79.27345671,1.146
25497,79.27660425,1.146
25498,79.27969701,1.146
25499,79.28282225,1.138
25500,79.28593379,1.138
25501,79.28916366,1.138
25502,79.29225605,1.138
25503,79.29524766,1.138
25504,79.29864571,1.138
25505,79.3015266,1.138
25506,79.30459112,1.138
25507,79.3077133,1.138
25508,79.31082188,1.138
25509,79.31401605,1.138
25510,79.31708014,1.138
25511,79.32016677,1.136
25512,79.3233208,1.136
25513,79.32642643,1.136
25514,79.32948308,1.136
25515,79.33261286,1.136
25516,79.33575349,1.136
25517,79.33884979,1.136
25518,79.34210369,1.136
25519,79.34515145,1.136
25520,79.34856229,1.136
25521,79.35163942,1.136
25522,79.35605927,1.136
25523,79.35762099,1.136
25524,79.3606926,1.134
25525,79.36431219,1.134
25526,79.3669396,1.134
25527,79.37008936,1.134
25528,79.37308593,1.134
25529,79.37621451,1.134
25530,79.37931443,1.132
25531,79.38244288,1.132
25532,79.38552543,1.134
25533,79.38868731,1.144
25534,79.39172858,1.148
25535,79.39484729,1.156
25536,79.39796071,1.16
25537,79.40108342,1.162
25538,79.40435684,1.17
25539,79.40729088,1.168
25540,79.41042677,1.168
25541,79.41353938,1.168
25542,79.41664903,1.168
25543,79.41961747,1.168
25544,79.42274581,1.166
25545,79.4258931,1.168
25546,79.4289583,1.17
25547,79.43202001,1.174
25548,79.43518892,1.186
25549,79.43828697,1.192
25550,79.44136042,1.196
25551,79.44448516,1.2
25552,79.44756312,1.208
25553,79.45070103,1.214
25554,79.45382138,1.226
25555,79.45697005,1.234
25556,79.46003071,1.242
25557,79.46315906,1.254
25558,79.46626256,1.264
25559,79.46940477,1.284
25560,79.47253771,1.312
25561,79.47562668,1.346
25562,79.47873642,1.408
25563,79.48191538,1.476
25564,79.48498621,1.586
25565,79.48810651,1.638
25566,79.49121282,1.674
25567,79.4952393,1.702
25568,79.49753292,1.73
25569,79.50067342,1.744
25570,79.50366701,1.758
25571,79.5069749,1.768
25572,79.5101289,1.776
25573,79.51342875,1.788
25574,79.51611542,1.798
25575,79.51923279,1.804
25576,79.52244042,1.816
25577,79.5255026,1.82
25578,79.52860997,1.824
25579,79.53169127,1.824
25580,79.53491643,1.824
25581,79.53797188,1.826
25582,79.54104382,1.826
25583,79.5441594,1.828
25584,79.54726556,1.828
25585,79.55041401,1.83
25586,79.55349532,1.83
25587,79.55670801,1.83
25588,79.55973149,1.83
25589,79.56285429,1.83
25590,79.56606399,1.832
25591,79.56920795,1.832
25592,79.57223351,1.834
25593,79.57574921,1.834
25594,79.5790729,1.836
25595,79.58149556,1.836
25596,79.58466488,1.838
25597,79.58779377,1.838
25598,79.59112119,1.84
25599,79.59423951,1.842
25600,79.59714327,1.84
25601,79.60027401,1.842
25602,79.60331429,1.842
25603,79.60645499,1.842
25604,79.6095886,1.844
25605,79.61269577,1.844
25606,79.61579568,1.846
25607,79.61893042,1.846
25608,79.62204716,1.848
25609,79.62515782,1.848
25610,79.6282754,1.85
25611,79.63188619,1.852
25612,79.63452306,1.854
25613,79.6376828,1.854
25614,79.64074203,1.854
25615,79.64389277,1.856
25616,79.64729599,1.856
25617,79.65017473,1.858
25618,79.65325945,1.86
25619,79.65634742,1.86
25620,79.65946962,1.86
25621,79.66259417,1.86
25622,79.66568145,1.862
25623,79.66877023,1.862
25624,79.67203305,1.862
25625,79.67503134,1.864
25626,79.67815914,1.864
25627,79.68128762,1.864
25628,79.68435645,1.864
25629,79.68754451,1.864
25630,79.69061297,1.866
25631,79.69379497,1.864
25632,79.69684505,1.864
25633,79.69996577,1.864
25634,79.70314734,1.864
25635,79.7062094,1.864
25636,79.70934332,1.864
25637,79.71245443,1.864
25638,79.71555849,1.864
25639,79.71866516,1.864
25640,79.72173314,1.864
25641,79.72494751,1.864
25642,79.72801412,1.864
25643,79.73107336,1.864
25644,79.73419719,1.864
25645,79.73733669,1.864
25646,79.74042017,1.864
25647,79.74354438,1.864
25648,79.74667288,1.866
25649,79.74984377,1.866
25650,79.75301623,1.866
25651,79.75605616,1.866
25652,79.75914608,1.866
25653,79.76223947,1.866
25654,79.76537227,1.866
25655,79.76848708,1.866
25656,79.77157318,1.866
25657,79.77469582,1.866
25658,79.77787253,1.864
25659,79.78100604,1.866
25660,79.78415053,1.866
25661,79.7872771,1.866
25662,79.79028664,1.866
25663,79.79344666,1.87
25664,79.79677856,1.872
25665,79.7996084,1.874
25666,79.80300864,1.876
25667,79.80591075,1.876
25668,79.80921673,1.878
25669,79.81209327,1.88
25670,79.81520858,1.882
25671,79.81828993,1.882
25672,79.8214964,1.882
25673,79.82460699,1.882
25674,79.82766568,1.884
25675,79.83078568,1.884
25676,79.83398536,1.884
25677,79.83702342,1.884
25678,79.84015084,1.884
25679,79.84324782,1.886
25680,79.84640182,1.886
25681,79.84951947,1.886
25682,79.85266897,1.886
25683,79.85577019,1.886
25684,79.8588158,1.886
25685,79.8619726,1.888
25686,79.86505925,1.888
25687,79.86824401,1.888
25688,79.87131525,1.888
25689,79.87439795,1.888
25690,79.87753601,1.888
25691,79.88062423,1.888
25692,79.88373214,1.888
25693,79.88687784,1.888
25694,79.89001188,1.886
25695,79.89342462,1.886
25696,79.89637332,1.886
25697,79.89936823,1.886
25698,79.90246438,1.886
25699,79.90557091,1.886
25700,79.90867349,1.886
25701,79.91186192,1.886
25702,79.91502447,1.886
25703,79.91804334,1.886
25704,79.92114364,1.886
25705,79.92425973,1.888
25706,79.92737345,1.888
25707,79.93049321,1.888
25708,79.93365799,1.888
25709,79.93676329,1.888
25710,79.93985703,1.888
25711,79.94300236,1.888
25712,79.94607793,1.888
25713,79.94918671,1.888
25714,79.95229073,1.888
25715,79.95543279,1.888
25716,79.95857362,1.886
25717,79.96232099,1.886
25718,79.96481708,1.886
25719,79.96795266,1.884
25720,79.97353523,1.882
25721,79.97421886,1.882
25722,79.97739303,1.88
25723,79.98069534,1.88
25724,79.98408306,1.88
25725,79.98726719,1.878
25726,79.9897408,1.878
25727,79.99287706,1.878
25728,79.99601751,1.878
25729,79.99936917,1.878
25730,80.00227571,1.878
25731,80.00533771,1.878
25732,80.00846819,1.878
25733,80.01156079,1.878
25734,80.01489829,1.878
25735,80.01776632,1.878
25736,80.02087479,1.88
25737,80.02400268,1.882
25738,80.02712071,1.882
25739,80.03023934,1.884
25740,80.03342749,1.884
25741,80.03673867,1.884
25742,80.03986717,1.886
25743,80.04271616,1.886
25744,80.04584745,1.888
25745,80.04899819,1.888
25746,80.05211416,1.89
25747,80.05521805,1.888
25748,80.0582999,1.89
25749,80.0614504,1.89
25750,80.06456214,1.89
25751,80.06767817,1.89
25752,80.07076206,1.89
25753,80.07389643,1.89
25754,80.07705082,1.89
25755,80.08014092,1.89
25756,80.0832483,1.888
25757,80.08654443,1.888
25758,80.08947075,1.886
25759,80.09271136,1.884
25760,80.09572038,1.884
25761,80.09885925,1.884
25762,80.10390367,1.882
25763,80.1053464,1.88
25764,80.10823099,1.88
25765,80.1113366,1.878
25766,80.11447005,1.876
25767,80.11755355,1.876
25768,80.12072797,1.876
25769,80.12428534,1.874
25770,80.1272633,1.874
25771,80.13039606,1.876
25772,80.13342236,1.876
25773,80.13651923,1.874
25774,80.13962621,1.874
25775,80.1427499,1.872
25776,80.1459664,1.872
25777,80.14900147,1.872
25778,80.15216858,1.872
25779,80.15526536,1.872
25780,80.15836999,1.872
25781,80.16148393,1.872
25782,80.16459906,1.874
25783,80.16776416,1.872
25784,80.17083091,1.872
25785,80.17397186,1.872
25786,80.17704958,1.872
