,time,vout
24911,77.45029836,1.824
24912,77.45347097,1.826
24913,77.45649568,1.832
24914,77.45969527,1.834
24915,77.46276081,1.84
24916,77.46587532,1.838
24917,77.46897688,1.846
24918,77.47219555,1.848
24919,77.47526471,1.848
24920,77.47830627,1.85
24921,77.48143016,1.854
24922,77.4845371,1.86
24923,77.48767155,1.856
24924,77.49078527,1.858
24925,77.49391588,1.86
24926,77.49703581,1.864
24927,77.50014555,1.866
24928,77.50325738,1.87
24929,77.50655706,1.874
24930,77.50971669,1.874
24931,77.51284021,1.878
24932,77.51589705,1.88
24933,77.51902705,1.882
24934,77.52218342,1.884
24935,77.52526842,1.89
24936,77.52833438,1.892
24937,77.5314866,1.896
24938,77.53459073,1.9
24939,77.53767962,1.902
24940,77.54084112,1.904
24941,77.54400412,1.906
24942,77.54706271,1.908
24943,77.5501856,1.91
24944,77.5533134,1.914
24945,77.55639653,1.914
24946,77.55947705,1.916
24947,77.56261558,1.918
24948,77.56576786,1.918
24949,77.56894429,1.918
24950,77.57198801,1.92
24951,77.57516849,1.92
24952,77.57828549,1.92
24953,77.58155818,1.92
24954,77.58450797,1.92
24955,77.58760755,1.922
24956,77.5906982,1.92
24957,77.59384645,1.92
24958,77.59764916,1.92
24959,77.60006153,1.918
24960,77.60314734,1.918
24961,77.60820588,1.918
24962,77.60965631,1.92
24963,77.61431627,1.916
24964,77.61551918,1.914
24965,77.6186349,1.914
24966,77.6218516,1.914
24967,77.62494168,1.914
24968,77.62805223,1.914
24969,77.6311291,1.918
24970,77.63426758,1.914
24971,77.63738369,1.914
24972,77.64052919,1.914
24973,77.64359012,1.914
24974,77.64669686,1.912
24975,77.64982992,1.914
24976,77.65293238,1.918
24977,77.65607042,1.912
24978,77.65919084,1.912
24979,77.66228518,1.912
24980,77.66541231,1.912
24981,77.66853706,1.912
24982,77.67169897,1.91
24983,77.67478792,1.912
24984,77.67787377,1.908
24985,77.68101895,1.906
24986,77.68430073,1.906
24987,77.68720929,1.904
24988,77.69033427,1.904
24989,77.6934654,1.9
24990,77.6966041,1.902
24991,77.70006247,1.898
24992,77.70305621,1.896
24993,77.70600012,1.892
24994,77.70890766,1.89
24995,77.71199303,1.886
24996,77.71512036,1.884
24997,77.71826571,1.88
24998,77.72136768,1.876
24999,77.72448216,1.87
25000,77.7276516,1.864
25001,77.73072018,1.856
25002,77.73390357,1.846
25003,77.73692253,1.84
25004,77.74005718,1.826
25005,77.74315088,1.81
25006,77.74629734,1.798
25007,77.74940745,1.784
25008,77.75252688,1.778
25009,77.75570344,1.768
25010,77.7587811,1.76
25011,77.76189934,1.752
25012,77.76500455,1.748
25013,77.76810449,1.744
25014,77.7712289,1.738
25015,77.77435473,1.734
25016,77.77752999,1.73
25017,77.78057349,1.726
25018,77.78373118,1.724
25019,77.78680723,1.722
25020,77.7899092,1.72
25021,77.7930279,1.718
25022,77.79613466,1.716
25023,77.7992911,1.714
25024,77.80236758,1.71
25025,77.80553418,1.708
25026,77.80886995,1.704
25027,77.81226408,1.702
25028,77.81483179,1.7
25029,77.81797792,1.698
25030,77.82135014,1.696
25031,77.82421814,1.694
25032,77.82731847,1.692
25033,77.83046288,1.69
25034,77.83359194,1.69
25035,77.83668858,1.688
25036,77.8398411,1.688
25037,77.84295999,1.686
25038,77.84603492,1.686
25039,77.84914345,1.686
25040,77.85228051,1.684
25041,77.85564784,1.682
25042,77.85851619,1.682
25043,77.86169027,1.682
25044,77.86476675,1.68
25045,77.86793114,1.68
25046,77.8709689,1.68
25047,77.87444582,1.68
25048,77.8773041,1.678
25049,77.88034443,1.676
25050,77.88352588,1.676
25051,77.88684855,1.678
25052,77.88972614,1.674
25053,77.89280932,1.674
25054,77.89589921,1.674
25055,77.89913181,1.672
25056,77.90217458,1.674
25057,77.90537136,1.674
25058,77.90848199,1.676
25059,77.91163979,1.672
25060,77.91457719,1.672
25061,77.9178411,1.672
25062,77.92103034,1.67
25063,77.92398449,1.67
25064,77.92709136,1.67
25065,77.9301479,1.674
25066,77.93351447,1.67
25067,77.93635156,1.67
25068,77.93948353,1.672
25069,77.94257103,1.67
25070,77.9458089,1.672
25071,77.94883993,1.672
25072,77.9520606,1.678
25073,77.95508114,1.674
25074,77.95822273,1.676
25075,77.96130558,1.678
25076,77.96443906,1.678
25077,77.96754401,1.68
25078,77.9707579,1.68
25079,77.97386257,1.686
25080,77.97691164,1.682
25081,77.98000877,1.684
25082,77.98310766,1.688
25083,77.98622982,1.688
25084,77.98935116,1.69
25085,77.99244864,1.69
25086,77.99563025,1.696
25087,77.99873358,1.694
25088,78.00182132,1.696
25089,78.00493625,1.696
25090,78.00809969,1.698
25091,78.01130564,1.698
25092,78.01426425,1.7
25093,78.01743694,1.7
25094,78.02059801,1.702
25095,78.0236166,1.702
25096,78.0267639,1.702
25097,78.02985743,1.704
25098,78.03302319,1.704
25099,78.03607831,1.704
25100,78.03924882,1.706
25101,78.04242166,1.706
25102,78.04543514,1.706
25103,78.04854768,1.708
25104,78.05170358,1.708
25105,78.05479686,1.708
25106,78.05797495,1.708
25107,78.06107847,1.71
25108,78.06422012,1.71
25109,78.06730149,1.71
25110,78.07036462,1.71
25111,78.0735233,1.71
25112,78.07658077,1.714
25113,78.0798149,1.712
25114,78.08282577,1.712
25115,78.08599869,1.712
25116,78.0891016,1.712
25117,78.09218594,1.712
25118,78.09530138,1.714
25119,78.09842455,1.718
25120,78.10221399,1.714
25121,78.10471107,1.716
25122,78.10793677,1.716
25123,78.11098218,1.718
25124,78.1143184,1.718
25125,78.11736362,1.72
25126,78.12033577,1.724
25127,78.12338256,1.722
25128,78.12649995,1.724
25129,78.12973366,1.724
25130,78.13294992,1.726
25131,78.13588371,1.728
25132,78.13897988,1.73
25133,78.14233327,1.73
25134,78.14526147,1.734
25135,78.1483306,1.738
25136,78.15145816,1.738
25137,78.15459725,1.74
25138,78.15778594,1.74
25139,78.16079238,1.74
25140,78.16403016,1.74
25141,78.16707388,1.742
25142,78.1701416,1.744
25143,78.17325401,1.746
25144,78.17638353,1.748
25145,78.17947112,1.752
25146,78.18261745,1.752
25147,78.18572014,1.754
25148,78.18913368,1.756
25149,78.19200816,1.76
25150,78.19508884,1.766
25151,78.19822669,1.768
25152,78.20132597,1.776
25153,78.20443882,1.776
25154,78.20753971,1.78
25155,78.21071292,1.782
25156,78.21384927,1.788
25157,78.21695592,1.794
25158,78.21999492,1.796
25159,78.22312734,1.808
25160,78.22624738,1.808
25161,78.22934899,1.812
25162,78.23248582,1.818
25163,78.2358239,1.822
25164,78.23873692,1.828
25165,78.24188964,1.834
25166,78.24499568,1.842
25167,78.24825236,1.84
25168,78.25138986,1.84
25169,78.25454803,1.84
25170,78.25773199,1.84
25171,78.26053986,1.84
25172,78.26381158,1.838
25173,78.26681419,1.84
25174,78.26993636,1.834
25175,78.27302982,1.83
25176,78.27613036,1.82
25177,78.27923429,1.812
25178,78.28237225,1.804
25179,78.28552369,1.79
25180,78.28861269,1.782
25181,78.29174075,1.766
25182,78.29486082,1.754
25183,78.29798157,1.742
25184,78.30110012,1.728
25185,78.30423214,1.712
25186,78.30734442,1.704
25187,78.31046007,1.694
25188,78.31359279,1.682
25189,78.31675021,1.666
25190,78.31983999,1.65
25191,78.32294147,1.642
25192,78.32609236,1.638
25193,78.32920943,1.63
25194,78.33231375,1.622
25195,78.33542694,1.614
25196,78.33853651,1.606
25197,78.34164401,1.596
25198,78.34484932,1.592
25199,78.34788608,1.584
25200,78.35099564,1.58
25201,78.35411855,1.584
25202,78.35723794,1.578
25203,78.36036594,1.578
25204,78.36352319,1.576
25205,78.36659899,1.576
25206,78.36975475,1.574
25207,78.37285331,1.578
25208,78.37597086,1.584
25209,78.37942542,1.582
25210,78.38219329,1.586
25211,78.38531503,1.588
25212,78.38851786,1.594
25213,78.39157158,1.604
25214,78.39467738,1.62
25215,78.39782384,1.638
25216,78.40092955,1.65
25217,78.40405449,1.658
25218,78.40711945,1.664
25219,78.4102671,1.67
25220,78.41357593,1.676
25221,78.4166919,1.68
25222,78.41978697,1.69
25223,78.42298816,1.692
25224,78.42611834,1.696
25225,78.42919329,1.7
25226,78.43238342,1.708
25227,78.43545238,1.71
25228,78.43854479,1.712
25229,78.44159319,1.718
25230,78.44476418,1.716
25231,78.44782803,1.716
25232,78.45099458,1.72
25233,78.4541311,1.72
25234,78.45717979,1.72
25235,78.46026927,1.72
25236,78.46346886,1.722
25237,78.46656836,1.718
25238,78.46971084,1.718
25239,78.47280664,1.716
25240,78.4759726,1.716
25241,78.47907075,1.716
25242,78.48258071,1.716
25243,78.48524701,1.72
25244,78.48833116,1.716
25245,78.4913784,1.716
25246,78.49453708,1.716
25247,78.4977216,1.716
25248,78.50081003,1.718
25249,78.5039319,1.72
25250,78.50714258,1.724
25251,78.51024247,1.722
25252,78.51299214,1.722
25253,78.51611005,1.722
25254,78.51925747,1.724
25255,78.52298855,1.724
25256,78.52652334,1.726
25257,78.52860481,1.732
25258,78.53235638,1.73
25259,78.53484427,1.734
25260,78.53815669,1.736
25261,78.54102701,1.736
25262,78.54419249,1.74
25263,78.54726788,1.744
25264,78.55036927,1.75
25265,78.55358184,1.75
25266,78.55658808,1.752
25267,78.55977264,1.756
25268,78.56284082,1.758
25269,78.56601349,1.76
25270,78.56903756,1.762
25271,78.57214871,1.762
25272,78.57527362,1.764
25273,78.57869382,1.764
25274,78.58149536,1.766
25275,78.58461464,1.766
25276,78.58777303,1.768
25277,78.59085999,1.768
25278,78.59403382,1.768
25279,78.59714395,1.77
25280,78.60021621,1.772
25281,78.60338155,1.772
25282,78.60647869,1.772
25283,78.60994369,1.774
25284,78.61267551,1.774
25285,78.61577842,1.774
25286,78.6188866,1.774
25287,78.62209695,1.774
25288,78.6251281,1.774
25289,78.62832655,1.776
25290,78.63163819,1.778
25291,78.63445606,1.774
25292,78.63756597,1.774
25293,78.6406934,1.774
25294,78.64418892,1.776
25295,78.64694753,1.774
25296,78.65003556,1.774
25297,78.65321019,1.778
25298,78.65628719,1.774
25299,78.65941558,1.774
25300,78.66278321,1.774
25301,78.66564155,1.774
25302,78.66881116,1.774
25303,78.67187866,1.774
25304,78.67498773,1.774
25305,78.67828381,1.774
25306,78.68120619,1.774
25307,78.68431455,1.774
25308,78.68750738,1.774
25309,78.69054012,1.774
25310,78.69368319,1.774
25311,78.69679806,1.774
25312,78.69986438,1.774
25313,78.70302666,1.774
25314,78.70611384,1.774
25315,78.70929364,1.772
25316,78.71233412,1.776
25317,78.71544581,1.774
25318,78.71856677,1.774
25319,78.72174403,1.772
25320,78.72486912,1.772
25321,78.72796145,1.772
25322,78.73103493,1.77
25323,78.7342146,1.774
25324,78.73726777,1.77
25325,78.74039392,1.768
25326,78.74349629,1.768
25327,78.74662158,1.766
25328,78.74981764,1.764
25329,78.75293725,1.764
25330,78.75596023,1.764
25331,78.75907664,1.762
25332,78.76219336,1.762
25333,78.76530125,1.76
25334,78.76844179,1.758
25335,78.77161271,1.754
25336,78.77469029,1.75
25337,78.77780492,1.744
25338,78.78091479,1.738
25339,78.78405823,1.736
25340,78.78715164,1.732
25341,78.79024967,1.73
25342,78.7933813,1.726
25343,78.79652123,1.722
25344,78.79960803,1.72
25345,78.80283484,1.716
25346,78.80596617,1.714
25347,78.80932843,1.712
25348,78.81246508,1.708
25349,78.8153271,1.706
25350,78.81843864,1.704
25351,78.82145445,1.702
25352,78.82462677,1.698
25353,78.82796355,1.696
25354,78.83333531,1.694
25355,78.83394642,1.692
25356,78.83743738,1.688
25357,78.84016334,1.686
25358,78.84330556,1.684
25359,78.8464156,1.682
25360,78.84951169,1.678
25361,78.85263958,1.676
25362,78.85588495,1.674
25363,78.85897153,1.674
25364,78.86199366,1.672
25365,78.86510042,1.672
25366,78.86828356,1.67
25367,78.87133275,1.668
25368,78.87443838,1.668
25369,78.87753725,1.668
25370,78.88064169,1.666
25371,78.88383508,1.666
25372,78.88695482,1.666
25373,78.89011064,1.666
25374,78.89314536,1.666
25375,78.89626542,1.666
25376,78.89938281,1.666
25377,78.90247964,1.666
25378,78.90557836,1.666
25379,78.90870995,1.666
25380,78.91192916,1.666
25381,78.91494238,1.666
25382,78.91804593,1.668
25383,78.92117051,1.668
25384,78.92427838,1.67
25385,78.9274091,1.67
25386,78.9305059,1.672
25387,78.93362782,1.674
25388,78.93675443,1.674
25389,78.93990129,1.674
25390,78.94307581,1.676
25391,78.94610621,1.676
25392,78.94924256,1.678
25393,78.95236679,1.678
25394,78.95553229,1.678
25395,78.95861856,1.678
25396,78.96173062,1.678
25397,78.96492353,1.676
25398,78.96796964,1.676
25399,78.97111412,1.672
25400,78.97418964,1.666
25401,78.97730336,1.66
25402,78.98051282,1.654
25403,78.98357968,1.646
25404,78.98669649,1.638
25405,78.98975605,1.622
25406,78.99289175,1.606
25407,78.99599982,1.59
25408,78.99914034,1.568
25409,79.00228973,1.542
25410,79.00533638,1.51
25411,79.00848997,1.464
25412,79.01158606,1.424
25413,79.01476438,1.4
25414,79.01784495,1.388
25415,79.02096095,1.384
25416,79.0240978,1.384
25417,79.02714666,1.378
25418,79.03032849,1.374
25419,79.03341445,1.37
25420,79.03651058,1.36
25421,79.03961175,1.354
25422,79.04274325,1.344
25423,79.04590266,1.338
25424,79.04898536,1.32
25425,79.05216529,1.304
25426,79.05522895,1.292
25427,79.05838416,1.278
25428,79.06212925,1.274
25429,79.06464492,1.266
25430,79.06863843,1.26
25431,79.07088986,1.252
25432,79.07400649,1.252
25433,79.07736255,1.246
25434,79.08033475,1.24
25435,79.08356466,1.238
25436,79.08650875,1.24
25437,79.08959992,1.242
25438,79.09266855,1.242
25439,79.09575092,1.246
25440,79.09893769,1.248
25441,79.10200271,1.244
25442,79.10510673,1.246
25443,79.10822095,1.246
25444,79.11137286,1.248
25445,79.11449795,1.246
25446,79.11758621,1.246
25447,79.12069823,1.244
25448,79.12401312,1.242
25449,79.12697043,1.24
25450,79.13012717,1.236
25451,79.13314925,1.23
25452,79.13629188,1.23
25453,79.13936231,1.228
25454,79.14291642,1.23
25455,79.14562492,1.23
25456,79.14873664,1.24
25457,79.15187599,1.244
25458,79.15498453,1.25
25459,79.15808838,1.252
25460,79.16121271,1.254
25461,79.16431653,1.256
25462,79.16741003,1.25
25463,79.17053955,1.238
25464,79.17364238,1.23
25465,79.1767521,1.222
25466,79.17987314,1.214
25467,79.18298225,1.206
25468,79.18611716,1.202
25469,79.18925921,1.198
25470,79.19260373,1.194
25471,79.19542719,1.19
25472,79.1986056,1.186
25473,79.20328732,1.186
25474,79.20479716,1.188
25475,79.20803397,1.188
25476,79.21103343,1.188
25477,79.21415812,1.19
25478,79.21746088,1.19
25479,79.22059853,1.19
25480,79.22376873,1.19
25481,79.22677988,1.19
25482,79.2298851,1.188
25483,79.23338992,1.188
25484,79.23617623,1.192
25485,79.2392351,1.19
25486,79.24232395,1.188
25487,79.24545242,1.188
25488,79.24857682,1.188
25489,79.25168634,1.19
25490,79.25492245,1.19
25491,79.25793527,1.192
25492,79.26113836,1.192
25493,79.26430164,1.196
25494,79.26736904,1.198
25495,79.27046706,1.202
25496,79.27345671,1.204
25497,79.27660425,1.206
25498,79.27969701,1.208
25499,79.28282225,1.21
25500,79.28593379,1.212
25501,79.28916366,1.214
25502,79.29225605,1.214
25503,79.29524766,1.216
25504,79.29864571,1.216
25505,79.3015266,1.218
25506,79.30459112,1.218
25507,79.3077133,1.218
25508,79.31082188,1.218
25509,79.31401605,1.218
25510,79.31708014,1.218
25511,79.32016677,1.22
25512,79.3233208,1.22
25513,79.32642643,1.22
25514,79.32948308,1.224
25515,79.33261286,1.224
25516,79.33575349,1.228
25517,79.33884979,1.23
25518,79.34210369,1.23
25519,79.34515145,1.232
25520,79.34856229,1.232
25521,79.35163942,1.236
25522,79.35605927,1.234
25523,79.35762099,1.234
25524,79.3606926,1.232
25525,79.36431219,1.234
25526,79.3669396,1.234
25527,79.37008936,1.234
25528,79.37308593,1.238
25529,79.37621451,1.234
25530,79.37931443,1.234
25531,79.38244288,1.234
25532,79.38552543,1.234
25533,79.38868731,1.234
25534,79.39172858,1.238
25535,79.39484729,1.246
25536,79.39796071,1.246
25537,79.40108342,1.244
25538,79.40435684,1.244
25539,79.40729088,1.244
25540,79.41042677,1.242
25541,79.41353938,1.244
25542,79.41664903,1.244
25543,79.41961747,1.242
25544,79.42274581,1.244
25545,79.4258931,1.242
25546,79.4289583,1.246
25547,79.43202001,1.248
25548,79.43518892,1.302
25549,79.43828697,1.306
25550,79.44136042,1.312
25551,79.44448516,1.308
25552,79.44756312,1.31
25553,79.45070103,1.314
25554,79.45382138,1.318
25555,79.45697005,1.32
25556,79.46003071,1.322
25557,79.46315906,1.324
25558,79.46626256,1.326
25559,79.46940477,1.328
25560,79.47253771,1.33
25561,79.47562668,1.334
25562,79.47873642,1.338
25563,79.48191538,1.346
25564,79.48498621,1.352
25565,79.48810651,1.362
25566,79.49121282,1.368
25567,79.4952393,1.372
25568,79.49753292,1.378
25569,79.50067342,1.386
25570,79.50366701,1.392
25571,79.5069749,1.396
25572,79.5101289,1.402
25573,79.51342875,1.402
25574,79.51611542,1.402
25575,79.51923279,1.402
25576,79.52244042,1.404
25577,79.5255026,1.402
25578,79.52860997,1.402
25579,79.53169127,1.402
25580,79.53491643,1.396
25581,79.53797188,1.396
25582,79.54104382,1.394
25583,79.5441594,1.392
25584,79.54726556,1.394
25585,79.55041401,1.392
25586,79.55349532,1.394
25587,79.55670801,1.394
25588,79.55973149,1.392
25589,79.56285429,1.392
25590,79.56606399,1.394
25591,79.56920795,1.394
25592,79.57223351,1.394
25593,79.57574921,1.396
25594,79.5790729,1.396
25595,79.58149556,1.398
25596,79.58466488,1.398
25597,79.58779377,1.398
25598,79.59112119,1.402
25599,79.59423951,1.404
25600,79.59714327,1.406
25601,79.60027401,1.408
25602,79.60331429,1.41
25603,79.60645499,1.412
25604,79.6095886,1.418
25605,79.61269577,1.422
25606,79.61579568,1.424
25607,79.61893042,1.426
25608,79.62204716,1.432
25609,79.62515782,1.436
25610,79.6282754,1.436
25611,79.63188619,1.442
25612,79.63452306,1.444
25613,79.6376828,1.446
25614,79.64074203,1.45
25615,79.64389277,1.452
25616,79.64729599,1.456
25617,79.65017473,1.458
25618,79.65325945,1.462
25619,79.65634742,1.466
25620,79.65946962,1.47
25621,79.66259417,1.472
25622,79.66568145,1.476
25623,79.66877023,1.478
25624,79.67203305,1.48
25625,79.67503134,1.482
25626,79.67815914,1.484
25627,79.68128762,1.484
25628,79.68435645,1.486
25629,79.68754451,1.486
25630,79.69061297,1.488
25631,79.69379497,1.488
25632,79.69684505,1.488
25633,79.69996577,1.488
25634,79.70314734,1.488
25635,79.7062094,1.49
25636,79.70934332,1.49
25637,79.71245443,1.49
25638,79.71555849,1.49
25639,79.71866516,1.49
25640,79.72173314,1.49
25641,79.72494751,1.49
25642,79.72801412,1.492
25643,79.73107336,1.49
25644,79.73419719,1.488
25645,79.73733669,1.488
25646,79.74042017,1.488
25647,79.74354438,1.488
25648,79.74667288,1.488
25649,79.74984377,1.492
25650,79.75301623,1.488
25651,79.75605616,1.488
25652,79.75914608,1.486
25653,79.76223947,1.486
25654,79.76537227,1.488
25655,79.76848708,1.488
25656,79.77157318,1.49
25657,79.77469582,1.488
25658,79.77787253,1.488
25659,79.78100604,1.492
25660,79.78415053,1.494
25661,79.7872771,1.498
25662,79.79028664,1.5
25663,79.79344666,1.502
25664,79.79677856,1.506
25665,79.7996084,1.51
25666,79.80300864,1.514
25667,79.80591075,1.516
25668,79.80921673,1.526
25669,79.81209327,1.526
25670,79.81520858,1.528
25671,79.81828993,1.534
25672,79.8214964,1.538
25673,79.82460699,1.542
25674,79.82766568,1.548
25675,79.83078568,1.556
25676,79.83398536,1.558
25677,79.83702342,1.562
25678,79.84015084,1.566
25679,79.84324782,1.568
25680,79.84640182,1.57
25681,79.84951947,1.574
25682,79.85266897,1.582
25683,79.85577019,1.582
25684,79.8588158,1.584
25685,79.8619726,1.586
25686,79.86505925,1.588
25687,79.86824401,1.588
25688,79.87131525,1.592
25689,79.87439795,1.598
25690,79.87753601,1.596
25691,79.88062423,1.598
25692,79.88373214,1.6
25693,79.88687784,1.602
25694,79.89001188,1.602
25695,79.89342462,1.604
25696,79.89637332,1.606
25697,79.89936823,1.606
25698,79.90246438,1.608
25699,79.90557091,1.608
25700,79.90867349,1.608
25701,79.91186192,1.61
25702,79.91502447,1.61
25703,79.91804334,1.614
25704,79.92114364,1.616
25705,79.92425973,1.618
25706,79.92737345,1.62
25707,79.93049321,1.622
25708,79.93365799,1.632
25709,79.93676329,1.634
25710,79.93985703,1.638
25711,79.94300236,1.642
25712,79.94607793,1.644
25713,79.94918671,1.646
25714,79.95229073,1.65
25715,79.95543279,1.658
25716,79.95857362,1.662
25717,79.96232099,1.668
25718,79.96481708,1.676
25719,79.96795266,1.682
25720,79.97353523,1.686
25721,79.97421886,1.694
25722,79.97739303,1.7
25723,79.98069534,1.706
25724,79.98408306,1.712
25725,79.98726719,1.72
25726,79.9897408,1.724
25727,79.99287706,1.73
25728,79.99601751,1.734
25729,79.99936917,1.738
25730,80.00227571,1.742
25731,80.00533771,1.75
25732,80.00846819,1.754
25733,80.01156079,1.76
25734,80.01489829,1.764
25735,80.01776632,1.766
25736,80.02087479,1.774
25737,80.02400268,1.774
25738,80.02712071,1.78
25739,80.03023934,1.782
25740,80.03342749,1.786
25741,80.03673867,1.788
25742,80.03986717,1.792
25743,80.04271616,1.798
25744,80.04584745,1.796
25745,80.04899819,1.798
25746,80.05211416,1.8
25747,80.05521805,1.804
25748,80.0582999,1.81
25749,80.0614504,1.812
25750,80.06456214,1.82
25751,80.06767817,1.816
25752,80.07076206,1.82
25753,80.07389643,1.82
25754,80.07705082,1.822
25755,80.08014092,1.822
25756,80.0832483,1.824
25757,80.08654443,1.828
25758,80.08947075,1.824
25759,80.09271136,1.826
25760,80.09572038,1.826
25761,80.09885925,1.826
25762,80.10390367,1.824
25763,80.1053464,1.824
25764,80.10823099,1.828
25765,80.1113366,1.824
25766,80.11447005,1.824
25767,80.11755355,1.826
25768,80.12072797,1.826
25769,80.12428534,1.824
25770,80.1272633,1.826
25771,80.13039606,1.826
25772,80.13342236,1.824
25773,80.13651923,1.824
25774,80.13962621,1.824
25775,80.1427499,1.826
25776,80.1459664,1.826
25777,80.14900147,1.826
25778,80.15216858,1.826
25779,80.15526536,1.826
25780,80.15836999,1.826
25781,80.16148393,1.826
25782,80.16459906,1.828
25783,80.16776416,1.828
25784,80.17083091,1.83
25785,80.17397186,1.832
25786,80.17704958,1.836
