,time,vout
24861,77.29448168,1.67
24862,77.29765014,1.672
24863,77.30076506,1.674
24864,77.30394647,1.676
24865,77.30703351,1.68
24866,77.31010912,1.684
24867,77.31321536,1.686
24868,77.31632425,1.688
24869,77.31943419,1.688
24870,77.32268495,1.69
24871,77.32567916,1.692
24872,77.32892605,1.694
24873,77.33196884,1.698
24874,77.33502286,1.7
24875,77.33810197,1.704
24876,77.34122858,1.706
24877,77.34438253,1.708
24878,77.34741149,1.71
24879,77.35067958,1.712
24880,77.35370494,1.716
24881,77.35676008,1.72
24882,77.3598749,1.722
24883,77.36298408,1.726
24884,77.36612647,1.728
24885,77.36922773,1.732
24886,77.37237929,1.734
24887,77.37544086,1.736
24888,77.37860419,1.738
24889,77.38169386,1.74
24890,77.38490712,1.744
24891,77.38794692,1.746
24892,77.39104394,1.75
24893,77.39418084,1.752
24894,77.39723703,1.756
24895,77.40041969,1.76
24896,77.40348708,1.762
24897,77.40671632,1.768
24898,77.40975101,1.772
24899,77.41284758,1.776
24900,77.41595066,1.78
24901,77.4190781,1.784
24902,77.42225819,1.786
24903,77.42532658,1.788
24904,77.42865181,1.792
24905,77.43163207,1.792
24906,77.43469686,1.796
24907,77.43811703,1.796
24908,77.44120843,1.798
24909,77.44408484,1.8
24910,77.44716325,1.8
24911,77.45029836,1.802
24912,77.45347097,1.804
24913,77.45649568,1.806
24914,77.45969527,1.806
24915,77.46276081,1.808
24916,77.46587532,1.806
24917,77.46897688,1.808
24918,77.47219555,1.808
24919,77.47526471,1.808
24920,77.47830627,1.81
24921,77.48143016,1.81
24922,77.4845371,1.812
24923,77.48767155,1.812
24924,77.49078527,1.812
24925,77.49391588,1.814
24926,77.49703581,1.814
24927,77.50014555,1.816
24928,77.50325738,1.816
24929,77.50655706,1.816
24930,77.50971669,1.818
24931,77.51284021,1.818
24932,77.51589705,1.818
24933,77.51902705,1.82
24934,77.52218342,1.82
24935,77.52526842,1.818
24936,77.52833438,1.82
24937,77.5314866,1.818
24938,77.53459073,1.818
24939,77.53767962,1.818
24940,77.54084112,1.818
24941,77.54400412,1.82
24942,77.54706271,1.818
24943,77.5501856,1.818
24944,77.5533134,1.818
24945,77.55639653,1.818
24946,77.55947705,1.818
24947,77.56261558,1.818
24948,77.56576786,1.818
24949,77.56894429,1.818
24950,77.57198801,1.818
24951,77.57516849,1.816
24952,77.57828549,1.818
24953,77.58155818,1.816
24954,77.58450797,1.816
24955,77.58760755,1.818
24956,77.5906982,1.816
24957,77.59384645,1.816
24958,77.59764916,1.816
24959,77.60006153,1.816
24960,77.60314734,1.816
24961,77.60820588,1.816
24962,77.60965631,1.816
24963,77.61431627,1.816
24964,77.61551918,1.816
24965,77.6186349,1.816
24966,77.6218516,1.816
24967,77.62494168,1.816
24968,77.62805223,1.816
24969,77.6311291,1.816
24970,77.63426758,1.816
24971,77.63738369,1.816
24972,77.64052919,1.818
24973,77.64359012,1.816
24974,77.64669686,1.818
24975,77.64982992,1.818
24976,77.65293238,1.818
24977,77.65607042,1.818
24978,77.65919084,1.818
24979,77.66228518,1.818
24980,77.66541231,1.818
24981,77.66853706,1.818
24982,77.67169897,1.818
24983,77.67478792,1.818
24984,77.67787377,1.818
24985,77.68101895,1.818
24986,77.68430073,1.818
24987,77.68720929,1.818
24988,77.69033427,1.818
24989,77.6934654,1.816
24990,77.6966041,1.816
24991,77.70006247,1.816
24992,77.70305621,1.816
24993,77.70600012,1.814
24994,77.70890766,1.814
24995,77.71199303,1.812
24996,77.71512036,1.81
24997,77.71826571,1.808
24998,77.72136768,1.808
24999,77.72448216,1.806
25000,77.7276516,1.804
25001,77.73072018,1.802
25002,77.73390357,1.8
25003,77.73692253,1.796
25004,77.74005718,1.794
25005,77.74315088,1.792
25006,77.74629734,1.788
25007,77.74940745,1.786
25008,77.75252688,1.778
25009,77.75570344,1.778
25010,77.7587811,1.776
25011,77.76189934,1.774
25012,77.76500455,1.772
25013,77.76810449,1.77
25014,77.7712289,1.77
25015,77.77435473,1.768
25016,77.77752999,1.766
25017,77.78057349,1.766
25018,77.78373118,1.764
25019,77.78680723,1.764
25020,77.7899092,1.762
25021,77.7930279,1.762
25022,77.79613466,1.76
25023,77.7992911,1.758
25024,77.80236758,1.758
25025,77.80553418,1.756
25026,77.80886995,1.756
25027,77.81226408,1.756
25028,77.81483179,1.754
25029,77.81797792,1.754
25030,77.82135014,1.756
25031,77.82421814,1.754
25032,77.82731847,1.752
25033,77.83046288,1.752
25034,77.83359194,1.752
25035,77.83668858,1.752
25036,77.8398411,1.752
25037,77.84295999,1.752
25038,77.84603492,1.75
25039,77.84914345,1.75
25040,77.85228051,1.748
25041,77.85564784,1.748
25042,77.85851619,1.748
25043,77.86169027,1.748
25044,77.86476675,1.746
25045,77.86793114,1.746
25046,77.8709689,1.744
25047,77.87444582,1.742
25048,77.8773041,1.742
25049,77.88034443,1.74
25050,77.88352588,1.74
25051,77.88684855,1.738
25052,77.88972614,1.738
25053,77.89280932,1.736
25054,77.89589921,1.736
25055,77.89913181,1.734
25056,77.90217458,1.734
25057,77.90537136,1.734
25058,77.90848199,1.732
25059,77.91163979,1.732
25060,77.91457719,1.732
25061,77.9178411,1.73
25062,77.92103034,1.73
25063,77.92398449,1.73
25064,77.92709136,1.73
25065,77.9301479,1.73
25066,77.93351447,1.73
25067,77.93635156,1.73
25068,77.93948353,1.73
25069,77.94257103,1.73
25070,77.9458089,1.73
25071,77.94883993,1.73
25072,77.9520606,1.73
25073,77.95508114,1.73
25074,77.95822273,1.73
25075,77.96130558,1.73
25076,77.96443906,1.73
25077,77.96754401,1.732
25078,77.9707579,1.73
25079,77.97386257,1.73
25080,77.97691164,1.732
25081,77.98000877,1.732
25082,77.98310766,1.732
25083,77.98622982,1.732
25084,77.98935116,1.732
25085,77.99244864,1.732
25086,77.99563025,1.734
25087,77.99873358,1.734
25088,78.00182132,1.734
25089,78.00493625,1.734
25090,78.00809969,1.734
25091,78.01130564,1.736
25092,78.01426425,1.736
25093,78.01743694,1.736
25094,78.02059801,1.736
25095,78.0236166,1.736
25096,78.0267639,1.736
25097,78.02985743,1.736
25098,78.03302319,1.738
25099,78.03607831,1.738
25100,78.03924882,1.738
25101,78.04242166,1.738
25102,78.04543514,1.738
25103,78.04854768,1.738
25104,78.05170358,1.738
25105,78.05479686,1.738
25106,78.05797495,1.738
25107,78.06107847,1.74
25108,78.06422012,1.74
25109,78.06730149,1.74
25110,78.07036462,1.74
25111,78.0735233,1.74
25112,78.07658077,1.74
25113,78.0798149,1.742
25114,78.08282577,1.74
25115,78.08599869,1.742
25116,78.0891016,1.744
25117,78.09218594,1.744
25118,78.09530138,1.744
25119,78.09842455,1.746
25120,78.10221399,1.744
25121,78.10471107,1.746
25122,78.10793677,1.746
25123,78.11098218,1.746
25124,78.1143184,1.746
25125,78.11736362,1.748
25126,78.12033577,1.748
25127,78.12338256,1.748
25128,78.12649995,1.748
25129,78.12973366,1.75
25130,78.13294992,1.75
25131,78.13588371,1.752
25132,78.13897988,1.752
25133,78.14233327,1.752
25134,78.14526147,1.752
25135,78.1483306,1.752
25136,78.15145816,1.752
25137,78.15459725,1.752
25138,78.15778594,1.754
25139,78.16079238,1.754
25140,78.16403016,1.754
25141,78.16707388,1.754
25142,78.1701416,1.754
25143,78.17325401,1.756
25144,78.17638353,1.756
25145,78.17947112,1.756
25146,78.18261745,1.756
25147,78.18572014,1.756
25148,78.18913368,1.756
25149,78.19200816,1.756
25150,78.19508884,1.756
25151,78.19822669,1.756
25152,78.20132597,1.756
25153,78.20443882,1.754
25154,78.20753971,1.754
25155,78.21071292,1.754
25156,78.21384927,1.752
25157,78.21695592,1.752
25158,78.21999492,1.75
25159,78.22312734,1.75
25160,78.22624738,1.748
25161,78.22934899,1.748
25162,78.23248582,1.744
25163,78.2358239,1.738
25164,78.23873692,1.734
25165,78.24188964,1.728
25166,78.24499568,1.72
25167,78.24825236,1.708
25168,78.25138986,1.692
25169,78.25454803,1.672
25170,78.25773199,1.644
25171,78.26053986,1.614
25172,78.26381158,1.588
25173,78.26681419,1.554
25174,78.26993636,1.504
25175,78.27302982,1.462
25176,78.27613036,1.424
25177,78.27923429,1.406
25178,78.28237225,1.388
25179,78.28552369,1.362
25180,78.28861269,1.346
25181,78.29174075,1.338
25182,78.29486082,1.326
25183,78.29798157,1.306
25184,78.30110012,1.286
25185,78.30423214,1.274
25186,78.30734442,1.26
25187,78.31046007,1.252
25188,78.31359279,1.242
25189,78.31675021,1.238
25190,78.31983999,1.232
25191,78.32294147,1.228
25192,78.32609236,1.222
25193,78.32920943,1.22
25194,78.33231375,1.218
25195,78.33542694,1.218
25196,78.33853651,1.218
25197,78.34164401,1.216
25198,78.34484932,1.218
25199,78.34788608,1.216
25200,78.35099564,1.216
25201,78.35411855,1.216
25202,78.35723794,1.214
25203,78.36036594,1.21
25204,78.36352319,1.208
25205,78.36659899,1.208
25206,78.36975475,1.206
25207,78.37285331,1.206
25208,78.37597086,1.204
25209,78.37942542,1.2
25210,78.38219329,1.196
25211,78.38531503,1.192
25212,78.38851786,1.19
25213,78.39157158,1.19
25214,78.39467738,1.19
25215,78.39782384,1.192
25216,78.40092955,1.198
25217,78.40405449,1.202
25218,78.40711945,1.208
25219,78.4102671,1.218
25220,78.41357593,1.226
25221,78.4166919,1.236
25222,78.41978697,1.25
25223,78.42298816,1.268
25224,78.42611834,1.292
25225,78.42919329,1.33
25226,78.43238342,1.358
25227,78.43545238,1.382
25228,78.43854479,1.396
25229,78.44159319,1.41
25230,78.44476418,1.442
25231,78.44782803,1.456
25232,78.45099458,1.464
25233,78.4541311,1.468
25234,78.45717979,1.474
25235,78.46026927,1.478
25236,78.46346886,1.482
25237,78.46656836,1.488
25238,78.46971084,1.49
25239,78.47280664,1.494
25240,78.4759726,1.498
25241,78.47907075,1.502
25242,78.48258071,1.506
25243,78.48524701,1.512
25244,78.48833116,1.516
25245,78.4913784,1.52
25246,78.49453708,1.522
25247,78.4977216,1.528
25248,78.50081003,1.534
25249,78.5039319,1.54
25250,78.50714258,1.544
25251,78.51024247,1.548
25252,78.51299214,1.554
25253,78.51611005,1.556
25254,78.51925747,1.56
25255,78.52298855,1.566
25256,78.52652334,1.572
25257,78.52860481,1.574
25258,78.53235638,1.58
25259,78.53484427,1.584
25260,78.53815669,1.588
25261,78.54102701,1.592
25262,78.54419249,1.596
25263,78.54726788,1.602
25264,78.55036927,1.608
25265,78.55358184,1.61
25266,78.55658808,1.616
25267,78.55977264,1.624
25268,78.56284082,1.626
25269,78.56601349,1.63
25270,78.56903756,1.636
25271,78.57214871,1.638
25272,78.57527362,1.642
25273,78.57869382,1.646
25274,78.58149536,1.648
25275,78.58461464,1.652
25276,78.58777303,1.658
25277,78.59085999,1.66
25278,78.59403382,1.66
25279,78.59714395,1.662
25280,78.60021621,1.664
25281,78.60338155,1.664
25282,78.60647869,1.666
25283,78.60994369,1.668
25284,78.61267551,1.668
25285,78.61577842,1.67
25286,78.6188866,1.67
25287,78.62209695,1.67
25288,78.6251281,1.672
25289,78.62832655,1.672
25290,78.63163819,1.672
25291,78.63445606,1.674
25292,78.63756597,1.674
25293,78.6406934,1.674
25294,78.64418892,1.676
25295,78.64694753,1.676
25296,78.65003556,1.676
25297,78.65321019,1.678
25298,78.65628719,1.678
25299,78.65941558,1.678
25300,78.66278321,1.678
25301,78.66564155,1.68
25302,78.66881116,1.68
25303,78.67187866,1.678
25304,78.67498773,1.68
25305,78.67828381,1.68
25306,78.68120619,1.68
25307,78.68431455,1.68
25308,78.68750738,1.68
25309,78.69054012,1.682
25310,78.69368319,1.682
25311,78.69679806,1.682
25312,78.69986438,1.684
25313,78.70302666,1.684
25314,78.70611384,1.684
25315,78.70929364,1.684
25316,78.71233412,1.684
25317,78.71544581,1.686
25318,78.71856677,1.686
25319,78.72174403,1.686
25320,78.72486912,1.688
25321,78.72796145,1.69
25322,78.73103493,1.69
25323,78.7342146,1.692
25324,78.73726777,1.692
25325,78.74039392,1.694
25326,78.74349629,1.694
25327,78.74662158,1.694
25328,78.74981764,1.694
25329,78.75293725,1.694
25330,78.75596023,1.694
25331,78.75907664,1.694
25332,78.76219336,1.694
25333,78.76530125,1.694
25334,78.76844179,1.694
25335,78.77161271,1.694
25336,78.77469029,1.692
25337,78.77780492,1.692
25338,78.78091479,1.69
25339,78.78405823,1.69
25340,78.78715164,1.69
25341,78.79024967,1.688
25342,78.7933813,1.688
25343,78.79652123,1.686
25344,78.79960803,1.686
25345,78.80283484,1.684
25346,78.80596617,1.684
25347,78.80932843,1.684
25348,78.81246508,1.682
25349,78.8153271,1.684
25350,78.81843864,1.682
25351,78.82145445,1.682
25352,78.82462677,1.68
25353,78.82796355,1.68
25354,78.83333531,1.68
25355,78.83394642,1.68
25356,78.83743738,1.68
25357,78.84016334,1.678
25358,78.84330556,1.678
25359,78.8464156,1.676
25360,78.84951169,1.676
25361,78.85263958,1.676
25362,78.85588495,1.676
25363,78.85897153,1.676
25364,78.86199366,1.674
25365,78.86510042,1.674
25366,78.86828356,1.674
25367,78.87133275,1.674
25368,78.87443838,1.674
25369,78.87753725,1.674
25370,78.88064169,1.674
25371,78.88383508,1.672
25372,78.88695482,1.672
25373,78.89011064,1.672
25374,78.89314536,1.672
25375,78.89626542,1.672
25376,78.89938281,1.67
25377,78.90247964,1.67
25378,78.90557836,1.67
25379,78.90870995,1.668
25380,78.91192916,1.666
25381,78.91494238,1.664
25382,78.91804593,1.664
25383,78.92117051,1.664
25384,78.92427838,1.664
25385,78.9274091,1.662
25386,78.9305059,1.662
25387,78.93362782,1.66
25388,78.93675443,1.658
25389,78.93990129,1.656
25390,78.94307581,1.652
25391,78.94610621,1.648
25392,78.94924256,1.642
25393,78.95236679,1.638
25394,78.95553229,1.632
25395,78.95861856,1.624
25396,78.96173062,1.614
25397,78.96492353,1.6
25398,78.96796964,1.58
25399,78.97111412,1.56
25400,78.97418964,1.54
25401,78.97730336,1.514
25402,78.98051282,1.48
25403,78.98357968,1.442
25404,78.98669649,1.398
25405,78.98975605,1.362
25406,78.99289175,1.29
25407,78.99599982,1.258
25408,78.99914034,1.24
25409,79.00228973,1.236
25410,79.00533638,1.232
25411,79.00848997,1.228
25412,79.01158606,1.218
25413,79.01476438,1.216
25414,79.01784495,1.208
25415,79.02096095,1.198
25416,79.0240978,1.192
25417,79.02714666,1.19
25418,79.03032849,1.19
25419,79.03341445,1.174
25420,79.03651058,1.172
25421,79.03961175,1.168
25422,79.04274325,1.166
25423,79.04590266,1.164
25424,79.04898536,1.16
25425,79.05216529,1.158
25426,79.05522895,1.154
25427,79.05838416,1.15
25428,79.06212925,1.142
25429,79.06464492,1.136
25430,79.06863843,1.13
25431,79.07088986,1.13
25432,79.07400649,1.126
25433,79.07736255,1.12
25434,79.08033475,1.116
25435,79.08356466,1.112
25436,79.08650875,1.106
25437,79.08959992,1.102
25438,79.09266855,1.102
25439,79.09575092,1.1
25440,79.09893769,1.104
25441,79.10200271,1.102
25442,79.10510673,1.102
25443,79.10822095,1.1
25444,79.11137286,1.102
25445,79.11449795,1.102
25446,79.11758621,1.1
25447,79.12069823,1.102
25448,79.12401312,1.1
25449,79.12697043,1.1
25450,79.13012717,1.1
25451,79.13314925,1.1
25452,79.13629188,1.098
25453,79.13936231,1.096
25454,79.14291642,1.098
25455,79.14562492,1.096
25456,79.14873664,1.096
25457,79.15187599,1.094
25458,79.15498453,1.094
25459,79.15808838,1.096
25460,79.16121271,1.098
25461,79.16431653,1.098
25462,79.16741003,1.096
25463,79.17053955,1.096
25464,79.17364238,1.096
25465,79.1767521,1.096
25466,79.17987314,1.094
25467,79.18298225,1.094
25468,79.18611716,1.094
25469,79.18925921,1.094
25470,79.19260373,1.094
25471,79.19542719,1.094
25472,79.1986056,1.094
25473,79.20328732,1.094
25474,79.20479716,1.094
25475,79.20803397,1.094
25476,79.21103343,1.094
25477,79.21415812,1.094
25478,79.21746088,1.094
25479,79.22059853,1.094
25480,79.22376873,1.094
25481,79.22677988,1.094
25482,79.2298851,1.094
25483,79.23338992,1.094
25484,79.23617623,1.094
25485,79.2392351,1.094
25486,79.24232395,1.094
25487,79.24545242,1.096
25488,79.24857682,1.094
25489,79.25168634,1.096
25490,79.25492245,1.096
25491,79.25793527,1.094
25492,79.26113836,1.096
25493,79.26430164,1.094
25494,79.26736904,1.094
25495,79.27046706,1.096
25496,79.27345671,1.096
25497,79.27660425,1.096
25498,79.27969701,1.096
25499,79.28282225,1.096
25500,79.28593379,1.096
25501,79.28916366,1.096
25502,79.29225605,1.096
25503,79.29524766,1.096
25504,79.29864571,1.096
25505,79.3015266,1.096
25506,79.30459112,1.096
25507,79.3077133,1.096
25508,79.31082188,1.096
25509,79.31401605,1.096
25510,79.31708014,1.096
25511,79.32016677,1.096
25512,79.3233208,1.096
25513,79.32642643,1.096
25514,79.32948308,1.098
25515,79.33261286,1.098
25516,79.33575349,1.098
25517,79.33884979,1.098
25518,79.34210369,1.098
25519,79.34515145,1.098
25520,79.34856229,1.1
25521,79.35163942,1.1
25522,79.35605927,1.1
25523,79.35762099,1.1
25524,79.3606926,1.1
25525,79.36431219,1.1
25526,79.3669396,1.1
25527,79.37008936,1.1
25528,79.37308593,1.1
25529,79.37621451,1.1
25530,79.37931443,1.1
25531,79.38244288,1.1
25532,79.38552543,1.1
25533,79.38868731,1.106
25534,79.39172858,1.108
25535,79.39484729,1.11
25536,79.39796071,1.11
25537,79.40108342,1.11
25538,79.40435684,1.11
25539,79.40729088,1.11
25540,79.41042677,1.112
25541,79.41353938,1.112
25542,79.41664903,1.114
25543,79.41961747,1.112
25544,79.42274581,1.114
25545,79.4258931,1.116
25546,79.4289583,1.122
25547,79.43202001,1.12
25548,79.43518892,1.118
25549,79.43828697,1.114
25550,79.44136042,1.106
25551,79.44448516,1.102
25552,79.44756312,1.102
25553,79.45070103,1.106
25554,79.45382138,1.114
25555,79.45697005,1.114
25556,79.46003071,1.12
25557,79.46315906,1.128
25558,79.46626256,1.15
25559,79.46940477,1.172
25560,79.47253771,1.204
25561,79.47562668,1.248
25562,79.47873642,1.322
25563,79.48191538,1.386
25564,79.48498621,1.434
25565,79.48810651,1.464
25566,79.49121282,1.482
25567,79.4952393,1.492
25568,79.49753292,1.502
25569,79.50067342,1.508
25570,79.50366701,1.516
25571,79.5069749,1.52
25572,79.5101289,1.524
25573,79.51342875,1.53
25574,79.51611542,1.532
25575,79.51923279,1.534
25576,79.52244042,1.534
25577,79.5255026,1.536
25578,79.52860997,1.534
25579,79.53169127,1.534
25580,79.53491643,1.534
25581,79.53797188,1.534
25582,79.54104382,1.53
25583,79.5441594,1.53
25584,79.54726556,1.528
25585,79.55041401,1.53
25586,79.55349532,1.53
25587,79.55670801,1.528
25588,79.55973149,1.528
25589,79.56285429,1.53
25590,79.56606399,1.53
25591,79.56920795,1.53
25592,79.57223351,1.532
25593,79.57574921,1.532
25594,79.5790729,1.534
25595,79.58149556,1.534
25596,79.58466488,1.536
25597,79.58779377,1.538
25598,79.59112119,1.54
25599,79.59423951,1.542
25600,79.59714327,1.544
25601,79.60027401,1.546
25602,79.60331429,1.548
25603,79.60645499,1.552
25604,79.6095886,1.556
25605,79.61269577,1.556
25606,79.61579568,1.558
25607,79.61893042,1.56
25608,79.62204716,1.562
25609,79.62515782,1.564
25610,79.6282754,1.564
25611,79.63188619,1.566
25612,79.63452306,1.57
25613,79.6376828,1.574
25614,79.64074203,1.578
25615,79.64389277,1.578
25616,79.64729599,1.58
25617,79.65017473,1.582
25618,79.65325945,1.582
25619,79.65634742,1.584
25620,79.65946962,1.586
25621,79.66259417,1.59
25622,79.66568145,1.59
25623,79.66877023,1.592
25624,79.67203305,1.592
25625,79.67503134,1.596
25626,79.67815914,1.596
25627,79.68128762,1.596
25628,79.68435645,1.598
25629,79.68754451,1.6
25630,79.69061297,1.6
25631,79.69379497,1.6
25632,79.69684505,1.6
25633,79.69996577,1.602
25634,79.70314734,1.602
25635,79.7062094,1.602
25636,79.70934332,1.602
25637,79.71245443,1.602
25638,79.71555849,1.602
25639,79.71866516,1.602
25640,79.72173314,1.604
25641,79.72494751,1.602
25642,79.72801412,1.602
25643,79.73107336,1.602
25644,79.73419719,1.602
25645,79.73733669,1.602
25646,79.74042017,1.602
25647,79.74354438,1.604
25648,79.74667288,1.602
25649,79.74984377,1.602
25650,79.75301623,1.602
25651,79.75605616,1.602
25652,79.75914608,1.602
25653,79.76223947,1.604
25654,79.76537227,1.604
25655,79.76848708,1.602
25656,79.77157318,1.604
25657,79.77469582,1.604
25658,79.77787253,1.604
25659,79.78100604,1.604
25660,79.78415053,1.604
25661,79.7872771,1.608
25662,79.79028664,1.608
25663,79.79344666,1.612
25664,79.79677856,1.614
25665,79.7996084,1.614
25666,79.80300864,1.616
25667,79.80591075,1.618
25668,79.80921673,1.622
25669,79.81209327,1.624
25670,79.81520858,1.626
25671,79.81828993,1.628
25672,79.8214964,1.632
25673,79.82460699,1.634
25674,79.82766568,1.638
25675,79.83078568,1.64
25676,79.83398536,1.644
25677,79.83702342,1.65
25678,79.84015084,1.654
25679,79.84324782,1.656
25680,79.84640182,1.658
25681,79.84951947,1.66
25682,79.85266897,1.664
25683,79.85577019,1.664
25684,79.8588158,1.666
25685,79.8619726,1.668
25686,79.86505925,1.668
25687,79.86824401,1.67
25688,79.87131525,1.672
25689,79.87439795,1.672
25690,79.87753601,1.674
25691,79.88062423,1.674
25692,79.88373214,1.676
25693,79.88687784,1.676
25694,79.89001188,1.678
25695,79.89342462,1.678
25696,79.89637332,1.68
25697,79.89936823,1.68
25698,79.90246438,1.682
25699,79.90557091,1.684
25700,79.90867349,1.686
25701,79.91186192,1.688
25702,79.91502447,1.688
25703,79.91804334,1.688
25704,79.92114364,1.69
25705,79.92425973,1.692
25706,79.92737345,1.694
25707,79.93049321,1.694
25708,79.93365799,1.696
25709,79.93676329,1.698
25710,79.93985703,1.7
25711,79.94300236,1.702
25712,79.94607793,1.704
25713,79.94918671,1.706
25714,79.95229073,1.708
25715,79.95543279,1.712
25716,79.95857362,1.714
25717,79.96232099,1.718
25718,79.96481708,1.72
25719,79.96795266,1.724
25720,79.97353523,1.726
25721,79.97421886,1.73
25722,79.97739303,1.732
25723,79.98069534,1.734
25724,79.98408306,1.736
25725,79.98726719,1.738
25726,79.9897408,1.74
25727,79.99287706,1.744
25728,79.99601751,1.748
25729,79.99936917,1.75
25730,80.00227571,1.752
25731,80.00533771,1.756
25732,80.00846819,1.76
25733,80.01156079,1.764
25734,80.01489829,1.768
25735,80.01776632,1.772
25736,80.02087479,1.776
25737,80.02400268,1.776
25738,80.02712071,1.778
25739,80.03023934,1.782
25740,80.03342749,1.782
25741,80.03673867,1.784
25742,80.03986717,1.786
25743,80.04271616,1.788
25744,80.04584745,1.79
25745,80.04899819,1.792
25746,80.05211416,1.792
25747,80.05521805,1.796
25748,80.0582999,1.798
25749,80.0614504,1.798
25750,80.06456214,1.8
25751,80.06767817,1.8
25752,80.07076206,1.8
25753,80.07389643,1.8
25754,80.07705082,1.802
25755,80.08014092,1.8
25756,80.0832483,1.802
25757,80.08654443,1.8
25758,80.08947075,1.802
25759,80.09271136,1.8
25760,80.09572038,1.8
25761,80.09885925,1.798
25762,80.10390367,1.8
25763,80.1053464,1.798
25764,80.10823099,1.798
25765,80.1113366,1.796
25766,80.11447005,1.796
25767,80.11755355,1.796
25768,80.12072797,1.796
25769,80.12428534,1.796
25770,80.1272633,1.794
25771,80.13039606,1.796
25772,80.13342236,1.794
25773,80.13651923,1.794
25774,80.13962621,1.794
25775,80.1427499,1.794
25776,80.1459664,1.794
25777,80.14900147,1.794
25778,80.15216858,1.794
25779,80.15526536,1.794
25780,80.15836999,1.792
25781,80.16148393,1.794
25782,80.16459906,1.792
25783,80.16776416,1.794
25784,80.17083091,1.794
25785,80.17397186,1.794
25786,80.17704958,1.796
