,time,vout
24799,77.10130042,1.084
24800,77.10440901,1.082
24801,77.10756638,1.084
24802,77.11066305,1.084
24803,77.11385868,1.084
24804,77.11689421,1.082
24805,77.12017362,1.084
24806,77.12314408,1.082
24807,77.12621775,1.082
24808,77.12933227,1.082
24809,77.13245058,1.082
24810,77.13567488,1.082
24811,77.13870699,1.082
24812,77.14183018,1.082
24813,77.14493618,1.082
24814,77.14805608,1.082
24815,77.15119153,1.082
24816,77.15430218,1.082
24817,77.15735682,1.082
24818,77.16046932,1.082
24819,77.16362201,1.08
24820,77.16675334,1.082
24821,77.16985734,1.082
24822,77.17290925,1.08
24823,77.17608047,1.08
24824,77.17920338,1.08
24825,77.18227462,1.08
24826,77.18539201,1.08
24827,77.18860995,1.078
24828,77.19172571,1.078
24829,77.19474792,1.078
24830,77.19783564,1.078
24831,77.20101571,1.078
24832,77.20408705,1.078
24833,77.20718892,1.078
24834,77.21030216,1.078
24835,77.21348869,1.076
24836,77.21659421,1.076
24837,77.21965714,1.074
24838,77.22287653,1.076
24839,77.22589825,1.074
24840,77.22902395,1.076
24841,77.23227394,1.076
24842,77.23532781,1.076
24843,77.23842708,1.074
24844,77.24149908,1.076
24845,77.24469329,1.074
24846,77.24779797,1.074
24847,77.25087544,1.074
24848,77.2540232,1.074
24849,77.25717094,1.074
24850,77.26022903,1.074
24851,77.26331595,1.076
24852,77.26644468,1.076
24853,77.26960586,1.074
24854,77.27267151,1.074
24855,77.27578594,1.074
24856,77.27897134,1.074
24857,77.2820041,1.074
24858,77.28513549,1.074
24859,77.28824747,1.074
24860,77.29135301,1.074
24861,77.29448168,1.074
24862,77.29765014,1.074
24863,77.30076506,1.074
24864,77.30394647,1.076
24865,77.30703351,1.076
24866,77.31010912,1.076
24867,77.31321536,1.076
24868,77.31632425,1.076
24869,77.31943419,1.076
24870,77.32268495,1.078
24871,77.32567916,1.078
24872,77.32892605,1.078
24873,77.33196884,1.078
24874,77.33502286,1.078
24875,77.33810197,1.08
24876,77.34122858,1.08
24877,77.34438253,1.08
24878,77.34741149,1.08
24879,77.35067958,1.082
24880,77.35370494,1.082
24881,77.35676008,1.084
24882,77.3598749,1.084
24883,77.36298408,1.084
24884,77.36612647,1.086
24885,77.36922773,1.086
24886,77.37237929,1.092
24887,77.37544086,1.092
24888,77.37860419,1.094
24889,77.38169386,1.098
24890,77.38490712,1.102
24891,77.38794692,1.106
24892,77.39104394,1.106
24893,77.39418084,1.108
24894,77.39723703,1.11
24895,77.40041969,1.108
24896,77.40348708,1.112
24897,77.40671632,1.112
24898,77.40975101,1.118
24899,77.41284758,1.118
24900,77.41595066,1.122
24901,77.4190781,1.124
24902,77.42225819,1.128
24903,77.42532658,1.132
24904,77.42865181,1.134
24905,77.43163207,1.136
24906,77.43469686,1.138
24907,77.43811703,1.142
24908,77.44120843,1.144
24909,77.44408484,1.146
24910,77.44716325,1.146
24911,77.45029836,1.148
24912,77.45347097,1.15
24913,77.45649568,1.152
24914,77.45969527,1.156
24915,77.46276081,1.16
24916,77.46587532,1.162
24917,77.46897688,1.164
24918,77.47219555,1.166
24919,77.47526471,1.18
24920,77.47830627,1.184
24921,77.48143016,1.184
24922,77.4845371,1.186
24923,77.48767155,1.186
24924,77.49078527,1.186
24925,77.49391588,1.186
24926,77.49703581,1.186
24927,77.50014555,1.186
24928,77.50325738,1.186
24929,77.50655706,1.188
24930,77.50971669,1.19
24931,77.51284021,1.192
24932,77.51589705,1.192
24933,77.51902705,1.19
24934,77.52218342,1.194
24935,77.52526842,1.196
24936,77.52833438,1.194
24937,77.5314866,1.194
24938,77.53459073,1.194
24939,77.53767962,1.194
24940,77.54084112,1.194
24941,77.54400412,1.19
24942,77.54706271,1.19
24943,77.5501856,1.19
24944,77.5533134,1.19
24945,77.55639653,1.192
24946,77.55947705,1.19
24947,77.56261558,1.19
24948,77.56576786,1.192
24949,77.56894429,1.192
24950,77.57198801,1.192
24951,77.57516849,1.192
24952,77.57828549,1.192
24953,77.58155818,1.192
24954,77.58450797,1.192
24955,77.58760755,1.192
24956,77.5906982,1.192
24957,77.59384645,1.192
24958,77.59764916,1.192
24959,77.60006153,1.192
24960,77.60314734,1.192
24961,77.60820588,1.19
24962,77.60965631,1.188
24963,77.61431627,1.188
24964,77.61551918,1.19
24965,77.6186349,1.192
24966,77.6218516,1.192
24967,77.62494168,1.192
24968,77.62805223,1.194
24969,77.6311291,1.196
24970,77.63426758,1.198
24971,77.63738369,1.198
24972,77.64052919,1.196
24973,77.64359012,1.196
24974,77.64669686,1.198
24975,77.64982992,1.196
24976,77.65293238,1.198
24977,77.65607042,1.198
24978,77.65919084,1.2
24979,77.66228518,1.2
24980,77.66541231,1.2
24981,77.66853706,1.2
24982,77.67169897,1.2
24983,77.67478792,1.202
24984,77.67787377,1.202
24985,77.68101895,1.202
24986,77.68430073,1.204
24987,77.68720929,1.204
24988,77.69033427,1.208
24989,77.6934654,1.21
24990,77.6966041,1.21
24991,77.70006247,1.212
24992,77.70305621,1.218
24993,77.70600012,1.22
24994,77.70890766,1.22
24995,77.71199303,1.224
24996,77.71512036,1.226
24997,77.71826571,1.226
24998,77.72136768,1.226
24999,77.72448216,1.226
25000,77.7276516,1.23
25001,77.73072018,1.232
25002,77.73390357,1.24
25003,77.73692253,1.242
25004,77.74005718,1.248
25005,77.74315088,1.25
25006,77.74629734,1.252
25007,77.74940745,1.254
25008,77.75252688,1.256
25009,77.75570344,1.256
25010,77.7587811,1.256
25011,77.76189934,1.256
25012,77.76500455,1.258
25013,77.76810449,1.258
25014,77.7712289,1.258
25015,77.77435473,1.258
25016,77.77752999,1.258
25017,77.78057349,1.26
25018,77.78373118,1.262
25019,77.78680723,1.264
25020,77.7899092,1.266
25021,77.7930279,1.266
25022,77.79613466,1.266
25023,77.7992911,1.266
25024,77.80236758,1.272
25025,77.80553418,1.278
25026,77.80886995,1.278
25027,77.81226408,1.28
25028,77.81483179,1.28
25029,77.81797792,1.28
25030,77.82135014,1.282
25031,77.82421814,1.282
25032,77.82731847,1.284
25033,77.83046288,1.284
25034,77.83359194,1.286
25035,77.83668858,1.286
25036,77.8398411,1.288
25037,77.84295999,1.288
25038,77.84603492,1.29
25039,77.84914345,1.29
25040,77.85228051,1.29
25041,77.85564784,1.292
25042,77.85851619,1.292
25043,77.86169027,1.292
25044,77.86476675,1.292
25045,77.86793114,1.292
25046,77.8709689,1.294
25047,77.87444582,1.296
25048,77.8773041,1.296
25049,77.88034443,1.296
25050,77.88352588,1.298
25051,77.88684855,1.298
25052,77.88972614,1.3
25053,77.89280932,1.3
25054,77.89589921,1.3
25055,77.89913181,1.302
25056,77.90217458,1.302
25057,77.90537136,1.304
25058,77.90848199,1.302
25059,77.91163979,1.302
25060,77.91457719,1.304
25061,77.9178411,1.304
25062,77.92103034,1.304
25063,77.92398449,1.306
25064,77.92709136,1.306
25065,77.9301479,1.306
25066,77.93351447,1.306
25067,77.93635156,1.306
25068,77.93948353,1.308
25069,77.94257103,1.31
25070,77.9458089,1.31
25071,77.94883993,1.312
25072,77.9520606,1.312
25073,77.95508114,1.312
25074,77.95822273,1.312
25075,77.96130558,1.314
25076,77.96443906,1.316
25077,77.96754401,1.318
25078,77.9707579,1.318
25079,77.97386257,1.32
25080,77.97691164,1.322
25081,77.98000877,1.326
25082,77.98310766,1.328
25083,77.98622982,1.33
25084,77.98935116,1.332
25085,77.99244864,1.332
25086,77.99563025,1.332
25087,77.99873358,1.336
25088,78.00182132,1.338
25089,78.00493625,1.338
25090,78.00809969,1.34
25091,78.01130564,1.342
25092,78.01426425,1.342
25093,78.01743694,1.342
25094,78.02059801,1.342
25095,78.0236166,1.344
25096,78.0267639,1.344
25097,78.02985743,1.344
25098,78.03302319,1.346
25099,78.03607831,1.346
25100,78.03924882,1.346
25101,78.04242166,1.348
25102,78.04543514,1.348
25103,78.04854768,1.35
25104,78.05170358,1.35
25105,78.05479686,1.352
25106,78.05797495,1.352
25107,78.06107847,1.352
25108,78.06422012,1.352
25109,78.06730149,1.354
25110,78.07036462,1.354
25111,78.0735233,1.354
25112,78.07658077,1.352
25113,78.0798149,1.354
25114,78.08282577,1.352
25115,78.08599869,1.352
25116,78.0891016,1.352
25117,78.09218594,1.352
25118,78.09530138,1.352
25119,78.09842455,1.352
25120,78.10221399,1.352
25121,78.10471107,1.352
25122,78.10793677,1.352
25123,78.11098218,1.352
25124,78.1143184,1.35
25125,78.11736362,1.35
25126,78.12033577,1.352
25127,78.12338256,1.35
25128,78.12649995,1.35
25129,78.12973366,1.35
25130,78.13294992,1.35
25131,78.13588371,1.348
25132,78.13897988,1.348
25133,78.14233327,1.348
25134,78.14526147,1.346
25135,78.1483306,1.348
25136,78.15145816,1.346
25137,78.15459725,1.346
25138,78.15778594,1.346
25139,78.16079238,1.346
25140,78.16403016,1.346
25141,78.16707388,1.344
25142,78.1701416,1.344
25143,78.17325401,1.344
25144,78.17638353,1.342
25145,78.17947112,1.342
25146,78.18261745,1.34
25147,78.18572014,1.34
25148,78.18913368,1.338
25149,78.19200816,1.338
25150,78.19508884,1.338
25151,78.19822669,1.336
25152,78.20132597,1.336
25153,78.20443882,1.334
25154,78.20753971,1.334
25155,78.21071292,1.332
25156,78.21384927,1.332
25157,78.21695592,1.332
25158,78.21999492,1.33
25159,78.22312734,1.33
25160,78.22624738,1.33
25161,78.22934899,1.328
25162,78.23248582,1.328
25163,78.2358239,1.326
25164,78.23873692,1.324
25165,78.24188964,1.318
25166,78.24499568,1.312
25167,78.24825236,1.308
25168,78.25138986,1.306
25169,78.25454803,1.302
25170,78.25773199,1.294
25171,78.26053986,1.288
25172,78.26381158,1.282
25173,78.26681419,1.276
25174,78.26993636,1.27
25175,78.27302982,1.26
25176,78.27613036,1.252
25177,78.27923429,1.238
25178,78.28237225,1.236
25179,78.28552369,1.232
25180,78.28861269,1.228
25181,78.29174075,1.228
25182,78.29486082,1.23
25183,78.29798157,1.228
25184,78.30110012,1.228
25185,78.30423214,1.226
25186,78.30734442,1.224
25187,78.31046007,1.222
25188,78.31359279,1.22
25189,78.31675021,1.218
25190,78.31983999,1.218
25191,78.32294147,1.218
25192,78.32609236,1.216
25193,78.32920943,1.216
25194,78.33231375,1.216
25195,78.33542694,1.2
25196,78.33853651,1.198
25197,78.34164401,1.198
25198,78.34484932,1.192
25199,78.34788608,1.186
25200,78.35099564,1.182
25201,78.35411855,1.178
25202,78.35723794,1.176
25203,78.36036594,1.176
25204,78.36352319,1.174
25205,78.36659899,1.174
25206,78.36975475,1.176
25207,78.37285331,1.176
25208,78.37597086,1.178
25209,78.37942542,1.178
25210,78.38219329,1.18
25211,78.38531503,1.182
25212,78.38851786,1.188
25213,78.39157158,1.192
25214,78.39467738,1.196
25215,78.39782384,1.2
25216,78.40092955,1.202
25217,78.40405449,1.206
25218,78.40711945,1.21
25219,78.4102671,1.218
25220,78.41357593,1.24
25221,78.4166919,1.244
25222,78.41978697,1.25
25223,78.42298816,1.254
25224,78.42611834,1.258
25225,78.42919329,1.266
25226,78.43238342,1.27
25227,78.43545238,1.278
25228,78.43854479,1.282
25229,78.44159319,1.288
25230,78.44476418,1.292
25231,78.44782803,1.296
25232,78.45099458,1.3
25233,78.4541311,1.304
25234,78.45717979,1.308
25235,78.46026927,1.31
25236,78.46346886,1.312
25237,78.46656836,1.316
25238,78.46971084,1.326
25239,78.47280664,1.328
25240,78.4759726,1.33
25241,78.47907075,1.338
25242,78.48258071,1.34
25243,78.48524701,1.344
25244,78.48833116,1.344
25245,78.4913784,1.346
25246,78.49453708,1.348
25247,78.4977216,1.35
25248,78.50081003,1.352
25249,78.5039319,1.354
25250,78.50714258,1.358
25251,78.51024247,1.36
25252,78.51299214,1.36
25253,78.51611005,1.362
25254,78.51925747,1.364
25255,78.52298855,1.366
25256,78.52652334,1.366
25257,78.52860481,1.368
25258,78.53235638,1.368
25259,78.53484427,1.368
25260,78.53815669,1.368
25261,78.54102701,1.37
25262,78.54419249,1.37
25263,78.54726788,1.37
25264,78.55036927,1.37
25265,78.55358184,1.37
25266,78.55658808,1.37
25267,78.55977264,1.37
25268,78.56284082,1.37
25269,78.56601349,1.368
25270,78.56903756,1.368
25271,78.57214871,1.368
25272,78.57527362,1.368
25273,78.57869382,1.368
25274,78.58149536,1.368
25275,78.58461464,1.368
25276,78.58777303,1.368
25277,78.59085999,1.366
25278,78.59403382,1.366
25279,78.59714395,1.366
25280,78.60021621,1.364
25281,78.60338155,1.364
25282,78.60647869,1.362
25283,78.60994369,1.364
25284,78.61267551,1.362
25285,78.61577842,1.362
25286,78.6188866,1.362
25287,78.62209695,1.362
25288,78.6251281,1.362
25289,78.62832655,1.36
25290,78.63163819,1.36
25291,78.63445606,1.36
25292,78.63756597,1.36
25293,78.6406934,1.36
25294,78.64418892,1.358
25295,78.64694753,1.358
25296,78.65003556,1.358
25297,78.65321019,1.358
25298,78.65628719,1.358
25299,78.65941558,1.358
25300,78.66278321,1.358
25301,78.66564155,1.356
25302,78.66881116,1.358
25303,78.67187866,1.358
25304,78.67498773,1.356
25305,78.67828381,1.356
25306,78.68120619,1.356
25307,78.68431455,1.358
25308,78.68750738,1.358
25309,78.69054012,1.358
25310,78.69368319,1.356
25311,78.69679806,1.358
25312,78.69986438,1.358
25313,78.70302666,1.358
25314,78.70611384,1.358
25315,78.70929364,1.358
25316,78.71233412,1.358
25317,78.71544581,1.36
25318,78.71856677,1.36
25319,78.72174403,1.362
25320,78.72486912,1.362
25321,78.72796145,1.362
25322,78.73103493,1.362
25323,78.7342146,1.364
25324,78.73726777,1.364
25325,78.74039392,1.364
25326,78.74349629,1.364
25327,78.74662158,1.364
25328,78.74981764,1.364
25329,78.75293725,1.364
25330,78.75596023,1.366
25331,78.75907664,1.366
25332,78.76219336,1.364
25333,78.76530125,1.364
25334,78.76844179,1.366
25335,78.77161271,1.366
25336,78.77469029,1.366
25337,78.77780492,1.364
25338,78.78091479,1.364
25339,78.78405823,1.364
25340,78.78715164,1.362
25341,78.79024967,1.362
25342,78.7933813,1.358
25343,78.79652123,1.356
25344,78.79960803,1.354
25345,78.80283484,1.35
25346,78.80596617,1.35
25347,78.80932843,1.348
25348,78.81246508,1.346
25349,78.8153271,1.344
25350,78.81843864,1.342
25351,78.82145445,1.342
25352,78.82462677,1.34
25353,78.82796355,1.336
25354,78.83333531,1.334
25355,78.83394642,1.332
25356,78.83743738,1.33
25357,78.84016334,1.328
25358,78.84330556,1.326
25359,78.8464156,1.324
25360,78.84951169,1.318
25361,78.85263958,1.316
25362,78.85588495,1.312
25363,78.85897153,1.312
25364,78.86199366,1.312
25365,78.86510042,1.31
25366,78.86828356,1.308
25367,78.87133275,1.308
25368,78.87443838,1.308
25369,78.87753725,1.308
25370,78.88064169,1.308
25371,78.88383508,1.308
25372,78.88695482,1.308
25373,78.89011064,1.308
25374,78.89314536,1.308
25375,78.89626542,1.308
25376,78.89938281,1.31
25377,78.90247964,1.312
25378,78.90557836,1.314
25379,78.90870995,1.314
25380,78.91192916,1.314
25381,78.91494238,1.316
25382,78.91804593,1.318
25383,78.92117051,1.324
25384,78.92427838,1.326
25385,78.9274091,1.328
25386,78.9305059,1.33
25387,78.93362782,1.332
25388,78.93675443,1.336
25389,78.93990129,1.336
25390,78.94307581,1.34
25391,78.94610621,1.342
25392,78.94924256,1.344
25393,78.95236679,1.346
25394,78.95553229,1.35
25395,78.95861856,1.354
25396,78.96173062,1.36
25397,78.96492353,1.366
25398,78.96796964,1.37
25399,78.97111412,1.378
25400,78.97418964,1.384
25401,78.97730336,1.388
25402,78.98051282,1.392
25403,78.98357968,1.396
25404,78.98669649,1.398
25405,78.98975605,1.406
25406,78.99289175,1.414
25407,78.99599982,1.42
25408,78.99914034,1.426
25409,79.00228973,1.432
25410,79.00533638,1.434
25411,79.00848997,1.436
25412,79.01158606,1.438
25413,79.01476438,1.438
25414,79.01784495,1.442
25415,79.02096095,1.446
25416,79.0240978,1.45
25417,79.02714666,1.45
25418,79.03032849,1.452
25419,79.03341445,1.456
25420,79.03651058,1.454
25421,79.03961175,1.454
25422,79.04274325,1.454
25423,79.04590266,1.454
25424,79.04898536,1.454
25425,79.05216529,1.452
25426,79.05522895,1.45
25427,79.05838416,1.446
25428,79.06212925,1.444
25429,79.06464492,1.44
25430,79.06863843,1.436
25431,79.07088986,1.43
25432,79.07400649,1.424
25433,79.07736255,1.418
25434,79.08033475,1.416
25435,79.08356466,1.406
25436,79.08650875,1.396
25437,79.08959992,1.388
25438,79.09266855,1.378
25439,79.09575092,1.358
25440,79.09893769,1.342
25441,79.10200271,1.324
25442,79.10510673,1.308
25443,79.10822095,1.29
25444,79.11137286,1.274
25445,79.11449795,1.244
25446,79.11758621,1.236
25447,79.12069823,1.216
25448,79.12401312,1.206
25449,79.12697043,1.194
25450,79.13012717,1.182
25451,79.13314925,1.166
25452,79.13629188,1.158
25453,79.13936231,1.15
25454,79.14291642,1.146
25455,79.14562492,1.144
25456,79.14873664,1.138
25457,79.15187599,1.13
25458,79.15498453,1.12
25459,79.15808838,1.112
25460,79.16121271,1.102
25461,79.16431653,1.084
25462,79.16741003,1.078
25463,79.17053955,1.084
25464,79.17364238,1.084
25465,79.1767521,1.084
25466,79.17987314,1.084
25467,79.18298225,1.084
25468,79.18611716,1.082
25469,79.18925921,1.082
25470,79.19260373,1.082
25471,79.19542719,1.08
25472,79.1986056,1.078
25473,79.20328732,1.08
25474,79.20479716,1.08
25475,79.20803397,1.078
25476,79.21103343,1.078
25477,79.21415812,1.078
25478,79.21746088,1.076
25479,79.22059853,1.076
25480,79.22376873,1.076
25481,79.22677988,1.076
25482,79.2298851,1.076
25483,79.23338992,1.076
25484,79.23617623,1.076
25485,79.2392351,1.076
25486,79.24232395,1.074
25487,79.24545242,1.076
25488,79.24857682,1.076
25489,79.25168634,1.072
25490,79.25492245,1.072
25491,79.25793527,1.07
25492,79.26113836,1.07
25493,79.26430164,1.07
25494,79.26736904,1.07
25495,79.27046706,1.07
25496,79.27345671,1.07
25497,79.27660425,1.07
25498,79.27969701,1.07
25499,79.28282225,1.07
25500,79.28593379,1.07
25501,79.28916366,1.07
25502,79.29225605,1.07
25503,79.29524766,1.07
25504,79.29864571,1.07
25505,79.3015266,1.07
25506,79.30459112,1.068
25507,79.3077133,1.07
25508,79.31082188,1.07
25509,79.31401605,1.07
25510,79.31708014,1.07
25511,79.32016677,1.07
25512,79.3233208,1.068
25513,79.32642643,1.068
25514,79.32948308,1.068
25515,79.33261286,1.068
25516,79.33575349,1.068
25517,79.33884979,1.068
25518,79.34210369,1.068
25519,79.34515145,1.068
25520,79.34856229,1.07
25521,79.35163942,1.07
25522,79.35605927,1.068
25523,79.35762099,1.068
25524,79.3606926,1.068
25525,79.36431219,1.07
25526,79.3669396,1.07
25527,79.37008936,1.07
25528,79.37308593,1.068
25529,79.37621451,1.066
25530,79.37931443,1.062
25531,79.38244288,1.062
25532,79.38552543,1.062
25533,79.38868731,1.062
25534,79.39172858,1.062
25535,79.39484729,1.062
25536,79.39796071,1.062
25537,79.40108342,1.066
25538,79.40435684,1.064
25539,79.40729088,1.064
25540,79.41042677,1.062
25541,79.41353938,1.062
25542,79.41664903,1.062
25543,79.41961747,1.062
25544,79.42274581,1.062
25545,79.4258931,1.062
25546,79.4289583,1.062
25547,79.43202001,1.062
25548,79.43518892,1.062
25549,79.43828697,1.062
25550,79.44136042,1.06
25551,79.44448516,1.066
25552,79.44756312,1.068
25553,79.45070103,1.072
25554,79.45382138,1.072
25555,79.45697005,1.072
25556,79.46003071,1.072
25557,79.46315906,1.074
25558,79.46626256,1.08
25559,79.46940477,1.08
25560,79.47253771,1.082
25561,79.47562668,1.082
25562,79.47873642,1.082
25563,79.48191538,1.082
25564,79.48498621,1.082
25565,79.48810651,1.084
25566,79.49121282,1.084
25567,79.4952393,1.086
25568,79.49753292,1.086
25569,79.50067342,1.086
25570,79.50366701,1.084
25571,79.5069749,1.086
25572,79.5101289,1.086
25573,79.51342875,1.086
25574,79.51611542,1.086
25575,79.51923279,1.086
25576,79.52244042,1.086
25577,79.5255026,1.086
25578,79.52860997,1.088
25579,79.53169127,1.086
25580,79.53491643,1.086
25581,79.53797188,1.086
25582,79.54104382,1.086
25583,79.5441594,1.084
25584,79.54726556,1.086
25585,79.55041401,1.086
25586,79.55349532,1.086
25587,79.55670801,1.086
25588,79.55973149,1.086
25589,79.56285429,1.084
25590,79.56606399,1.084
25591,79.56920795,1.084
25592,79.57223351,1.084
25593,79.57574921,1.086
25594,79.5790729,1.086
25595,79.58149556,1.086
25596,79.58466488,1.086
25597,79.58779377,1.086
25598,79.59112119,1.086
25599,79.59423951,1.086
25600,79.59714327,1.086
25601,79.60027401,1.086
25602,79.60331429,1.086
25603,79.60645499,1.086
25604,79.6095886,1.086
25605,79.61269577,1.086
25606,79.61579568,1.086
25607,79.61893042,1.086
25608,79.62204716,1.086
25609,79.62515782,1.086
25610,79.6282754,1.084
25611,79.63188619,1.086
25612,79.63452306,1.086
25613,79.6376828,1.084
25614,79.64074203,1.086
25615,79.64389277,1.086
25616,79.64729599,1.086
25617,79.65017473,1.086
25618,79.65325945,1.086
25619,79.65634742,1.088
25620,79.65946962,1.088
25621,79.66259417,1.088
25622,79.66568145,1.088
25623,79.66877023,1.096
25624,79.67203305,1.096
25625,79.67503134,1.096
25626,79.67815914,1.096
25627,79.68128762,1.096
25628,79.68435645,1.098
25629,79.68754451,1.096
25630,79.69061297,1.098
25631,79.69379497,1.098
25632,79.69684505,1.098
25633,79.69996577,1.098
25634,79.70314734,1.098
25635,79.7062094,1.098
25636,79.70934332,1.098
25637,79.71245443,1.1
25638,79.71555849,1.098
25639,79.71866516,1.1
25640,79.72173314,1.1
25641,79.72494751,1.1
25642,79.72801412,1.1
25643,79.73107336,1.1
25644,79.73419719,1.102
25645,79.73733669,1.1
25646,79.74042017,1.102
25647,79.74354438,1.102
25648,79.74667288,1.102
25649,79.74984377,1.102
25650,79.75301623,1.102
25651,79.75605616,1.102
25652,79.75914608,1.102
25653,79.76223947,1.102
25654,79.76537227,1.102
25655,79.76848708,1.102
25656,79.77157318,1.102
25657,79.77469582,1.102
25658,79.77787253,1.102
25659,79.78100604,1.102
25660,79.78415053,1.102
25661,79.7872771,1.102
25662,79.79028664,1.102
25663,79.79344666,1.104
25664,79.79677856,1.104
25665,79.7996084,1.104
25666,79.80300864,1.102
25667,79.80591075,1.104
25668,79.80921673,1.102
25669,79.81209327,1.104
25670,79.81520858,1.104
25671,79.81828993,1.104
25672,79.8214964,1.104
25673,79.82460699,1.104
25674,79.82766568,1.104
25675,79.83078568,1.104
25676,79.83398536,1.104
25677,79.83702342,1.104
25678,79.84015084,1.104
25679,79.84324782,1.104
25680,79.84640182,1.106
25681,79.84951947,1.106
25682,79.85266897,1.106
25683,79.85577019,1.106
25684,79.8588158,1.106
25685,79.8619726,1.108
25686,79.86505925,1.108
25687,79.86824401,1.11
25688,79.87131525,1.11
25689,79.87439795,1.11
25690,79.87753601,1.11
25691,79.88062423,1.11
25692,79.88373214,1.11
25693,79.88687784,1.112
25694,79.89001188,1.112
25695,79.89342462,1.114
25696,79.89637332,1.114
25697,79.89936823,1.114
25698,79.90246438,1.114
25699,79.90557091,1.116
25700,79.90867349,1.118
25701,79.91186192,1.118
25702,79.91502447,1.12
25703,79.91804334,1.12
25704,79.92114364,1.12
25705,79.92425973,1.122
25706,79.92737345,1.122
25707,79.93049321,1.122
25708,79.93365799,1.122
25709,79.93676329,1.124
25710,79.93985703,1.126
25711,79.94300236,1.126
25712,79.94607793,1.126
25713,79.94918671,1.128
25714,79.95229073,1.128
25715,79.95543279,1.13
25716,79.95857362,1.132
25717,79.96232099,1.134
25718,79.96481708,1.134
25719,79.96795266,1.136
25720,79.97353523,1.14
25721,79.97421886,1.144
25722,79.97739303,1.146
25723,79.98069534,1.148
25724,79.98408306,1.15
25725,79.98726719,1.152
25726,79.9897408,1.152
25727,79.99287706,1.152
25728,79.99601751,1.154
25729,79.99936917,1.152
25730,80.00227571,1.154
25731,80.00533771,1.154
25732,80.00846819,1.156
25733,80.01156079,1.156
25734,80.01489829,1.156
25735,80.01776632,1.158
25736,80.02087479,1.158
25737,80.02400268,1.16
25738,80.02712071,1.16
25739,80.03023934,1.16
25740,80.03342749,1.16
25741,80.03673867,1.16
25742,80.03986717,1.162
25743,80.04271616,1.16
25744,80.04584745,1.162
25745,80.04899819,1.162
25746,80.05211416,1.162
25747,80.05521805,1.162
25748,80.0582999,1.164
25749,80.0614504,1.162
25750,80.06456214,1.162
25751,80.06767817,1.164
25752,80.07076206,1.164
25753,80.07389643,1.164
25754,80.07705082,1.166
25755,80.08014092,1.166
25756,80.0832483,1.166
25757,80.08654443,1.18
25758,80.08947075,1.182
25759,80.09271136,1.182
25760,80.09572038,1.182
25761,80.09885925,1.184
25762,80.10390367,1.186
25763,80.1053464,1.186
25764,80.10823099,1.188
25765,80.1113366,1.188
25766,80.11447005,1.19
25767,80.11755355,1.19
25768,80.12072797,1.192
25769,80.12428534,1.192
25770,80.1272633,1.192
25771,80.13039606,1.192
25772,80.13342236,1.192
25773,80.13651923,1.192
25774,80.13962621,1.192
25775,80.1427499,1.192
25776,80.1459664,1.194
25777,80.14900147,1.192
25778,80.15216858,1.194
25779,80.15526536,1.194
25780,80.15836999,1.196
25781,80.16148393,1.196
25782,80.16459906,1.196
25783,80.16776416,1.196
25784,80.17083091,1.196
25785,80.17397186,1.196
25786,80.17704958,1.196
