sync,time,vout
1.0,124.77119692,0.1
1.0,124.7766132,0.098
1.0,124.77744383,0.098
1.0,124.78051917,0.098
1.0,124.78362241,0.098
1.0,124.78669792,0.1
1.0,124.78980472,0.108
1.0,124.79291448,0.098
1.0,124.79602135,0.098
1.0,124.79912574,0.102
1.0,124.80227933,0.098
1.0,124.80535322,0.1
1.0,124.81074396,0.098
1.0,124.81160907,0.1
1.0,124.81473317,0.1
1.0,124.81777394,0.1
1.0,124.82088205,0.1
1.0,124.82398478,0.1
1.0,124.82708129,0.1
1.0,124.83019652,0.1
1.0,124.83334474,0.1
1.0,124.84066822,0.1
1.0,124.84119057,0.102
1.0,124.84264905,0.1
1.0,124.84574481,0.1
1.0,124.84883472,0.096
1.0,124.85193976,0.1
1.0,124.85504878,0.096
1.0,124.85815411,0.1
1.0,124.86126065,0.098
1.0,124.86440224,0.098
1.0,124.86752383,0.1
1.0,124.874225,0.102
1.0,124.87481924,0.1
1.0,124.87687272,0.098
1.0,124.87995624,0.102
1.0,124.88301287,0.098
1.0,124.88612044,0.098
1.0,124.88922559,0.098
1.0,124.89233154,0.1
1.0,124.89543189,0.1
1.0,124.89853498,0.096
1.0,124.90496429,0.1
1.0,124.90548048,0.1
1.0,124.90795018,0.1
1.0,124.91096902,0.098
1.0,124.9140732,0.098
1.0,124.91718633,0.1
1.0,124.9202892,0.1
1.0,124.92339368,0.096
1.0,124.926516,0.1
1.0,124.92969598,0.098
1.0,124.93338031,0.098
1.0,124.93870492,0.098
1.0,124.93921979,0.102
1.0,124.94204796,0.1
1.0,124.94515,0.104
1.0,124.94825357,0.1
1.0,124.95140617,0.098
1.0,124.95454691,0.1
1.0,124.95769054,0.1
1.0,124.9607093,0.1
1.0,124.96379135,0.1
1.0,124.96937007,0.1
1.0,124.97007811,0.1
1.0,124.973153,0.096
1.0,124.97621713,0.098
1.0,124.97933363,0.104
1.0,124.98243228,0.1
1.0,124.98553904,0.098
1.0,124.98865315,0.102
1.0,124.99175887,0.1
1.0,124.99490381,0.098
1.0,125.00739359,0.096
1.0,125.00784354,0.098
1.0,125.00836176,0.1
1.0,125.00879593,0.1
1.0,125.01039146,0.1
1.0,125.01349318,0.102
1.0,125.01665755,0.1
1.0,125.01972002,0.102
1.0,125.02282039,0.096
1.0,125.02593052,0.1
1.0,125.03241663,0.1
1.0,125.03293611,0.098
1.0,125.03531909,0.098
1.0,125.03834322,0.098
1.0,125.0414515,0.098
1.0,125.0445587,0.098
1.0,125.04771802,0.102
1.0,125.05076843,0.1
1.0,125.05406628,0.098
1.0,125.05702048,0.1
1.0,125.06073194,0.098
1.0,125.0661745,0.1
1.0,125.06669417,0.1
1.0,125.06940157,0.098
1.0,125.07250222,0.1
1.0,125.07566628,0.1
1.0,125.07872211,0.1
1.0,125.08187679,0.1
1.0,125.08498596,0.098
1.0,125.08808657,0.098
1.0,125.09114915,0.1
1.0,125.09670605,0.098
1.0,125.09741854,0.1
1.0,125.1005092,0.1
1.0,125.10356498,0.106
1.0,125.10672856,0.098
1.0,125.10979317,0.098
1.0,125.11290224,0.102
1.0,125.11599959,0.1
1.0,125.11910459,0.098
1.0,125.12229248,0.1
1.0,125.13468067,0.1
1.0,125.13503054,0.1
1.0,125.1353275,0.094
1.0,125.13565061,0.1
1.0,125.13782402,0.1
1.0,125.1409543,0.098
1.0,125.144005,0.098
1.0,125.14711089,0.098
1.0,125.1501737,0.102
1.0,125.15328356,0.102
1.0,125.15980887,0.1
1.0,125.16041339,0.1
1.0,125.16259409,0.102
1.0,125.16578996,0.1
1.0,125.16880139,0.098
1.0,125.17194202,0.102
1.0,125.1750117,0.1
1.0,125.17811355,0.102
1.0,125.18128537,0.1
1.0,125.18439865,0.1
1.0,125.18745233,0.098
1.0,125.19381902,0.1
1.0,125.19445794,0.1
1.0,125.19676348,0.102
1.0,125.1998668,0.098
1.0,125.20296607,0.102
1.0,125.2060713,0.096
1.0,125.2091862,0.1
1.0,125.21228124,0.1
1.0,125.21543811,0.096
1.0,125.2227972,0.098
1.0,125.22331283,0.102
1.0,125.22477018,0.098
1.0,125.22783196,0.1
1.0,125.23094257,0.102
1.0,125.23406096,0.102
1.0,125.23715735,0.108
1.0,125.24026765,0.108
1.0,125.2433725,0.106
1.0,125.24651915,0.106
1.0,125.2496265,0.106
1.0,125.25625318,0.106
1.0,125.25677241,0.106
1.0,125.25897598,0.108
1.0,125.26205787,0.102
1.0,125.26514474,0.108
1.0,125.26823502,0.106
1.0,125.27134018,0.11
1.0,125.27446954,0.106
1.0,125.27755935,0.106
1.0,125.28069643,0.108
1.0,125.28609422,0.108
1.0,125.28695161,0.108
1.0,125.28998876,0.11
1.0,125.29309317,0.106
1.0,125.29620263,0.104
1.0,125.29930529,0.108
1.0,125.30240993,0.106
1.0,125.30551707,0.106
1.0,125.30873115,0.106
1.0,125.31180985,0.106
1.0,125.3148567,0.11
1.0,125.32019441,0.108
1.0,125.3210863,0.106
1.0,125.32416472,0.11
1.0,125.32726967,0.108
1.0,125.33038502,0.106
1.0,125.33348405,0.11
1.0,125.33659078,0.108
1.0,125.33970596,0.11
1.0,125.3428592,0.112
1.0,125.34929557,0.112
1.0,125.34981685,0.114
1.0,125.35220796,0.112
1.0,125.35526542,0.112
1.0,125.35836383,0.114
1.0,125.36146939,0.114
1.0,125.36459118,0.114
1.0,125.3677095,0.114
1.0,125.37079511,0.11
1.0,125.37406393,0.112
1.0,125.37704,0.114
1.0,125.3824855,0.116
1.0,125.38331387,0.112
1.0,125.38637263,0.114
1.0,125.38946383,0.112
1.0,125.39256972,0.112
1.0,125.39571302,0.114
1.0,125.39878629,0.114
1.0,125.40193191,0.114
1.0,125.40500544,0.114
1.0,125.41248387,0.114
1.0,125.41300261,0.114
1.0,125.41448868,0.112
1.0,125.41744978,0.11
1.0,125.4205467,0.116
1.0,125.42364931,0.114
1.0,125.42678066,0.114
1.0,125.4298802,0.112
1.0,125.43298983,0.114
1.0,125.43615391,0.114
1.0,125.43926685,0.114
1.0,125.44594905,0.116
1.0,125.4465285,0.118
1.0,125.44862324,0.118
1.0,125.45170154,0.114
1.0,125.45482774,0.116
1.0,125.45789178,0.116
1.0,125.461002,0.116
1.0,125.46411104,0.114
1.0,125.46722561,0.114
1.0,125.47033007,0.118
1.0,125.47575913,0.118
1.0,125.47655037,0.116
1.0,125.47965918,0.118
1.0,125.482789,0.116
1.0,125.48587817,0.116
1.0,125.48897798,0.116
1.0,125.49208307,0.116
1.0,125.49518998,0.116
1.0,125.49835287,0.114
1.0,125.50145839,0.116
1.0,125.50452976,0.118
1.0,125.50990316,0.118
1.0,125.5107972,0.118
1.0,125.51385359,0.118
1.0,125.51696379,0.118
1.0,125.52006811,0.118
1.0,125.52317404,0.118
1.0,125.52629002,0.118
1.0,125.5293987,0.12
1.0,125.53255235,0.12
1.0,125.5378418,0.12
1.0,125.53874016,0.118
1.0,125.54184268,0.12
1.0,125.54494941,0.116
1.0,125.5480547,0.122
1.0,125.55116833,0.12
1.0,125.55430781,0.12
1.0,125.55738472,0.12
1.0,125.56053628,0.118
1.0,125.56364311,0.118
1.0,125.56675004,0.12
1.0,125.57199087,0.12
1.0,125.57292865,0.12
1.0,125.5760352,0.122
1.0,125.57913639,0.118
1.0,125.58224259,0.12
1.0,125.58534755,0.12
1.0,125.58845363,0.12
1.0,125.5915605,0.12
1.0,125.59472513,0.12
1.0,125.60130496,0.12
1.0,125.60182511,0.12
1.0,125.60406593,0.12
1.0,125.60715337,0.12
1.0,125.61020622,0.12
1.0,125.61331194,0.118
1.0,125.61642755,0.12
1.0,125.61952668,0.122
1.0,125.62264465,0.12
1.0,125.62661226,0.12
1.0,125.62914298,0.12
1.0,125.63485618,0.118
1.0,125.63543761,0.122
1.0,125.63819574,0.118
1.0,125.64135572,0.12
1.0,125.64450087,0.12
1.0,125.64752283,0.122
1.0,125.65063759,0.122
1.0,125.65375283,0.12
1.0,125.65686111,0.122
1.0,125.66432479,0.122
1.0,125.66484918,0.124
1.0,125.66624707,0.12
1.0,125.66931268,0.124
1.0,125.67241974,0.122
1.0,125.67552707,0.124
1.0,125.67863215,0.124
1.0,125.68175898,0.124
1.0,125.68486835,0.124
1.0,125.68801011,0.122
1.0,125.69112146,0.124
1.0,125.69875943,0.126
1.0,125.6993145,0.124
1.0,125.70052961,0.124
1.0,125.70370068,0.12
1.0,125.70663694,0.126
1.0,125.70980124,0.126
1.0,125.71284396,0.124
1.0,125.71595363,0.124
1.0,125.71906835,0.124
1.0,125.72216765,0.124
1.0,125.72594459,0.124
1.0,125.73131544,0.124
1.0,125.73182881,0.124
1.0,125.73461042,0.126
1.0,125.73776491,0.12
1.0,125.7408258,0.128
1.0,125.74399635,0.128
1.0,125.74709542,0.128
1.0,125.7501938,0.128
1.0,125.75326305,0.124
1.0,125.75637313,0.128
1.0,125.76187731,0.128
1.0,125.76265213,0.126
1.0,125.76570487,0.128
1.0,125.76882605,0.13
1.0,125.77192089,0.124
1.0,125.77503044,0.128
1.0,125.77814731,0.128
1.0,125.78125194,0.134
1.0,125.78444548,0.128
1.0,125.7875107,0.13
1.0,125.79058217,0.13
1.0,125.79609681,0.13
1.0,125.79695028,0.128
1.0,125.79996689,0.128
1.0,125.80302516,0.13
1.0,125.80615142,0.128
1.0,125.80925515,0.13
1.0,125.81238098,0.132
1.0,125.81547842,0.13
1.0,125.81859248,0.132
1.0,125.82401991,0.13
1.0,125.8248415,0.132
1.0,125.82793261,0.132
1.0,125.83103024,0.13
1.0,125.83415474,0.132
1.0,125.83727631,0.132
1.0,125.84038517,0.132
1.0,125.84355978,0.132
1.0,125.84666537,0.132
1.0,125.84978035,0.136
1.0,125.85284213,0.138
1.0,125.85830794,0.134
1.0,125.85912154,0.136
1.0,125.86220629,0.138
1.0,125.8652672,0.14
1.0,125.86838996,0.138
1.0,125.87148583,0.136
1.0,125.87459133,0.138
1.0,125.877718,0.14
1.0,125.88089311,0.14
1.0,125.88655885,0.138
1.0,125.88712787,0.136
1.0,125.89019289,0.138
1.0,125.89327268,0.14
1.0,125.89636479,0.14
1.0,125.89947854,0.142
1.0,125.90257878,0.142
1.0,125.90569548,0.144
1.0,125.90894465,0.146
1.0,125.91197078,0.144
1.0,125.91505333,0.148
1.0,125.92039013,0.15
1.0,125.92127689,0.148
1.0,125.9244417,0.152
1.0,125.92747528,0.152
1.0,125.93058355,0.152
1.0,125.93368804,0.154
1.0,125.93685702,0.152
1.0,125.93992031,0.15
1.0,125.94307513,0.152
1.0,125.94844074,0.154
1.0,125.94930531,0.152
1.0,125.9523545,0.152
1.0,125.95546354,0.152
1.0,125.95856752,0.154
1.0,125.96167244,0.154
1.0,125.96479926,0.152
1.0,125.96790467,0.152
1.0,125.97105487,0.154
1.0,125.9741685,0.154
1.0,125.97723974,0.154
1.0,125.98269783,0.154
1.0,125.98352592,0.156
1.0,125.98660728,0.156
1.0,125.98967767,0.156
1.0,125.99280042,0.154
1.0,125.99589713,0.154
1.0,125.99900431,0.154
1.0,126.00211028,0.156
1.0,126.00523872,0.154
1.0,126.01056054,0.156
1.0,126.0114488,0.154
1.0,126.01471207,0.156
1.0,126.01766991,0.154
1.0,126.0208498,0.152
1.0,126.02387992,0.158
1.0,126.02700111,0.158
1.0,126.03010098,0.16
1.0,126.03326057,0.156
1.0,126.03637839,0.158
1.0,126.03944261,0.16
1.0,126.0448115,0.162
1.0,126.04568546,0.16
1.0,126.04881153,0.162
1.0,126.05186767,0.164
1.0,126.05497348,0.166
1.0,126.05808207,0.166
1.0,126.06119096,0.168
1.0,126.06433172,0.172
1.0,126.06748192,0.174
1.0,126.07380555,0.178
1.0,126.07434444,0.176
1.0,126.07683385,0.178
1.0,126.07987261,0.178
1.0,126.0829577,0.18
1.0,126.08606803,0.18
1.0,126.08917104,0.182
1.0,126.09228246,0.182
1.0,126.09539507,0.184
1.0,126.09849865,0.184
1.0,126.10225537,0.184
1.0,126.10756198,0.186
1.0,126.10811229,0.186
1.0,126.1109522,0.188
1.0,126.11405229,0.188
1.0,126.11714937,0.188
1.0,126.12031065,0.19
1.0,126.12342539,0.192
1.0,126.12648783,0.19
1.0,126.1295932,0.19
1.0,126.13270505,0.194
1.0,126.13821639,0.196
1.0,126.13899383,0.198
1.0,126.14203655,0.198
1.0,126.14514294,0.2
1.0,126.14823985,0.2
1.0,126.15134594,0.2
1.0,126.15449218,0.202
1.0,126.15755731,0.204
1.0,126.16071005,0.204
1.0,126.16387361,0.204
1.0,126.16689674,0.206
1.0,126.17227952,0.21
1.0,126.17336391,0.208
1.0,126.17621733,0.208
1.0,126.1793278,0.21
1.0,126.18243716,0.208
1.0,126.18553302,0.21
1.0,126.18863898,0.21
1.0,126.19174605,0.212
1.0,126.1948887,0.214
1.0,126.20026789,0.212
1.0,126.20114841,0.216
1.0,126.20419002,0.22
1.0,126.20729713,0.222
1.0,126.21041096,0.222
1.0,126.21351652,0.224
1.0,126.21662654,0.224
1.0,126.21974165,0.224
1.0,126.22294254,0.226
1.0,126.22601435,0.228
1.0,126.22907861,0.23
1.0,126.23441478,0.232
1.0,126.23528409,0.234
1.0,126.2383962,0.236
1.0,126.24149426,0.238
1.0,126.24460211,0.24
1.0,126.24771646,0.242
1.0,126.25083926,0.24
1.0,126.25400016,0.242
1.0,126.25709313,0.25
1.0,126.26242552,0.25
1.0,126.26331924,0.252
1.0,126.26636626,0.254
1.0,126.26946957,0.256
1.0,126.27257426,0.258
1.0,126.27568087,0.26
1.0,126.27884376,0.26
1.0,126.28190167,0.262
1.0,126.28507933,0.264
1.0,126.28817318,0.266
1.0,126.29125683,0.268
1.0,126.29655978,0.274
1.0,126.2974687,0.278
1.0,126.30056081,0.282
1.0,126.30367474,0.286
1.0,126.30678076,0.294
1.0,126.30990568,0.298
1.0,126.31301128,0.302
1.0,126.31612161,0.312
1.0,126.31927416,0.318
1.0,126.3269705,0.328
1.0,126.32755252,0.338
1.0,126.32867496,0.348
1.0,126.331698,0.356
1.0,126.33478463,0.364
1.0,126.33791318,0.37
1.0,126.34101468,0.376
1.0,126.34412598,0.39
1.0,126.34723148,0.398
1.0,126.35038418,0.408
1.0,126.35348942,0.418
1.0,126.36008863,0.428
1.0,126.36060615,0.44
1.0,126.36276841,0.454
1.0,126.36601572,0.462
1.0,126.36904805,0.478
1.0,126.37210868,0.488
1.0,126.37521678,0.502
1.0,126.37832174,0.51
1.0,126.38143631,0.522
1.0,126.384551,0.528
1.0,126.3898237,0.534
1.0,126.39077309,0.544
1.0,126.39392063,0.554
1.0,126.39698878,0.56
1.0,126.40009313,0.568
1.0,126.40319924,0.576
1.0,126.40630552,0.582
1.0,126.40946755,0.592
1.0,126.41256731,0.6
1.0,126.41562391,0.61
1.0,126.41875541,0.614
1.0,126.42395637,0.618
1.0,126.42496755,0.624
1.0,126.42806828,0.63
1.0,126.43117441,0.634
1.0,126.43431285,0.64
1.0,126.43739028,0.648
1.0,126.44049539,0.654
1.0,126.4436433,0.664
1.0,126.44675457,0.674
1.0,126.45416022,0.68
1.0,126.45472596,0.686
1.0,126.45608355,0.698
1.0,126.45915405,0.702
1.0,126.46225779,0.708
1.0,126.46537544,0.712
1.0,126.46847841,0.718
1.0,126.47158211,0.724
1.0,126.4747002,0.728
1.0,126.47786131,0.734
1.0,126.48098142,0.736
1.0,126.48756572,0.744
1.0,126.48807333,0.75
1.0,126.4903277,0.754
1.0,126.49340531,0.76
1.0,126.49650835,0.768
1.0,126.499579,0.774
1.0,126.50268392,0.782
1.0,126.50581102,0.79
1.0,126.50893513,0.794
1.0,126.5120217,0.802
1.0,126.51738261,0.812
1.0,126.51826726,0.82
1.0,126.52134957,0.826
1.0,126.52446946,0.834
1.0,126.52756478,0.838
1.0,126.53067144,0.844
1.0,126.53377752,0.852
1.0,126.53694078,0.858
1.0,126.54000937,0.866
1.0,126.54316279,0.87
1.0,126.546229,0.876
1.0,126.55159926,0.88
1.0,126.55248248,0.888
1.0,126.55558322,0.892
1.0,126.55867765,0.898
1.0,126.56178804,0.906
1.0,126.56499478,0.91
1.0,126.56800865,0.916
1.0,126.5711185,0.922
1.0,126.57431963,0.93
1.0,126.57986372,0.936
1.0,126.58051463,0.944
1.0,126.58359048,0.95
1.0,126.58665196,0.962
1.0,126.58977294,0.97
1.0,126.59289172,0.976
1.0,126.5959855,0.982
1.0,126.59909281,0.986
1.0,126.60224683,0.992
1.0,126.60537081,0.998
1.0,126.60842113,1.006
1.0,126.61372103,1.01
1.0,126.61463613,1.016
1.0,126.61773109,1.022
1.0,126.62089505,1.026
1.0,126.62395102,1.028
1.0,126.62707779,1.032
1.0,126.63017676,1.034
1.0,126.63333118,1.038
1.0,126.63644698,1.04
1.0,126.64300454,1.042
1.0,126.64352261,1.046
1.0,126.64579694,1.05
1.0,126.64887902,1.052
1.0,126.65196015,1.056
1.0,126.65505337,1.06
1.0,126.65816076,1.062
1.0,126.66127829,1.066
1.0,126.66445215,1.07
1.0,126.66748889,1.072
1.0,126.67120428,1.074
1.0,126.67666592,1.078
1.0,126.67717994,1.082
1.0,126.67996587,1.084
1.0,126.68303761,1.088
1.0,126.6861387,1.092
1.0,126.68930846,1.094
1.0,126.69240478,1.098
1.0,126.69551722,1.102
1.0,126.69858817,1.108
1.0,126.70168755,1.11
1.0,126.70736311,1.114
1.0,126.70798066,1.118
1.0,126.71103068,1.124
1.0,126.71412009,1.128
1.0,126.71722829,1.132
1.0,126.72034178,1.134
1.0,126.72345061,1.138
1.0,126.72655735,1.142
1.0,126.72966102,1.146
1.0,126.73281628,1.15
1.0,126.73591885,1.154
1.0,126.7413202,1.158
1.0,126.74217241,1.16
1.0,126.74523054,1.164
1.0,126.74832868,1.166
1.0,126.75144468,1.168
1.0,126.75455194,1.17
1.0,126.75766696,1.174
1.0,126.7607714,1.176
1.0,126.76396211,1.18
1.0,126.76944924,1.184
1.0,126.77016587,1.186
1.0,126.77325278,1.192
1.0,126.77631415,1.196
1.0,126.77941937,1.198
1.0,126.78252676,1.202
1.0,126.78563324,1.206
1.0,126.78873603,1.21
1.0,126.79185281,1.212
1.0,126.79503126,1.216
1.0,126.79808578,1.218
1.0,126.80339283,1.222
1.0,126.80432709,1.224
1.0,126.80740635,1.226
1.0,126.81051003,1.23
1.0,126.81362502,1.232
1.0,126.81673292,1.234
1.0,126.81985607,1.236
1.0,126.82298663,1.24
1.0,126.82611703,1.242
1.0,126.83147292,1.244
1.0,126.83234631,1.246
1.0,126.83538766,1.25
1.0,126.83850342,1.252
1.0,126.84161039,1.256
1.0,126.84472022,1.258
1.0,126.84782415,1.26
1.0,126.85098574,1.262
1.0,126.8541014,1.268
1.0,126.85721053,1.27
1.0,126.86027576,1.272
1.0,126.86563572,1.276
1.0,126.86653096,1.278
1.0,126.86961533,1.282
1.0,126.87271324,1.284
1.0,126.87581946,1.286
1.0,126.87893428,1.292
1.0,126.88204407,1.294
1.0,126.88515517,1.298
1.0,126.88830752,1.302
1.0,126.89357461,1.304
1.0,126.89450087,1.306
1.0,126.89759461,1.31
1.0,126.90069778,1.312
1.0,126.90381205,1.316
1.0,126.90693881,1.32
1.0,126.9100465,1.322
1.0,126.91314024,1.324
1.0,126.91629654,1.326
1.0,126.91940428,1.33
1.0,126.92247739,1.332
1.0,126.92776403,1.336
1.0,126.92871635,1.338
1.0,126.93179831,1.342
1.0,126.93494109,1.344
1.0,126.93803766,1.346
1.0,126.94114361,1.35
1.0,126.9442927,1.354
1.0,126.9473772,1.356
1.0,126.95052329,1.36
1.0,126.95585792,1.362
1.0,126.95674518,1.364
1.0,126.95980357,1.368
1.0,126.96294426,1.37
1.0,126.96601967,1.37
1.0,126.96912848,1.374
1.0,126.97223791,1.376
1.0,126.97534452,1.378
1.0,126.97844822,1.378
1.0,126.98160509,1.38
1.0,126.98469203,1.382
1.0,126.98996989,1.384
1.0,126.99088946,1.384
1.0,126.99401767,1.386
1.0,126.99716805,1.388
1.0,127.00021189,1.39
1.0,127.00332718,1.392
1.0,127.00643367,1.394
1.0,127.00960828,1.396
1.0,127.01270403,1.398
1.0,127.01912968,1.402
1.0,127.01965216,1.404
1.0,127.022069,1.406
1.0,127.02509948,1.408
1.0,127.02820602,1.41
1.0,127.03132844,1.412
1.0,127.03445129,1.414
1.0,127.03754396,1.416
1.0,127.04069933,1.416
1.0,127.04381666,1.418
1.0,127.04752324,1.42
1.0,127.05289105,1.422
1.0,127.05340328,1.424
1.0,127.05619955,1.426
1.0,127.05929711,1.428
1.0,127.06240313,1.43
1.0,127.06556794,1.432
1.0,127.06867783,1.436
1.0,127.07177328,1.44
1.0,127.07484889,1.444
1.0,127.07796383,1.446
1.0,127.08354242,1.448
1.0,127.08427485,1.45
1.0,127.08733157,1.452
1.0,127.09039668,1.456
1.0,127.09349757,1.458
1.0,127.09661209,1.458
1.0,127.09971698,1.46
1.0,127.10284194,1.462
1.0,127.10601968,1.464
1.0,127.10912307,1.466
1.0,127.11217435,1.466
1.0,127.11765813,1.468
1.0,127.11846779,1.47
1.0,127.12155685,1.472
1.0,127.12461607,1.476
1.0,127.1277215,1.478
1.0,127.13082515,1.48
1.0,127.1340107,1.482
1.0,127.13714896,1.484
1.0,127.14016483,1.484
1.0,127.14555326,1.486
1.0,127.14644035,1.486
1.0,127.14950576,1.488
1.0,127.15260929,1.49
1.0,127.15572748,1.492
1.0,127.15884728,1.492
1.0,127.16197498,1.492
1.0,127.16506039,1.494
1.0,127.16826537,1.496
1.0,127.171329,1.498
1.0,127.17445378,1.5
1.0,127.17986115,1.502
1.0,127.18075252,1.504
1.0,127.18375878,1.506
1.0,127.18682015,1.508
1.0,127.18997939,1.51
1.0,127.19304102,1.512
1.0,127.19614333,1.512
1.0,127.19925189,1.514
1.0,127.20235646,1.516
1.0,127.20771441,1.518
1.0,127.20860205,1.52
1.0,127.21167561,1.522
1.0,127.21478963,1.522
1.0,127.217898,1.524
1.0,127.22109196,1.526
1.0,127.22411672,1.528
1.0,127.22723811,1.528
1.0,127.23038902,1.53
1.0,127.23349459,1.532
1.0,127.23657894,1.532
1.0,127.24189735,1.536
1.0,127.24280294,1.538
1.0,127.2458987,1.538
1.0,127.24904229,1.54
1.0,127.25211431,1.542
1.0,127.2552212,1.542
1.0,127.25832741,1.544
1.0,127.26148479,1.546
1.0,127.26460792,1.546
1.0,127.27197779,1.548
1.0,127.27248992,1.55
1.0,127.27396068,1.55
1.0,127.27699474,1.552
1.0,127.28011455,1.552
1.0,127.28322504,1.554
1.0,127.28632104,1.556
1.0,127.28943515,1.558
1.0,127.29255004,1.56
1.0,127.29571057,1.56
1.0,127.29881437,1.562
1.0,127.30533083,1.564
1.0,127.30584363,1.564
1.0,127.30817692,1.566
1.0,127.31125954,1.566
1.0,127.31437235,1.568
1.0,127.31743107,1.57
1.0,127.32055727,1.57
1.0,127.32365516,1.572
1.0,127.32677111,1.572
1.0,127.32991479,1.574
1.0,127.33549748,1.574
1.0,127.33616491,1.576
1.0,127.33925492,1.576
1.0,127.34230881,1.576
1.0,127.34541891,1.578
1.0,127.34853429,1.578
1.0,127.35163887,1.578
1.0,127.35475665,1.58
1.0,127.35786802,1.58
1.0,127.36105235,1.582
1.0,127.36408327,1.584
1.0,127.36958983,1.584
1.0,127.3703637,1.586
1.0,127.37345774,1.586
1.0,127.37652039,1.586
1.0,127.37963433,1.588
1.0,127.38273924,1.588
1.0,127.38586524,1.588
1.0,127.38900715,1.59
1.0,127.39208183,1.592
1.0,127.39740496,1.592
1.0,127.39830735,1.594
1.0,127.40140765,1.594
1.0,127.40452378,1.596
1.0,127.40763816,1.596
1.0,127.41074322,1.596
1.0,127.41384872,1.598
1.0,127.41706031,1.598
1.0,127.42013457,1.598
1.0,127.42323631,1.6
1.0,127.42630854,1.6
1.0,127.43163576,1.6
1.0,127.4325299,1.602
1.0,127.43562492,1.6
1.0,127.43871729,1.6
1.0,127.44182383,1.6
1.0,127.44493294,1.6
1.0,127.44807344,1.602
1.0,127.4511614,1.6
1.0,127.45434377,1.602
1.0,127.4596432,1.602
1.0,127.46052855,1.6
1.0,127.46358739,1.6
1.0,127.46668644,1.6
1.0,127.4697917,1.6
1.0,127.47289689,1.6
1.0,127.47602161,1.6
1.0,127.47911513,1.6
1.0,127.48226374,1.6
1.0,127.48537861,1.6
1.0,127.48844611,1.6
1.0,127.49377526,1.6
1.0,127.49466735,1.6
1.0,127.49775754,1.6
1.0,127.50086115,1.6
1.0,127.50402465,1.6
1.0,127.50709059,1.6
1.0,127.51019202,1.598
1.0,127.51329805,1.598
1.0,127.51656318,1.598
1.0,127.5219735,1.598
1.0,127.52270359,1.596
1.0,127.52579168,1.596
1.0,127.52885594,1.594
1.0,127.53196283,1.594
1.0,127.53509359,1.594
1.0,127.5381902,1.592
1.0,127.54130518,1.592
1.0,127.54449453,1.588
1.0,127.54757922,1.588
1.0,127.55064033,1.586
1.0,127.55604746,1.586
1.0,127.55691224,1.584
1.0,127.55996457,1.584
1.0,127.56309559,1.584
1.0,127.56619533,1.582
1.0,127.56929713,1.582
1.0,127.57241113,1.582
1.0,127.5755195,1.582
1.0,127.57862472,1.58
1.0,127.58625313,1.58
1.0,127.58679857,1.578
1.0,127.58805261,1.576
1.0,127.59114127,1.576
1.0,127.59418042,1.574
1.0,127.59729076,1.574
1.0,127.60039613,1.574
1.0,127.60350279,1.572
1.0,127.6066182,1.572
1.0,127.60972289,1.57
1.0,127.61287937,1.57
1.0,127.61952959,1.568
1.0,127.62004672,1.568
1.0,127.62217466,1.566
1.0,127.62532455,1.566
1.0,127.62845915,1.564
1.0,127.63149461,1.562
1.0,127.63460337,1.562
1.0,127.63771087,1.56
1.0,127.64081685,1.558
1.0,127.64392222,1.556
1.0,127.65037435,1.554
1.0,127.65089326,1.552
1.0,127.65328189,1.55
1.0,127.65635744,1.548
1.0,127.65946428,1.548
1.0,127.66257989,1.546
1.0,127.66569648,1.544
1.0,127.66880424,1.542
1.0,127.6719687,1.54
1.0,127.67509809,1.54
1.0,127.67817833,1.538
1.0,127.68471254,1.536
1.0,127.68525211,1.534
1.0,127.68753957,1.532
1.0,127.69060711,1.532
1.0,127.69369076,1.53
1.0,127.69680691,1.528
1.0,127.69991081,1.526
1.0,127.70305342,1.526
1.0,127.70612983,1.522
1.0,127.71360265,1.52
1.0,127.71412109,1.518
1.0,127.71554107,1.516
1.0,127.71860655,1.514
1.0,127.72166465,1.512
1.0,127.72479172,1.51
1.0,127.72788589,1.508
1.0,127.73099072,1.506
1.0,127.73411765,1.504
1.0,127.73722365,1.502
1.0,127.74036922,1.5
1.0,127.74705816,1.498
1.0,127.74757759,1.496
1.0,127.74972374,1.494
1.0,127.75281266,1.494
1.0,127.75592639,1.492
1.0,127.75899528,1.488
1.0,127.76213152,1.486
1.0,127.76526339,1.484
1.0,127.76832716,1.482
1.0,127.77144168,1.48
1.0,127.77678711,1.48
1.0,127.77767153,1.478
1.0,127.78075965,1.476
1.0,127.78387568,1.474
1.0,127.78698792,1.472
1.0,127.79017639,1.468
1.0,127.79322205,1.468
1.0,127.79633015,1.466
1.0,127.79954246,1.464
1.0,127.80259855,1.462
1.0,127.80566342,1.46
1.0,127.81111983,1.458
1.0,127.81194709,1.454
1.0,127.81503337,1.454
1.0,127.81812935,1.45
1.0,127.82121615,1.45
1.0,127.82433792,1.446
1.0,127.82743068,1.444
1.0,127.83053537,1.44
1.0,127.83370463,1.436
1.0,127.83913746,1.432
1.0,127.83993472,1.432
1.0,127.8429834,1.426
1.0,127.84614044,1.422
1.0,127.84921037,1.418
1.0,127.85232826,1.414
1.0,127.85543413,1.414
1.0,127.85854139,1.41
1.0,127.86170585,1.406
1.0,127.86481011,1.404
1.0,127.86790607,1.402
1.0,127.87321092,1.398
1.0,127.87414874,1.398
1.0,127.87721098,1.394
