time,vout
23.70793675,1.942
23.71112956,1.944
23.71422145,1.944
23.71735428,1.948
23.72047213,1.948
23.72363619,1.95
23.72668045,1.95
23.72982297,1.952
23.73296076,1.954
23.73610345,1.954
23.7391736,1.956
23.74227702,1.958
23.74544684,1.96
23.74856489,1.96
23.75179345,1.962
23.75478326,1.964
23.75792191,1.964
23.76108217,1.966
23.76455302,1.966
23.76728369,1.966
23.77105382,1.968
23.77353373,1.968
23.77668575,1.968
23.77979243,1.97
23.78288469,1.97
23.7860133,1.97
23.78909293,1.97
23.79220236,1.97
23.79531832,1.97
23.79842384,1.97
23.80161049,1.97
23.80467765,1.97
23.80779904,1.972
23.81091012,1.97
23.81406467,1.972
23.81712404,1.972
23.82026458,1.97
23.82343847,1.972
23.82650347,1.972
23.82968167,1.972
23.83277793,1.972
23.8358875,1.972
23.83898145,1.972
23.84211728,1.972
23.84526121,1.972
23.84836062,1.972
23.85147497,1.972
23.85469752,1.972
23.85775304,1.972
23.86089084,1.972
23.86395656,1.972
23.86706836,1.972
23.87025676,1.972
23.8733323,1.972
23.87644465,1.972
23.87968652,1.97
23.88277656,1.97
23.88584363,1.97
23.88889869,1.97
23.89202684,1.97
23.89514612,1.968
23.89830741,1.968
23.90140147,1.966
23.90452038,1.964
23.90765988,1.962
23.91078195,1.962
23.91386432,1.958
23.91698632,1.956
23.92011913,1.952
23.9232391,1.95
23.92634491,1.946
23.92948549,1.942
23.93265088,1.94
23.93581097,1.934
23.93887052,1.928
23.94221662,1.922
23.94512006,1.916
23.94959719,1.91
23.95137793,1.904
23.95462017,1.896
23.95766399,1.89
23.96071875,1.882
23.96385052,1.874
23.96689413,1.866
23.97000591,1.86
23.97311619,1.854
23.97632652,1.848
23.97944173,1.842
23.98250728,1.832
23.98569875,1.824
23.98873462,1.814
23.991873,1.806
23.9950368,1.796
23.99814228,1.79
24.00124849,1.78
24.00436475,1.774
24.00744967,1.766
24.01053271,1.76
24.01371334,1.756
24.01679052,1.75
24.01992947,1.746
24.02309867,1.742
24.02621123,1.738
24.02927615,1.734
24.032383,1.728
24.03547517,1.722
24.03865019,1.714
24.0417218,1.708
24.04491421,1.704
24.04799949,1.7
24.05105732,1.696
24.05417393,1.692
24.05730474,1.688
24.06041271,1.686
24.06353876,1.684
24.06671554,1.68
24.06981952,1.674
24.072973,1.67
24.07606926,1.664
24.07926117,1.656
24.08225067,1.652
24.08557482,1.646
24.08855228,1.64
24.09304488,1.632
24.09505299,1.624
24.09795899,1.618
24.1011273,1.612
24.10408417,1.606
24.10722158,1.598
24.11032147,1.592
24.11343808,1.588
24.11655408,1.584
24.11972812,1.582
24.12279725,1.58
24.12598223,1.58
24.12901165,1.578
24.13215134,1.576
24.13547121,1.574
24.13855343,1.57
24.14164747,1.568
24.14477806,1.564
24.14807045,1.562
24.15107502,1.56
24.15422454,1.56
24.15730895,1.56
24.16041789,1.56
24.16351195,1.562
24.16668617,1.56
24.16978391,1.56
24.1730501,1.56
24.17599663,1.562
24.17908712,1.562
24.18219841,1.562
24.18535378,1.562
24.18838743,1.564
24.19149491,1.564
24.19461134,1.56
24.1977878,1.556
24.20087754,1.556
24.20395721,1.554
24.20724617,1.552
24.2102351,1.552
24.21331693,1.548
24.21643791,1.548
24.21958402,1.546
24.22264704,1.544
24.2259386,1.544
24.22928025,1.544
24.23204921,1.544
24.23508274,1.544
24.23821088,1.542
24.24135458,1.544
24.24448217,1.542
24.24764358,1.542
24.25074787,1.542
24.25383121,1.54
24.25692576,1.54
24.26046767,1.54
24.26333652,1.54
24.26623956,1.54
24.26939215,1.54
24.27245599,1.54
24.27558395,1.538
24.2786931,1.54
24.28183245,1.54
24.284905,1.538
24.28807178,1.538
24.29120234,1.54
24.29434399,1.54
24.29746474,1.54
24.30055988,1.542
24.30366063,1.542
24.30687884,1.542
24.30995125,1.542
24.31296158,1.542
24.31607187,1.544
24.31919871,1.544
24.32238521,1.544
24.32548845,1.544
24.32863078,1.544
24.33170089,1.546
24.33482154,1.546
24.33795493,1.546
24.3419681,1.546
24.34421708,1.548
24.34726678,1.548
24.35038782,1.548
24.35354708,1.548
24.35667102,1.548
24.35978549,1.55
24.3629783,1.55
24.36597,1.55
24.36910174,1.55
24.3721721,1.55
24.37527752,1.56
24.37838437,1.608
24.38267997,1.658
24.38461175,1.66
24.38787015,1.664
24.3909063,1.876
24.39417002,1.88
24.39714662,1.802
24.4003066,1.71
24.40336776,1.648
24.40654254,1.688
24.40963271,1.712
24.41270506,1.688
24.4159045,1.668
24.41894663,1.684
24.42217539,1.714
24.4251525,1.728
24.42881991,1.734
24.43144182,1.75
24.43449423,1.766
24.43769643,1.784
24.44074873,1.798
24.4439236,1.81
24.44694832,1.82
24.45013204,1.83
24.45329595,1.838
24.4563288,1.844
24.45951645,1.85
24.4626216,1.858
24.46570289,1.862
24.46890697,1.866
24.47198628,1.872
24.47509721,1.876
24.4786586,1.876
24.48183723,1.878
24.48499489,1.88
24.48807326,1.882
24.49113852,1.884
24.49436619,1.886
24.49712526,1.886
24.50022274,1.886
24.50311278,1.886
24.5062546,1.886
24.50936973,1.884
24.51249073,1.884
24.5156291,1.882
24.51885226,1.88
24.52599128,1.876
24.5264638,1.874
24.52899223,1.872
24.53128082,1.868
24.53436156,1.862
24.53801821,1.858
24.54119015,1.854
24.54378132,1.848
24.54680426,1.844
24.55005376,1.838
24.55304902,1.832
24.55622465,1.826
24.55929174,1.82
24.56240474,1.816
24.56554763,1.812
24.568643,1.806
24.5717543,1.802
24.57487793,1.8
24.57803523,1.798
24.58109963,1.796
24.58423217,1.796
24.58734308,1.796
24.59045991,1.796
24.59359458,1.796
24.59673084,1.796
24.59988424,1.798
24.60297776,1.798
24.60609617,1.8
24.60920526,1.802
24.61231132,1.802
24.61546315,1.804
24.61856032,1.806
24.62172063,1.808
24.62479989,1.808
24.62811,1.81
24.6311321,1.812
24.63406761,1.812
24.6371588,1.814
24.64024097,1.816
24.64332589,1.818
24.64645323,1.818
24.64968336,1.82
24.65275634,1.82
24.6558265,1.822
24.65897002,1.822
24.66206547,1.824
24.66517197,1.826
24.66832121,1.828
24.67142643,1.83
24.67459378,1.83
24.67768556,1.834
24.6808451,1.836
24.6839006,1.84
24.68706411,1.842
24.69015076,1.844
24.69327149,1.848
24.69644984,1.852
24.70076087,1.854
24.70262987,1.858
24.70577025,1.86
24.70900186,1.864
24.7120343,1.866
24.71509899,1.868
24.71830269,1.872
24.72136834,1.872
24.72450436,1.874
24.72765108,1.876
24.73090384,1.88
24.73388478,1.882
24.73695874,1.884
24.7401376,1.886
24.74322763,1.888
24.74630489,1.888
24.7494596,1.89
24.75255312,1.89
24.75579904,1.892
24.75890199,1.892
24.76197958,1.894
24.76511623,1.894
24.76822032,1.894
24.77143695,1.896
24.77449049,1.896
24.77786448,1.896
24.7807271,1.898
24.78383295,1.898
24.7868893,1.9
24.79006545,1.9
24.79313589,1.902
24.79625415,1.902
24.79942226,1.904
24.80255852,1.906
24.80564376,1.906
24.80877475,1.908
24.81186128,1.908
24.81497295,1.908
24.818111,1.91
24.82130091,1.91
24.82450089,1.912
24.82750636,1.912
24.8305571,1.912
24.833782,1.914
24.83683476,1.914
24.83994569,1.916
24.84305284,1.916
24.84622867,1.916
24.84940652,1.918
24.85250089,1.918
24.8558046,1.918
24.85879708,1.918
24.86186273,1.92
24.86589617,1.92
24.86847924,1.922
24.8712423,1.922
24.87434591,1.922
24.8774498,1.924
24.88056986,1.924
24.88370089,1.924
24.88684798,1.924
24.89027484,1.924
24.89310776,1.926
24.89622319,1.924
24.89934599,1.924
24.90263162,1.924
24.90562508,1.924
24.90877619,1.924
24.91184678,1.924
24.91510182,1.924
24.91807858,1.924
24.92121228,1.924
24.92438204,1.924
24.92747595,1.922
24.93061641,1.922
24.93380386,1.922
24.93694478,1.922
24.94010206,1.922
24.94312189,1.922
24.94634876,1.922
24.94947956,1.92
24.95247984,1.92
24.95562199,1.92
24.95873139,1.92
24.96185682,1.92
24.96495537,1.92
24.968112,1.92
24.97117902,1.92
24.97430187,1.92
24.97749697,1.918
24.9805741,1.918
24.98366047,1.918
24.98679887,1.92
24.98989411,1.918
24.9930358,1.918
24.99612852,1.918
24.99932056,1.918
25.00260639,1.918
25.0081931,1.918
25.00867039,1.918
25.01199491,1.918
25.01495248,1.92
25.01898493,1.92
25.02157886,1.92
25.02468869,1.92
25.02788817,1.92
25.03092537,1.92
25.03409673,1.92
25.03721404,1.92
25.04015358,1.92
25.04318576,1.92
25.04623,1.92
25.04933841,1.92
25.05247782,1.92
25.05576325,1.92
25.05869382,1.922
25.06168263,1.92
25.06481624,1.92
25.06792458,1.92
25.07105197,1.92
25.07415441,1.92
25.07730847,1.92
25.08040747,1.92
25.08353062,1.92
25.08663126,1.92
25.08985913,1.92
25.09288441,1.92
25.0959805,1.92
25.09913486,1.92
25.10220782,1.92
25.10530458,1.92
25.10844115,1.92
25.11155311,1.92
25.11469306,1.92
25.1178378,1.92
25.12100412,1.92
25.12407384,1.922
25.12716134,1.92
25.13029952,1.92
25.13340699,1.922
25.13651839,1.92
25.13967926,1.922
25.14289278,1.922
25.14590902,1.922
25.14905617,1.922
25.15226399,1.922
25.15529402,1.922
25.15846436,1.924
25.16267943,1.922
25.16472313,1.924
25.168232,1.924
25.17103869,1.924
25.17414145,1.924
25.17755358,1.924
25.18030428,1.926
25.18342262,1.926
25.1865488,1.926
25.18969228,1.928
25.19293906,1.928
25.19598558,1.928
25.19906784,1.93
25.20219352,1.93
25.20531956,1.93
25.20842543,1.932
25.21182798,1.934
25.21472848,1.934
25.21788604,1.934
25.22093915,1.936
25.2243561,1.936
25.22719023,1.938
25.23030778,1.938
25.23371215,1.94
25.23661676,1.942
25.23971,1.942
25.2428283,1.942
25.24610389,1.944
25.24906839,1.946
25.25217982,1.946
25.25554743,1.948
25.25870911,1.948
25.26158004,1.95
25.26488756,1.95
25.26822117,1.95
25.27090021,1.952
25.27403737,1.952
25.27715284,1.952
25.28026543,1.954
25.2834516,1.954
25.28685461,1.954
25.28975365,1.956
25.29284043,1.956
25.29594337,1.956
25.29905689,1.956
25.30220054,1.958
25.3056951,1.958
25.308491,1.958
25.31159358,1.958
25.31467404,1.96
25.31788958,1.96
25.32096334,1.96
25.32404406,1.96
25.32716286,1.96
25.33027956,1.96
25.33341597,1.96
25.33655184,1.96
25.33988704,1.96
25.34306647,1.96
25.34618763,1.96
25.34927097,1.96
25.35236806,1.96
25.35554217,1.962
25.35864508,1.962
25.36174695,1.962
25.36490006,1.962
25.3680443,1.964
25.37115523,1.964
25.37428839,1.964
25.37748949,1.966
25.3805091,1.966
25.38359921,1.966
25.38677008,1.968
25.38988674,1.968
25.39297432,1.968
25.39620386,1.97
25.39929034,1.97
25.40237852,1.97
25.40546926,1.97
25.40864206,1.972
25.41174278,1.972
25.41483393,1.97
25.41800606,1.97
25.42114448,1.968
25.42422811,1.968
25.42736834,1.966
25.43057369,1.962
25.43363732,1.96
25.43674011,1.958
25.43978582,1.954
25.44291417,1.952
25.44600069,1.95
25.44909758,1.948
25.45235312,1.946
25.45537339,1.944
25.4584976,1.944
25.46170634,1.94
25.46473189,1.94
25.46790026,1.938
25.47101428,1.936
25.4747993,1.936
25.47726641,1.934
25.48050124,1.932
25.48390978,1.932
25.48731337,1.932
25.48985924,1.932
25.49298648,1.932
25.49612932,1.932
25.49947919,1.932
25.50322452,1.932
25.50537995,1.932
25.50848791,1.932
25.51167241,1.932
25.51473754,1.934
25.51789573,1.934
25.52111774,1.934
25.52411073,1.934
25.52723234,1.934
25.53037735,1.934
25.53348417,1.934
25.53658578,1.934
25.53975645,1.934
25.54287617,1.934
25.54601743,1.934
25.54910969,1.934
25.55227689,1.934
25.55539776,1.934
25.55893206,1.934
25.56202871,1.934
25.56602017,1.936
25.56853715,1.934
25.57148521,1.936
25.5743316,1.936
25.57719445,1.936
25.58031665,1.936
25.58342311,1.936
25.58656136,1.936
25.58966485,1.936
25.59277185,1.938
25.59590049,1.936
25.59902891,1.936
25.60216006,1.936
25.60527615,1.938
25.60840452,1.938
25.61152643,1.938
25.61464623,1.94
25.61781419,1.94
25.62086367,1.94
25.62402628,1.94
25.62709637,1.94
25.63022021,1.942
25.6333546,1.944
25.63644567,1.944
25.63962373,1.944
25.64276176,1.946
25.64587339,1.948
25.64899467,1.948
25.6522541,1.948
25.65525515,1.95
25.65837954,1.95
25.66149543,1.952
25.66460293,1.952
25.6677993,1.954
25.67097873,1.954
25.67400032,1.956
25.67715806,1.956
25.68021645,1.958
25.68333771,1.96
25.68647599,1.96
25.6907741,1.962
25.69269778,1.962
25.6964118,1.964
25.69896174,1.964
25.70209941,1.966
25.70527763,1.968
25.70838021,1.968
25.71146826,1.97
25.7145525,1.97
25.71771767,1.972
25.72074085,1.972
25.72384519,1.972
25.72701732,1.974
25.7301546,1.974
25.73318637,1.976
25.73631449,1.976
25.73936034,1.978
25.74238171,1.978
25.74557119,1.978
25.74865448,1.978
25.75172176,1.98
25.75490815,1.98
25.75798508,1.98
25.76111873,1.982
25.76420393,1.982
25.76737704,1.982
25.77050284,1.984
25.77364769,1.984
25.77667773,1.984
25.77979378,1.986
25.78297335,1.986
25.78605217,1.986
25.78922578,1.986
25.79235791,1.986
25.79545773,1.986
25.798515,1.986
25.80165497,1.986
25.80474419,1.986
25.80825617,1.986
25.81098778,1.986
25.81416597,1.984
25.81726804,1.984
25.82052408,1.984
25.82416415,1.984
25.82657752,1.982
25.82970258,1.982
25.83349524,1.982
25.83655113,1.982
25.84055711,1.98
25.84300024,1.98
25.84571024,1.98
25.84889928,1.98
25.85244048,1.978
25.8549126,1.978
25.85785726,1.976
25.86091776,1.974
25.86398463,1.972
25.8670496,1.972
25.87019047,1.97
25.87336084,1.968
25.87641943,1.964
25.87952213,1.96
25.88265228,1.958
25.88581137,1.954
25.88892528,1.952
25.89200043,1.948
25.89513332,1.946
25.89846987,1.942
25.90134711,1.938
25.90449473,1.934
25.90780739,1.928
25.91071328,1.924
25.91380589,1.918
25.91704385,1.91
25.92006497,1.906
25.92318895,1.902
25.92630804,1.894
25.92943006,1.886
25.93257124,1.88
25.93565717,1.874
25.93880815,1.866
25.94194737,1.858
25.94503836,1.854
25.9481598,1.846
25.95132324,1.842
25.95442419,1.836
25.9575396,1.832
25.96061408,1.826
25.96373091,1.822
25.96693306,1.814
25.97002024,1.808
25.97306737,1.804
25.97619915,1.796
25.97931021,1.79
25.9824695,1.786
25.98554139,1.78
25.98864797,1.776
25.99182537,1.772
25.99500678,1.768
25.9980455,1.764
26.00115567,1.76
26.00422167,1.754
26.00740802,1.75
26.01045534,1.746
26.01356048,1.74
26.01669543,1.736
26.01979434,1.728
26.0229561,1.722
26.0260461,1.718
26.0291775,1.712
26.03230535,1.71
26.03534702,1.704
26.03848184,1.7
26.04160423,1.694
26.04472093,1.686
26.04788976,1.68
26.0509725,1.674
26.05412869,1.666
26.05719037,1.658
26.0603525,1.65
26.06343323,1.642
26.06653154,1.632
26.06965915,1.628
26.07271263,1.624
26.07582436,1.618
26.07896271,1.616
26.08210004,1.614
26.08515487,1.61
26.08827965,1.606
26.09138504,1.604
26.094518,1.602
26.09792924,1.598
26.10085804,1.596
26.10384093,1.592
26.10707447,1.588
26.110079,1.584
26.11318884,1.578
26.11634773,1.578
26.11940332,1.578
26.12253354,1.58
26.12570576,1.578
26.12876234,1.576
26.13187521,1.572
26.13504499,1.568
26.13814935,1.562
26.14120771,1.556
26.14431728,1.552
26.1474208,1.552
26.15061791,1.55
26.15369806,1.548
26.15694771,1.548
26.16017824,1.546
26.16403723,1.546
26.16652823,1.544
26.16937876,1.542
26.17244728,1.542
26.175471,1.542
26.17860721,1.542
26.18166834,1.542
26.18483722,1.542
26.18799732,1.54
26.19104163,1.54
26.19422632,1.54
26.19724987,1.54
26.20038928,1.54
26.20347411,1.54
26.20662189,1.538
26.20970326,1.538
26.21278969,1.538
26.21598422,1.54
26.21904221,1.54
26.22213508,1.54
26.22527776,1.54
26.22839121,1.542
26.23148484,1.542
26.23460347,1.542
26.23780837,1.542
26.24083624,1.542
26.24397356,1.544
26.24706776,1.542
26.25032758,1.542
26.25326598,1.544
26.25639267,1.544
26.25954045,1.544
26.26262534,1.546
26.26574563,1.546
26.26885817,1.548
26.27205343,1.55
26.27510961,1.55
26.27827567,1.55
26.28151987,1.55
26.28446837,1.55
26.28762069,1.55
26.29069537,1.55
26.29384082,1.552
26.29701937,1.552
26.30011515,1.552
26.30319245,1.552
26.30629419,1.552
26.30976036,1.552
26.3125446,1.552
26.31565478,1.552
26.31879306,1.55
26.32190002,1.552
26.32501595,1.55
26.32818576,1.55
26.33127228,1.55
26.33438843,1.55
26.33762497,1.55
26.34059511,1.55
26.34375622,1.55
26.34688537,1.55
26.3499128,1.55
26.35306789,1.55
26.35612924,1.558
26.35933226,1.584
26.36236695,1.582
26.36547339,1.592
26.36862987,1.6
26.37175161,1.626
26.3748473,1.684
26.37832993,1.804
26.3811576,1.78
26.38424976,1.676
26.38744934,1.624
26.39045124,1.626
26.39367624,1.64
26.39666432,1.62
26.39979037,1.616
26.40303447,1.616
26.40606193,1.632
26.40914115,1.656
26.41225574,1.672
26.41541193,1.682
26.41850947,1.696
26.42160939,1.71
26.42471141,1.734
26.42787884,1.754
26.43100417,1.774
26.43407258,1.786
26.43732137,1.798
26.44039297,1.808
26.44342456,1.814
26.44671111,1.82
26.44987936,1.826
26.4529758,1.83
26.45605339,1.834
26.45941454,1.838
26.46233471,1.842
26.46541765,1.844
26.46858345,1.846
26.4717093,1.85
26.47486647,1.854
26.47803924,1.856
26.48109263,1.856
26.48414195,1.858
26.48734071,1.86
26.49041876,1.86
26.49351363,1.862
26.49664141,1.862
26.50014813,1.864
26.50299113,1.866
26.50615402,1.866
26.5091243,1.866
26.51227598,1.868
26.51532458,1.87
26.51840595,1.872
26.52159378,1.872
26.5246721,1.874
26.52778687,1.874
26.53089782,1.876
26.53418335,1.876
26.53718802,1.876
26.54034839,1.876
26.54344313,1.876
26.54637426,1.876
26.54949543,1.874
26.55257197,1.874
26.55564674,1.872
26.55877452,1.874
26.56191787,1.874
26.5650863,1.872
26.56821513,1.87
26.57125734,1.868
26.574358,1.868
26.57749308,1.866
26.58063676,1.866
26.58374811,1.864
26.58685454,1.864
26.5900445,1.862
26.593145,1.86
26.59622247,1.86
26.59934822,1.858
26.60249908,1.856
26.60562713,1.854
26.60873815,1.852
26.61187458,1.85
26.61503654,1.85
26.61812067,1.848
26.62123987,1.846
26.62433467,1.846
26.62749874,1.844
26.63056913,1.844
26.63367871,1.846
26.63691006,1.846
26.64011271,1.846
26.64318074,1.848
26.64618574,1.848
26.64927974,1.852
26.65270445,1.852
26.65564934,1.854
26.65884304,1.856
26.6619,1.858
26.66494211,1.858
26.66867471,1.86
26.67116293,1.862
26.6742705,1.864
26.67736689,1.866
26.68049187,1.866
26.68361989,1.868
26.68674173,1.868
26.68984032,1.87
26.6930878,1.874
26.69611595,1.874
26.69925119,1.876
26.70261902,1.878
26.70555984,1.878
26.70856595,1.88
26.711705,1.88
26.71483408,1.88
26.7179396,1.882
26.72116734,1.884
26.72419617,1.884
26.72730502,1.886
26.73044132,1.888
26.73359491,1.888
26.73668645,1.89
26.73977676,1.89
26.74294706,1.892
26.74613487,1.894
26.74913854,1.894
26.75228159,1.896
26.75540445,1.896
26.7585328,1.898
26.76166165,1.898
26.76478743,1.9
26.76799048,1.9
26.77111565,1.9
26.77417432,1.902
26.7772963,1.902
26.78040724,1.902
26.7839153,1.902
26.78661554,1.904
26.7905823,1.904
26.79286432,1.904
26.79597008,1.904
26.79913815,1.904
26.80226174,1.904
26.80532009,1.904
26.8084838,1.904
26.81161452,1.904
26.81466661,1.904
26.81780863,1.904
26.82088724,1.904
26.824231,1.904
26.82713363,1.904
26.83043186,1.904
26.83342198,1.904
26.83651365,1.906
26.83961197,1.904
26.84274817,1.904
26.846007,1.904
26.84896608,1.904
26.85217691,1.904
26.85542069,1.904
26.85832571,1.904
26.86140728,1.904
26.86454587,1.904
26.86801621,1.904
26.87077922,1.902
26.87388343,1.902
26.87711032,1.902
26.88015652,1.902
26.8832586,1.902
26.88636565,1.902
26.88953752,1.902
26.89260391,1.902
26.89571797,1.902
26.89889202,1.902
26.90202934,1.902
26.90512728,1.902
26.90826669,1.902
26.9113831,1.902
26.91451135,1.902
26.91761785,1.902
26.92071508,1.902
26.92376441,1.902
26.92689054,1.902
26.93010654,1.902
26.93365584,1.902
26.93634561,1.902
26.93983495,1.902
26.94291087,1.902
26.94572409,1.904
26.94883658,1.902
26.95191534,1.902
26.95507428,1.904
26.9584515,1.902
26.96126639,1.902
26.96443945,1.902
26.96748308,1.904
26.97061217,1.904
26.97378067,1.904
26.97686719,1.904
26.98001135,1.904
26.98310445,1.904
26.98623619,1.906
26.98934371,1.906
26.99247617,1.906
26.99560954,1.908
26.99869013,1.908
27.001802,1.91
27.00494311,1.91
