time,vout
22.98040328,1.912
22.98356875,1.916
22.98663758,1.92
22.98988304,1.92
22.99288749,1.922
22.99790371,1.924
22.99918089,1.926
23.00227687,1.926
23.00540295,1.928
23.00860582,1.93
23.01175354,1.932
23.01479412,1.934
23.01879147,1.934
23.02101743,1.936
23.02417582,1.938
23.02751536,1.94
23.0306043,1.942
23.0339788,1.944
23.03683178,1.944
23.03997275,1.946
23.04306773,1.948
23.0461268,1.948
23.04932645,1.948
23.05245141,1.95
23.05547025,1.95
23.05870443,1.95
23.06182189,1.95
23.06488223,1.952
23.06813499,1.952
23.07120673,1.952
23.07425799,1.952
23.07732006,1.954
23.08045539,1.956
23.08357532,1.958
23.08674571,1.958
23.08989358,1.958
23.09306671,1.96
23.09612878,1.962
23.09923189,1.962
23.10238595,1.964
23.1055075,1.964
23.10858582,1.966
23.11170176,1.966
23.11481621,1.968
23.11796197,1.968
23.12104937,1.97
23.12417515,1.972
23.12730434,1.972
23.13043543,1.974
23.13355584,1.974
23.13670608,1.976
23.13974001,1.978
23.14286504,1.978
23.1459853,1.98
23.1491146,1.98
23.15225508,1.982
23.15542239,1.982
23.15856773,1.984
23.1617943,1.986
23.1648283,1.988
23.16793404,1.988
23.17104415,1.99
23.17415413,1.992
23.17737791,1.994
23.18044678,1.996
23.18359482,1.998
23.1867396,2.0
23.18979136,2.002
23.19289871,2.004
23.19605371,2.006
23.1990728,2.008
23.20220402,2.008
23.20530745,2.012
23.20844678,2.014
23.21156986,2.016
23.2148081,2.02
23.21807343,2.022
23.22101945,2.024
23.22407832,2.026
23.22734615,2.028
23.23027765,2.03
23.23339449,2.03
23.23650956,2.032
23.23975269,2.034
23.24275047,2.034
23.24587089,2.036
23.24901304,2.038
23.25214026,2.04
23.25526363,2.04
23.25838958,2.042
23.26151528,2.044
23.26459715,2.044
23.26780097,2.046
23.27089237,2.048
23.27399893,2.048
23.27709467,2.05
23.28026404,2.05
23.28343201,2.052
23.2864906,2.052
23.28967634,2.052
23.29282758,2.052
23.29589358,2.052
23.29899306,2.052
23.30214771,2.054
23.30532949,2.054
23.30838208,2.054
23.31163471,2.054
23.31471715,2.056
23.31853219,2.056
23.32099512,2.056
23.32421475,2.056
23.32722304,2.056
23.33212489,2.056
23.33351608,2.056
23.33681234,2.054
23.3399033,2.054
23.34291439,2.054
23.34687023,2.054
23.35065213,2.054
23.35236125,2.054
23.35532649,2.054
23.35943267,2.052
23.36193117,2.052
23.36486247,2.05
23.36805812,2.048
23.37236817,2.048
23.37436091,2.046
23.3772266,2.044
23.38074697,2.042
23.38357528,2.042
23.38663497,2.042
23.38976938,2.04
23.39310204,2.04
23.39621745,2.04
23.39907356,2.038
23.4023648,2.038
23.40544421,2.038
23.40854113,2.038
23.41163499,2.038
23.41483325,2.038
23.41787882,2.038
23.42097019,2.038
23.42413291,2.038
23.42722969,2.038
23.43019678,2.038
23.43329971,2.038
23.43640512,2.038
23.43956999,2.036
23.44270643,2.036
23.4458361,2.034
23.44901186,2.034
23.45209265,2.032
23.45522491,2.03
23.45835886,2.028
23.46151254,2.026
23.46498071,2.024
23.46815228,2.022
23.47121271,2.02
23.47427584,2.018
23.47753704,2.014
23.48052475,2.01
23.4842723,2.008
23.48645167,2.002
23.4895765,1.998
23.49273117,1.994
23.49581225,1.99
23.49898308,1.986
23.502362,1.982
23.50520297,1.978
23.50835928,1.976
23.51144686,1.972
23.51485537,1.968
23.5180026,1.962
23.52080184,1.958
23.52410812,1.954
23.52733878,1.948
23.53015597,1.944
23.53336952,1.94
23.53637021,1.936
23.53957604,1.932
23.54268245,1.926
23.54605289,1.924
23.54887675,1.92
23.55206245,1.918
23.55512478,1.916
23.55856654,1.916
23.5613693,1.914
23.56458067,1.916
23.56772006,1.916
23.57080704,1.916
23.57382982,1.916
23.57693471,1.918
23.5800601,1.918
23.58320758,1.918
23.58628552,1.92
23.58941756,1.92
23.59262747,1.922
23.59565841,1.922
23.59879487,1.924
23.60195943,1.924
23.60502967,1.924
23.60814256,1.924
23.6113581,1.924
23.61445919,1.924
23.61749852,1.924
23.62064125,1.926
23.62439902,1.926
23.62682912,1.928
23.62996345,1.93
23.63308723,1.93
23.63619954,1.932
23.63933634,1.932
23.64244988,1.932
23.64560047,1.934
23.6486776,1.934
23.65180589,1.936
23.65492112,1.936
23.65805197,1.938
23.66113154,1.94
23.66424826,1.94
23.66741163,1.942
23.67052371,1.942
23.67366523,1.942
23.67674791,1.944
23.67986073,1.946
23.68295782,1.948
23.68609086,1.948
23.68925234,1.95
23.69238276,1.952
23.69547613,1.954
23.69861141,1.956
23.70176143,1.958
23.70487813,1.96
23.70793675,1.96
23.71112956,1.962
23.71422145,1.964
23.71735428,1.966
23.72047213,1.966
23.72363619,1.968
23.72668045,1.968
23.72982297,1.97
23.73296076,1.97
23.73610345,1.972
23.7391736,1.972
23.74227702,1.972
23.74544684,1.974
23.74856489,1.974
23.75179345,1.974
23.75478326,1.976
23.75792191,1.978
23.76108217,1.98
23.76455302,1.98
23.76728369,1.982
23.77105382,1.982
23.77353373,1.984
23.77668575,1.986
23.77979243,1.986
23.78288469,1.988
23.7860133,1.99
23.78909293,1.99
23.79220236,1.992
23.79531832,1.994
23.79842384,1.996
23.80161049,1.998
23.80467765,2.0
23.80779904,2.0
23.81091012,2.002
23.81406467,2.004
23.81712404,2.006
23.82026458,2.008
23.82343847,2.01
23.82650347,2.012
23.82968167,2.014
23.83277793,2.016
23.8358875,2.018
23.83898145,2.018
23.84211728,2.02
23.84526121,2.02
23.84836062,2.022
23.85147497,2.024
23.85469752,2.026
23.85775304,2.026
23.86089084,2.028
23.86395656,2.03
23.86706836,2.03
23.87025676,2.032
23.8733323,2.032
23.87644465,2.034
23.87968652,2.034
23.88277656,2.036
23.88584363,2.038
23.88889869,2.038
23.89202684,2.042
23.89514612,2.042
23.89830741,2.044
23.90140147,2.044
23.90452038,2.046
23.90765988,2.046
23.91078195,2.048
23.91386432,2.048
23.91698632,2.05
23.92011913,2.05
23.9232391,2.05
23.92634491,2.05
23.92948549,2.052
23.93265088,2.052
23.93581097,2.054
23.93887052,2.054
23.94221662,2.054
23.94512006,2.054
23.94959719,2.054
23.95137793,2.052
23.95462017,2.052
23.95766399,2.052
23.96071875,2.05
23.96385052,2.05
23.96689413,2.05
23.97000591,2.048
23.97311619,2.046
23.97632652,2.044
23.97944173,2.044
23.98250728,2.042
23.98569875,2.038
23.98873462,2.038
23.991873,2.036
23.9950368,2.032
23.99814228,2.03
24.00124849,2.026
24.00436475,2.022
24.00744967,2.02
24.01053271,2.018
24.01371334,2.016
24.01679052,2.014
24.01992947,2.014
24.02309867,2.01
24.02621123,2.008
24.02927615,2.006
24.032383,2.004
24.03547517,2.002
24.03865019,2.0
24.0417218,1.998
24.04491421,1.996
24.04799949,1.992
24.05105732,1.99
24.05417393,1.986
24.05730474,1.982
24.06041271,1.978
24.06353876,1.972
24.06671554,1.966
24.06981952,1.956
24.072973,1.948
24.07606926,1.94
24.07926117,1.926
24.08225067,1.916
24.08557482,1.904
24.08855228,1.894
24.09304488,1.874
24.09505299,1.854
24.09795899,1.836
24.1011273,1.814
24.10408417,1.798
24.10722158,1.778
24.11032147,1.764
24.11343808,1.748
24.11655408,1.738
24.11972812,1.726
24.12279725,1.712
24.12598223,1.692
24.12901165,1.67
24.13215134,1.652
24.13547121,1.628
24.13855343,1.598
24.14164747,1.568
24.14477806,1.54
24.14807045,1.518
24.15107502,1.488
24.15422454,1.436
24.15730895,1.372
24.16041789,1.322
24.16351195,1.284
24.16668617,1.238
24.16978391,1.202
24.1730501,1.17
24.17599663,1.148
24.17908712,1.13
24.18219841,1.094
24.18535378,1.068
24.18838743,1.03
24.19149491,1.0
24.19461134,0.998
24.1977878,0.998
24.20087754,0.998
24.20395721,0.998
24.20724617,0.998
24.2102351,0.998
24.21331693,0.998
24.21643791,0.998
24.21958402,0.998
24.22264704,0.998
24.2259386,0.998
24.22928025,0.998
24.23204921,0.998
24.23508274,0.998
24.23821088,0.998
24.24135458,0.998
24.24448217,0.998
24.24764358,0.998
24.25074787,0.998
24.25383121,1.008
24.25692576,1.014
24.26046767,1.018
24.26333652,1.03
24.26623956,1.04
24.26939215,1.054
24.27245599,1.062
24.27558395,1.068
24.2786931,1.08
24.28183245,1.084
24.284905,1.092
24.28807178,1.104
24.29120234,1.114
24.29434399,1.124
24.29746474,1.134
24.30055988,1.154
24.30366063,1.166
24.30687884,1.184
24.30995125,1.194
24.31296158,1.21
24.31607187,1.216
24.31919871,1.224
24.32238521,1.236
24.32548845,1.24
24.32863078,1.252
24.33170089,1.258
24.33482154,1.266
24.33795493,1.27
24.3419681,1.284
24.34421708,1.302
24.34726678,1.31
24.35038782,1.318
24.35354708,1.324
24.35667102,1.332
24.35978549,1.336
24.3629783,1.342
24.36597,1.346
24.36910174,1.354
24.3721721,1.362
24.37527752,1.466
24.37838437,1.676
24.38267997,1.712
24.38461175,1.65
24.38787015,1.662
24.3909063,1.78
24.39417002,1.884
24.39714662,1.75
24.4003066,1.754
24.40336776,1.738
24.40654254,1.75
24.40963271,1.756
24.41270506,1.758
24.4159045,1.756
24.41894663,1.76
24.42217539,1.77
24.4251525,1.774
24.42881991,1.776
24.43144182,1.778
24.43449423,1.78
24.43769643,1.788
24.44074873,1.794
24.4439236,1.8
24.44694832,1.808
24.45013204,1.812
24.45329595,1.814
24.4563288,1.818
24.45951645,1.82
24.4626216,1.824
24.46570289,1.824
24.46890697,1.824
24.47198628,1.824
24.47509721,1.822
24.4786586,1.818
24.48183723,1.816
24.48499489,1.812
24.48807326,1.806
24.49113852,1.8
24.49436619,1.796
24.49712526,1.788
24.50022274,1.784
24.50311278,1.78
24.5062546,1.776
24.50936973,1.774
24.51249073,1.768
24.5156291,1.762
24.51885226,1.758
24.52599128,1.754
24.5264638,1.75
24.52899223,1.748
24.53128082,1.746
24.53436156,1.742
24.53801821,1.74
24.54119015,1.738
24.54378132,1.736
24.54680426,1.734
24.55005376,1.734
24.55304902,1.732
24.55622465,1.73
24.55929174,1.73
24.56240474,1.728
24.56554763,1.726
24.568643,1.726
24.5717543,1.726
24.57487793,1.724
24.57803523,1.724
24.58109963,1.724
24.58423217,1.724
24.58734308,1.724
24.59045991,1.724
24.59359458,1.726
24.59673084,1.726
24.59988424,1.726
24.60297776,1.726
24.60609617,1.728
24.60920526,1.728
24.61231132,1.728
24.61546315,1.73
24.61856032,1.73
24.62172063,1.73
24.62479989,1.73
24.62811,1.732
24.6311321,1.732
24.63406761,1.732
24.6371588,1.734
24.64024097,1.734
24.64332589,1.736
24.64645323,1.736
24.64968336,1.738
24.65275634,1.738
24.6558265,1.738
24.65897002,1.74
24.66206547,1.74
24.66517197,1.74
24.66832121,1.742
24.67142643,1.742
24.67459378,1.744
24.67768556,1.746
24.6808451,1.748
24.6839006,1.754
24.68706411,1.764
24.69015076,1.774
24.69327149,1.782
24.69644984,1.792
24.70076087,1.802
24.70262987,1.81
24.70577025,1.818
24.70900186,1.824
24.7120343,1.834
24.71509899,1.842
24.71830269,1.846
24.72136834,1.858
24.72450436,1.866
24.72765108,1.874
24.73090384,1.882
24.73388478,1.89
24.73695874,1.898
24.7401376,1.904
24.74322763,1.91
24.74630489,1.92
24.7494596,1.926
24.75255312,1.932
24.75579904,1.938
24.75890199,1.942
24.76197958,1.948
24.76511623,1.95
24.76822032,1.954
24.77143695,1.958
24.77449049,1.962
24.77786448,1.964
24.7807271,1.966
24.78383295,1.97
24.7868893,1.972
24.79006545,1.974
24.79313589,1.976
24.79625415,1.98
24.79942226,1.982
24.80255852,1.984
24.80564376,1.984
24.80877475,1.986
24.81186128,1.986
24.81497295,1.988
24.818111,1.988
24.82130091,1.988
24.82450089,1.99
24.82750636,1.99
24.8305571,1.99
24.833782,1.99
24.83683476,1.99
24.83994569,1.992
24.84305284,1.992
24.84622867,1.992
24.84940652,1.992
24.85250089,1.992
24.8558046,1.992
24.85879708,1.992
24.86186273,1.992
24.86589617,1.992
24.86847924,1.994
24.8712423,1.992
24.87434591,1.994
24.8774498,1.992
24.88056986,1.992
24.88370089,1.992
24.88684798,1.992
24.89027484,1.992
24.89310776,1.99
24.89622319,1.99
24.89934599,1.99
24.90263162,1.99
24.90562508,1.99
24.90877619,1.99
24.91184678,1.988
24.91510182,1.99
24.91807858,1.99
24.92121228,1.988
24.92438204,1.99
24.92747595,1.99
24.93061641,1.988
24.93380386,1.99
24.93694478,1.99
24.94010206,1.99
24.94312189,1.99
24.94634876,1.99
24.94947956,1.99
24.95247984,1.99
24.95562199,1.99
24.95873139,1.99
24.96185682,1.99
24.96495537,1.99
24.968112,1.99
24.97117902,1.99
24.97430187,1.988
24.97749697,1.988
24.9805741,1.988
24.98366047,1.99
24.98679887,1.988
24.98989411,1.99
24.9930358,1.99
24.99612852,1.99
24.99932056,1.992
25.00260639,1.992
25.0081931,1.992
25.00867039,1.994
25.01199491,1.994
25.01495248,1.994
25.01898493,1.996
25.02157886,1.998
25.02468869,1.998
25.02788817,1.998
25.03092537,2.0
25.03409673,2.0
25.03721404,2.002
25.04015358,2.002
25.04318576,2.002
25.04623,2.004
25.04933841,2.004
25.05247782,2.004
25.05576325,2.004
25.05869382,2.006
25.06168263,2.006
25.06481624,2.006
25.06792458,2.006
25.07105197,2.006
25.07415441,2.008
25.07730847,2.008
25.08040747,2.008
25.08353062,2.008
25.08663126,2.008
25.08985913,2.008
25.09288441,2.008
25.0959805,2.01
25.09913486,2.008
25.10220782,2.008
25.10530458,2.008
25.10844115,2.01
25.11155311,2.01
25.11469306,2.01
25.1178378,2.01
25.12100412,2.012
25.12407384,2.01
25.12716134,2.012
25.13029952,2.012
25.13340699,2.012
25.13651839,2.012
25.13967926,2.012
25.14289278,2.014
25.14590902,2.014
25.14905617,2.014
25.15226399,2.014
25.15529402,2.014
25.15846436,2.014
25.16267943,2.014
25.16472313,2.014
25.168232,2.016
25.17103869,2.014
25.17414145,2.016
25.17755358,2.016
25.18030428,2.016
25.18342262,2.018
25.1865488,2.018
25.18969228,2.02
25.19293906,2.02
25.19598558,2.022
25.19906784,2.024
25.20219352,2.024
25.20531956,2.024
25.20842543,2.026
25.21182798,2.03
25.21472848,2.03
25.21788604,2.032
25.22093915,2.032
25.2243561,2.034
25.22719023,2.036
25.23030778,2.038
25.23371215,2.038
25.23661676,2.04
25.23971,2.04
25.2428283,2.042
25.24610389,2.042
25.24906839,2.044
25.25217982,2.046
25.25554743,2.046
25.25870911,2.048
25.26158004,2.048
25.26488756,2.05
25.26822117,2.05
25.27090021,2.05
25.27403737,2.052
25.27715284,2.052
25.28026543,2.052
25.2834516,2.054
25.28685461,2.054
25.28975365,2.054
25.29284043,2.054
25.29594337,2.054
25.29905689,2.056
25.30220054,2.056
25.3056951,2.056
25.308491,2.056
25.31159358,2.056
25.31467404,2.056
25.31788958,2.058
25.32096334,2.058
25.32404406,2.058
25.32716286,2.06
25.33027956,2.06
25.33341597,2.06
25.33655184,2.06
25.33988704,2.062
25.34306647,2.062
25.34618763,2.064
25.34927097,2.064
25.35236806,2.064
25.35554217,2.064
25.35864508,2.066
25.36174695,2.066
25.36490006,2.066
25.3680443,2.066
25.37115523,2.066
25.37428839,2.068
25.37748949,2.068
25.3805091,2.068
25.38359921,2.068
25.38677008,2.068
25.38988674,2.068
25.39297432,2.068
25.39620386,2.068
25.39929034,2.066
25.40237852,2.066
25.40546926,2.064
25.40864206,2.064
25.41174278,2.062
25.41483393,2.06
25.41800606,2.06
25.42114448,2.058
25.42422811,2.058
25.42736834,2.056
25.43057369,2.054
25.43363732,2.052
25.43674011,2.052
25.43978582,2.048
25.44291417,2.046
25.44600069,2.044
25.44909758,2.042
25.45235312,2.038
25.45537339,2.036
25.4584976,2.034
25.46170634,2.03
25.46473189,2.028
25.46790026,2.024
25.47101428,2.02
25.4747993,2.016
25.47726641,2.014
25.48050124,2.01
25.48390978,2.008
25.48731337,2.006
25.48985924,2.004
25.49298648,2.002
25.49612932,1.998
25.49947919,1.996
25.50322452,1.994
25.50537995,1.992
25.50848791,1.992
25.51167241,1.99
25.51473754,1.988
25.51789573,1.988
25.52111774,1.986
25.52411073,1.986
25.52723234,1.982
25.53037735,1.98
25.53348417,1.98
25.53658578,1.978
25.53975645,1.978
25.54287617,1.976
25.54601743,1.974
25.54910969,1.974
25.55227689,1.972
25.55539776,1.97
25.55893206,1.97
25.56202871,1.97
25.56602017,1.968
25.56853715,1.968
25.57148521,1.964
25.5743316,1.964
25.57719445,1.964
25.58031665,1.964
25.58342311,1.962
25.58656136,1.962
25.58966485,1.962
25.59277185,1.962
25.59590049,1.96
25.59902891,1.96
25.60216006,1.96
25.60527615,1.96
25.60840452,1.958
25.61152643,1.958
25.61464623,1.958
25.61781419,1.958
25.62086367,1.96
25.62402628,1.96
25.62709637,1.96
25.63022021,1.96
25.6333546,1.962
25.63644567,1.962
25.63962373,1.962
25.64276176,1.962
25.64587339,1.964
25.64899467,1.966
25.6522541,1.968
25.65525515,1.968
25.65837954,1.968
25.66149543,1.968
25.66460293,1.97
25.6677993,1.97
25.67097873,1.972
25.67400032,1.974
25.67715806,1.978
25.68021645,1.978
25.68333771,1.98
25.68647599,1.982
25.6907741,1.986
25.69269778,1.988
25.6964118,1.99
25.69896174,1.99
25.70209941,1.992
25.70527763,1.996
25.70838021,1.998
25.71146826,2.0
25.7145525,2.002
25.71771767,2.004
25.72074085,2.006
25.72384519,2.008
25.72701732,2.01
25.7301546,2.012
25.73318637,2.016
25.73631449,2.018
25.73936034,2.02
25.74238171,2.022
25.74557119,2.024
25.74865448,2.024
25.75172176,2.026
25.75490815,2.026
25.75798508,2.028
25.76111873,2.03
25.76420393,2.03
25.76737704,2.032
25.77050284,2.032
25.77364769,2.034
25.77667773,2.036
25.77979378,2.036
25.78297335,2.038
25.78605217,2.038
25.78922578,2.038
25.79235791,2.04
25.79545773,2.04
25.798515,2.042
25.80165497,2.042
25.80474419,2.042
25.80825617,2.042
25.81098778,2.042
25.81416597,2.044
25.81726804,2.044
25.82052408,2.044
25.82416415,2.044
25.82657752,2.044
25.82970258,2.044
25.83349524,2.044
25.83655113,2.044
25.84055711,2.044
25.84300024,2.044
25.84571024,2.046
25.84889928,2.046
25.85244048,2.044
25.8549126,2.044
25.85785726,2.044
25.86091776,2.044
25.86398463,2.044
25.8670496,2.044
25.87019047,2.044
25.87336084,2.042
25.87641943,2.042
25.87952213,2.042
25.88265228,2.042
25.88581137,2.04
25.88892528,2.038
25.89200043,2.036
25.89513332,2.036
25.89846987,2.034
25.90134711,2.032
25.90449473,2.032
25.90780739,2.03
25.91071328,2.026
25.91380589,2.024
25.91704385,2.022
25.92006497,2.02
25.92318895,2.016
25.92630804,2.01
25.92943006,2.008
25.93257124,2.004
25.93565717,2.002
25.93880815,1.998
25.94194737,1.996
25.94503836,1.992
25.9481598,1.99
25.95132324,1.986
25.95442419,1.982
25.9575396,1.976
25.96061408,1.972
25.96373091,1.966
25.96693306,1.964
25.97002024,1.958
25.97306737,1.954
25.97619915,1.944
25.97931021,1.94
25.9824695,1.936
25.98554139,1.932
25.98864797,1.924
25.99182537,1.918
25.99500678,1.912
25.9980455,1.902
26.00115567,1.894
26.00422167,1.886
26.00740802,1.88
26.01045534,1.87
26.01356048,1.86
26.01669543,1.85
26.01979434,1.838
26.0229561,1.826
26.0260461,1.816
26.0291775,1.81
26.03230535,1.798
26.03534702,1.79
26.03848184,1.774
26.04160423,1.768
26.04472093,1.76
26.04788976,1.754
26.0509725,1.744
26.05412869,1.738
26.05719037,1.728
26.0603525,1.718
26.06343323,1.706
26.06653154,1.69
26.06965915,1.67
26.07271263,1.65
26.07582436,1.632
26.07896271,1.608
26.08210004,1.578
26.08515487,1.55
26.08827965,1.52
26.09138504,1.474
26.094518,1.426
26.09792924,1.37
26.10085804,1.3
26.10384093,1.264
26.10707447,1.228
26.110079,1.196
26.11318884,1.166
26.11634773,1.138
26.11940332,1.104
26.12253354,1.066
26.12570576,1.014
26.12876234,1.012
26.13187521,1.014
26.13504499,1.01
26.13814935,1.002
26.14120771,1.0
26.14431728,0.998
26.1474208,0.998
26.15061791,0.998
26.15369806,0.998
26.15694771,0.998
26.16017824,0.998
26.16403723,0.998
26.16652823,0.998
26.16937876,1.0
26.17244728,1.006
26.175471,1.01
26.17860721,1.012
26.18166834,1.014
26.18483722,1.018
26.18799732,1.028
26.19104163,1.036
26.19422632,1.042
26.19724987,1.056
26.20038928,1.064
26.20347411,1.074
26.20662189,1.08
26.20970326,1.084
26.21278969,1.09
26.21598422,1.096
26.21904221,1.1
26.22213508,1.106
26.22527776,1.112
26.22839121,1.12
26.23148484,1.126
26.23460347,1.138
26.23780837,1.144
26.24083624,1.148
26.24397356,1.158
26.24706776,1.172
26.25032758,1.188
26.25326598,1.204
26.25639267,1.208
26.25954045,1.214
26.26262534,1.226
26.26574563,1.236
26.26885817,1.238
26.27205343,1.238
26.27510961,1.242
26.27827567,1.242
26.28151987,1.242
26.28446837,1.248
26.28762069,1.25
26.29069537,1.252
26.29384082,1.254
26.29701937,1.258
26.30011515,1.258
26.30319245,1.26
26.30629419,1.26
26.30976036,1.26
26.3125446,1.262
26.31565478,1.262
26.31879306,1.262
26.32190002,1.264
26.32501595,1.264
26.32818576,1.264
26.33127228,1.264
26.33438843,1.264
26.33762497,1.266
26.34059511,1.268
26.34375622,1.272
26.34688537,1.274
26.3499128,1.278
26.35306789,1.284
26.35612924,1.308
26.35933226,1.44
26.36236695,1.524
26.36547339,1.476
26.36862987,1.448
26.37175161,1.516
26.3748473,1.716
26.37832993,1.764
26.3811576,1.746
26.38424976,1.738
26.38744934,1.724
26.39045124,1.738
26.39367624,1.744
26.39666432,1.744
26.39979037,1.742
26.40303447,1.744
26.40606193,1.752
26.40914115,1.756
26.41225574,1.76
26.41541193,1.762
26.41850947,1.762
26.42160939,1.762
26.42471141,1.766
26.42787884,1.77
26.43100417,1.772
26.43407258,1.78
26.43732137,1.786
26.44039297,1.794
26.44342456,1.8
26.44671111,1.808
26.44987936,1.81
26.4529758,1.814
26.45605339,1.818
26.45941454,1.82
26.46233471,1.82
26.46541765,1.82
26.46858345,1.818
26.4717093,1.816
26.47486647,1.814
26.47803924,1.812
26.48109263,1.81
26.48414195,1.804
26.48734071,1.802
26.49041876,1.8
26.49351363,1.798
26.49664141,1.794
26.50014813,1.792
26.50299113,1.79
26.50615402,1.788
26.5091243,1.788
26.51227598,1.786
26.51532458,1.784
26.51840595,1.782
26.52159378,1.778
26.5246721,1.776
26.52778687,1.774
26.53089782,1.772
26.53418335,1.77
26.53718802,1.766
26.54034839,1.764
26.54344313,1.762
26.54637426,1.762
26.54949543,1.76
26.55257197,1.758
26.55564674,1.758
26.55877452,1.756
26.56191787,1.754
26.5650863,1.752
26.56821513,1.752
26.57125734,1.752
26.574358,1.752
26.57749308,1.752
26.58063676,1.752
26.58374811,1.752
26.58685454,1.752
26.5900445,1.752
26.593145,1.752
26.59622247,1.752
26.59934822,1.752
26.60249908,1.752
26.60562713,1.752
26.60873815,1.752
26.61187458,1.752
26.61503654,1.752
26.61812067,1.752
26.62123987,1.752
26.62433467,1.752
26.62749874,1.752
26.63056913,1.754
26.63367871,1.754
26.63691006,1.756
26.64011271,1.76
26.64318074,1.76
26.64618574,1.764
26.64927974,1.77
26.65270445,1.774
26.65564934,1.78
26.65884304,1.786
26.6619,1.792
26.66494211,1.8
26.66867471,1.806
26.67116293,1.81
26.6742705,1.816
26.67736689,1.82
26.68049187,1.824
26.68361989,1.83
26.68674173,1.836
26.68984032,1.84
26.6930878,1.844
26.69611595,1.848
26.69925119,1.852
26.70261902,1.856
26.70555984,1.86
26.70856595,1.864
26.711705,1.866
26.71483408,1.868
26.7179396,1.87
26.72116734,1.872
26.72419617,1.874
26.72730502,1.876
26.73044132,1.878
26.73359491,1.88
26.73668645,1.884
26.73977676,1.888
26.74294706,1.89
26.74613487,1.892
26.74913854,1.894
26.75228159,1.898
26.75540445,1.9
26.7585328,1.902
26.76166165,1.904
26.76478743,1.906
26.76799048,1.908
26.77111565,1.91
26.77417432,1.91
26.7772963,1.912
26.78040724,1.914
26.7839153,1.914
26.78661554,1.916
26.7905823,1.916
26.79286432,1.916
26.79597008,1.918
26.79913815,1.918
26.80226174,1.918
26.80532009,1.918
26.8084838,1.918
26.81161452,1.92
26.81466661,1.918
26.81780863,1.92
26.82088724,1.92
26.824231,1.92
26.82713363,1.922
26.83043186,1.922
26.83342198,1.922
26.83651365,1.922
26.83961197,1.922
26.84274817,1.922
26.846007,1.922
26.84896608,1.92
26.85217691,1.92
26.85542069,1.92
26.85832571,1.92
26.86140728,1.918
26.86454587,1.918
26.86801621,1.916
26.87077922,1.916
26.87388343,1.916
26.87711032,1.914
26.88015652,1.912
26.8832586,1.91
26.88636565,1.908
26.88953752,1.908
26.89260391,1.906
26.89571797,1.906
26.89889202,1.906
26.90202934,1.904
26.90512728,1.904
26.90826669,1.902
26.9113831,1.902
26.91451135,1.902
26.91761785,1.9
26.92071508,1.9
26.92376441,1.898
26.92689054,1.898
26.93010654,1.898
26.93365584,1.896
26.93634561,1.896
26.93983495,1.894
26.94291087,1.894
26.94572409,1.892
26.94883658,1.892
26.95191534,1.892
26.95507428,1.892
26.9584515,1.89
26.96126639,1.89
26.96443945,1.892
26.96748308,1.892
26.97061217,1.894
26.97378067,1.896
26.97686719,1.898
26.98001135,1.9
26.98310445,1.902
26.98623619,1.906
26.98934371,1.91
26.99247617,1.912
26.99560954,1.916
26.99869013,1.918
27.001802,1.924
27.00494311,1.928
