time,vout
23.03683178,1.562
23.03997275,1.56
23.04306773,1.562
23.0461268,1.562
23.04932645,1.562
23.05245141,1.562
23.05547025,1.562
23.05870443,1.562
23.06182189,1.562
23.06488223,1.562
23.06813499,1.562
23.07120673,1.562
23.07425799,1.564
23.07732006,1.564
23.08045539,1.564
23.08357532,1.564
23.08674571,1.564
23.08989358,1.564
23.09306671,1.564
23.09612878,1.564
23.09923189,1.564
23.10238595,1.564
23.1055075,1.566
23.10858582,1.566
23.11170176,1.566
23.11481621,1.566
23.11796197,1.568
23.12104937,1.568
23.12417515,1.568
23.12730434,1.568
23.13043543,1.568
23.13355584,1.568
23.13670608,1.57
23.13974001,1.57
23.14286504,1.572
23.1459853,1.572
23.1491146,1.572
23.15225508,1.574
23.15542239,1.574
23.15856773,1.574
23.1617943,1.574
23.1648283,1.574
23.16793404,1.574
23.17104415,1.576
23.17415413,1.576
23.17737791,1.578
23.18044678,1.578
23.18359482,1.58
23.1867396,1.58
23.18979136,1.582
23.19289871,1.584
23.19605371,1.584
23.1990728,1.584
23.20220402,1.586
23.20530745,1.586
23.20844678,1.588
23.21156986,1.588
23.2148081,1.588
23.21807343,1.59
23.22101945,1.592
23.22407832,1.592
23.22734615,1.594
23.23027765,1.596
23.23339449,1.596
23.23650956,1.598
23.23975269,1.598
23.24275047,1.6
23.24587089,1.602
23.24901304,1.602
23.25214026,1.604
23.25526363,1.604
23.25838958,1.604
23.26151528,1.606
23.26459715,1.608
23.26780097,1.61
23.27089237,1.61
23.27399893,1.612
23.27709467,1.612
23.28026404,1.612
23.28343201,1.614
23.2864906,1.614
23.28967634,1.616
23.29282758,1.616
23.29589358,1.618
23.29899306,1.618
23.30214771,1.62
23.30532949,1.622
23.30838208,1.622
23.31163471,1.624
23.31471715,1.626
23.31853219,1.626
23.32099512,1.628
23.32421475,1.63
23.32722304,1.63
23.33212489,1.63
23.33351608,1.632
23.33681234,1.632
23.3399033,1.632
23.34291439,1.632
23.34687023,1.632
23.35065213,1.632
23.35236125,1.634
23.35532649,1.634
23.35943267,1.634
23.36193117,1.634
23.36486247,1.634
23.36805812,1.634
23.37236817,1.632
23.37436091,1.632
23.3772266,1.632
23.38074697,1.632
23.38357528,1.632
23.38663497,1.632
23.38976938,1.632
23.39310204,1.63
23.39621745,1.632
23.39907356,1.632
23.4023648,1.632
23.40544421,1.632
23.40854113,1.632
23.41163499,1.632
23.41483325,1.632
23.41787882,1.634
23.42097019,1.634
23.42413291,1.636
23.42722969,1.636
23.43019678,1.636
23.43329971,1.636
23.43640512,1.636
23.43956999,1.636
23.44270643,1.636
23.4458361,1.636
23.44901186,1.636
23.45209265,1.634
23.45522491,1.634
23.45835886,1.634
23.46151254,1.632
23.46498071,1.632
23.46815228,1.63
23.47121271,1.628
23.47427584,1.628
23.47753704,1.626
23.48052475,1.626
23.4842723,1.626
23.48645167,1.624
23.4895765,1.622
23.49273117,1.622
23.49581225,1.622
23.49898308,1.62
23.502362,1.618
23.50520297,1.618
23.50835928,1.616
23.51144686,1.614
23.51485537,1.612
23.5180026,1.612
23.52080184,1.61
23.52410812,1.608
23.52733878,1.606
23.53015597,1.604
23.53336952,1.602
23.53637021,1.6
23.53957604,1.6
23.54268245,1.598
23.54605289,1.598
23.54887675,1.598
23.55206245,1.596
23.55512478,1.596
23.55856654,1.594
23.5613693,1.594
23.56458067,1.594
23.56772006,1.594
23.57080704,1.594
23.57382982,1.594
23.57693471,1.594
23.5800601,1.594
23.58320758,1.594
23.58628552,1.594
23.58941756,1.594
23.59262747,1.594
23.59565841,1.594
23.59879487,1.594
23.60195943,1.596
23.60502967,1.596
23.60814256,1.596
23.6113581,1.596
23.61445919,1.596
23.61749852,1.596
23.62064125,1.596
23.62439902,1.596
23.62682912,1.596
23.62996345,1.596
23.63308723,1.598
23.63619954,1.598
23.63933634,1.598
23.64244988,1.598
23.64560047,1.6
23.6486776,1.598
23.65180589,1.6
23.65492112,1.6
23.65805197,1.6
23.66113154,1.6
23.66424826,1.602
23.66741163,1.602
23.67052371,1.604
23.67366523,1.606
23.67674791,1.606
23.67986073,1.606
23.68295782,1.61
23.68609086,1.612
23.68925234,1.612
23.69238276,1.612
23.69547613,1.614
23.69861141,1.616
23.70176143,1.616
23.70487813,1.618
23.70793675,1.618
23.71112956,1.62
23.71422145,1.62
23.71735428,1.622
23.72047213,1.622
23.72363619,1.624
23.72668045,1.624
23.72982297,1.626
23.73296076,1.626
23.73610345,1.628
23.7391736,1.628
23.74227702,1.63
23.74544684,1.63
23.74856489,1.632
23.75179345,1.632
23.75478326,1.634
23.75792191,1.634
23.76108217,1.636
23.76455302,1.636
23.76728369,1.638
23.77105382,1.64
23.77353373,1.64
23.77668575,1.644
23.77979243,1.644
23.78288469,1.646
23.7860133,1.646
23.78909293,1.648
23.79220236,1.648
23.79531832,1.65
23.79842384,1.65
23.80161049,1.652
23.80467765,1.652
23.80779904,1.654
23.81091012,1.654
23.81406467,1.656
23.81712404,1.658
23.82026458,1.658
23.82343847,1.66
23.82650347,1.66
23.82968167,1.662
23.83277793,1.664
23.8358875,1.664
23.83898145,1.666
23.84211728,1.668
23.84526121,1.672
23.84836062,1.672
23.85147497,1.674
23.85469752,1.676
23.85775304,1.68
23.86089084,1.684
23.86395656,1.686
23.86706836,1.69
23.87025676,1.692
23.8733323,1.696
23.87644465,1.7
23.87968652,1.704
23.88277656,1.708
23.88584363,1.712
23.88889869,1.718
23.89202684,1.726
23.89514612,1.736
23.89830741,1.744
23.90140147,1.752
23.90452038,1.762
23.90765988,1.77
23.91078195,1.78
23.91386432,1.788
23.91698632,1.798
23.92011913,1.81
23.9232391,1.82
23.92634491,1.832
23.92948549,1.848
23.93265088,1.856
23.93581097,1.864
23.93887052,1.874
23.94221662,1.884
23.94512006,1.894
23.94959719,1.904
23.95137793,1.914
23.95462017,1.926
23.95766399,1.934
23.96071875,1.942
23.96385052,1.952
23.96689413,1.96
23.97000591,1.97
23.97311619,1.978
23.97632652,1.986
23.97944173,1.994
23.98250728,2.004
23.98569875,2.012
23.98873462,2.018
23.991873,2.024
23.9950368,2.032
23.99814228,2.036
24.00124849,2.044
24.00436475,2.05
24.00744967,2.058
24.01053271,2.064
24.01371334,2.066
24.01679052,2.07
24.01992947,2.074
24.02309867,2.078
24.02621123,2.084
24.02927615,2.086
24.032383,2.09
24.03547517,2.094
24.03865019,2.096
24.0417218,2.1
24.04491421,2.102
24.04799949,2.104
24.05105732,2.106
24.05417393,2.108
24.05730474,2.11
24.06041271,2.11
24.06353876,2.112
24.06671554,2.116
24.06981952,2.116
24.072973,2.118
24.07606926,2.118
24.07926117,2.118
24.08225067,2.12
24.08557482,2.118
24.08855228,2.118
24.09304488,2.116
24.09505299,2.116
24.09795899,2.114
24.1011273,2.11
24.10408417,2.108
24.10722158,2.102
24.11032147,2.096
24.11343808,2.088
24.11655408,2.078
24.11972812,2.066
24.12279725,2.05
24.12598223,2.036
24.12901165,2.018
24.13215134,1.996
24.13547121,1.976
24.13855343,1.956
24.14164747,1.934
24.14477806,1.916
24.14807045,1.892
24.15107502,1.852
24.15422454,1.808
24.15730895,1.766
24.16041789,1.732
24.16351195,1.71
24.16668617,1.696
24.16978391,1.686
24.1730501,1.676
24.17599663,1.662
24.17908712,1.652
24.18219841,1.628
24.18535378,1.59
24.18838743,1.498
24.19149491,1.386
24.19461134,1.372
24.1977878,1.37
24.20087754,1.374
24.20395721,1.374
24.20724617,1.374
24.2102351,1.374
24.21331693,1.374
24.21643791,1.372
24.21958402,1.374
24.22264704,1.372
24.2259386,1.364
24.22928025,1.362
24.23204921,1.36
24.23508274,1.36
24.23821088,1.36
24.24135458,1.358
24.24448217,1.358
24.24764358,1.356
24.25074787,1.356
24.25383121,1.358
24.25692576,1.356
24.26046767,1.356
24.26333652,1.358
24.26623956,1.36
24.26939215,1.36
24.27245599,1.36
24.27558395,1.36
24.2786931,1.36
24.28183245,1.36
24.284905,1.36
24.28807178,1.362
24.29120234,1.364
24.29434399,1.364
24.29746474,1.366
24.30055988,1.366
24.30366063,1.366
24.30687884,1.368
24.30995125,1.368
24.31296158,1.368
24.31607187,1.37
24.31919871,1.372
24.32238521,1.372
24.32548845,1.372
24.32863078,1.374
24.33170089,1.374
24.33482154,1.374
24.33795493,1.374
24.3419681,1.374
24.34421708,1.374
24.34726678,1.374
24.35038782,1.376
24.35354708,1.376
24.35667102,1.376
24.35978549,1.376
24.3629783,1.374
24.36597,1.376
24.36910174,1.374
24.3721721,1.374
24.37527752,1.372
24.37838437,1.42
24.38267997,1.434
24.38461175,1.442
24.38787015,1.456
24.3909063,1.496
24.39417002,1.512
24.39714662,1.51
24.4003066,1.498
24.40336776,1.494
24.40654254,1.508
24.40963271,1.508
24.41270506,1.512
24.4159045,1.512
24.41894663,1.514
24.42217539,1.518
24.4251525,1.522
24.42881991,1.524
24.43144182,1.526
24.43449423,1.53
24.43769643,1.534
24.44074873,1.534
24.4439236,1.536
24.44694832,1.538
24.45013204,1.538
24.45329595,1.54
24.4563288,1.542
24.45951645,1.544
24.4626216,1.546
24.46570289,1.548
24.46890697,1.548
24.47198628,1.55
24.47509721,1.55
24.4786586,1.55
24.48183723,1.554
24.48499489,1.554
24.48807326,1.554
24.49113852,1.556
24.49436619,1.556
24.49712526,1.556
24.50022274,1.554
24.50311278,1.556
24.5062546,1.556
24.50936973,1.556
24.51249073,1.554
24.5156291,1.554
24.51885226,1.554
24.52599128,1.552
24.5264638,1.552
24.52899223,1.552
24.53128082,1.55
24.53436156,1.55
24.53801821,1.55
24.54119015,1.548
24.54378132,1.548
24.54680426,1.548
24.55005376,1.548
24.55304902,1.546
24.55622465,1.546
24.55929174,1.546
24.56240474,1.544
24.56554763,1.544
24.568643,1.544
24.5717543,1.542
24.57487793,1.542
24.57803523,1.542
24.58109963,1.542
24.58423217,1.542
24.58734308,1.542
24.59045991,1.542
24.59359458,1.542
24.59673084,1.542
24.59988424,1.542
24.60297776,1.542
24.60609617,1.542
24.60920526,1.544
24.61231132,1.544
24.61546315,1.544
24.61856032,1.544
24.62172063,1.546
24.62479989,1.546
24.62811,1.546
24.6311321,1.548
24.63406761,1.548
24.6371588,1.548
24.64024097,1.55
24.64332589,1.55
24.64645323,1.55
24.64968336,1.552
24.65275634,1.552
24.6558265,1.552
24.65897002,1.554
24.66206547,1.556
24.66517197,1.556
24.66832121,1.558
24.67142643,1.56
24.67459378,1.56
24.67768556,1.562
24.6808451,1.562
24.6839006,1.564
24.68706411,1.564
24.69015076,1.566
24.69327149,1.568
24.69644984,1.568
24.70076087,1.57
24.70262987,1.572
24.70577025,1.572
24.70900186,1.574
24.7120343,1.576
24.71509899,1.576
24.71830269,1.576
24.72136834,1.578
24.72450436,1.58
24.72765108,1.58
24.73090384,1.58
24.73388478,1.582
24.73695874,1.582
24.7401376,1.584
24.74322763,1.584
24.74630489,1.586
24.7494596,1.586
24.75255312,1.588
24.75579904,1.588
24.75890199,1.592
24.76197958,1.592
24.76511623,1.594
24.76822032,1.596
24.77143695,1.598
24.77449049,1.6
24.77786448,1.6
24.7807271,1.602
24.78383295,1.604
24.7868893,1.608
24.79006545,1.608
24.79313589,1.608
24.79625415,1.61
24.79942226,1.612
24.80255852,1.612
24.80564376,1.614
24.80877475,1.616
24.81186128,1.616
24.81497295,1.616
24.818111,1.618
24.82130091,1.62
24.82450089,1.62
24.82750636,1.62
24.8305571,1.62
24.833782,1.622
24.83683476,1.622
24.83994569,1.624
24.84305284,1.624
24.84622867,1.624
24.84940652,1.624
24.85250089,1.624
24.8558046,1.626
24.85879708,1.626
24.86186273,1.626
24.86589617,1.626
24.86847924,1.626
24.8712423,1.626
24.87434591,1.626
24.8774498,1.626
24.88056986,1.626
24.88370089,1.626
24.88684798,1.626
24.89027484,1.626
24.89310776,1.626
24.89622319,1.626
24.89934599,1.626
24.90263162,1.626
24.90562508,1.628
24.90877619,1.626
24.91184678,1.626
24.91510182,1.626
24.91807858,1.626
24.92121228,1.626
24.92438204,1.626
24.92747595,1.626
24.93061641,1.626
24.93380386,1.626
24.93694478,1.626
24.94010206,1.626
24.94312189,1.626
24.94634876,1.626
24.94947956,1.626
24.95247984,1.626
24.95562199,1.626
24.95873139,1.626
24.96185682,1.626
24.96495537,1.626
24.968112,1.626
24.97117902,1.626
24.97430187,1.626
24.97749697,1.626
24.9805741,1.624
24.98366047,1.624
24.98679887,1.624
24.98989411,1.624
24.9930358,1.624
24.99612852,1.624
24.99932056,1.624
25.00260639,1.624
25.0081931,1.624
25.00867039,1.624
25.01199491,1.624
25.01495248,1.624
25.01898493,1.626
25.02157886,1.626
25.02468869,1.626
25.02788817,1.626
25.03092537,1.626
25.03409673,1.626
25.03721404,1.626
25.04015358,1.626
25.04318576,1.628
25.04623,1.628
25.04933841,1.628
25.05247782,1.628
25.05576325,1.628
25.05869382,1.628
25.06168263,1.628
25.06481624,1.628
25.06792458,1.628
25.07105197,1.628
25.07415441,1.628
25.07730847,1.628
25.08040747,1.628
25.08353062,1.628
25.08663126,1.628
25.08985913,1.628
25.09288441,1.628
25.0959805,1.628
25.09913486,1.628
25.10220782,1.63
25.10530458,1.63
25.10844115,1.63
25.11155311,1.63
25.11469306,1.63
25.1178378,1.63
25.12100412,1.63
25.12407384,1.632
25.12716134,1.632
25.13029952,1.632
25.13340699,1.632
25.13651839,1.632
25.13967926,1.632
25.14289278,1.634
25.14590902,1.634
25.14905617,1.634
25.15226399,1.634
25.15529402,1.634
25.15846436,1.634
25.16267943,1.634
25.16472313,1.634
25.168232,1.636
25.17103869,1.636
25.17414145,1.636
25.17755358,1.636
25.18030428,1.636
25.18342262,1.636
25.1865488,1.638
25.18969228,1.638
25.19293906,1.638
25.19598558,1.638
25.19906784,1.638
25.20219352,1.638
25.20531956,1.64
25.20842543,1.64
25.21182798,1.64
25.21472848,1.64
25.21788604,1.642
25.22093915,1.642
25.2243561,1.642
25.22719023,1.642
25.23030778,1.644
25.23371215,1.644
25.23661676,1.644
25.23971,1.646
25.2428283,1.646
25.24610389,1.646
25.24906839,1.646
25.25217982,1.646
25.25554743,1.646
25.25870911,1.648
25.26158004,1.648
25.26488756,1.65
25.26822117,1.65
25.27090021,1.652
25.27403737,1.652
25.27715284,1.652
25.28026543,1.654
25.2834516,1.654
25.28685461,1.654
25.28975365,1.656
25.29284043,1.656
25.29594337,1.656
25.29905689,1.658
25.30220054,1.656
25.3056951,1.658
25.308491,1.658
25.31159358,1.66
25.31467404,1.66
25.31788958,1.662
25.32096334,1.662
25.32404406,1.664
25.32716286,1.664
25.33027956,1.664
25.33341597,1.666
25.33655184,1.666
25.33988704,1.666
25.34306647,1.666
25.34618763,1.668
25.34927097,1.668
25.35236806,1.668
25.35554217,1.67
25.35864508,1.672
25.36174695,1.672
25.36490006,1.674
25.3680443,1.674
25.37115523,1.676
25.37428839,1.676
25.37748949,1.676
25.3805091,1.676
25.38359921,1.676
25.38677008,1.678
25.38988674,1.68
25.39297432,1.68
25.39620386,1.68
25.39929034,1.68
25.40237852,1.68
25.40546926,1.68
25.40864206,1.68
25.41174278,1.68
25.41483393,1.68
25.41800606,1.68
25.42114448,1.68
25.42422811,1.68
25.42736834,1.678
25.43057369,1.676
25.43363732,1.676
25.43674011,1.676
25.43978582,1.674
25.44291417,1.674
25.44600069,1.672
25.44909758,1.668
25.45235312,1.666
25.45537339,1.664
25.4584976,1.664
25.46170634,1.662
25.46473189,1.66
25.46790026,1.658
25.47101428,1.656
25.4747993,1.656
25.47726641,1.654
25.48050124,1.654
25.48390978,1.652
25.48731337,1.652
25.48985924,1.652
25.49298648,1.652
25.49612932,1.652
25.49947919,1.65
25.50322452,1.65
25.50537995,1.65
25.50848791,1.65
25.51167241,1.65
25.51473754,1.65
25.51789573,1.65
25.52111774,1.648
25.52411073,1.648
25.52723234,1.648
25.53037735,1.648
25.53348417,1.648
25.53658578,1.648
25.53975645,1.646
25.54287617,1.648
25.54601743,1.648
25.54910969,1.648
25.55227689,1.646
25.55539776,1.648
25.55893206,1.648
25.56202871,1.646
25.56602017,1.648
25.56853715,1.646
25.57148521,1.646
25.5743316,1.646
25.57719445,1.646
25.58031665,1.646
25.58342311,1.646
25.58656136,1.646
25.58966485,1.646
25.59277185,1.646
25.59590049,1.646
25.59902891,1.646
25.60216006,1.646
25.60527615,1.646
25.60840452,1.646
25.61152643,1.646
25.61464623,1.646
25.61781419,1.646
25.62086367,1.646
25.62402628,1.646
25.62709637,1.646
25.63022021,1.646
25.6333546,1.646
25.63644567,1.646
25.63962373,1.648
25.64276176,1.648
25.64587339,1.648
25.64899467,1.65
25.6522541,1.65
25.65525515,1.65
25.65837954,1.65
25.66149543,1.65
25.66460293,1.652
25.6677993,1.652
25.67097873,1.654
25.67400032,1.654
25.67715806,1.654
25.68021645,1.656
25.68333771,1.656
25.68647599,1.656
25.6907741,1.658
25.69269778,1.658
25.6964118,1.66
25.69896174,1.66
25.70209941,1.66
25.70527763,1.66
25.70838021,1.662
25.71146826,1.662
25.7145525,1.662
25.71771767,1.664
25.72074085,1.664
25.72384519,1.664
25.72701732,1.666
25.7301546,1.666
25.73318637,1.666
25.73631449,1.668
25.73936034,1.668
25.74238171,1.668
25.74557119,1.67
25.74865448,1.67
25.75172176,1.67
25.75490815,1.67
25.75798508,1.672
25.76111873,1.674
25.76420393,1.674
25.76737704,1.674
25.77050284,1.674
25.77364769,1.674
25.77667773,1.674
25.77979378,1.674
25.78297335,1.674
25.78605217,1.674
25.78922578,1.674
25.79235791,1.674
25.79545773,1.674
25.798515,1.674
25.80165497,1.674
25.80474419,1.674
25.80825617,1.674
25.81098778,1.674
25.81416597,1.674
25.81726804,1.674
25.82052408,1.674
25.82416415,1.674
25.82657752,1.674
25.82970258,1.674
25.83349524,1.674
25.83655113,1.674
25.84055711,1.674
25.84300024,1.674
25.84571024,1.674
25.84889928,1.674
25.85244048,1.676
25.8549126,1.676
25.85785726,1.676
25.86091776,1.678
25.86398463,1.678
25.8670496,1.678
25.87019047,1.678
25.87336084,1.68
25.87641943,1.68
25.87952213,1.682
25.88265228,1.682
25.88581137,1.682
25.88892528,1.682
25.89200043,1.684
25.89513332,1.686
25.89846987,1.686
25.90134711,1.688
25.90449473,1.69
25.90780739,1.692
25.91071328,1.696
25.91380589,1.7
25.91704385,1.706
25.92006497,1.708
25.92318895,1.714
25.92630804,1.724
25.92943006,1.732
25.93257124,1.74
25.93565717,1.748
25.93880815,1.76
25.94194737,1.77
25.94503836,1.78
25.9481598,1.79
25.95132324,1.806
25.95442419,1.822
25.9575396,1.832
25.96061408,1.85
25.96373091,1.866
25.96693306,1.88
25.97002024,1.892
25.97306737,1.904
25.97619915,1.918
25.97931021,1.926
25.9824695,1.938
25.98554139,1.946
25.98864797,1.952
25.99182537,1.96
25.99500678,1.968
25.9980455,1.972
26.00115567,1.978
26.00422167,1.984
26.00740802,1.986
26.01045534,1.992
26.01356048,1.994
26.01669543,1.998
26.01979434,1.998
26.0229561,2.004
26.0260461,2.004
26.0291775,2.004
26.03230535,2.0
26.03534702,2.0
26.03848184,1.996
26.04160423,1.996
26.04472093,1.99
26.04788976,1.984
26.0509725,1.972
26.05412869,1.958
26.05719037,1.942
26.0603525,1.926
26.06343323,1.912
26.06653154,1.892
26.06965915,1.87
26.07271263,1.852
26.07582436,1.826
26.07896271,1.794
26.08210004,1.76
26.08515487,1.734
26.08827965,1.71
26.09138504,1.694
26.094518,1.682
26.09792924,1.67
26.10085804,1.664
26.10384093,1.652
26.10707447,1.634
26.110079,1.602
26.11318884,1.56
26.11634773,1.514
26.11940332,1.428
26.12253354,1.384
26.12570576,1.368
26.12876234,1.364
26.13187521,1.364
26.13504499,1.364
26.13814935,1.366
26.14120771,1.37
26.14431728,1.372
26.1474208,1.38
26.15061791,1.382
26.15369806,1.382
26.15694771,1.382
26.16017824,1.384
26.16403723,1.384
26.16652823,1.384
26.16937876,1.384
26.17244728,1.384
26.175471,1.384
26.17860721,1.382
26.18166834,1.384
26.18483722,1.382
26.18799732,1.382
26.19104163,1.38
26.19422632,1.38
26.19724987,1.38
26.20038928,1.38
26.20347411,1.38
26.20662189,1.38
26.20970326,1.38
26.21278969,1.38
26.21598422,1.38
26.21904221,1.378
26.22213508,1.378
26.22527776,1.378
26.22839121,1.378
26.23148484,1.378
26.23460347,1.378
26.23780837,1.378
26.24083624,1.378
26.24397356,1.378
26.24706776,1.378
26.25032758,1.38
26.25326598,1.38
26.25639267,1.38
26.25954045,1.382
26.26262534,1.382
26.26574563,1.382
26.26885817,1.382
26.27205343,1.382
26.27510961,1.384
26.27827567,1.384
26.28151987,1.384
26.28446837,1.384
26.28762069,1.384
26.29069537,1.384
26.29384082,1.384
26.29701937,1.384
26.30011515,1.384
26.30319245,1.386
26.30629419,1.386
26.30976036,1.386
26.3125446,1.386
26.31565478,1.386
26.31879306,1.386
26.32190002,1.386
26.32501595,1.386
26.32818576,1.386
26.33127228,1.386
26.33438843,1.386
26.33762497,1.386
26.34059511,1.386
26.34375622,1.386
26.34688537,1.386
26.3499128,1.386
26.35306789,1.386
26.35612924,1.39
26.35933226,1.422
26.36236695,1.434
26.36547339,1.442
26.36862987,1.448
26.37175161,1.452
26.3748473,1.464
26.37832993,1.524
26.3811576,1.51
26.38424976,1.51
26.38744934,1.502
26.39045124,1.51
26.39367624,1.512
26.39666432,1.512
26.39979037,1.51
26.40303447,1.512
26.40606193,1.514
26.40914115,1.516
26.41225574,1.518
26.41541193,1.518
26.41850947,1.518
26.42160939,1.52
26.42471141,1.52
26.42787884,1.522
26.43100417,1.524
26.43407258,1.526
26.43732137,1.528
26.44039297,1.53
26.44342456,1.534
26.44671111,1.536
26.44987936,1.538
26.4529758,1.538
26.45605339,1.54
26.45941454,1.542
26.46233471,1.542
26.46541765,1.542
26.46858345,1.544
26.4717093,1.544
26.47486647,1.544
26.47803924,1.546
26.48109263,1.546
26.48414195,1.546
26.48734071,1.546
26.49041876,1.546
26.49351363,1.546
26.49664141,1.546
26.50014813,1.546
26.50299113,1.546
26.50615402,1.548
26.5091243,1.548
26.51227598,1.548
26.51532458,1.548
26.51840595,1.548
26.52159378,1.548
26.5246721,1.548
26.52778687,1.548
26.53089782,1.548
26.53418335,1.548
26.53718802,1.548
26.54034839,1.548
26.54344313,1.548
26.54637426,1.548
26.54949543,1.548
26.55257197,1.548
26.55564674,1.548
26.55877452,1.548
26.56191787,1.548
26.5650863,1.548
26.56821513,1.548
26.57125734,1.546
26.574358,1.546
26.57749308,1.546
26.58063676,1.546
26.58374811,1.546
26.58685454,1.546
26.5900445,1.546
26.593145,1.546
26.59622247,1.546
26.59934822,1.546
26.60249908,1.546
26.60562713,1.546
26.60873815,1.546
26.61187458,1.546
26.61503654,1.546
26.61812067,1.546
26.62123987,1.546
26.62433467,1.546
26.62749874,1.546
26.63056913,1.546
26.63367871,1.546
26.63691006,1.546
26.64011271,1.548
26.64318074,1.548
26.64618574,1.548
26.64927974,1.55
26.65270445,1.55
26.65564934,1.55
26.65884304,1.552
26.6619,1.554
26.66494211,1.554
26.66867471,1.556
26.67116293,1.556
26.6742705,1.558
26.67736689,1.558
26.68049187,1.558
26.68361989,1.56
26.68674173,1.56
26.68984032,1.562
26.6930878,1.562
26.69611595,1.562
26.69925119,1.562
26.70261902,1.562
26.70555984,1.564
26.70856595,1.564
26.711705,1.566
26.71483408,1.566
26.7179396,1.566
26.72116734,1.566
26.72419617,1.568
26.72730502,1.568
26.73044132,1.568
26.73359491,1.57
26.73668645,1.568
26.73977676,1.57
26.74294706,1.57
26.74613487,1.57
26.74913854,1.57
26.75228159,1.572
26.75540445,1.572
26.7585328,1.572
26.76166165,1.572
26.76478743,1.572
26.76799048,1.572
26.77111565,1.574
26.77417432,1.574
26.7772963,1.574
26.78040724,1.574
26.7839153,1.574
26.78661554,1.574
26.7905823,1.576
26.79286432,1.576
26.79597008,1.576
26.79913815,1.578
26.80226174,1.578
26.80532009,1.578
26.8084838,1.578
26.81161452,1.578
26.81466661,1.578
26.81780863,1.578
26.82088724,1.578
26.824231,1.578
26.82713363,1.578
26.83043186,1.578
26.83342198,1.578
26.83651365,1.578
26.83961197,1.578
26.84274817,1.578
26.846007,1.578
26.84896608,1.578
26.85217691,1.578
26.85542069,1.578
26.85832571,1.578
26.86140728,1.578
26.86454587,1.578
26.86801621,1.578
26.87077922,1.578
26.87388343,1.576
26.87711032,1.576
26.88015652,1.576
26.8832586,1.576
26.88636565,1.576
26.88953752,1.576
26.89260391,1.576
26.89571797,1.576
26.89889202,1.576
26.90202934,1.576
26.90512728,1.576
26.90826669,1.576
26.9113831,1.576
26.91451135,1.576
26.91761785,1.574
26.92071508,1.574
26.92376441,1.576
26.92689054,1.576
26.93010654,1.574
26.93365584,1.576
26.93634561,1.574
26.93983495,1.574
26.94291087,1.574
26.94572409,1.576
26.94883658,1.576
26.95191534,1.574
26.95507428,1.576
26.9584515,1.576
26.96126639,1.574
26.96443945,1.576
26.96748308,1.576
26.97061217,1.576
26.97378067,1.576
26.97686719,1.578
26.98001135,1.578
26.98310445,1.578
26.98623619,1.578
26.98934371,1.578
26.99247617,1.578
26.99560954,1.58
26.99869013,1.58
27.001802,1.582
27.00494311,1.582
