time,vout
24.00744967,1.836
24.01053271,1.83
24.01371334,1.824
24.01679052,1.82
24.01992947,1.816
24.02309867,1.812
24.02621123,1.804
24.02927615,1.796
24.032383,1.792
24.03547517,1.786
24.03865019,1.778
24.0417218,1.772
24.04491421,1.766
24.04799949,1.762
24.05105732,1.754
24.05417393,1.746
24.05730474,1.736
24.06041271,1.724
24.06353876,1.714
24.06671554,1.7
24.06981952,1.686
24.072973,1.672
24.07606926,1.654
24.07926117,1.634
24.08225067,1.618
24.08557482,1.604
24.08855228,1.594
24.09304488,1.578
24.09505299,1.562
24.09795899,1.54
24.1011273,1.532
24.10408417,1.522
24.10722158,1.514
24.11032147,1.508
24.11343808,1.498
24.11655408,1.486
24.11972812,1.478
24.12279725,1.474
24.12598223,1.468
24.12901165,1.466
24.13215134,1.46
24.13547121,1.456
24.13855343,1.454
24.14164747,1.446
24.14477806,1.434
24.14807045,1.432
24.15107502,1.43
24.15422454,1.428
24.15730895,1.412
24.16041789,1.406
24.16351195,1.396
24.16668617,1.388
24.16978391,1.376
24.1730501,1.368
24.17599663,1.36
24.17908712,1.352
24.18219841,1.342
24.18535378,1.332
24.18838743,1.324
24.19149491,1.318
24.19461134,1.316
24.1977878,1.314
24.20087754,1.31
24.20395721,1.306
24.20724617,1.304
24.2102351,1.304
24.21331693,1.304
24.21643791,1.304
24.21958402,1.304
24.22264704,1.304
24.2259386,1.304
24.22928025,1.304
24.23204921,1.304
24.23508274,1.304
24.23821088,1.304
24.24135458,1.304
24.24448217,1.306
24.24764358,1.306
24.25074787,1.306
24.25383121,1.308
24.25692576,1.31
24.26046767,1.31
24.26333652,1.312
24.26623956,1.312
24.26939215,1.314
24.27245599,1.316
24.27558395,1.316
24.2786931,1.32
24.28183245,1.32
24.284905,1.322
24.28807178,1.326
24.29120234,1.328
24.29434399,1.332
24.29746474,1.332
24.30055988,1.336
24.30366063,1.338
24.30687884,1.342
24.30995125,1.348
24.31296158,1.352
24.31607187,1.354
24.31919871,1.356
24.32238521,1.36
24.32548845,1.368
24.32863078,1.37
24.33170089,1.374
24.33482154,1.376
24.33795493,1.378
24.3419681,1.378
24.34421708,1.384
24.34726678,1.384
24.35038782,1.386
24.35354708,1.388
24.35667102,1.39
24.35978549,1.39
24.3629783,1.392
24.36597,1.392
24.36910174,1.392
24.3721721,1.394
24.37527752,1.406
24.37838437,1.426
24.38267997,1.468
24.38461175,1.462
24.38787015,1.472
24.3909063,1.552
24.39417002,1.684
24.39714662,1.602
24.4003066,1.57
24.40336776,1.52
24.40654254,1.538
24.40963271,1.556
24.41270506,1.554
24.4159045,1.548
24.41894663,1.548
24.42217539,1.562
24.4251525,1.574
24.42881991,1.576
24.43144182,1.578
24.43449423,1.588
24.43769643,1.598
24.44074873,1.608
24.4439236,1.614
24.44694832,1.626
24.45013204,1.632
24.45329595,1.64
24.4563288,1.65
24.45951645,1.654
24.4626216,1.658
24.46570289,1.662
24.46890697,1.666
24.47198628,1.67
24.47509721,1.674
24.4786586,1.676
24.48183723,1.678
24.48499489,1.68
24.48807326,1.68
24.49113852,1.682
24.49436619,1.682
24.49712526,1.682
24.50022274,1.682
24.50311278,1.682
24.5062546,1.682
24.50936973,1.678
24.51249073,1.674
24.5156291,1.668
24.51885226,1.662
24.52599128,1.656
24.5264638,1.652
24.52899223,1.648
24.53128082,1.644
24.53436156,1.64
24.53801821,1.634
24.54119015,1.63
24.54378132,1.626
24.54680426,1.62
24.55005376,1.616
24.55304902,1.61
24.55622465,1.606
24.55929174,1.602
24.56240474,1.6
24.56554763,1.598
24.568643,1.592
24.5717543,1.59
24.57487793,1.588
24.57803523,1.586
24.58109963,1.586
24.58423217,1.586
24.58734308,1.584
24.59045991,1.586
24.59359458,1.584
24.59673084,1.586
24.59988424,1.586
24.60297776,1.586
24.60609617,1.588
24.60920526,1.588
24.61231132,1.592
24.61546315,1.594
24.61856032,1.594
24.62172063,1.596
24.62479989,1.596
24.62811,1.598
24.6311321,1.6
24.63406761,1.602
24.6371588,1.602
24.64024097,1.604
24.64332589,1.608
24.64645323,1.61
24.64968336,1.612
24.65275634,1.614
24.6558265,1.616
24.65897002,1.618
24.66206547,1.62
24.66517197,1.622
24.66832121,1.622
24.67142643,1.624
24.67459378,1.624
24.67768556,1.626
24.6808451,1.628
24.6839006,1.63
24.68706411,1.634
24.69015076,1.636
24.69327149,1.642
24.69644984,1.644
24.70076087,1.648
24.70262987,1.654
24.70577025,1.658
24.70900186,1.662
24.7120343,1.664
24.71509899,1.672
24.71830269,1.674
24.72136834,1.68
24.72450436,1.682
24.72765108,1.686
24.73090384,1.69
24.73388478,1.694
24.73695874,1.698
24.7401376,1.702
24.74322763,1.704
24.74630489,1.71
24.7494596,1.716
24.75255312,1.72
24.75579904,1.726
24.75890199,1.732
24.76197958,1.738
24.76511623,1.744
24.76822032,1.748
24.77143695,1.754
24.77449049,1.758
24.77786448,1.76
24.7807271,1.764
24.78383295,1.77
24.7868893,1.772
24.79006545,1.778
24.79313589,1.78
24.79625415,1.784
24.79942226,1.788
24.80255852,1.79
24.80564376,1.792
24.80877475,1.796
24.81186128,1.8
24.81497295,1.802
24.818111,1.804
24.82130091,1.806
24.82450089,1.808
24.82750636,1.81
24.8305571,1.812
24.833782,1.814
24.83683476,1.816
24.83994569,1.816
24.84305284,1.818
24.84622867,1.818
24.84940652,1.82
24.85250089,1.822
24.8558046,1.822
24.85879708,1.824
24.86186273,1.824
24.86589617,1.826
24.86847924,1.826
24.8712423,1.828
24.87434591,1.828
24.8774498,1.828
24.88056986,1.828
24.88370089,1.828
24.88684798,1.828
24.89027484,1.828
24.89310776,1.828
24.89622319,1.828
24.89934599,1.828
24.90263162,1.828
24.90562508,1.828
24.90877619,1.828
24.91184678,1.828
24.91510182,1.828
24.91807858,1.828
24.92121228,1.828
24.92438204,1.828
24.92747595,1.826
24.93061641,1.826
24.93380386,1.826
24.93694478,1.826
24.94010206,1.826
24.94312189,1.824
24.94634876,1.824
24.94947956,1.824
24.95247984,1.824
24.95562199,1.822
24.95873139,1.822
24.96185682,1.822
24.96495537,1.82
24.968112,1.82
24.97117902,1.818
24.97430187,1.818
24.97749697,1.818
24.9805741,1.816
24.98366047,1.818
24.98679887,1.816
24.98989411,1.816
24.9930358,1.818
24.99612852,1.818
24.99932056,1.818
25.00260639,1.818
25.0081931,1.818
25.00867039,1.818
25.01199491,1.818
25.01495248,1.818
25.01898493,1.82
25.02157886,1.82
25.02468869,1.822
25.02788817,1.822
25.03092537,1.824
25.03409673,1.824
25.03721404,1.826
25.04015358,1.826
25.04318576,1.826
25.04623,1.826
25.04933841,1.826
25.05247782,1.826
25.05576325,1.828
25.05869382,1.828
25.06168263,1.828
25.06481624,1.828
25.06792458,1.83
25.07105197,1.83
25.07415441,1.828
25.07730847,1.828
25.08040747,1.828
25.08353062,1.828
25.08663126,1.828
25.08985913,1.828
25.09288441,1.828
25.0959805,1.828
25.09913486,1.828
25.10220782,1.828
25.10530458,1.83
25.10844115,1.83
25.11155311,1.83
25.11469306,1.83
25.1178378,1.83
25.12100412,1.832
25.12407384,1.832
25.12716134,1.834
25.13029952,1.834
25.13340699,1.834
25.13651839,1.836
25.13967926,1.836
25.14289278,1.838
25.14590902,1.84
25.14905617,1.84
25.15226399,1.84
25.15529402,1.84
25.15846436,1.842
25.16267943,1.842
25.16472313,1.844
25.168232,1.844
25.17103869,1.844
25.17414145,1.846
25.17755358,1.848
25.18030428,1.848
25.18342262,1.85
25.1865488,1.852
25.18969228,1.854
25.19293906,1.854
25.19598558,1.856
25.19906784,1.858
25.20219352,1.86
25.20531956,1.862
25.20842543,1.864
25.21182798,1.866
25.21472848,1.868
25.21788604,1.87
25.22093915,1.872
25.2243561,1.876
25.22719023,1.876
25.23030778,1.878
25.23371215,1.88
25.23661676,1.884
25.23971,1.888
25.2428283,1.89
25.24610389,1.892
25.24906839,1.896
25.25217982,1.898
25.25554743,1.9
25.25870911,1.9
25.26158004,1.904
25.26488756,1.906
25.26822117,1.908
25.27090021,1.908
25.27403737,1.91
25.27715284,1.912
25.28026543,1.914
25.2834516,1.914
25.28685461,1.916
25.28975365,1.916
25.29284043,1.916
25.29594337,1.918
25.29905689,1.918
25.30220054,1.918
25.3056951,1.918
25.308491,1.918
25.31159358,1.918
25.31467404,1.92
25.31788958,1.92
25.32096334,1.92
25.32404406,1.922
25.32716286,1.922
25.33027956,1.922
25.33341597,1.924
25.33655184,1.924
25.33988704,1.924
25.34306647,1.924
25.34618763,1.924
25.34927097,1.924
25.35236806,1.926
25.35554217,1.926
25.35864508,1.926
25.36174695,1.928
25.36490006,1.928
25.3680443,1.93
25.37115523,1.932
25.37428839,1.932
25.37748949,1.934
25.3805091,1.934
25.38359921,1.936
25.38677008,1.936
25.38988674,1.938
25.39297432,1.938
25.39620386,1.938
25.39929034,1.94
25.40237852,1.94
25.40546926,1.94
25.40864206,1.94
25.41174278,1.94
25.41483393,1.938
25.41800606,1.938
25.42114448,1.938
25.42422811,1.934
25.42736834,1.932
25.43057369,1.928
25.43363732,1.926
25.43674011,1.924
25.43978582,1.92
25.44291417,1.914
25.44600069,1.908
25.44909758,1.904
25.45235312,1.896
25.45537339,1.888
25.4584976,1.884
25.46170634,1.878
25.46473189,1.874
25.46790026,1.87
25.47101428,1.866
25.4747993,1.862
25.47726641,1.858
25.48050124,1.858
25.48390978,1.856
25.48731337,1.854
25.48985924,1.852
25.49298648,1.85
25.49612932,1.848
25.49947919,1.848
25.50322452,1.846
25.50537995,1.846
25.50848791,1.846
25.51167241,1.844
25.51473754,1.844
25.51789573,1.844
25.52111774,1.844
25.52411073,1.844
25.52723234,1.844
25.53037735,1.844
25.53348417,1.842
25.53658578,1.844
25.53975645,1.842
25.54287617,1.842
25.54601743,1.842
25.54910969,1.842
25.55227689,1.842
25.55539776,1.842
25.55893206,1.842
25.56202871,1.84
25.56602017,1.84
25.56853715,1.84
25.57148521,1.84
25.5743316,1.84
25.57719445,1.84
25.58031665,1.838
25.58342311,1.84
25.58656136,1.84
25.58966485,1.84
25.59277185,1.838
25.59590049,1.838
25.59902891,1.84
25.60216006,1.84
25.60527615,1.84
25.60840452,1.84
25.61152643,1.84
25.61464623,1.84
25.61781419,1.842
25.62086367,1.842
25.62402628,1.844
25.62709637,1.846
25.63022021,1.846
25.6333546,1.848
25.63644567,1.85
25.63962373,1.852
25.64276176,1.856
25.64587339,1.858
25.64899467,1.86
25.6522541,1.864
25.65525515,1.866
25.65837954,1.866
25.66149543,1.868
25.66460293,1.872
25.6677993,1.876
25.67097873,1.88
25.67400032,1.884
25.67715806,1.89
25.68021645,1.894
25.68333771,1.898
25.68647599,1.902
25.6907741,1.906
25.69269778,1.91
25.6964118,1.912
25.69896174,1.914
25.70209941,1.918
25.70527763,1.92
25.70838021,1.922
25.71146826,1.926
25.7145525,1.928
25.71771767,1.932
25.72074085,1.936
25.72384519,1.938
25.72701732,1.942
25.7301546,1.944
25.73318637,1.948
25.73631449,1.95
25.73936034,1.952
25.74238171,1.954
25.74557119,1.956
25.74865448,1.958
25.75172176,1.96
25.75490815,1.962
25.75798508,1.966
25.76111873,1.968
25.76420393,1.97
25.76737704,1.972
25.77050284,1.974
25.77364769,1.976
25.77667773,1.98
25.77979378,1.982
25.78297335,1.988
25.78605217,1.99
25.78922578,1.992
25.79235791,1.994
25.79545773,1.996
25.798515,1.998
25.80165497,1.998
25.80474419,2.0
25.80825617,2.002
25.81098778,2.002
25.81416597,2.002
25.81726804,2.004
25.82052408,2.004
25.82416415,2.004
25.82657752,2.006
25.82970258,2.006
25.83349524,2.006
25.83655113,2.008
25.84055711,2.008
25.84300024,2.006
25.84571024,2.006
25.84889928,2.008
25.85244048,2.006
25.8549126,2.008
25.85785726,2.006
25.86091776,2.006
25.86398463,2.006
25.8670496,2.006
25.87019047,2.006
25.87336084,2.004
25.87641943,2.004
25.87952213,2.0
25.88265228,1.998
25.88581137,1.998
25.88892528,1.994
25.89200043,1.994
25.89513332,1.992
25.89846987,1.992
25.90134711,1.99
25.90449473,1.988
25.90780739,1.984
25.91071328,1.982
25.91380589,1.978
25.91704385,1.974
25.92006497,1.97
25.92318895,1.964
25.92630804,1.962
25.92943006,1.958
25.93257124,1.954
25.93565717,1.948
25.93880815,1.944
25.94194737,1.94
25.94503836,1.934
25.9481598,1.928
25.95132324,1.922
25.95442419,1.916
25.9575396,1.908
25.96061408,1.902
25.96373091,1.894
25.96693306,1.886
25.97002024,1.878
25.97306737,1.868
25.97619915,1.86
25.97931021,1.854
25.9824695,1.85
25.98554139,1.844
25.98864797,1.838
25.99182537,1.83
25.99500678,1.822
25.9980455,1.816
26.00115567,1.81
26.00422167,1.804
26.00740802,1.796
26.01045534,1.788
26.01356048,1.782
26.01669543,1.774
26.01979434,1.766
26.0229561,1.752
26.0260461,1.74
26.0291775,1.73
26.03230535,1.708
26.03534702,1.69
26.03848184,1.674
26.04160423,1.658
26.04472093,1.642
26.04788976,1.626
26.0509725,1.608
26.05412869,1.588
26.05719037,1.576
26.0603525,1.57
26.06343323,1.56
26.06653154,1.55
26.06965915,1.54
26.07271263,1.53
26.07582436,1.516
26.07896271,1.506
26.08210004,1.5
26.08515487,1.492
26.08827965,1.484
26.09138504,1.478
26.094518,1.474
26.09792924,1.466
26.10085804,1.456
26.10384093,1.44
26.10707447,1.434
26.110079,1.418
26.11318884,1.402
26.11634773,1.384
26.11940332,1.368
26.12253354,1.352
26.12570576,1.346
26.12876234,1.342
26.13187521,1.34
26.13504499,1.336
26.13814935,1.33
26.14120771,1.326
26.14431728,1.322
26.1474208,1.318
26.15061791,1.316
26.15369806,1.312
26.15694771,1.312
26.16017824,1.31
26.16403723,1.31
26.16652823,1.308
26.16937876,1.308
26.17244728,1.308
26.175471,1.308
26.17860721,1.31
26.18166834,1.31
26.18483722,1.31
26.18799732,1.312
26.19104163,1.312
26.19422632,1.314
26.19724987,1.314
26.20038928,1.314
26.20347411,1.316
26.20662189,1.32
26.20970326,1.32
26.21278969,1.324
26.21598422,1.324
26.21904221,1.324
26.22213508,1.326
26.22527776,1.33
26.22839121,1.332
26.23148484,1.334
26.23460347,1.336
26.23780837,1.338
26.24083624,1.34
26.24397356,1.342
26.24706776,1.344
26.25032758,1.344
26.25326598,1.346
26.25639267,1.346
26.25954045,1.348
26.26262534,1.35
26.26574563,1.352
26.26885817,1.352
26.27205343,1.354
26.27510961,1.354
26.27827567,1.356
26.28151987,1.356
26.28446837,1.356
26.28762069,1.356
26.29069537,1.358
26.29384082,1.358
26.29701937,1.36
26.30011515,1.36
26.30319245,1.36
26.30629419,1.362
26.30976036,1.362
26.3125446,1.362
26.31565478,1.364
26.31879306,1.364
26.32190002,1.366
26.32501595,1.366
26.32818576,1.366
26.33127228,1.366
26.33438843,1.366
26.33762497,1.368
26.34059511,1.368
26.34375622,1.368
26.34688537,1.368
26.3499128,1.37
26.35306789,1.37
26.35612924,1.37
26.35933226,1.392
26.36236695,1.41
26.36547339,1.414
26.36862987,1.41
26.37175161,1.424
26.3748473,1.454
26.37832993,1.542
26.3811576,1.528
26.38424976,1.498
26.38744934,1.466
26.39045124,1.472
26.39367624,1.49
26.39666432,1.49
26.39979037,1.484
26.40303447,1.484
26.40606193,1.496
26.40914115,1.506
26.41225574,1.51
26.41541193,1.512
26.41850947,1.518
26.42160939,1.528
26.42471141,1.536
26.42787884,1.544
26.43100417,1.556
26.43407258,1.564
26.43732137,1.57
26.44039297,1.58
26.44342456,1.59
26.44671111,1.596
26.44987936,1.602
26.4529758,1.61
26.45605339,1.614
26.45941454,1.618
26.46233471,1.622
26.46541765,1.626
26.46858345,1.63
26.4717093,1.63
26.47486647,1.632
26.47803924,1.632
26.48109263,1.634
26.48414195,1.634
26.48734071,1.634
26.49041876,1.636
26.49351363,1.638
26.49664141,1.638
26.50014813,1.638
26.50299113,1.638
26.50615402,1.638
26.5091243,1.64
26.51227598,1.64
26.51532458,1.642
26.51840595,1.642
26.52159378,1.642
26.5246721,1.642
26.52778687,1.642
26.53089782,1.64
26.53418335,1.64
26.53718802,1.64
26.54034839,1.638
26.54344313,1.636
26.54637426,1.636
26.54949543,1.634
26.55257197,1.634
26.55564674,1.632
26.55877452,1.63
26.56191787,1.628
26.5650863,1.626
26.56821513,1.626
26.57125734,1.624
26.574358,1.624
26.57749308,1.624
26.58063676,1.622
26.58374811,1.622
26.58685454,1.62
26.5900445,1.62
26.593145,1.618
26.59622247,1.616
26.59934822,1.616
26.60249908,1.616
26.60562713,1.616
26.60873815,1.614
26.61187458,1.614
26.61503654,1.612
26.61812067,1.612
26.62123987,1.61
26.62433467,1.61
26.62749874,1.61
26.63056913,1.61
26.63367871,1.61
26.63691006,1.612
26.64011271,1.614
26.64318074,1.616
26.64618574,1.618
26.64927974,1.62
26.65270445,1.622
26.65564934,1.624
26.65884304,1.626
26.6619,1.63
26.66494211,1.632
26.66867471,1.634
26.67116293,1.636
26.6742705,1.638
26.67736689,1.64
26.68049187,1.642
26.68361989,1.644
26.68674173,1.646
26.68984032,1.648
26.6930878,1.65
26.69611595,1.65
26.69925119,1.652
26.70261902,1.654
26.70555984,1.656
26.70856595,1.66
26.711705,1.664
26.71483408,1.666
26.7179396,1.668
26.72116734,1.668
26.72419617,1.67
26.72730502,1.672
26.73044132,1.674
26.73359491,1.676
26.73668645,1.676
26.73977676,1.678
26.74294706,1.68
26.74613487,1.68
26.74913854,1.682
26.75228159,1.682
26.75540445,1.684
26.7585328,1.686
26.76166165,1.686
26.76478743,1.688
26.76799048,1.688
26.77111565,1.69
26.77417432,1.694
26.7772963,1.694
26.78040724,1.696
26.7839153,1.696
26.78661554,1.698
26.7905823,1.7
26.79286432,1.7
26.79597008,1.702
26.79913815,1.702
26.80226174,1.702
26.80532009,1.702
26.8084838,1.702
26.81161452,1.702
26.81466661,1.702
26.81780863,1.704
26.82088724,1.704
26.824231,1.704
26.82713363,1.704
26.83043186,1.706
26.83342198,1.706
26.83651365,1.706
26.83961197,1.706
26.84274817,1.706
26.846007,1.704
26.84896608,1.704
26.85217691,1.704
26.85542069,1.704
26.85832571,1.702
26.86140728,1.702
26.86454587,1.7
26.86801621,1.7
26.87077922,1.7
26.87388343,1.7
26.87711032,1.698
26.88015652,1.698
26.8832586,1.696
26.88636565,1.696
26.88953752,1.694
26.89260391,1.692
26.89571797,1.692
26.89889202,1.692
26.90202934,1.692
26.90512728,1.692
26.90826669,1.69
26.9113831,1.69
26.91451135,1.69
26.91761785,1.69
26.92071508,1.69
26.92376441,1.688
26.92689054,1.688
26.93010654,1.688
26.93365584,1.688
26.93634561,1.688
26.93983495,1.688
26.94291087,1.686
26.94572409,1.686
26.94883658,1.686
26.95191534,1.686
26.95507428,1.686
26.9584515,1.686
26.96126639,1.686
26.96443945,1.686
26.96748308,1.686
26.97061217,1.688
26.97378067,1.688
26.97686719,1.688
26.98001135,1.69
26.98310445,1.692
26.98623619,1.694
26.98934371,1.696
26.99247617,1.7
26.99560954,1.704
26.99869013,1.708
27.001802,1.712
27.00494311,1.716
