time,vout
23.06488223,2.008
23.06813499,2.01
23.07120673,2.01
23.07425799,2.01
23.07732006,2.012
23.08045539,2.012
23.08357532,2.012
23.08674571,2.014
23.08989358,2.014
23.09306671,2.016
23.09612878,2.018
23.09923189,2.018
23.10238595,2.02
23.1055075,2.02
23.10858582,2.022
23.11170176,2.024
23.11481621,2.024
23.11796197,2.026
23.12104937,2.028
23.12417515,2.03
23.12730434,2.032
23.13043543,2.034
23.13355584,2.038
23.13670608,2.038
23.13974001,2.04
23.14286504,2.042
23.1459853,2.044
23.1491146,2.046
23.15225508,2.048
23.15542239,2.05
23.15856773,2.052
23.1617943,2.054
23.1648283,2.056
23.16793404,2.06
23.17104415,2.06
23.17415413,2.064
23.17737791,2.068
23.18044678,2.072
23.18359482,2.076
23.1867396,2.078
23.18979136,2.082
23.19289871,2.084
23.19605371,2.086
23.1990728,2.09
23.20220402,2.098
23.20530745,2.102
23.20844678,2.104
23.21156986,2.106
23.2148081,2.108
23.21807343,2.112
23.22101945,2.114
23.22407832,2.116
23.22734615,2.118
23.23027765,2.12
23.23339449,2.122
23.23650956,2.124
23.23975269,2.126
23.24275047,2.128
23.24587089,2.13
23.24901304,2.132
23.25214026,2.132
23.25526363,2.134
23.25838958,2.136
23.26151528,2.138
23.26459715,2.14
23.26780097,2.142
23.27089237,2.142
23.27399893,2.144
23.27709467,2.146
23.28026404,2.148
23.28343201,2.148
23.2864906,2.15
23.28967634,2.152
23.29282758,2.154
23.29589358,2.154
23.29899306,2.156
23.30214771,2.156
23.30532949,2.156
23.30838208,2.158
23.31163471,2.158
23.31471715,2.158
23.31853219,2.158
23.32099512,2.158
23.32421475,2.158
23.32722304,2.158
23.33212489,2.158
23.33351608,2.158
23.33681234,2.158
23.3399033,2.156
23.34291439,2.156
23.34687023,2.156
23.35065213,2.156
23.35236125,2.154
23.35532649,2.154
23.35943267,2.154
23.36193117,2.154
23.36486247,2.152
23.36805812,2.152
23.37236817,2.15
23.37436091,2.15
23.3772266,2.148
23.38074697,2.148
23.38357528,2.148
23.38663497,2.148
23.38976938,2.146
23.39310204,2.144
23.39621745,2.146
23.39907356,2.144
23.4023648,2.146
23.40544421,2.146
23.40854113,2.146
23.41163499,2.148
23.41483325,2.148
23.41787882,2.148
23.42097019,2.15
23.42413291,2.15
23.42722969,2.15
23.43019678,2.152
23.43329971,2.152
23.43640512,2.152
23.43956999,2.152
23.44270643,2.15
23.4458361,2.15
23.44901186,2.15
23.45209265,2.15
23.45522491,2.15
23.45835886,2.148
23.46151254,2.148
23.46498071,2.146
23.46815228,2.144
23.47121271,2.142
23.47427584,2.138
23.47753704,2.136
23.48052475,2.134
23.4842723,2.13
23.48645167,2.126
23.4895765,2.12
23.49273117,2.116
23.49581225,2.112
23.49898308,2.106
23.502362,2.102
23.50520297,2.1
23.50835928,2.094
23.51144686,2.09
23.51485537,2.086
23.5180026,2.082
23.52080184,2.076
23.52410812,2.074
23.52733878,2.07
23.53015597,2.066
23.53336952,2.062
23.53637021,2.058
23.53957604,2.056
23.54268245,2.05
23.54605289,2.048
23.54887675,2.044
23.55206245,2.044
23.55512478,2.04
23.55856654,2.038
23.5613693,2.038
23.56458067,2.036
23.56772006,2.036
23.57080704,2.034
23.57382982,2.034
23.57693471,2.034
23.5800601,2.032
23.58320758,2.032
23.58628552,2.032
23.58941756,2.03
23.59262747,2.03
23.59565841,2.03
23.59879487,2.03
23.60195943,2.03
23.60502967,2.03
23.60814256,2.03
23.6113581,2.03
23.61445919,2.03
23.61749852,2.03
23.62064125,2.03
23.62439902,2.03
23.62682912,2.03
23.62996345,2.032
23.63308723,2.03
23.63619954,2.032
23.63933634,2.032
23.64244988,2.032
23.64560047,2.034
23.6486776,2.032
23.65180589,2.034
23.65492112,2.034
23.65805197,2.036
23.66113154,2.036
23.66424826,2.038
23.66741163,2.038
23.67052371,2.04
23.67366523,2.042
23.67674791,2.042
23.67986073,2.042
23.68295782,2.044
23.68609086,2.046
23.68925234,2.048
23.69238276,2.048
23.69547613,2.05
23.69861141,2.052
23.70176143,2.054
23.70487813,2.056
23.70793675,2.058
23.71112956,2.06
23.71422145,2.064
23.71735428,2.066
23.72047213,2.068
23.72363619,2.068
23.72668045,2.07
23.72982297,2.072
23.73296076,2.072
23.73610345,2.074
23.7391736,2.074
23.74227702,2.076
23.74544684,2.076
23.74856489,2.078
23.75179345,2.08
23.75478326,2.084
23.75792191,2.084
23.76108217,2.086
23.76455302,2.09
23.76728369,2.092
23.77105382,2.094
23.77353373,2.096
23.77668575,2.098
23.77979243,2.098
23.78288469,2.102
23.7860133,2.104
23.78909293,2.106
23.79220236,2.106
23.79531832,2.108
23.79842384,2.11
23.80161049,2.112
23.80467765,2.114
23.80779904,2.116
23.81091012,2.118
23.81406467,2.12
23.81712404,2.122
23.82026458,2.124
23.82343847,2.126
23.82650347,2.13
23.82968167,2.132
23.83277793,2.132
23.8358875,2.134
23.83898145,2.136
23.84211728,2.138
23.84526121,2.14
23.84836062,2.142
23.85147497,2.142
23.85469752,2.146
23.85775304,2.148
23.86089084,2.15
23.86395656,2.154
23.86706836,2.156
23.87025676,2.16
23.8733323,2.162
23.87644465,2.166
23.87968652,2.17
23.88277656,2.172
23.88584363,2.178
23.88889869,2.182
23.89202684,2.188
23.89514612,2.19
23.89830741,2.194
23.90140147,2.2
23.90452038,2.204
23.90765988,2.21
23.91078195,2.214
23.91386432,2.218
23.91698632,2.222
23.92011913,2.228
23.9232391,2.232
23.92634491,2.236
23.92948549,2.24
23.93265088,2.244
23.93581097,2.246
23.93887052,2.25
23.94221662,2.252
23.94512006,2.258
23.94959719,2.26
23.95137793,2.266
23.95462017,2.27
23.95766399,2.274
23.96071875,2.28
23.96385052,2.282
23.96689413,2.286
23.97000591,2.29
23.97311619,2.292
23.97632652,2.298
23.97944173,2.302
23.98250728,2.306
23.98569875,2.308
23.98873462,2.312
23.991873,2.316
23.9950368,2.318
23.99814228,2.322
24.00124849,2.326
24.00436475,2.328
24.00744967,2.332
24.01053271,2.334
24.01371334,2.338
24.01679052,2.34
24.01992947,2.342
24.02309867,2.342
24.02621123,2.344
24.02927615,2.346
24.032383,2.348
24.03547517,2.348
24.03865019,2.348
24.0417218,2.35
24.04491421,2.35
24.04799949,2.35
24.05105732,2.35
24.05417393,2.35
24.05730474,2.35
24.06041271,2.35
24.06353876,2.35
24.06671554,2.348
24.06981952,2.346
24.072973,2.344
24.07606926,2.342
24.07926117,2.34
24.08225067,2.336
24.08557482,2.332
24.08855228,2.328
24.09304488,2.322
24.09505299,2.314
24.09795899,2.306
24.1011273,2.296
24.10408417,2.286
24.10722158,2.276
24.11032147,2.264
24.11343808,2.256
24.11655408,2.244
24.11972812,2.232
24.12279725,2.222
24.12598223,2.212
24.12901165,2.2
24.13215134,2.186
24.13547121,2.172
24.13855343,2.16
24.14164747,2.144
24.14477806,2.132
24.14807045,2.116
24.15107502,2.098
24.15422454,2.078
24.15730895,2.052
24.16041789,2.026
24.16351195,1.996
24.16668617,1.968
24.16978391,1.938
24.1730501,1.914
24.17599663,1.892
24.17908712,1.872
24.18219841,1.852
24.18535378,1.802
24.18838743,1.76
24.19149491,1.736
24.19461134,1.732
24.1977878,1.732
24.20087754,1.734
24.20395721,1.74
24.20724617,1.744
24.2102351,1.748
24.21331693,1.75
24.21643791,1.75
24.21958402,1.75
24.22264704,1.75
24.2259386,1.75
24.22928025,1.75
24.23204921,1.75
24.23508274,1.75
24.23821088,1.75
24.24135458,1.75
24.24448217,1.746
24.24764358,1.746
24.25074787,1.746
24.25383121,1.744
24.25692576,1.742
24.26046767,1.742
24.26333652,1.74
24.26623956,1.74
24.26939215,1.738
24.27245599,1.736
24.27558395,1.734
24.2786931,1.732
24.28183245,1.73
24.284905,1.728
24.28807178,1.726
24.29120234,1.722
24.29434399,1.72
24.29746474,1.716
24.30055988,1.714
24.30366063,1.712
24.30687884,1.71
24.30995125,1.708
24.31296158,1.704
24.31607187,1.702
24.31919871,1.7
24.32238521,1.698
24.32548845,1.696
24.32863078,1.694
24.33170089,1.692
24.33482154,1.69
24.33795493,1.688
24.3419681,1.686
24.34421708,1.686
24.34726678,1.686
24.35038782,1.684
24.35354708,1.682
24.35667102,1.68
24.35978549,1.68
24.3629783,1.678
24.36597,1.674
24.36910174,1.672
24.3721721,1.67
24.37527752,1.726
24.37838437,1.766
24.38267997,1.766
24.38461175,1.77
24.38787015,1.764
24.3909063,1.692
24.39417002,1.82
24.39714662,1.84
24.4003066,1.792
24.40336776,1.792
24.40654254,1.796
24.40963271,1.794
24.41270506,1.8
24.4159045,1.804
24.41894663,1.806
24.42217539,1.812
24.4251525,1.822
24.42881991,1.828
24.43144182,1.834
24.43449423,1.838
24.43769643,1.842
24.44074873,1.846
24.4439236,1.85
24.44694832,1.856
24.45013204,1.858
24.45329595,1.86
24.4563288,1.862
24.45951645,1.864
24.4626216,1.866
24.46570289,1.868
24.46890697,1.868
24.47198628,1.868
24.47509721,1.868
24.4786586,1.868
24.48183723,1.868
24.48499489,1.868
24.48807326,1.868
24.49113852,1.866
24.49436619,1.866
24.49712526,1.866
24.50022274,1.864
24.50311278,1.864
24.5062546,1.862
24.50936973,1.86
24.51249073,1.86
24.5156291,1.858
24.51885226,1.856
24.52599128,1.856
24.5264638,1.854
24.52899223,1.852
24.53128082,1.85
24.53436156,1.846
24.53801821,1.842
24.54119015,1.842
24.54378132,1.84
24.54680426,1.84
24.55005376,1.84
24.55304902,1.84
24.55622465,1.838
24.55929174,1.838
24.56240474,1.836
24.56554763,1.836
24.568643,1.834
24.5717543,1.832
24.57487793,1.832
24.57803523,1.83
24.58109963,1.83
24.58423217,1.83
24.58734308,1.83
24.59045991,1.83
24.59359458,1.83
24.59673084,1.83
24.59988424,1.832
24.60297776,1.832
24.60609617,1.832
24.60920526,1.834
24.61231132,1.834
24.61546315,1.836
24.61856032,1.836
24.62172063,1.838
24.62479989,1.838
24.62811,1.84
24.6311321,1.84
24.63406761,1.842
24.6371588,1.844
24.64024097,1.846
24.64332589,1.848
24.64645323,1.85
24.64968336,1.852
24.65275634,1.856
24.6558265,1.86
24.65897002,1.864
24.66206547,1.866
24.66517197,1.868
24.66832121,1.87
24.67142643,1.874
24.67459378,1.878
24.67768556,1.882
24.6808451,1.886
24.6839006,1.888
24.68706411,1.892
24.69015076,1.894
24.69327149,1.896
24.69644984,1.9
24.70076087,1.904
24.70262987,1.908
24.70577025,1.91
24.70900186,1.914
24.7120343,1.918
24.71509899,1.922
24.71830269,1.926
24.72136834,1.928
24.72450436,1.93
24.72765108,1.934
24.73090384,1.938
24.73388478,1.94
24.73695874,1.944
24.7401376,1.948
24.74322763,1.952
24.74630489,1.96
24.7494596,1.966
24.75255312,1.972
24.75579904,1.976
24.75890199,1.982
24.76197958,1.988
24.76511623,1.994
24.76822032,1.998
24.77143695,2.002
24.77449049,2.008
24.77786448,2.014
24.7807271,2.018
24.78383295,2.022
24.7868893,2.026
24.79006545,2.03
24.79313589,2.032
24.79625415,2.034
24.79942226,2.038
24.80255852,2.04
24.80564376,2.042
24.80877475,2.044
24.81186128,2.046
24.81497295,2.048
24.818111,2.05
24.82130091,2.05
24.82450089,2.052
24.82750636,2.052
24.8305571,2.052
24.833782,2.054
24.83683476,2.054
24.83994569,2.056
24.84305284,2.056
24.84622867,2.056
24.84940652,2.056
24.85250089,2.056
24.8558046,2.058
24.85879708,2.058
24.86186273,2.056
24.86589617,2.058
24.86847924,2.058
24.8712423,2.058
24.87434591,2.058
24.8774498,2.056
24.88056986,2.058
24.88370089,2.056
24.88684798,2.056
24.89027484,2.056
24.89310776,2.056
24.89622319,2.056
24.89934599,2.056
24.90263162,2.056
24.90562508,2.056
24.90877619,2.056
24.91184678,2.054
24.91510182,2.054
24.91807858,2.056
24.92121228,2.054
24.92438204,2.054
24.92747595,2.056
24.93061641,2.056
24.93380386,2.056
24.93694478,2.056
24.94010206,2.056
24.94312189,2.056
24.94634876,2.056
24.94947956,2.056
24.95247984,2.056
24.95562199,2.058
24.95873139,2.058
24.96185682,2.058
24.96495537,2.058
24.968112,2.06
24.97117902,2.06
24.97430187,2.058
24.97749697,2.058
24.9805741,2.06
24.98366047,2.06
24.98679887,2.06
24.98989411,2.06
24.9930358,2.06
24.99612852,2.06
24.99932056,2.062
25.00260639,2.062
25.0081931,2.064
25.00867039,2.064
25.01199491,2.066
25.01495248,2.068
25.01898493,2.07
25.02157886,2.072
25.02468869,2.072
25.02788817,2.074
25.03092537,2.074
25.03409673,2.076
25.03721404,2.078
25.04015358,2.078
25.04318576,2.082
25.04623,2.084
25.04933841,2.084
25.05247782,2.086
25.05576325,2.088
25.05869382,2.09
25.06168263,2.09
25.06481624,2.092
25.06792458,2.092
25.07105197,2.094
25.07415441,2.094
25.07730847,2.094
25.08040747,2.094
25.08353062,2.096
25.08663126,2.096
25.08985913,2.096
25.09288441,2.096
25.0959805,2.096
25.09913486,2.096
25.10220782,2.098
25.10530458,2.098
25.10844115,2.1
25.11155311,2.1
25.11469306,2.102
25.1178378,2.102
25.12100412,2.104
25.12407384,2.104
25.12716134,2.104
25.13029952,2.106
25.13340699,2.108
25.13651839,2.108
25.13967926,2.108
25.14289278,2.11
25.14590902,2.11
25.14905617,2.112
25.15226399,2.112
25.15529402,2.112
25.15846436,2.114
25.16267943,2.114
25.16472313,2.114
25.168232,2.116
25.17103869,2.116
25.17414145,2.118
25.17755358,2.118
25.18030428,2.12
25.18342262,2.122
25.1865488,2.122
25.18969228,2.124
25.19293906,2.124
25.19598558,2.126
25.19906784,2.128
25.20219352,2.128
25.20531956,2.128
25.20842543,2.13
25.21182798,2.132
25.21472848,2.134
25.21788604,2.134
25.22093915,2.136
25.2243561,2.138
25.22719023,2.14
25.23030778,2.142
25.23371215,2.144
25.23661676,2.146
25.23971,2.148
25.2428283,2.15
25.24610389,2.15
25.24906839,2.152
25.25217982,2.154
25.25554743,2.154
25.25870911,2.156
25.26158004,2.156
25.26488756,2.156
25.26822117,2.158
25.27090021,2.158
25.27403737,2.158
25.27715284,2.16
25.28026543,2.16
25.2834516,2.16
25.28685461,2.16
25.28975365,2.162
25.29284043,2.162
25.29594337,2.16
25.29905689,2.16
25.30220054,2.162
25.3056951,2.162
25.308491,2.16
25.31159358,2.162
25.31467404,2.164
25.31788958,2.164
25.32096334,2.166
25.32404406,2.166
25.32716286,2.168
25.33027956,2.168
25.33341597,2.168
25.33655184,2.17
25.33988704,2.17
25.34306647,2.172
25.34618763,2.174
25.34927097,2.174
25.35236806,2.174
25.35554217,2.176
25.35864508,2.178
25.36174695,2.18
25.36490006,2.18
25.3680443,2.182
25.37115523,2.182
25.37428839,2.182
25.37748949,2.184
25.3805091,2.184
25.38359921,2.184
25.38677008,2.184
25.38988674,2.184
25.39297432,2.184
25.39620386,2.184
25.39929034,2.184
25.40237852,2.184
25.40546926,2.182
25.40864206,2.182
25.41174278,2.18
25.41483393,2.18
25.41800606,2.18
25.42114448,2.18
25.42422811,2.18
25.42736834,2.178
25.43057369,2.178
25.43363732,2.176
25.43674011,2.176
25.43978582,2.174
25.44291417,2.172
25.44600069,2.17
25.44909758,2.168
25.45235312,2.164
25.45537339,2.16
25.4584976,2.158
25.46170634,2.156
25.46473189,2.152
25.46790026,2.15
25.47101428,2.148
25.4747993,2.144
25.47726641,2.142
25.48050124,2.138
25.48390978,2.136
25.48731337,2.134
25.48985924,2.132
25.49298648,2.13
25.49612932,2.128
25.49947919,2.126
25.50322452,2.126
25.50537995,2.124
25.50848791,2.122
25.51167241,2.122
25.51473754,2.12
25.51789573,2.118
25.52111774,2.118
25.52411073,2.116
25.52723234,2.114
25.53037735,2.114
25.53348417,2.112
25.53658578,2.11
25.53975645,2.108
25.54287617,2.104
25.54601743,2.102
25.54910969,2.1
25.55227689,2.098
25.55539776,2.096
25.55893206,2.094
25.56202871,2.092
25.56602017,2.09
25.56853715,2.088
25.57148521,2.088
25.5743316,2.086
25.57719445,2.082
25.58031665,2.08
25.58342311,2.076
25.58656136,2.074
25.58966485,2.072
25.59277185,2.072
25.59590049,2.072
25.59902891,2.07
25.60216006,2.068
25.60527615,2.066
25.60840452,2.066
25.61152643,2.064
25.61464623,2.064
25.61781419,2.062
25.62086367,2.062
25.62402628,2.062
25.62709637,2.06
25.63022021,2.06
25.6333546,2.06
25.63644567,2.06
25.63962373,2.06
25.64276176,2.06
25.64587339,2.06
25.64899467,2.06
25.6522541,2.06
25.65525515,2.06
25.65837954,2.06
25.66149543,2.062
25.66460293,2.062
25.6677993,2.062
25.67097873,2.062
25.67400032,2.064
25.67715806,2.064
25.68021645,2.066
25.68333771,2.066
25.68647599,2.07
25.6907741,2.074
25.69269778,2.074
25.6964118,2.08
25.69896174,2.082
25.70209941,2.084
25.70527763,2.086
25.70838021,2.09
25.71146826,2.09
25.7145525,2.092
25.71771767,2.096
25.72074085,2.098
25.72384519,2.102
25.72701732,2.104
25.7301546,2.108
25.73318637,2.11
25.73631449,2.112
25.73936034,2.114
25.74238171,2.116
25.74557119,2.118
25.74865448,2.12
25.75172176,2.122
25.75490815,2.122
25.75798508,2.124
25.76111873,2.124
25.76420393,2.126
25.76737704,2.126
25.77050284,2.126
25.77364769,2.126
25.77667773,2.128
25.77979378,2.128
25.78297335,2.128
25.78605217,2.128
25.78922578,2.128
25.79235791,2.128
25.79545773,2.128
25.798515,2.13
25.80165497,2.13
25.80474419,2.132
25.80825617,2.132
25.81098778,2.134
25.81416597,2.134
25.81726804,2.136
25.82052408,2.136
25.82416415,2.138
25.82657752,2.138
25.82970258,2.14
25.83349524,2.142
25.83655113,2.144
25.84055711,2.144
25.84300024,2.146
25.84571024,2.148
25.84889928,2.15
25.85244048,2.152
25.8549126,2.152
25.85785726,2.154
25.86091776,2.156
25.86398463,2.16
25.8670496,2.162
25.87019047,2.164
25.87336084,2.166
25.87641943,2.168
25.87952213,2.17
25.88265228,2.172
25.88581137,2.174
25.88892528,2.176
25.89200043,2.178
25.89513332,2.182
25.89846987,2.184
25.90134711,2.188
25.90449473,2.19
25.90780739,2.194
25.91071328,2.198
25.91380589,2.202
25.91704385,2.204
25.92006497,2.208
25.92318895,2.212
25.92630804,2.216
25.92943006,2.22
25.93257124,2.224
25.93565717,2.228
25.93880815,2.232
25.94194737,2.236
25.94503836,2.238
25.9481598,2.24
25.95132324,2.244
25.95442419,2.248
25.9575396,2.252
25.96061408,2.254
25.96373091,2.256
25.96693306,2.258
25.97002024,2.26
25.97306737,2.262
25.97619915,2.264
25.97931021,2.264
25.9824695,2.264
25.98554139,2.264
25.98864797,2.264
25.99182537,2.262
25.99500678,2.262
25.9980455,2.26
26.00115567,2.26
26.00422167,2.258
26.00740802,2.254
26.01045534,2.25
26.01356048,2.248
26.01669543,2.244
26.01979434,2.238
26.0229561,2.234
26.0260461,2.228
26.0291775,2.224
26.03230535,2.216
26.03534702,2.208
26.03848184,2.198
26.04160423,2.19
26.04472093,2.176
26.04788976,2.166
26.0509725,2.154
26.05412869,2.142
26.05719037,2.132
26.0603525,2.124
26.06343323,2.114
26.06653154,2.102
26.06965915,2.09
26.07271263,2.076
26.07582436,2.062
26.07896271,2.044
26.08210004,2.026
26.08515487,2.008
26.08827965,1.986
26.09138504,1.968
26.094518,1.946
26.09792924,1.922
26.10085804,1.904
26.10384093,1.882
26.10707447,1.866
26.110079,1.854
26.11318884,1.838
26.11634773,1.81
26.11940332,1.776
26.12253354,1.75
26.12570576,1.738
26.12876234,1.734
26.13187521,1.732
26.13504499,1.73
26.13814935,1.73
26.14120771,1.732
26.14431728,1.734
26.1474208,1.736
26.15061791,1.736
26.15369806,1.738
26.15694771,1.736
26.16017824,1.736
26.16403723,1.736
26.16652823,1.736
26.16937876,1.736
26.17244728,1.736
26.175471,1.734
26.17860721,1.734
26.18166834,1.734
26.18483722,1.734
26.18799732,1.732
26.19104163,1.732
26.19422632,1.73
26.19724987,1.73
26.20038928,1.73
26.20347411,1.728
26.20662189,1.728
26.20970326,1.726
26.21278969,1.724
26.21598422,1.722
26.21904221,1.72
26.22213508,1.718
26.22527776,1.714
26.22839121,1.712
26.23148484,1.71
26.23460347,1.71
26.23780837,1.708
26.24083624,1.706
26.24397356,1.704
26.24706776,1.702
26.25032758,1.7
26.25326598,1.7
26.25639267,1.698
26.25954045,1.698
26.26262534,1.698
26.26574563,1.696
26.26885817,1.696
26.27205343,1.694
26.27510961,1.692
26.27827567,1.692
26.28151987,1.692
26.28446837,1.692
26.28762069,1.69
26.29069537,1.688
26.29384082,1.69
26.29701937,1.688
26.30011515,1.688
26.30319245,1.688
26.30629419,1.686
26.30976036,1.686
26.3125446,1.686
26.31565478,1.684
26.31879306,1.682
26.32190002,1.682
26.32501595,1.68
26.32818576,1.68
26.33127228,1.676
26.33438843,1.676
26.33762497,1.674
26.34059511,1.674
26.34375622,1.674
26.34688537,1.672
26.3499128,1.672
26.35306789,1.672
26.35612924,1.708
26.35933226,1.73
26.36236695,1.744
26.36547339,1.736
26.36862987,1.732
26.37175161,1.716
26.3748473,1.7
26.37832993,1.776
26.3811576,1.792
26.38424976,1.778
26.38744934,1.762
26.39045124,1.758
26.39367624,1.758
26.39666432,1.758
26.39979037,1.762
26.40303447,1.766
26.40606193,1.77
26.40914115,1.778
26.41225574,1.786
26.41541193,1.79
26.41850947,1.794
26.42160939,1.806
26.42471141,1.816
26.42787884,1.822
26.43100417,1.828
26.43407258,1.838
26.43732137,1.844
26.44039297,1.848
26.44342456,1.852
26.44671111,1.856
26.44987936,1.858
26.4529758,1.86
26.45605339,1.862
26.45941454,1.864
26.46233471,1.864
26.46541765,1.868
26.46858345,1.868
26.4717093,1.868
26.47486647,1.868
26.47803924,1.868
26.48109263,1.868
26.48414195,1.868
26.48734071,1.868
26.49041876,1.868
26.49351363,1.868
26.49664141,1.868
26.50014813,1.868
26.50299113,1.868
26.50615402,1.868
26.5091243,1.868
26.51227598,1.868
26.51532458,1.868
26.51840595,1.866
26.52159378,1.866
26.5246721,1.866
26.52778687,1.864
26.53089782,1.864
26.53418335,1.864
26.53718802,1.862
26.54034839,1.862
26.54344313,1.86
26.54637426,1.86
26.54949543,1.86
26.55257197,1.86
26.55564674,1.858
26.55877452,1.858
26.56191787,1.858
26.5650863,1.858
26.56821513,1.858
26.57125734,1.858
26.574358,1.858
26.57749308,1.858
26.58063676,1.858
26.58374811,1.858
26.58685454,1.858
26.5900445,1.856
26.593145,1.858
26.59622247,1.856
26.59934822,1.858
26.60249908,1.858
26.60562713,1.858
26.60873815,1.858
26.61187458,1.858
26.61503654,1.858
26.61812067,1.858
26.62123987,1.858
26.62433467,1.86
26.62749874,1.86
26.63056913,1.862
26.63367871,1.862
26.63691006,1.864
26.64011271,1.868
26.64318074,1.87
26.64618574,1.874
26.64927974,1.874
26.65270445,1.876
26.65564934,1.878
26.65884304,1.88
26.6619,1.884
26.66494211,1.886
26.66867471,1.89
26.67116293,1.892
26.6742705,1.894
26.67736689,1.896
26.68049187,1.9
26.68361989,1.904
26.68674173,1.906
26.68984032,1.908
26.6930878,1.91
26.69611595,1.914
26.69925119,1.916
26.70261902,1.918
26.70555984,1.92
26.70856595,1.922
26.711705,1.924
26.71483408,1.926
26.7179396,1.93
26.72116734,1.932
26.72419617,1.934
26.72730502,1.936
26.73044132,1.938
26.73359491,1.938
26.73668645,1.94
26.73977676,1.94
26.74294706,1.942
26.74613487,1.944
26.74913854,1.946
26.75228159,1.948
26.75540445,1.95
26.7585328,1.952
26.76166165,1.954
26.76478743,1.956
26.76799048,1.958
26.77111565,1.96
26.77417432,1.962
26.7772963,1.964
26.78040724,1.966
26.7839153,1.966
26.78661554,1.968
26.7905823,1.97
26.79286432,1.972
26.79597008,1.972
26.79913815,1.972
26.80226174,1.974
26.80532009,1.974
26.8084838,1.976
26.81161452,1.976
26.81466661,1.976
26.81780863,1.978
26.82088724,1.978
26.824231,1.978
26.82713363,1.98
26.83043186,1.98
26.83342198,1.98
26.83651365,1.982
26.83961197,1.982
26.84274817,1.982
26.846007,1.982
26.84896608,1.982
26.85217691,1.982
26.85542069,1.982
26.85832571,1.982
26.86140728,1.982
26.86454587,1.982
26.86801621,1.982
26.87077922,1.982
26.87388343,1.982
26.87711032,1.982
26.88015652,1.982
26.8832586,1.98
26.88636565,1.98
26.88953752,1.98
26.89260391,1.98
26.89571797,1.98
26.89889202,1.98
26.90202934,1.98
26.90512728,1.978
26.90826669,1.98
26.9113831,1.98
26.91451135,1.978
26.91761785,1.98
26.92071508,1.98
26.92376441,1.978
26.92689054,1.978
26.93010654,1.978
26.93365584,1.978
26.93634561,1.978
26.93983495,1.978
26.94291087,1.978
26.94572409,1.976
26.94883658,1.978
26.95191534,1.976
26.95507428,1.976
26.9584515,1.978
26.96126639,1.978
26.96443945,1.978
26.96748308,1.978
26.97061217,1.978
26.97378067,1.98
26.97686719,1.978
26.98001135,1.98
26.98310445,1.982
26.98623619,1.984
26.98934371,1.986
26.99247617,1.988
26.99560954,1.992
26.99869013,1.994
27.001802,1.996
27.00494311,1.998
