time,vout
25.51167241,2.12
25.51473754,2.118
25.51789573,2.116
25.52111774,2.116
25.52411073,2.114
25.52723234,2.11
25.53037735,2.108
25.53348417,2.106
25.53658578,2.106
25.53975645,2.106
25.54287617,2.104
25.54601743,2.104
25.54910969,2.102
25.55227689,2.102
25.55539776,2.102
25.55893206,2.102
25.56202871,2.1
25.56602017,2.1
25.56853715,2.1
25.57148521,2.098
25.5743316,2.098
25.57719445,2.098
25.58031665,2.096
25.58342311,2.096
25.58656136,2.094
25.58966485,2.092
25.59277185,2.092
25.59590049,2.09
25.59902891,2.09
25.60216006,2.088
25.60527615,2.086
25.60840452,2.086
25.61152643,2.084
25.61464623,2.082
25.61781419,2.08
25.62086367,2.078
25.62402628,2.076
25.62709637,2.074
25.63022021,2.07
25.6333546,2.066
25.63644567,2.064
25.63962373,2.06
25.64276176,2.056
25.64587339,2.054
25.64899467,2.05
25.6522541,2.044
25.65525515,2.038
25.65837954,2.034
25.66149543,2.028
25.66460293,2.024
25.6677993,2.02
25.67097873,2.012
25.67400032,2.006
25.67715806,1.998
25.68021645,1.992
25.68333771,1.984
25.68647599,1.978
25.6907741,1.968
25.69269778,1.96
25.6964118,1.952
25.69896174,1.944
25.70209941,1.93
25.70527763,1.92
25.70838021,1.91
25.71146826,1.9
25.7145525,1.896
25.71771767,1.89
25.72074085,1.884
25.72384519,1.878
25.72701732,1.872
25.7301546,1.868
25.73318637,1.862
25.73631449,1.856
25.73936034,1.852
25.74238171,1.85
25.74557119,1.844
25.74865448,1.838
25.75172176,1.832
25.75490815,1.826
25.75798508,1.82
25.76111873,1.816
25.76420393,1.808
25.76737704,1.8
25.77050284,1.794
25.77364769,1.786
25.77667773,1.78
25.77979378,1.772
25.78297335,1.768
25.78605217,1.762
25.78922578,1.752
25.79235791,1.744
25.79545773,1.74
25.798515,1.732
25.80165497,1.722
25.80474419,1.716
25.80825617,1.706
25.81098778,1.696
25.81416597,1.684
25.81726804,1.678
25.82052408,1.67
25.82416415,1.66
25.82657752,1.648
25.82970258,1.64
25.83349524,1.63
25.83655113,1.62
25.84055711,1.614
25.84300024,1.608
25.84571024,1.598
25.84889928,1.574
25.85244048,1.566
25.8549126,1.56
25.85785726,1.554
25.86091776,1.546
25.86398463,1.542
25.8670496,1.538
25.87019047,1.532
25.87336084,1.528
25.87641943,1.524
25.87952213,1.52
25.88265228,1.514
25.88581137,1.51
25.88892528,1.508
25.89200043,1.502
25.89513332,1.5
25.89846987,1.496
25.90134711,1.494
25.90449473,1.49
25.90780739,1.486
25.91071328,1.482
25.91380589,1.476
25.91704385,1.474
25.92006497,1.466
25.92318895,1.452
25.92630804,1.448
25.92943006,1.444
25.93257124,1.442
25.93565717,1.438
25.93880815,1.436
25.94194737,1.432
25.94503836,1.43
25.9481598,1.424
25.95132324,1.422
25.95442419,1.42
25.9575396,1.418
25.96061408,1.416
25.96373091,1.414
25.96693306,1.412
25.97002024,1.41
25.97306737,1.41
25.97619915,1.406
25.97931021,1.404
25.9824695,1.404
25.98554139,1.4
25.98864797,1.398
25.99182537,1.394
25.99500678,1.392
25.9980455,1.388
26.00115567,1.384
26.00422167,1.382
26.00740802,1.38
26.01045534,1.38
26.01356048,1.378
26.01669543,1.376
26.01979434,1.374
26.0229561,1.372
26.0260461,1.368
26.0291775,1.366
26.03230535,1.362
26.03534702,1.358
26.03848184,1.354
26.04160423,1.352
26.04472093,1.352
26.04788976,1.35
26.0509725,1.348
26.05412869,1.34
26.05719037,1.342
26.0603525,1.34
26.06343323,1.34
26.06653154,1.338
26.06965915,1.338
26.07271263,1.338
26.07582436,1.338
26.07896271,1.336
26.08210004,1.336
26.08515487,1.338
26.08827965,1.338
26.09138504,1.34
26.094518,1.34
26.09792924,1.342
26.10085804,1.342
26.10384093,1.344
26.10707447,1.368
26.110079,1.386
26.11318884,1.404
26.11634773,1.43
26.11940332,1.482
26.12253354,1.522
26.12570576,1.53
26.12876234,1.524
26.13187521,1.502
26.13504499,1.482
26.13814935,1.47
26.14120771,1.46
26.14431728,1.458
26.1474208,1.458
26.15061791,1.458
26.15369806,1.458
26.15694771,1.456
26.16017824,1.452
26.16403723,1.448
26.16652823,1.448
26.16937876,1.448
26.17244728,1.446
26.175471,1.446
26.17860721,1.444
26.18166834,1.444
26.18483722,1.442
26.18799732,1.44
26.19104163,1.438
26.19422632,1.438
26.19724987,1.434
26.20038928,1.432
26.20347411,1.428
26.20662189,1.428
26.20970326,1.426
26.21278969,1.424
26.21598422,1.422
26.21904221,1.422
26.22213508,1.42
26.22527776,1.42
26.22839121,1.42
26.23148484,1.418
26.23460347,1.418
26.23780837,1.42
26.24083624,1.42
26.24397356,1.42
26.24706776,1.42
26.25032758,1.42
26.25326598,1.42
26.25639267,1.422
26.25954045,1.422
26.26262534,1.424
26.26574563,1.424
26.26885817,1.426
26.27205343,1.426
26.27510961,1.424
26.27827567,1.424
26.28151987,1.424
26.28446837,1.424
26.28762069,1.426
26.29069537,1.426
26.29384082,1.426
26.29701937,1.424
26.30011515,1.424
26.30319245,1.424
26.30629419,1.424
26.30976036,1.424
26.3125446,1.424
26.31565478,1.424
26.31879306,1.424
26.32190002,1.422
26.32501595,1.422
26.32818576,1.422
26.33127228,1.422
26.33438843,1.422
26.33762497,1.422
26.34059511,1.42
26.34375622,1.42
26.34688537,1.42
26.3499128,1.418
26.35306789,1.418
26.35612924,1.6
26.35933226,1.768
26.36236695,1.838
26.36547339,1.952
26.36862987,2.032
26.37175161,2.1
26.3748473,2.124
26.37832993,2.142
26.3811576,2.152
26.38424976,2.146
26.38744934,2.132
26.39045124,2.114
26.39367624,2.104
26.39666432,2.096
26.39979037,2.088
26.40303447,2.08
26.40606193,2.074
26.40914115,2.07
26.41225574,2.066
26.41541193,2.064
26.41850947,2.062
26.42160939,2.062
26.42471141,2.062
26.42787884,2.064
26.43100417,2.07
26.43407258,2.072
26.43732137,2.076
26.44039297,2.08
26.44342456,2.084
26.44671111,2.088
26.44987936,2.09
26.4529758,2.092
26.45605339,2.096
26.45941454,2.098
26.46233471,2.1
26.46541765,2.102
26.46858345,2.104
26.4717093,2.104
26.47486647,2.104
26.47803924,2.104
26.48109263,2.104
26.48414195,2.104
26.48734071,2.104
26.49041876,2.104
26.49351363,2.102
26.49664141,2.102
26.50014813,2.102
26.50299113,2.1
26.50615402,2.1
26.5091243,2.1
26.51227598,2.098
26.51532458,2.098
26.51840595,2.098
26.52159378,2.098
26.5246721,2.096
26.52778687,2.096
26.53089782,2.096
26.53418335,2.096
26.53718802,2.098
26.54034839,2.098
26.54344313,2.098
26.54637426,2.1
26.54949543,2.1
26.55257197,2.1
26.55564674,2.102
26.55877452,2.104
26.56191787,2.104
26.5650863,2.106
26.56821513,2.106
26.57125734,2.108
26.574358,2.11
26.57749308,2.112
26.58063676,2.112
26.58374811,2.112
26.58685454,2.114
26.5900445,2.114
26.593145,2.116
26.59622247,2.116
26.59934822,2.118
26.60249908,2.122
26.60562713,2.124
26.60873815,2.124
26.61187458,2.126
26.61503654,2.128
26.61812067,2.13
26.62123987,2.13
26.62433467,2.132
26.62749874,2.132
26.63056913,2.134
26.63367871,2.136
26.63691006,2.136
26.64011271,2.138
26.64318074,2.138
26.64618574,2.14
26.64927974,2.14
26.65270445,2.142
26.65564934,2.142
26.65884304,2.144
26.6619,2.144
26.66494211,2.146
26.66867471,2.148
26.67116293,2.148
26.6742705,2.15
26.67736689,2.152
26.68049187,2.152
26.68361989,2.154
26.68674173,2.156
26.68984032,2.156
26.6930878,2.16
26.69611595,2.16
26.69925119,2.162
26.70261902,2.162
26.70555984,2.164
26.70856595,2.166
26.711705,2.168
26.71483408,2.17
26.7179396,2.17
26.72116734,2.172
26.72419617,2.172
26.72730502,2.174
26.73044132,2.174
26.73359491,2.178
26.73668645,2.178
26.73977676,2.18
26.74294706,2.18
26.74613487,2.18
26.74913854,2.182
26.75228159,2.182
26.75540445,2.184
26.7585328,2.184
26.76166165,2.184
26.76478743,2.184
26.76799048,2.184
26.77111565,2.186
26.77417432,2.186
26.7772963,2.186
26.78040724,2.186
26.7839153,2.186
26.78661554,2.186
26.7905823,2.186
26.79286432,2.186
26.79597008,2.186
26.79913815,2.186
26.80226174,2.186
26.80532009,2.186
26.8084838,2.186
26.81161452,2.186
26.81466661,2.186
26.81780863,2.188
26.82088724,2.188
26.824231,2.186
26.82713363,2.186
26.83043186,2.188
26.83342198,2.188
26.83651365,2.188
26.83961197,2.188
26.84274817,2.186
26.846007,2.188
26.84896608,2.186
26.85217691,2.188
26.85542069,2.186
26.85832571,2.186
26.86140728,2.186
26.86454587,2.186
26.86801621,2.186
26.87077922,2.186
26.87388343,2.186
26.87711032,2.186
26.88015652,2.186
26.8832586,2.186
26.88636565,2.186
26.88953752,2.186
26.89260391,2.186
26.89571797,2.186
26.89889202,2.186
26.90202934,2.186
26.90512728,2.186
26.90826669,2.186
26.9113831,2.186
26.91451135,2.186
26.91761785,2.186
26.92071508,2.186
26.92376441,2.186
26.92689054,2.186
26.93010654,2.186
26.93365584,2.186
26.93634561,2.186
26.93983495,2.186
26.94291087,2.186
26.94572409,2.186
26.94883658,2.186
26.95191534,2.186
26.95507428,2.186
26.9584515,2.186
26.96126639,2.186
26.96443945,2.186
26.96748308,2.186
26.97061217,2.186
26.97378067,2.186
26.97686719,2.184
26.98001135,2.184
26.98310445,2.184
26.98623619,2.182
26.98934371,2.182
26.99247617,2.18
26.99560954,2.18
26.99869013,2.18
27.001802,2.18
27.00494311,2.18
