time,vout
23.24901304,1.826
23.25214026,1.82
23.25526363,1.814
23.25838958,1.806
23.26151528,1.8
23.26459715,1.794
23.26780097,1.786
23.27089237,1.778
23.27399893,1.772
23.27709467,1.768
23.28026404,1.762
23.28343201,1.76
23.2864906,1.756
23.28967634,1.754
23.29282758,1.75
23.29589358,1.748
23.29899306,1.746
23.30214771,1.746
23.30532949,1.744
23.30838208,1.742
23.31163471,1.744
23.31471715,1.744
23.31853219,1.746
23.32099512,1.748
23.32421475,1.75
23.32722304,1.754
23.33212489,1.758
23.33351608,1.766
23.33681234,1.772
23.3399033,1.776
23.34291439,1.782
23.34687023,1.79
23.35065213,1.798
23.35236125,1.804
23.35532649,1.808
23.35943267,1.814
23.36193117,1.82
23.36486247,1.826
23.36805812,1.832
23.37236817,1.842
23.37436091,1.848
23.3772266,1.854
23.38074697,1.862
23.38357528,1.868
23.38663497,1.88
23.38976938,1.888
23.39310204,1.9
23.39621745,1.904
23.39907356,1.908
23.4023648,1.912
23.40544421,1.916
23.40854113,1.92
23.41163499,1.922
23.41483325,1.924
23.41787882,1.924
23.42097019,1.924
23.42413291,1.922
23.42722969,1.92
23.43019678,1.916
23.43329971,1.91
23.43640512,1.902
23.43956999,1.894
23.44270643,1.888
23.4458361,1.88
23.44901186,1.876
23.45209265,1.874
23.45522491,1.874
23.45835886,1.874
23.46151254,1.876
23.46498071,1.876
23.46815228,1.878
23.47121271,1.878
23.47427584,1.88
23.47753704,1.882
23.48052475,1.882
23.4842723,1.882
23.48645167,1.882
23.4895765,1.878
23.49273117,1.876
23.49581225,1.872
23.49898308,1.868
23.502362,1.864
23.50520297,1.858
23.50835928,1.854
23.51144686,1.848
23.51485537,1.844
23.5180026,1.838
23.52080184,1.832
23.52410812,1.826
23.52733878,1.818
23.53015597,1.81
23.53336952,1.802
23.53637021,1.794
23.53957604,1.784
23.54268245,1.778
23.54605289,1.768
23.54887675,1.762
23.55206245,1.754
23.55512478,1.746
23.55856654,1.738
23.5613693,1.726
23.56458067,1.718
23.56772006,1.706
23.57080704,1.698
23.57382982,1.69
23.57693471,1.68
23.5800601,1.674
23.58320758,1.668
23.58628552,1.666
23.58941756,1.662
23.59262747,1.652
23.59565841,1.648
23.59879487,1.644
23.60195943,1.642
23.60502967,1.638
23.60814256,1.634
23.6113581,1.632
23.61445919,1.63
23.61749852,1.628
23.62064125,1.628
23.62439902,1.628
23.62682912,1.628
23.62996345,1.628
23.63308723,1.628
23.63619954,1.63
23.63933634,1.632
23.64244988,1.632
23.64560047,1.632
23.6486776,1.636
23.65180589,1.636
23.65492112,1.638
23.65805197,1.64
23.66113154,1.642
23.66424826,1.644
23.66741163,1.646
23.67052371,1.648
23.67366523,1.648
23.67674791,1.648
23.67986073,1.65
23.68295782,1.652
23.68609086,1.65
23.68925234,1.652
23.69238276,1.652
23.69547613,1.652
23.69861141,1.652
23.70176143,1.65
23.70487813,1.65
23.70793675,1.65
23.71112956,1.65
23.71422145,1.65
23.71735428,1.65
23.72047213,1.648
23.72363619,1.648
23.72668045,1.644
23.72982297,1.642
23.73296076,1.64
23.73610345,1.636
23.7391736,1.63
23.74227702,1.62
23.74544684,1.616
23.74856489,1.608
23.75179345,1.602
23.75478326,1.598
23.75792191,1.592
23.76108217,1.584
23.76455302,1.578
23.76728369,1.576
23.77105382,1.57
23.77353373,1.566
23.77668575,1.56
23.77979243,1.556
23.78288469,1.548
23.7860133,1.542
23.78909293,1.532
23.79220236,1.522
23.79531832,1.514
23.79842384,1.506
23.80161049,1.506
23.80467765,1.5
23.80779904,1.494
23.81091012,1.49
23.81406467,1.486
23.81712404,1.48
23.82026458,1.478
23.82343847,1.466
23.82650347,1.462
23.82968167,1.456
23.83277793,1.452
23.8358875,1.444
23.83898145,1.436
23.84211728,1.43
23.84526121,1.422
23.84836062,1.406
23.85147497,1.394
23.85469752,1.378
23.85775304,1.362
23.86089084,1.334
23.86395656,1.324
23.86706836,1.306
23.87025676,1.286
23.8733323,1.266
23.87644465,1.254
23.87968652,1.244
23.88277656,1.234
23.88584363,1.226
23.88889869,1.21
23.89202684,1.198
23.89514612,1.188
23.89830741,1.184
23.90140147,1.18
23.90452038,1.176
23.90765988,1.17
23.91078195,1.162
23.91386432,1.154
23.91698632,1.148
23.92011913,1.142
23.9232391,1.142
23.92634491,1.14
23.92948549,1.134
23.93265088,1.122
23.93581097,1.118
23.93887052,1.114
23.94221662,1.112
23.94512006,1.108
23.94959719,1.102
23.95137793,1.098
23.95462017,1.098
23.95766399,1.094
23.96071875,1.09
23.96385052,1.08
23.96689413,1.08
23.97000591,1.078
23.97311619,1.078
23.97632652,1.076
23.97944173,1.076
23.98250728,1.074
23.98569875,1.07
23.98873462,1.068
23.991873,1.068
23.9950368,1.07
23.99814228,1.07
24.00124849,1.07
24.00436475,1.07
24.00744967,1.07
24.01053271,1.07
24.01371334,1.07
24.01679052,1.072
24.01992947,1.072
24.02309867,1.072
24.02621123,1.072
24.02927615,1.072
24.032383,1.072
24.03547517,1.072
24.03865019,1.072
24.0417218,1.072
24.04491421,1.074
24.04799949,1.072
24.05105732,1.072
24.05417393,1.074
24.05730474,1.074
24.06041271,1.074
24.06353876,1.076
24.06671554,1.074
24.06981952,1.074
24.072973,1.076
24.07606926,1.076
24.07926117,1.076
24.08225067,1.076
24.08557482,1.078
24.08855228,1.078
24.09304488,1.08
24.09505299,1.08
24.09795899,1.08
24.1011273,1.078
24.10408417,1.08
24.10722158,1.078
24.11032147,1.08
24.11343808,1.08
24.11655408,1.08
24.11972812,1.08
24.12279725,1.08
24.12598223,1.078
24.12901165,1.078
24.13215134,1.078
24.13547121,1.078
24.13855343,1.078
24.14164747,1.078
24.14477806,1.076
24.14807045,1.074
24.15107502,1.076
24.15422454,1.076
24.15730895,1.076
24.16041789,1.074
24.16351195,1.072
24.16668617,1.07
24.16978391,1.078
24.1730501,1.118
24.17599663,1.144
24.17908712,1.18
24.18219841,1.228
24.18535378,1.24
24.18838743,1.246
24.19149491,1.254
24.19461134,1.262
24.1977878,1.248
24.20087754,1.224
24.20395721,1.216
24.20724617,1.214
24.2102351,1.204
24.21331693,1.194
24.21643791,1.19
24.21958402,1.186
24.22264704,1.184
24.2259386,1.18
24.22928025,1.178
24.23204921,1.178
24.23508274,1.178
24.23821088,1.178
24.24135458,1.176
24.24448217,1.174
24.24764358,1.172
24.25074787,1.17
24.25383121,1.168
24.25692576,1.164
24.26046767,1.16
24.26333652,1.158
24.26623956,1.158
24.26939215,1.156
24.27245599,1.146
24.27558395,1.146
24.2786931,1.146
24.28183245,1.146
24.284905,1.144
24.28807178,1.142
24.29120234,1.14
24.29434399,1.14
24.29746474,1.138
24.30055988,1.14
24.30366063,1.138
24.30687884,1.14
24.30995125,1.14
24.31296158,1.138
24.31607187,1.138
24.31919871,1.138
24.32238521,1.136
24.32548845,1.136
24.32863078,1.136
24.33170089,1.134
24.33482154,1.132
24.33795493,1.13
24.3419681,1.128
24.34421708,1.126
24.34726678,1.126
24.35038782,1.124
24.35354708,1.124
24.35667102,1.12
24.35978549,1.118
24.3629783,1.114
24.36597,1.112
24.36910174,1.112
24.3721721,1.102
24.37527752,1.386
24.37838437,1.488
24.38267997,1.862
24.38461175,2.08
24.38787015,2.106
24.3909063,2.066
24.39417002,2.048
24.39714662,2.042
24.4003066,2.046
24.40336776,2.022
24.40654254,1.986
24.40963271,1.96
24.41270506,1.948
24.4159045,1.934
24.41894663,1.924
24.42217539,1.91
24.4251525,1.9
24.42881991,1.89
24.43144182,1.882
24.43449423,1.88
24.43769643,1.882
24.44074873,1.892
24.4439236,1.904
24.44694832,1.92
24.45013204,1.932
24.45329595,1.94
24.4563288,1.946
24.45951645,1.95
24.4626216,1.954
24.46570289,1.956
24.46890697,1.96
24.47198628,1.964
24.47509721,1.968
24.4786586,1.972
24.48183723,1.972
24.48499489,1.974
24.48807326,1.974
24.49113852,1.974
24.49436619,1.972
24.49712526,1.974
24.50022274,1.972
24.50311278,1.972
24.5062546,1.974
24.50936973,1.972
24.51249073,1.972
24.5156291,1.974
24.51885226,1.974
24.52599128,1.972
24.5264638,1.972
24.52899223,1.972
24.53128082,1.972
24.53436156,1.972
24.53801821,1.972
24.54119015,1.972
24.54378132,1.97
24.54680426,1.97
24.55005376,1.97
24.55304902,1.97
24.55622465,1.97
24.55929174,1.968
24.56240474,1.966
24.56554763,1.964
24.568643,1.962
24.5717543,1.96
24.57487793,1.958
24.57803523,1.954
24.58109963,1.952
24.58423217,1.95
24.58734308,1.948
24.59045991,1.944
24.59359458,1.94
24.59673084,1.936
24.59988424,1.934
24.60297776,1.93
24.60609617,1.926
24.60920526,1.922
24.61231132,1.922
24.61546315,1.92
24.61856032,1.918
24.62172063,1.916
24.62479989,1.914
24.62811,1.91
24.6311321,1.91
24.63406761,1.908
24.6371588,1.908
24.64024097,1.906
24.64332589,1.906
24.64645323,1.906
24.64968336,1.904
24.65275634,1.904
24.6558265,1.902
24.65897002,1.902
24.66206547,1.9
24.66517197,1.9
24.66832121,1.898
24.67142643,1.896
24.67459378,1.894
24.67768556,1.892
24.6808451,1.892
24.6839006,1.89
24.68706411,1.89
24.69015076,1.888
24.69327149,1.888
24.69644984,1.888
24.70076087,1.888
24.70262987,1.888
24.70577025,1.888
24.70900186,1.89
24.7120343,1.892
24.71509899,1.892
24.71830269,1.896
24.72136834,1.898
24.72450436,1.902
24.72765108,1.904
24.73090384,1.906
24.73388478,1.908
24.73695874,1.91
24.7401376,1.912
24.74322763,1.914
24.74630489,1.916
24.7494596,1.918
24.75255312,1.92
24.75579904,1.924
24.75890199,1.924
24.76197958,1.926
24.76511623,1.93
24.76822032,1.93
24.77143695,1.932
24.77449049,1.938
24.77786448,1.94
24.7807271,1.942
24.78383295,1.944
24.7868893,1.946
24.79006545,1.948
24.79313589,1.952
24.79625415,1.954
24.79942226,1.956
24.80255852,1.958
24.80564376,1.962
24.80877475,1.964
24.81186128,1.966
24.81497295,1.968
24.818111,1.97
24.82130091,1.97
24.82450089,1.972
24.82750636,1.974
24.8305571,1.976
24.833782,1.978
24.83683476,1.98
24.83994569,1.98
24.84305284,1.982
24.84622867,1.984
24.84940652,1.984
24.85250089,1.984
24.8558046,1.984
24.85879708,1.984
24.86186273,1.986
24.86589617,1.986
24.86847924,1.986
24.8712423,1.986
24.87434591,1.986
24.8774498,1.986
24.88056986,1.986
24.88370089,1.986
24.88684798,1.986
24.89027484,1.988
24.89310776,1.988
24.89622319,1.988
24.89934599,1.988
24.90263162,1.99
24.90562508,1.99
24.90877619,1.99
24.91184678,1.992
24.91510182,1.992
24.91807858,1.994
24.92121228,1.994
24.92438204,1.996
24.92747595,1.996
24.93061641,1.996
24.93380386,1.998
24.93694478,2.0
24.94010206,2.002
24.94312189,2.002
24.94634876,2.004
24.94947956,2.006
24.95247984,2.006
24.95562199,2.006
24.95873139,2.008
24.96185682,2.008
24.96495537,2.01
24.968112,2.01
24.97117902,2.012
24.97430187,2.012
24.97749697,2.012
24.9805741,2.014
24.98366047,2.014
24.98679887,2.016
24.98989411,2.016
24.9930358,2.018
24.99612852,2.018
24.99932056,2.018
25.00260639,2.02
25.0081931,2.02
25.00867039,2.02
25.01199491,2.02
25.01495248,2.02
25.01898493,2.02
25.02157886,2.02
25.02468869,2.02
25.02788817,2.02
25.03092537,2.018
25.03409673,2.018
25.03721404,2.018
25.04015358,2.018
25.04318576,2.016
25.04623,2.014
25.04933841,2.014
25.05247782,2.014
25.05576325,2.014
25.05869382,2.012
25.06168263,2.012
25.06481624,2.012
25.06792458,2.012
25.07105197,2.01
25.07415441,2.01
25.07730847,2.008
25.08040747,2.008
25.08353062,2.008
25.08663126,2.006
25.08985913,2.004
25.09288441,2.004
25.0959805,2.004
25.09913486,2.002
25.10220782,2.0
25.10530458,1.998
25.10844115,1.994
25.11155311,1.992
25.11469306,1.99
25.1178378,1.986
25.12100412,1.984
25.12407384,1.98
25.12716134,1.978
25.13029952,1.976
25.13340699,1.974
25.13651839,1.97
25.13967926,1.968
25.14289278,1.964
25.14590902,1.962
25.14905617,1.958
25.15226399,1.956
25.15529402,1.952
25.15846436,1.95
25.16267943,1.946
25.16472313,1.942
25.168232,1.938
25.17103869,1.936
25.17414145,1.93
25.17755358,1.924
25.18030428,1.92
25.18342262,1.916
25.1865488,1.914
25.18969228,1.91
25.19293906,1.908
25.19598558,1.906
25.19906784,1.904
25.20219352,1.9
25.20531956,1.9
25.20842543,1.894
25.21182798,1.894
25.21472848,1.892
25.21788604,1.89
25.22093915,1.888
25.2243561,1.886
25.22719023,1.882
25.23030778,1.882
25.23371215,1.88
25.23661676,1.878
25.23971,1.878
25.2428283,1.876
25.24610389,1.876
25.24906839,1.876
25.25217982,1.876
25.25554743,1.876
25.25870911,1.876
25.26158004,1.876
25.26488756,1.876
25.26822117,1.88
25.27090021,1.88
25.27403737,1.88
25.27715284,1.88
25.28026543,1.882
25.2834516,1.882
25.28685461,1.884
25.28975365,1.886
25.29284043,1.888
25.29594337,1.892
25.29905689,1.894
25.30220054,1.896
25.3056951,1.9
25.308491,1.9
25.31159358,1.9
25.31467404,1.9
25.31788958,1.902
25.32096334,1.902
25.32404406,1.902
25.32716286,1.904
25.33027956,1.904
25.33341597,1.904
25.33655184,1.906
25.33988704,1.906
25.34306647,1.906
25.34618763,1.906
25.34927097,1.906
25.35236806,1.906
25.35554217,1.906
25.35864508,1.904
25.36174695,1.906
25.36490006,1.904
25.3680443,1.904
25.37115523,1.904
25.37428839,1.904
25.37748949,1.902
25.3805091,1.902
25.38359921,1.9
25.38677008,1.898
25.38988674,1.898
25.39297432,1.894
25.39620386,1.892
25.39929034,1.886
25.40237852,1.882
25.40546926,1.876
25.40864206,1.862
25.41174278,1.85
25.41483393,1.836
25.41800606,1.826
25.42114448,1.818
25.42422811,1.814
25.42736834,1.812
25.43057369,1.81
25.43363732,1.808
25.43674011,1.808
25.43978582,1.808
25.44291417,1.808
25.44600069,1.81
25.44909758,1.81
25.45235312,1.812
25.45537339,1.814
25.4584976,1.816
25.46170634,1.818
25.46473189,1.82
25.46790026,1.822
25.47101428,1.824
25.4747993,1.826
25.47726641,1.824
25.48050124,1.826
25.48390978,1.826
25.48731337,1.824
25.48985924,1.824
25.49298648,1.822
25.49612932,1.818
25.49947919,1.812
25.50322452,1.808
25.50537995,1.802
25.50848791,1.796
25.51167241,1.786
25.51473754,1.778
25.51789573,1.768
25.52111774,1.762
25.52411073,1.756
25.52723234,1.75
25.53037735,1.748
25.53348417,1.744
25.53658578,1.74
25.53975645,1.736
25.54287617,1.736
25.54601743,1.732
25.54910969,1.73
25.55227689,1.728
25.55539776,1.728
25.55893206,1.726
25.56202871,1.722
25.56602017,1.722
25.56853715,1.72
25.57148521,1.718
25.5743316,1.716
25.57719445,1.712
25.58031665,1.706
25.58342311,1.702
25.58656136,1.696
25.58966485,1.692
25.59277185,1.686
25.59590049,1.68
25.59902891,1.676
25.60216006,1.672
25.60527615,1.666
25.60840452,1.66
25.61152643,1.654
25.61464623,1.648
25.61781419,1.644
25.62086367,1.64
25.62402628,1.63
25.62709637,1.618
25.63022021,1.61
25.6333546,1.604
25.63644567,1.6
25.63962373,1.592
25.64276176,1.586
25.64587339,1.578
25.64899467,1.572
25.6522541,1.568
25.65525515,1.562
25.65837954,1.552
25.66149543,1.546
25.66460293,1.54
25.6677993,1.534
25.67097873,1.522
25.67400032,1.512
25.67715806,1.504
25.68021645,1.496
25.68333771,1.488
25.68647599,1.48
25.6907741,1.464
25.69269778,1.45
25.6964118,1.44
25.69896174,1.43
25.70209941,1.416
25.70527763,1.402
25.70838021,1.386
25.71146826,1.372
25.7145525,1.352
25.71771767,1.336
25.72074085,1.326
25.72384519,1.312
25.72701732,1.294
25.7301546,1.276
25.73318637,1.26
25.73631449,1.25
25.73936034,1.242
25.74238171,1.23
25.74557119,1.212
25.74865448,1.202
25.75172176,1.194
25.75490815,1.184
25.75798508,1.18
25.76111873,1.176
25.76420393,1.166
25.76737704,1.156
25.77050284,1.15
25.77364769,1.144
25.77667773,1.14
25.77979378,1.138
25.78297335,1.126
25.78605217,1.122
25.78922578,1.118
25.79235791,1.112
25.79545773,1.106
25.798515,1.102
25.80165497,1.096
25.80474419,1.09
25.80825617,1.086
25.81098778,1.082
25.81416597,1.076
25.81726804,1.076
25.82052408,1.076
25.82416415,1.074
25.82657752,1.074
25.82970258,1.072
25.83349524,1.068
25.83655113,1.068
25.84055711,1.066
25.84300024,1.066
25.84571024,1.066
25.84889928,1.064
25.85244048,1.064
25.8549126,1.064
25.85785726,1.064
25.86091776,1.062
25.86398463,1.062
25.8670496,1.062
25.87019047,1.06
25.87336084,1.058
25.87641943,1.056
25.87952213,1.052
25.88265228,1.052
25.88581137,1.05
25.88892528,1.05
25.89200043,1.05
25.89513332,1.05
25.89846987,1.05
25.90134711,1.048
25.90449473,1.05
25.90780739,1.05
25.91071328,1.05
25.91380589,1.05
25.91704385,1.05
25.92006497,1.05
25.92318895,1.048
25.92630804,1.048
25.92943006,1.048
25.93257124,1.048
25.93565717,1.048
25.93880815,1.048
25.94194737,1.048
25.94503836,1.048
25.9481598,1.048
25.95132324,1.05
25.95442419,1.048
25.9575396,1.048
25.96061408,1.05
25.96373091,1.05
25.96693306,1.05
25.97002024,1.05
25.97306737,1.05
25.97619915,1.05
25.97931021,1.05
25.9824695,1.05
25.98554139,1.05
25.98864797,1.05
25.99182537,1.05
25.99500678,1.05
25.9980455,1.048
26.00115567,1.05
26.00422167,1.05
26.00740802,1.05
26.01045534,1.048
26.01356048,1.048
26.01669543,1.05
26.01979434,1.05
26.0229561,1.05
26.0260461,1.048
26.0291775,1.048
26.03230535,1.048
26.03534702,1.048
26.03848184,1.048
26.04160423,1.048
26.04472093,1.05
26.04788976,1.048
26.0509725,1.048
26.05412869,1.048
26.05719037,1.05
26.0603525,1.05
26.06343323,1.048
26.06653154,1.048
26.06965915,1.05
26.07271263,1.05
26.07582436,1.05
26.07896271,1.05
26.08210004,1.05
26.08515487,1.048
26.08827965,1.048
26.09138504,1.05
26.094518,1.05
26.09792924,1.05
26.10085804,1.048
26.10384093,1.048
26.10707447,1.048
26.110079,1.052
26.11318884,1.08
26.11634773,1.124
26.11940332,1.166
26.12253354,1.202
26.12570576,1.222
26.12876234,1.22
26.13187521,1.192
26.13504499,1.17
26.13814935,1.162
26.14120771,1.16
26.14431728,1.16
26.1474208,1.16
26.15061791,1.16
26.15369806,1.162
26.15694771,1.162
26.16017824,1.16
26.16403723,1.158
26.16652823,1.156
26.16937876,1.154
26.17244728,1.152
26.175471,1.152
26.17860721,1.152
26.18166834,1.152
26.18483722,1.152
26.18799732,1.152
26.19104163,1.15
26.19422632,1.148
26.19724987,1.142
26.20038928,1.136
26.20347411,1.134
26.20662189,1.13
26.20970326,1.128
26.21278969,1.126
26.21598422,1.12
26.21904221,1.118
26.22213508,1.116
26.22527776,1.114
26.22839121,1.114
26.23148484,1.112
26.23460347,1.112
26.23780837,1.112
26.24083624,1.112
26.24397356,1.112
26.24706776,1.114
26.25032758,1.114
26.25326598,1.116
26.25639267,1.116
26.25954045,1.116
26.26262534,1.116
26.26574563,1.116
26.26885817,1.116
26.27205343,1.116
26.27510961,1.118
26.27827567,1.116
26.28151987,1.116
26.28446837,1.116
26.28762069,1.116
26.29069537,1.116
26.29384082,1.116
26.29701937,1.114
26.30011515,1.114
26.30319245,1.114
26.30629419,1.112
26.30976036,1.11
26.3125446,1.11
26.31565478,1.106
26.31879306,1.106
26.32190002,1.104
26.32501595,1.104
26.32818576,1.104
26.33127228,1.096
26.33438843,1.094
26.33762497,1.094
26.34059511,1.096
26.34375622,1.086
26.34688537,1.086
26.3499128,1.086
26.35306789,1.084
26.35612924,1.32
26.35933226,1.428
26.36236695,1.47
26.36547339,1.724
26.36862987,1.954
26.37175161,2.012
26.3748473,2.008
26.37832993,1.998
26.3811576,1.994
26.38424976,1.996
26.38744934,1.978
26.39045124,1.942
26.39367624,1.902
26.39666432,1.868
26.39979037,1.832
26.40303447,1.794
26.40606193,1.76
26.40914115,1.726
26.41225574,1.706
26.41541193,1.688
26.41850947,1.678
26.42160939,1.674
26.42471141,1.67
26.42787884,1.674
26.43100417,1.68
26.43407258,1.69
26.43732137,1.702
26.44039297,1.72
26.44342456,1.734
26.44671111,1.752
26.44987936,1.766
26.4529758,1.78
26.45605339,1.79
26.45941454,1.798
26.46233471,1.804
26.46541765,1.816
26.46858345,1.822
26.4717093,1.828
26.47486647,1.83
26.47803924,1.834
26.48109263,1.834
26.48414195,1.834
26.48734071,1.834
26.49041876,1.834
26.49351363,1.832
26.49664141,1.832
26.50014813,1.832
26.50299113,1.83
26.50615402,1.828
26.5091243,1.826
26.51227598,1.824
26.51532458,1.822
26.51840595,1.822
26.52159378,1.822
26.5246721,1.822
26.52778687,1.824
26.53089782,1.824
26.53418335,1.826
26.53718802,1.828
26.54034839,1.83
26.54344313,1.836
26.54637426,1.842
26.54949543,1.848
26.55257197,1.852
26.55564674,1.856
26.55877452,1.862
26.56191787,1.868
26.5650863,1.872
26.56821513,1.878
26.57125734,1.884
26.574358,1.89
26.57749308,1.894
26.58063676,1.902
26.58374811,1.908
26.58685454,1.914
26.5900445,1.92
26.593145,1.924
26.59622247,1.93
26.59934822,1.934
26.60249908,1.938
26.60562713,1.944
26.60873815,1.95
26.61187458,1.954
26.61503654,1.958
26.61812067,1.962
26.62123987,1.966
26.62433467,1.97
26.62749874,1.974
26.63056913,1.976
26.63367871,1.98
26.63691006,1.982
26.64011271,1.984
26.64318074,1.984
26.64618574,1.986
26.64927974,1.986
26.65270445,1.988
26.65564934,1.988
26.65884304,1.99
26.6619,1.992
26.66494211,1.994
26.66867471,1.996
26.67116293,1.998
26.6742705,1.998
26.67736689,2.0
26.68049187,2.002
26.68361989,2.004
26.68674173,2.004
26.68984032,2.008
26.6930878,2.01
26.69611595,2.014
26.69925119,2.014
26.70261902,2.016
26.70555984,2.02
26.70856595,2.022
26.711705,2.026
26.71483408,2.028
26.7179396,2.032
26.72116734,2.032
26.72419617,2.036
26.72730502,2.036
26.73044132,2.04
26.73359491,2.042
26.73668645,2.044
26.73977676,2.046
26.74294706,2.048
26.74613487,2.05
26.74913854,2.052
26.75228159,2.054
26.75540445,2.054
26.7585328,2.056
26.76166165,2.058
26.76478743,2.058
26.76799048,2.058
26.77111565,2.06
26.77417432,2.058
26.7772963,2.06
26.78040724,2.06
26.7839153,2.06
26.78661554,2.058
26.7905823,2.06
26.79286432,2.06
26.79597008,2.06
26.79913815,2.06
26.80226174,2.06
26.80532009,2.06
26.8084838,2.06
26.81161452,2.062
26.81466661,2.062
26.81780863,2.062
26.82088724,2.06
26.824231,2.06
26.82713363,2.06
26.83043186,2.062
26.83342198,2.062
26.83651365,2.062
26.83961197,2.062
26.84274817,2.062
26.846007,2.062
26.84896608,2.062
26.85217691,2.062
26.85542069,2.062
26.85832571,2.062
26.86140728,2.062
26.86454587,2.062
26.86801621,2.062
26.87077922,2.062
26.87388343,2.064
26.87711032,2.062
26.88015652,2.064
26.8832586,2.064
26.88636565,2.064
26.88953752,2.064
26.89260391,2.064
26.89571797,2.064
26.89889202,2.064
26.90202934,2.064
26.90512728,2.066
26.90826669,2.064
26.9113831,2.066
26.91451135,2.066
26.91761785,2.066
26.92071508,2.066
26.92376441,2.068
26.92689054,2.068
26.93010654,2.068
26.93365584,2.068
26.93634561,2.068
26.93983495,2.068
26.94291087,2.068
26.94572409,2.068
26.94883658,2.07
26.95191534,2.07
26.95507428,2.07
26.9584515,2.07
26.96126639,2.07
26.96443945,2.068
26.96748308,2.068
26.97061217,2.066
26.97378067,2.066
26.97686719,2.064
26.98001135,2.062
26.98310445,2.06
26.98623619,2.056
26.98934371,2.054
26.99247617,2.052
26.99560954,2.048
26.99869013,2.044
27.001802,2.042
27.00494311,2.038
