time,vout
23.05870443,2.184
23.06182189,2.184
23.06488223,2.184
23.06813499,2.184
23.07120673,2.184
23.07425799,2.184
23.07732006,2.184
23.08045539,2.184
23.08357532,2.184
23.08674571,2.184
23.08989358,2.184
23.09306671,2.184
23.09612878,2.184
23.09923189,2.182
23.10238595,2.182
23.1055075,2.184
23.10858582,2.184
23.11170176,2.184
23.11481621,2.184
23.11796197,2.184
23.12104937,2.184
23.12417515,2.182
23.12730434,2.184
23.13043543,2.182
23.13355584,2.182
23.13670608,2.182
23.13974001,2.182
23.14286504,2.182
23.1459853,2.182
23.1491146,2.182
23.15225508,2.182
23.15542239,2.182
23.15856773,2.182
23.1617943,2.182
23.1648283,2.182
23.16793404,2.182
23.17104415,2.182
23.17415413,2.182
23.17737791,2.182
23.18044678,2.182
23.18359482,2.182
23.1867396,2.182
23.18979136,2.182
23.19289871,2.182
23.19605371,2.182
23.1990728,2.182
23.20220402,2.182
23.20530745,2.182
23.20844678,2.182
23.21156986,2.182
23.2148081,2.182
23.21807343,2.182
23.22101945,2.182
23.22407832,2.182
23.22734615,2.182
23.23027765,2.182
23.23339449,2.184
23.23650956,2.184
23.23975269,2.184
23.24275047,2.182
23.24587089,2.182
23.24901304,2.182
23.25214026,2.182
23.25526363,2.182
23.25838958,2.182
23.26151528,2.182
23.26459715,2.182
23.26780097,2.182
23.27089237,2.182
23.27399893,2.18
23.27709467,2.18
23.28026404,2.18
23.28343201,2.18
23.2864906,2.18
23.28967634,2.178
23.29282758,2.18
23.29589358,2.178
23.29899306,2.178
23.30214771,2.178
23.30532949,2.178
23.30838208,2.178
23.31163471,2.178
23.31471715,2.178
23.31853219,2.178
23.32099512,2.178
23.32421475,2.178
23.32722304,2.178
23.33212489,2.178
23.33351608,2.176
23.33681234,2.176
23.3399033,2.176
23.34291439,2.174
23.34687023,2.174
23.35065213,2.172
23.35236125,2.172
23.35532649,2.172
23.35943267,2.17
23.36193117,2.17
23.36486247,2.168
23.36805812,2.166
23.37236817,2.164
23.37436091,2.164
23.3772266,2.162
23.38074697,2.162
23.38357528,2.16
23.38663497,2.16
23.38976938,2.16
23.39310204,2.16
23.39621745,2.158
23.39907356,2.16
23.4023648,2.16
23.40544421,2.16
23.40854113,2.16
23.41163499,2.16
23.41483325,2.162
23.41787882,2.16
23.42097019,2.162
23.42413291,2.162
23.42722969,2.162
23.43019678,2.162
23.43329971,2.162
23.43640512,2.16
23.43956999,2.158
23.44270643,2.156
23.4458361,2.156
23.44901186,2.154
23.45209265,2.152
23.45522491,2.152
23.45835886,2.152
23.46151254,2.15
23.46498071,2.15
23.46815228,2.15
23.47121271,2.148
23.47427584,2.148
23.47753704,2.148
23.48052475,2.148
23.4842723,2.146
23.48645167,2.148
23.4895765,2.146
23.49273117,2.146
23.49581225,2.144
23.49898308,2.144
23.502362,2.142
23.50520297,2.14
23.50835928,2.136
23.51144686,2.134
23.51485537,2.134
23.5180026,2.132
23.52080184,2.13
23.52410812,2.128
23.52733878,2.126
23.53015597,2.126
23.53336952,2.122
23.53637021,2.12
23.53957604,2.12
23.54268245,2.118
23.54605289,2.116
23.54887675,2.112
23.55206245,2.112
23.55512478,2.11
23.55856654,2.108
23.5613693,2.106
23.56458067,2.106
23.56772006,2.104
23.57080704,2.104
23.57382982,2.102
23.57693471,2.1
23.5800601,2.1
23.58320758,2.098
23.58628552,2.098
23.58941756,2.098
23.59262747,2.098
23.59565841,2.098
23.59879487,2.098
23.60195943,2.098
23.60502967,2.098
23.60814256,2.098
23.6113581,2.098
23.61445919,2.098
23.61749852,2.098
23.62064125,2.1
23.62439902,2.1
23.62682912,2.1
23.62996345,2.102
23.63308723,2.102
23.63619954,2.102
23.63933634,2.104
23.64244988,2.104
23.64560047,2.106
23.6486776,2.106
23.65180589,2.108
23.65492112,2.108
23.65805197,2.108
23.66113154,2.11
23.66424826,2.11
23.66741163,2.11
23.67052371,2.112
23.67366523,2.112
23.67674791,2.114
23.67986073,2.116
23.68295782,2.116
23.68609086,2.118
23.68925234,2.12
23.69238276,2.12
23.69547613,2.122
23.69861141,2.124
23.70176143,2.124
23.70487813,2.126
23.70793675,2.126
23.71112956,2.128
23.71422145,2.13
23.71735428,2.132
23.72047213,2.132
23.72363619,2.134
23.72668045,2.134
23.72982297,2.136
23.73296076,2.138
23.73610345,2.14
23.7391736,2.14
23.74227702,2.14
23.74544684,2.14
23.74856489,2.142
23.75179345,2.142
23.75478326,2.142
23.75792191,2.142
23.76108217,2.142
23.76455302,2.142
23.76728369,2.14
23.77105382,2.14
23.77353373,2.138
23.77668575,2.138
23.77979243,2.138
23.78288469,2.136
23.7860133,2.134
23.78909293,2.132
23.79220236,2.13
23.79531832,2.128
23.79842384,2.126
23.80161049,2.124
23.80467765,2.122
23.80779904,2.12
23.81091012,2.118
23.81406467,2.114
23.81712404,2.112
23.82026458,2.11
23.82343847,2.104
23.82650347,2.102
23.82968167,2.098
23.83277793,2.096
23.8358875,2.092
23.83898145,2.09
23.84211728,2.086
23.84526121,2.082
23.84836062,2.078
23.85147497,2.074
23.85469752,2.07
23.85775304,2.064
23.86089084,2.06
23.86395656,2.054
23.86706836,2.048
23.87025676,2.044
23.8733323,2.038
23.87644465,2.034
23.87968652,2.028
23.88277656,2.02
23.88584363,2.014
23.88889869,2.006
23.89202684,2.0
23.89514612,1.994
23.89830741,1.984
23.90140147,1.972
23.90452038,1.962
23.90765988,1.952
23.91078195,1.94
23.91386432,1.924
23.91698632,1.91
23.92011913,1.894
23.9232391,1.876
23.92634491,1.856
23.92948549,1.832
23.93265088,1.808
23.93581097,1.778
23.93887052,1.74
23.94221662,1.706
23.94512006,1.67
23.94959719,1.634
23.95137793,1.594
23.95462017,1.538
23.95766399,1.488
23.96071875,1.43
23.96385052,1.374
23.96689413,1.32
23.97000591,1.3
23.97311619,1.28
23.97632652,1.256
23.97944173,1.232
23.98250728,1.216
23.98569875,1.192
23.98873462,1.178
23.991873,1.164
23.9950368,1.146
23.99814228,1.144
24.00124849,1.138
24.00436475,1.136
24.00744967,1.132
24.01053271,1.13
24.01371334,1.128
24.01679052,1.126
24.01992947,1.122
24.02309867,1.12
24.02621123,1.12
24.02927615,1.118
24.032383,1.118
24.03547517,1.116
24.03865019,1.116
24.0417218,1.114
24.04491421,1.11
24.04799949,1.108
24.05105732,1.106
24.05417393,1.102
24.05730474,1.096
24.06041271,1.094
24.06353876,1.088
24.06671554,1.084
24.06981952,1.084
24.072973,1.082
24.07606926,1.08
24.07926117,1.08
24.08225067,1.076
24.08557482,1.076
24.08855228,1.076
24.09304488,1.074
24.09505299,1.074
24.09795899,1.074
24.1011273,1.074
24.10408417,1.074
24.10722158,1.072
24.11032147,1.072
24.11343808,1.072
24.11655408,1.07
24.11972812,1.068
24.12279725,1.068
24.12598223,1.068
24.12901165,1.068
24.13215134,1.068
24.13547121,1.07
24.13855343,1.07
24.14164747,1.072
24.14477806,1.07
24.14807045,1.07
24.15107502,1.07
24.15422454,1.07
24.15730895,1.07
24.16041789,1.07
24.16351195,1.068
24.16668617,1.068
24.16978391,1.072
24.1730501,1.076
24.17599663,1.084
24.17908712,1.098
24.18219841,1.108
24.18535378,1.12
24.18838743,1.122
24.19149491,1.12
24.19461134,1.116
24.1977878,1.112
24.20087754,1.108
24.20395721,1.096
24.20724617,1.084
24.2102351,1.082
24.21331693,1.08
24.21643791,1.08
24.21958402,1.08
24.22264704,1.078
24.2259386,1.078
24.22928025,1.074
24.23204921,1.074
24.23508274,1.072
24.23821088,1.072
24.24135458,1.072
24.24448217,1.07
24.24764358,1.07
24.25074787,1.068
24.25383121,1.068
24.25692576,1.066
24.26046767,1.06
24.26333652,1.058
24.26623956,1.056
24.26939215,1.056
24.27245599,1.054
24.27558395,1.054
24.2786931,1.054
24.28183245,1.054
24.284905,1.054
24.28807178,1.054
24.29120234,1.052
24.29434399,1.052
24.29746474,1.052
24.30055988,1.052
24.30366063,1.052
24.30687884,1.05
24.30995125,1.052
24.31296158,1.05
24.31607187,1.05
24.31919871,1.05
24.32238521,1.05
24.32548845,1.05
24.32863078,1.048
24.33170089,1.046
24.33482154,1.046
24.33795493,1.046
24.3419681,1.046
24.34421708,1.044
24.34726678,1.044
24.35038782,1.044
24.35354708,1.044
24.35667102,1.044
24.35978549,1.044
24.3629783,1.044
24.36597,1.044
24.36910174,1.044
24.3721721,1.042
24.37527752,1.206
24.37838437,1.508
24.38267997,1.46
24.38461175,1.58
24.38787015,1.984
24.3909063,2.076
24.39417002,2.098
24.39714662,2.078
24.4003066,2.018
24.40336776,1.96
24.40654254,1.958
24.40963271,1.962
24.41270506,1.96
24.4159045,1.958
24.41894663,1.958
24.42217539,1.964
24.4251525,1.97
24.42881991,1.972
24.43144182,1.976
24.43449423,1.982
24.43769643,1.992
24.44074873,2.004
24.4439236,2.018
24.44694832,2.028
24.45013204,2.038
24.45329595,2.05
24.4563288,2.058
24.45951645,2.066
24.4626216,2.072
24.46570289,2.076
24.46890697,2.082
24.47198628,2.086
24.47509721,2.09
24.4786586,2.094
24.48183723,2.098
24.48499489,2.102
24.48807326,2.102
24.49113852,2.106
24.49436619,2.106
24.49712526,2.108
24.50022274,2.108
24.50311278,2.108
24.5062546,2.108
24.50936973,2.108
24.51249073,2.108
24.5156291,2.108
24.51885226,2.106
24.52599128,2.104
24.5264638,2.104
24.52899223,2.102
24.53128082,2.1
24.53436156,2.096
24.53801821,2.094
24.54119015,2.092
24.54378132,2.088
24.54680426,2.086
24.55005376,2.082
24.55304902,2.08
24.55622465,2.076
24.55929174,2.074
24.56240474,2.072
24.56554763,2.068
24.568643,2.066
24.5717543,2.064
24.57487793,2.064
24.57803523,2.062
24.58109963,2.06
24.58423217,2.06
24.58734308,2.06
24.59045991,2.06
24.59359458,2.06
24.59673084,2.058
24.59988424,2.058
24.60297776,2.058
24.60609617,2.058
24.60920526,2.06
24.61231132,2.06
24.61546315,2.06
24.61856032,2.06
24.62172063,2.06
24.62479989,2.06
24.62811,2.06
24.6311321,2.062
24.63406761,2.062
24.6371588,2.062
24.64024097,2.064
24.64332589,2.064
24.64645323,2.064
24.64968336,2.064
24.65275634,2.066
24.6558265,2.066
24.65897002,2.068
24.66206547,2.068
24.66517197,2.068
24.66832121,2.07
24.67142643,2.07
24.67459378,2.072
24.67768556,2.074
24.6808451,2.076
24.6839006,2.078
24.68706411,2.078
24.69015076,2.082
24.69327149,2.082
24.69644984,2.086
24.70076087,2.088
24.70262987,2.09
24.70577025,2.094
24.70900186,2.096
24.7120343,2.098
24.71509899,2.1
24.71830269,2.104
24.72136834,2.104
24.72450436,2.108
24.72765108,2.11
24.73090384,2.11
24.73388478,2.112
24.73695874,2.114
24.7401376,2.116
24.74322763,2.118
24.74630489,2.12
24.7494596,2.122
24.75255312,2.124
24.75579904,2.126
24.75890199,2.126
24.76197958,2.128
24.76511623,2.128
24.76822032,2.13
24.77143695,2.132
24.77449049,2.134
24.77786448,2.136
24.7807271,2.136
24.78383295,2.138
24.7868893,2.14
24.79006545,2.14
24.79313589,2.142
24.79625415,2.144
24.79942226,2.144
24.80255852,2.146
24.80564376,2.148
24.80877475,2.148
24.81186128,2.15
24.81497295,2.152
24.818111,2.152
24.82130091,2.154
24.82450089,2.154
24.82750636,2.156
24.8305571,2.156
24.833782,2.158
24.83683476,2.158
24.83994569,2.16
24.84305284,2.16
24.84622867,2.162
24.84940652,2.162
24.85250089,2.162
24.8558046,2.164
24.85879708,2.164
24.86186273,2.164
24.86589617,2.164
24.86847924,2.166
24.8712423,2.166
24.87434591,2.166
24.8774498,2.166
24.88056986,2.168
24.88370089,2.168
24.88684798,2.168
24.89027484,2.17
24.89310776,2.17
24.89622319,2.17
24.89934599,2.172
24.90263162,2.17
24.90562508,2.172
24.90877619,2.172
24.91184678,2.172
24.91510182,2.172
24.91807858,2.172
24.92121228,2.172
24.92438204,2.172
24.92747595,2.172
24.93061641,2.172
24.93380386,2.172
24.93694478,2.172
24.94010206,2.172
24.94312189,2.172
24.94634876,2.172
24.94947956,2.172
24.95247984,2.172
24.95562199,2.172
24.95873139,2.172
24.96185682,2.172
24.96495537,2.172
24.968112,2.172
24.97117902,2.172
24.97430187,2.172
24.97749697,2.172
24.9805741,2.172
24.98366047,2.172
24.98679887,2.172
24.98989411,2.172
24.9930358,2.172
24.99612852,2.172
24.99932056,2.172
25.00260639,2.172
25.0081931,2.172
25.00867039,2.172
25.01199491,2.172
25.01495248,2.172
25.01898493,2.172
25.02157886,2.172
25.02468869,2.172
25.02788817,2.172
25.03092537,2.172
25.03409673,2.172
25.03721404,2.172
25.04015358,2.172
25.04318576,2.172
25.04623,2.172
25.04933841,2.172
25.05247782,2.172
25.05576325,2.172
25.05869382,2.172
25.06168263,2.172
25.06481624,2.172
25.06792458,2.17
25.07105197,2.172
25.07415441,2.172
25.07730847,2.172
25.08040747,2.17
25.08353062,2.17
25.08663126,2.17
25.08985913,2.17
25.09288441,2.17
25.0959805,2.17
25.09913486,2.17
25.10220782,2.17
25.10530458,2.17
25.10844115,2.168
25.11155311,2.168
25.11469306,2.168
25.1178378,2.168
25.12100412,2.168
25.12407384,2.168
25.12716134,2.168
25.13029952,2.168
25.13340699,2.168
25.13651839,2.168
25.13967926,2.168
25.14289278,2.168
25.14590902,2.168
25.14905617,2.168
25.15226399,2.168
25.15529402,2.168
25.15846436,2.166
25.16267943,2.166
25.16472313,2.166
25.168232,2.166
25.17103869,2.166
25.17414145,2.166
25.17755358,2.166
25.18030428,2.166
25.18342262,2.166
25.1865488,2.166
25.18969228,2.166
25.19293906,2.166
25.19598558,2.166
25.19906784,2.166
25.20219352,2.166
25.20531956,2.166
25.20842543,2.166
25.21182798,2.166
25.21472848,2.166
25.21788604,2.166
25.22093915,2.166
25.2243561,2.166
25.22719023,2.166
25.23030778,2.166
25.23371215,2.166
25.23661676,2.168
25.23971,2.168
25.2428283,2.168
25.24610389,2.17
25.24906839,2.17
25.25217982,2.17
25.25554743,2.17
25.25870911,2.172
25.26158004,2.172
25.26488756,2.172
25.26822117,2.174
25.27090021,2.174
25.27403737,2.174
25.27715284,2.174
25.28026543,2.176
25.2834516,2.176
25.28685461,2.176
25.28975365,2.176
25.29284043,2.176
25.29594337,2.176
25.29905689,2.176
25.30220054,2.176
25.3056951,2.178
25.308491,2.178
25.31159358,2.178
25.31467404,2.178
25.31788958,2.178
25.32096334,2.178
25.32404406,2.178
25.32716286,2.18
25.33027956,2.178
25.33341597,2.18
25.33655184,2.18
25.33988704,2.18
25.34306647,2.18
25.34618763,2.18
25.34927097,2.18
25.35236806,2.18
25.35554217,2.18
25.35864508,2.182
25.36174695,2.182
25.36490006,2.182
25.3680443,2.182
25.37115523,2.182
25.37428839,2.182
25.37748949,2.184
25.3805091,2.184
25.38359921,2.184
25.38677008,2.184
25.38988674,2.184
25.39297432,2.184
25.39620386,2.186
25.39929034,2.184
25.40237852,2.184
25.40546926,2.184
25.40864206,2.184
25.41174278,2.182
25.41483393,2.18
25.41800606,2.178
25.42114448,2.176
25.42422811,2.176
25.42736834,2.172
25.43057369,2.17
25.43363732,2.168
25.43674011,2.166
25.43978582,2.166
25.44291417,2.164
25.44600069,2.162
25.44909758,2.16
25.45235312,2.158
25.45537339,2.156
25.4584976,2.156
25.46170634,2.154
25.46473189,2.152
25.46790026,2.152
25.47101428,2.152
25.4747993,2.152
25.47726641,2.15
25.48050124,2.15
25.48390978,2.15
25.48731337,2.15
25.48985924,2.15
25.49298648,2.15
25.49612932,2.15
25.49947919,2.15
25.50322452,2.148
25.50537995,2.148
25.50848791,2.148
25.51167241,2.146
25.51473754,2.146
25.51789573,2.146
25.52111774,2.146
25.52411073,2.146
25.52723234,2.146
25.53037735,2.144
25.53348417,2.144
25.53658578,2.144
25.53975645,2.144
25.54287617,2.144
25.54601743,2.144
25.54910969,2.144
25.55227689,2.144
25.55539776,2.144
25.55893206,2.144
25.56202871,2.144
25.56602017,2.144
25.56853715,2.144
25.57148521,2.144
25.5743316,2.144
25.57719445,2.144
25.58031665,2.144
25.58342311,2.144
25.58656136,2.144
25.58966485,2.144
25.59277185,2.144
25.59590049,2.144
25.59902891,2.144
25.60216006,2.144
25.60527615,2.144
25.60840452,2.144
25.61152643,2.144
25.61464623,2.144
25.61781419,2.144
25.62086367,2.144
25.62402628,2.144
25.62709637,2.142
25.63022021,2.142
25.6333546,2.142
25.63644567,2.142
25.63962373,2.142
25.64276176,2.142
25.64587339,2.142
25.64899467,2.142
25.6522541,2.14
25.65525515,2.14
25.65837954,2.14
25.66149543,2.138
25.66460293,2.138
25.6677993,2.136
25.67097873,2.136
25.67400032,2.134
25.67715806,2.132
25.68021645,2.132
25.68333771,2.13
25.68647599,2.13
25.6907741,2.128
25.69269778,2.126
25.6964118,2.124
25.69896174,2.122
25.70209941,2.12
25.70527763,2.118
25.70838021,2.116
25.71146826,2.112
25.7145525,2.11
25.71771767,2.106
25.72074085,2.1
25.72384519,2.096
25.72701732,2.094
25.7301546,2.09
25.73318637,2.084
25.73631449,2.082
25.73936034,2.078
25.74238171,2.076
25.74557119,2.074
25.74865448,2.07
25.75172176,2.064
25.75490815,2.062
25.75798508,2.058
25.76111873,2.056
25.76420393,2.05
25.76737704,2.048
25.77050284,2.044
25.77364769,2.04
25.77667773,2.036
25.77979378,2.032
25.78297335,2.03
25.78605217,2.026
25.78922578,2.02
25.79235791,2.014
25.79545773,2.008
25.798515,2.002
25.80165497,1.998
25.80474419,1.992
25.80825617,1.984
25.81098778,1.978
25.81416597,1.966
25.81726804,1.952
25.82052408,1.94
25.82416415,1.928
25.82657752,1.912
25.82970258,1.898
25.83349524,1.882
25.83655113,1.866
25.84055711,1.848
25.84300024,1.826
25.84571024,1.802
25.84889928,1.768
25.85244048,1.738
25.8549126,1.702
25.85785726,1.674
25.86091776,1.64
25.86398463,1.608
25.8670496,1.572
25.87019047,1.514
25.87336084,1.474
25.87641943,1.434
25.87952213,1.394
25.88265228,1.352
25.88581137,1.326
25.88892528,1.312
25.89200043,1.298
25.89513332,1.284
25.89846987,1.262
25.90134711,1.244
25.90449473,1.23
25.90780739,1.21
25.91071328,1.204
25.91380589,1.192
25.91704385,1.182
25.92006497,1.176
25.92318895,1.168
25.92630804,1.156
25.92943006,1.146
25.93257124,1.136
25.93565717,1.134
25.93880815,1.132
25.94194737,1.13
25.94503836,1.13
25.9481598,1.128
25.95132324,1.128
25.95442419,1.128
25.9575396,1.124
25.96061408,1.124
25.96373091,1.122
25.96693306,1.12
25.97002024,1.12
25.97306737,1.12
25.97619915,1.122
25.97931021,1.122
25.9824695,1.122
25.98554139,1.12
25.98864797,1.118
25.99182537,1.116
25.99500678,1.112
25.9980455,1.108
26.00115567,1.106
26.00422167,1.102
26.00740802,1.1
26.01045534,1.096
26.01356048,1.092
26.01669543,1.09
26.01979434,1.084
26.0229561,1.08
26.0260461,1.072
26.0291775,1.07
26.03230535,1.068
26.03534702,1.066
26.03848184,1.062
26.04160423,1.058
26.04472093,1.056
26.04788976,1.054
26.0509725,1.052
26.05412869,1.052
26.05719037,1.05
26.0603525,1.05
26.06343323,1.05
26.06653154,1.05
26.06965915,1.05
26.07271263,1.05
26.07582436,1.054
26.07896271,1.052
26.08210004,1.054
26.08515487,1.052
26.08827965,1.052
26.09138504,1.052
26.094518,1.052
26.09792924,1.052
26.10085804,1.052
26.10384093,1.05
26.10707447,1.052
26.110079,1.052
26.11318884,1.054
26.11634773,1.064
26.11940332,1.074
26.12253354,1.084
26.12570576,1.094
26.12876234,1.092
26.13187521,1.084
26.13504499,1.078
26.13814935,1.068
26.14120771,1.06
26.14431728,1.054
26.1474208,1.05
26.15061791,1.052
26.15369806,1.052
26.15694771,1.052
26.16017824,1.052
26.16403723,1.052
26.16652823,1.052
26.16937876,1.05
26.17244728,1.05
26.175471,1.05
26.17860721,1.05
26.18166834,1.05
26.18483722,1.05
26.18799732,1.048
26.19104163,1.048
26.19422632,1.046
26.19724987,1.044
26.20038928,1.042
26.20347411,1.042
26.20662189,1.042
26.20970326,1.042
26.21278969,1.042
26.21598422,1.042
26.21904221,1.042
26.22213508,1.04
26.22527776,1.042
26.22839121,1.042
26.23148484,1.04
26.23460347,1.04
26.23780837,1.04
26.24083624,1.04
26.24397356,1.038
26.24706776,1.038
26.25032758,1.038
26.25326598,1.038
26.25639267,1.038
26.25954045,1.036
26.26262534,1.036
26.26574563,1.034
26.26885817,1.034
26.27205343,1.036
26.27510961,1.036
26.27827567,1.036
26.28151987,1.034
26.28446837,1.036
26.28762069,1.034
26.29069537,1.032
26.29384082,1.032
26.29701937,1.032
26.30011515,1.03
26.30319245,1.032
26.30629419,1.03
26.30976036,1.03
26.3125446,1.03
26.31565478,1.03
26.31879306,1.03
26.32190002,1.03
26.32501595,1.03
26.32818576,1.03
26.33127228,1.03
26.33438843,1.03
26.33762497,1.03
26.34059511,1.03
26.34375622,1.03
26.34688537,1.03
26.3499128,1.03
26.35306789,1.03
26.35612924,1.164
26.35933226,1.462
26.36236695,1.42
26.36547339,1.466
26.36862987,1.65
26.37175161,1.982
26.3748473,2.056
26.37832993,2.084
26.3811576,2.08
26.38424976,2.038
26.38744934,1.998
26.39045124,1.976
26.39367624,1.976
26.39666432,1.968
26.39979037,1.96
26.40303447,1.954
26.40606193,1.952
26.40914115,1.95
26.41225574,1.95
26.41541193,1.95
26.41850947,1.958
26.42160939,1.964
26.42471141,1.972
26.42787884,1.98
26.43100417,1.99
26.43407258,1.998
26.43732137,2.008
26.44039297,2.016
26.44342456,2.022
26.44671111,2.03
26.44987936,2.036
26.4529758,2.042
26.45605339,2.05
26.45941454,2.054
26.46233471,2.058
26.46541765,2.062
26.46858345,2.066
26.4717093,2.068
26.47486647,2.07
26.47803924,2.072
26.48109263,2.074
26.48414195,2.074
26.48734071,2.076
26.49041876,2.076
26.49351363,2.078
26.49664141,2.078
26.50014813,2.08
26.50299113,2.082
26.50615402,2.084
26.5091243,2.086
26.51227598,2.088
26.51532458,2.088
26.51840595,2.09
26.52159378,2.092
26.5246721,2.094
26.52778687,2.094
26.53089782,2.096
26.53418335,2.098
26.53718802,2.1
26.54034839,2.1
26.54344313,2.102
26.54637426,2.104
26.54949543,2.104
26.55257197,2.106
26.55564674,2.106
26.55877452,2.108
26.56191787,2.108
26.5650863,2.108
26.56821513,2.108
26.57125734,2.11
26.574358,2.11
26.57749308,2.11
26.58063676,2.11
26.58374811,2.11
26.58685454,2.11
26.5900445,2.11
26.593145,2.11
26.59622247,2.11
26.59934822,2.11
26.60249908,2.11
26.60562713,2.108
26.60873815,2.108
26.61187458,2.108
26.61503654,2.108
26.61812067,2.108
26.62123987,2.108
26.62433467,2.108
26.62749874,2.106
26.63056913,2.108
26.63367871,2.108
26.63691006,2.108
26.64011271,2.108
26.64318074,2.11
26.64618574,2.11
26.64927974,2.112
26.65270445,2.112
26.65564934,2.114
26.65884304,2.114
26.6619,2.116
26.66494211,2.118
26.66867471,2.118
26.67116293,2.118
26.6742705,2.12
26.67736689,2.122
26.68049187,2.124
26.68361989,2.126
26.68674173,2.126
26.68984032,2.128
26.6930878,2.13
26.69611595,2.132
26.69925119,2.134
26.70261902,2.136
26.70555984,2.138
26.70856595,2.138
26.711705,2.14
26.71483408,2.142
26.7179396,2.144
26.72116734,2.144
26.72419617,2.146
26.72730502,2.146
26.73044132,2.148
26.73359491,2.148
26.73668645,2.15
26.73977676,2.152
26.74294706,2.152
26.74613487,2.152
26.74913854,2.154
26.75228159,2.156
26.75540445,2.156
26.7585328,2.158
26.76166165,2.158
26.76478743,2.158
26.76799048,2.16
26.77111565,2.16
26.77417432,2.162
26.7772963,2.162
26.78040724,2.164
26.7839153,2.164
26.78661554,2.164
26.7905823,2.164
26.79286432,2.166
26.79597008,2.166
26.79913815,2.166
26.80226174,2.166
26.80532009,2.166
26.8084838,2.168
26.81161452,2.168
26.81466661,2.168
26.81780863,2.168
26.82088724,2.17
26.824231,2.168
26.82713363,2.168
26.83043186,2.168
26.83342198,2.168
26.83651365,2.168
26.83961197,2.17
26.84274817,2.17
26.846007,2.17
26.84896608,2.17
26.85217691,2.17
26.85542069,2.17
26.85832571,2.17
26.86140728,2.17
26.86454587,2.17
26.86801621,2.17
26.87077922,2.17
26.87388343,2.17
26.87711032,2.17
26.88015652,2.17
26.8832586,2.17
26.88636565,2.17
26.88953752,2.17
26.89260391,2.17
26.89571797,2.17
26.89889202,2.17
26.90202934,2.17
26.90512728,2.17
26.90826669,2.17
26.9113831,2.17
26.91451135,2.17
26.91761785,2.17
26.92071508,2.17
26.92376441,2.172
26.92689054,2.172
26.93010654,2.172
26.93365584,2.172
26.93634561,2.172
26.93983495,2.172
26.94291087,2.172
26.94572409,2.172
26.94883658,2.172
26.95191534,2.172
26.95507428,2.172
26.9584515,2.172
26.96126639,2.172
26.96443945,2.172
26.96748308,2.172
26.97061217,2.172
26.97378067,2.172
26.97686719,2.172
26.98001135,2.172
26.98310445,2.172
26.98623619,2.172
26.98934371,2.172
26.99247617,2.172
26.99560954,2.172
26.99869013,2.174
27.001802,2.174
27.00494311,2.174
