,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1222,2.036667,10434.0,-6.0,13.0,-22.0,-15.0,-18.0,-10.0,-16.0,-21.0,-86.0,-398.0,-597.0,-531.0,1180.0,508.0,1278.0,2171.0
1223,2.038333,10432.0,-3.0,14.0,-12.0,4.0,-16.0,-5.0,-14.0,-22.0,-79.0,-388.0,-612.0,-545.0,1183.0,512.0,1281.0,2166.0
1224,2.04,10418.0,0.0,17.0,-17.0,-3.0,-15.0,-6.0,-12.0,-22.0,-90.0,-379.0,-615.0,-553.0,1195.0,509.0,1266.0,2166.0
1225,2.041667,10452.0,-31.0,-13.0,-34.0,-27.0,-48.0,-40.0,-46.0,-51.0,-127.0,-419.0,-685.0,-614.0,1146.0,457.0,1216.0,2108.0
1226,2.043333,10437.0,-18.0,1.0,-20.0,-8.0,-30.0,-21.0,-30.0,-33.0,-103.0,-385.0,-645.0,-577.0,1184.0,493.0,1249.0,2136.0
1227,2.045,10431.0,-4.0,14.0,-7.0,4.0,-17.0,-8.0,-10.0,-22.0,-92.0,-375.0,-636.0,-572.0,1207.0,511.0,1257.0,2148.0
1228,2.046667,10427.0,-3.0,19.0,-2.0,6.0,-14.0,-7.0,-13.0,-22.0,-93.0,-369.0,-627.0,-556.0,1219.0,514.0,1257.0,2144.0
1229,2.048333,10425.0,-2.0,22.0,0.0,10.0,-15.0,-6.0,-12.0,-22.0,-96.0,-371.0,-621.0,-553.0,1219.0,511.0,1260.0,2141.0
1230,2.05,10431.0,-35.0,-9.0,-33.0,-26.0,-48.0,-42.0,-45.0,-50.0,-153.0,-420.0,-662.0,-602.0,1180.0,466.0,1199.0,2084.0
1231,2.051667,10433.0,-19.0,5.0,-10.0,-6.0,-31.0,-21.0,-28.0,-32.0,-120.0,-382.0,-634.0,-566.0,1220.0,498.0,1235.0,2111.0
1232,2.053333,10428.0,-6.0,19.0,3.0,8.0,-16.0,-7.0,-15.0,-23.0,-105.0,-365.0,-607.0,-546.0,1241.0,510.0,1246.0,2121.0
1233,2.055,10431.0,-2.0,22.0,4.0,8.0,-15.0,-6.0,-10.0,-18.0,-105.0,-358.0,-608.0,-544.0,1260.0,517.0,1238.0,2111.0
1234,2.056667,10442.0,-2.0,23.0,3.0,6.0,-16.0,-5.0,-14.0,-21.0,-96.0,-355.0,-626.0,-550.0,1275.0,515.0,1238.0,2107.0
1235,2.058333,10422.0,-36.0,-4.0,-34.0,-33.0,-46.0,-41.0,-49.0,-50.0,-141.0,-410.0,-694.0,-609.0,1241.0,458.0,1180.0,2053.0
1236,2.06,10432.0,-20.0,6.0,-29.0,-19.0,-30.0,-21.0,-23.0,-30.0,-109.0,-392.0,-694.0,-592.0,1302.0,498.0,1210.0,2075.0
1237,2.061667,10437.0,-6.0,18.0,-17.0,-12.0,-21.0,-10.0,-14.0,-20.0,-90.0,-378.0,-711.0,-592.0,1350.0,512.0,1222.0,2087.0
1238,2.063333,10429.0,-7.0,18.0,-20.0,-15.0,-15.0,-4.0,-16.0,-19.0,-85.0,-386.0,-743.0,-601.0,1394.0,514.0,1220.0,2079.0
1239,2.065,10430.0,-5.0,19.0,-28.0,-18.0,-17.0,-7.0,-10.0,-19.0,-81.0,-399.0,-788.0,-617.0,1454.0,520.0,1216.0,2062.0
1240,2.066667,10438.0,-38.0,-15.0,-68.0,-56.0,-51.0,-42.0,-45.0,-50.0,-119.0,-454.0,-894.0,-689.0,1476.0,470.0,1157.0,2009.0
1241,2.068333,10442.0,-28.0,-6.0,-58.0,-43.0,-31.0,-20.0,-23.0,-32.0,-88.0,-438.0,-922.0,-663.0,1595.0,503.0,1185.0,2033.0
1242,2.07,10429.0,-13.0,4.0,-55.0,-36.0,-21.0,-9.0,-7.0,-17.0,-82.0,-430.0,-982.0,-653.0,1696.0,526.0,1194.0,2034.0
1243,2.071667,10434.0,-13.0,1.0,-59.0,-37.0,-19.0,-7.0,-3.0,-14.0,-89.0,-425.0,-1064.0,-661.0,1792.0,535.0,1188.0,2030.0
1244,2.073333,10419.0,-14.0,-3.0,-69.0,-45.0,-20.0,-7.0,7.0,-7.0,-96.0,-439.0,-1136.0,-668.0,1884.0,535.0,1180.0,2020.0
1245,2.075,10427.0,-47.0,-37.0,-118.0,-88.0,-53.0,-45.0,-8.0,-28.0,-155.0,-504.0,-1247.0,-732.0,1917.0,493.0,1124.0,1957.0
1246,2.076667,10436.0,-34.0,-33.0,-110.0,-75.0,-40.0,-29.0,27.0,3.0,-139.0,-473.0,-1261.0,-712.0,2031.0,533.0,1150.0,1979.0
1247,2.078333,10432.0,-24.0,-27.0,-107.0,-64.0,-23.0,-13.0,64.0,32.0,-135.0,-457.0,-1271.0,-695.0,2109.0,551.0,1153.0,1981.0
1248,2.08,10431.0,-24.0,-36.0,-113.0,-61.0,-24.0,-13.0,98.0,57.0,-151.0,-459.0,-1266.0,-690.0,2151.0,562.0,1153.0,1967.0
1249,2.081667,10460.0,-28.0,-53.0,-114.0,-47.0,-26.0,-17.0,150.0,88.0,-170.0,-443.0,-1234.0,-686.0,2165.0,564.0,1141.0,1956.0
1250,2.083333,10434.0,-64.0,-99.0,-135.0,-56.0,-61.0,-51.0,173.0,90.0,-237.0,-486.0,-1240.0,-719.0,2103.0,509.0,1080.0,1893.0
1251,2.085,10443.0,-47.0,-92.0,-92.0,-6.0,-47.0,-31.0,258.0,150.0,-225.0,-450.0,-1146.0,-670.0,2101.0,550.0,1107.0,1907.0
1252,2.086667,10433.0,-28.0,-85.0,-38.0,53.0,-31.0,-21.0,349.0,208.0,-225.0,-414.0,-1064.0,-642.0,2066.0,560.0,1115.0,1907.0
1253,2.088333,10428.0,-18.0,-83.0,12.0,104.0,-29.0,-17.0,432.0,259.0,-237.0,-400.0,-995.0,-622.0,2015.0,562.0,1104.0,1898.0
1254,2.09,10424.0,-8.0,-82.0,64.0,156.0,-29.0,-17.0,523.0,312.0,-250.0,-392.0,-939.0,-608.0,1955.0,558.0,1100.0,1880.0
1255,2.091667,10429.0,-32.0,-116.0,85.0,180.0,-60.0,-55.0,580.0,339.0,-309.0,-433.0,-938.0,-648.0,1851.0,502.0,1039.0,1811.0
1256,2.093333,10427.0,-6.0,-112.0,151.0,248.0,-43.0,-33.0,703.0,408.0,-291.0,-397.0,-872.0,-609.0,1839.0,535.0,1057.0,1833.0
1257,2.095,10429.0,8.0,-114.0,202.0,313.0,-30.0,-20.0,818.0,482.0,-281.0,-372.0,-835.0,-589.0,1816.0,544.0,1069.0,1830.0
1258,2.096667,10430.0,13.0,-128.0,241.0,367.0,-23.0,-17.0,938.0,557.0,-285.0,-365.0,-807.0,-587.0,1781.0,543.0,1059.0,1811.0
1259,2.098333,10417.0,19.0,-131.0,272.0,412.0,-19.0,-12.0,1070.0,637.0,-298.0,-362.0,-790.0,-586.0,1763.0,543.0,1041.0,1794.0
1260,2.1,10434.0,-5.0,-155.0,268.0,415.0,-49.0,-45.0,1149.0,676.0,-344.0,-403.0,-847.0,-638.0,1698.0,485.0,988.0,1725.0
1261,2.101667,10412.0,14.0,-135.0,303.0,460.0,-31.0,-23.0,1286.0,763.0,-310.0,-372.0,-814.0,-602.0,1721.0,519.0,1008.0,1740.0
1262,2.103333,10425.0,34.0,-109.0,340.0,497.0,-13.0,-7.0,1410.0,846.0,-287.0,-348.0,-803.0,-588.0,1731.0,527.0,1003.0,1733.0
1263,2.105,10428.0,41.0,-90.0,363.0,519.0,-8.0,-5.0,1513.0,915.0,-271.0,-334.0,-814.0,-583.0,1728.0,526.0,1001.0,1720.0
1264,2.106667,10420.0,49.0,-69.0,380.0,538.0,-6.0,-6.0,1607.0,978.0,-260.0,-329.0,-808.0,-579.0,1713.0,522.0,985.0,1701.0
1265,2.108333,10444.0,26.0,-83.0,362.0,522.0,-34.0,-32.0,1659.0,1001.0,-302.0,-369.0,-858.0,-628.0,1650.0,466.0,919.0,1622.0
1266,2.11,10454.0,45.0,-54.0,398.0,560.0,-14.0,-8.0,1759.0,1069.0,-256.0,-327.0,-829.0,-592.0,1669.0,492.0,943.0,1637.0
1267,2.111667,10436.0,61.0,-26.0,428.0,595.0,6.0,3.0,1833.0,1127.0,-229.0,-302.0,-803.0,-570.0,1662.0,500.0,939.0,1628.0
1268,2.113333,10430.0,65.0,-19.0,447.0,622.0,10.0,8.0,1889.0,1166.0,-218.0,-290.0,-798.0,-564.0,1644.0,498.0,929.0,1601.0
1269,2.115,10423.0,67.0,-7.0,469.0,646.0,13.0,14.0,1934.0,1198.0,-201.0,-274.0,-797.0,-562.0,1621.0,489.0,914.0,1583.0
1270,2.116667,10431.0,35.0,-30.0,456.0,634.0,-17.0,-17.0,1932.0,1184.0,-238.0,-318.0,-838.0,-606.0,1541.0,427.0,842.0,1509.0
1271,2.118333,10422.0,50.0,0.0,485.0,665.0,3.0,3.0,1979.0,1223.0,-199.0,-270.0,-806.0,-572.0,1550.0,455.0,861.0,1508.0
1272,2.12,10432.0,65.0,31.0,511.0,693.0,17.0,19.0,2007.0,1252.0,-165.0,-242.0,-788.0,-553.0,1539.0,463.0,858.0,1502.0
1273,2.121667,10432.0,67.0,45.0,522.0,700.0,23.0,23.0,2017.0,1262.0,-149.0,-229.0,-780.0,-545.0,1506.0,454.0,840.0,1472.0
1274,2.123333,10443.0,69.0,65.0,521.0,698.0,28.0,22.0,2030.0,1274.0,-137.0,-213.0,-779.0,-542.0,1480.0,446.0,827.0,1436.0
1275,2.125,10436.0,43.0,55.0,494.0,660.0,-6.0,-7.0,1999.0,1247.0,-168.0,-249.0,-827.0,-591.0,1398.0,383.0,752.0,1364.0
1276,2.126667,10431.0,57.0,97.0,510.0,663.0,14.0,14.0,2016.0,1271.0,-124.0,-204.0,-792.0,-550.0,1396.0,403.0,767.0,1364.0
1277,2.128333,10427.0,77.0,140.0,522.0,667.0,31.0,31.0,2023.0,1290.0,-95.0,-174.0,-775.0,-527.0,1378.0,410.0,764.0,1340.0
1278,2.13,10428.0,82.0,170.0,526.0,659.0,36.0,32.0,2023.0,1296.0,-77.0,-156.0,-767.0,-521.0,1345.0,403.0,742.0,1313.0
1279,2.131667,10424.0,85.0,201.0,528.0,649.0,39.0,35.0,2021.0,1302.0,-63.0,-135.0,-764.0,-506.0,1311.0,387.0,721.0,1276.0
1280,2.133333,10422.0,60.0,201.0,496.0,606.0,8.0,5.0,1985.0,1274.0,-99.0,-174.0,-809.0,-548.0,1223.0,328.0,653.0,1189.0
1281,2.135,10432.0,77.0,238.0,517.0,621.0,29.0,24.0,2004.0,1300.0,-61.0,-125.0,-768.0,-509.0,1223.0,353.0,659.0,1193.0
1282,2.136667,10425.0,93.0,283.0,537.0,632.0,49.0,41.0,2017.0,1322.0,-32.0,-91.0,-745.0,-477.0,1206.0,352.0,653.0,1164.0
1283,2.138333,10429.0,99.0,305.0,543.0,635.0,53.0,46.0,2028.0,1335.0,-18.0,-81.0,-733.0,-464.0,1176.0,346.0,635.0,1131.0
1284,2.14,10429.0,101.0,326.0,550.0,641.0,55.0,48.0,2037.0,1345.0,-10.0,-63.0,-719.0,-457.0,1140.0,334.0,607.0,1090.0
1285,2.141667,10436.0,68.0,308.0,526.0,613.0,26.0,18.0,2010.0,1319.0,-50.0,-95.0,-758.0,-491.0,1063.0,269.0,534.0,997.0
1286,2.143333,10431.0,85.0,341.0,552.0,635.0,48.0,41.0,2044.0,1354.0,-10.0,-61.0,-712.0,-444.0,1062.0,294.0,543.0,993.0
1287,2.145,10434.0,97.0,368.0,571.0,659.0,65.0,54.0,2070.0,1382.0,9.0,-29.0,-677.0,-418.0,1048.0,299.0,534.0,961.0
1288,2.146667,10426.0,101.0,376.0,582.0,669.0,67.0,62.0,2091.0,1393.0,18.0,-17.0,-659.0,-399.0,1024.0,288.0,509.0,924.0
1289,2.148333,10428.0,101.0,386.0,590.0,676.0,74.0,66.0,2110.0,1411.0,27.0,-9.0,-639.0,-384.0,990.0,277.0,488.0,882.0
1290,2.15,10414.0,70.0,367.0,564.0,653.0,46.0,34.0,2094.0,1393.0,-17.0,-45.0,-664.0,-422.0,906.0,214.0,414.0,785.0
1291,2.151667,10430.0,82.0,387.0,589.0,681.0,64.0,57.0,2136.0,1427.0,13.0,-6.0,-611.0,-372.0,915.0,234.0,418.0,778.0
1292,2.153333,10438.0,98.0,411.0,607.0,698.0,83.0,73.0,2167.0,1459.0,38.0,10.0,-569.0,-342.0,901.0,240.0,409.0,749.0
1293,2.155,10427.0,101.0,416.0,617.0,715.0,88.0,78.0,2193.0,1476.0,39.0,25.0,-536.0,-322.0,874.0,230.0,389.0,704.0
1294,2.156667,10437.0,102.0,421.0,622.0,721.0,91.0,84.0,2216.0,1492.0,40.0,32.0,-504.0,-301.0,849.0,223.0,359.0,662.0
1295,2.158333,10434.0,70.0,395.0,600.0,695.0,60.0,54.0,2202.0,1471.0,-1.0,-13.0,-523.0,-334.0,766.0,157.0,288.0,570.0
1296,2.16,10430.0,82.0,411.0,620.0,725.0,81.0,76.0,2246.0,1509.0,26.0,20.0,-454.0,-282.0,771.0,180.0,300.0,557.0
1297,2.161667,10433.0,101.0,422.0,637.0,748.0,97.0,92.0,2279.0,1537.0,39.0,38.0,-402.0,-245.0,764.0,187.0,283.0,529.0
1298,2.163333,10431.0,101.0,426.0,649.0,756.0,104.0,97.0,2298.0,1549.0,45.0,41.0,-365.0,-223.0,739.0,179.0,269.0,491.0
1299,2.165,10426.0,99.0,425.0,650.0,770.0,108.0,98.0,2318.0,1564.0,43.0,45.0,-321.0,-196.0,711.0,168.0,248.0,452.0
1300,2.166667,10446.0,69.0,382.0,622.0,743.0,73.0,71.0,2302.0,1541.0,-8.0,-5.0,-333.0,-225.0,644.0,110.0,172.0,361.0
1301,2.168333,10427.0,82.0,395.0,642.0,765.0,93.0,90.0,2340.0,1572.0,14.0,27.0,-273.0,-162.0,651.0,132.0,191.0,361.0
1302,2.17,10431.0,93.0,401.0,659.0,789.0,109.0,107.0,2367.0,1597.0,24.0,43.0,-217.0,-113.0,644.0,139.0,186.0,341.0
1303,2.171667,10424.0,96.0,391.0,663.0,798.0,113.0,111.0,2391.0,1605.0,17.0,43.0,-183.0,-86.0,632.0,140.0,162.0,307.0
1304,2.173333,10415.0,92.0,387.0,666.0,803.0,113.0,116.0,2404.0,1614.0,14.0,43.0,-157.0,-59.0,614.0,130.0,153.0,280.0
1305,2.175,10414.0,60.0,343.0,635.0,775.0,83.0,83.0,2382.0,1589.0,-41.0,-5.0,-168.0,-79.0,542.0,69.0,84.0,201.0
1306,2.176667,10427.0,70.0,345.0,649.0,797.0,103.0,103.0,2424.0,1621.0,-21.0,19.0,-107.0,-24.0,566.0,104.0,105.0,205.0
1307,2.178333,10434.0,84.0,349.0,666.0,814.0,113.0,120.0,2450.0,1639.0,-9.0,34.0,-65.0,11.0,567.0,111.0,109.0,196.0
1308,2.18,10434.0,82.0,339.0,666.0,817.0,119.0,126.0,2469.0,1648.0,-12.0,32.0,-34.0,40.0,555.0,106.0,98.0,177.0
1309,2.181667,10441.0,82.0,334.0,664.0,819.0,122.0,126.0,2485.0,1656.0,-22.0,26.0,-12.0,55.0,547.0,105.0,91.0,153.0
1310,2.183333,10430.0,47.0,289.0,631.0,787.0,87.0,92.0,2469.0,1636.0,-71.0,-20.0,-41.0,19.0,488.0,48.0,29.0,95.0
1311,2.185,10424.0,57.0,293.0,645.0,802.0,109.0,117.0,2505.0,1664.0,-44.0,5.0,4.0,63.0,513.0,77.0,53.0,110.0
1312,2.186667,10426.0,73.0,299.0,653.0,814.0,123.0,131.0,2532.0,1685.0,-30.0,17.0,31.0,89.0,520.0,91.0,64.0,104.0
1313,2.188333,10430.0,73.0,290.0,655.0,815.0,125.0,135.0,2553.0,1692.0,-23.0,21.0,39.0,90.0,515.0,89.0,53.0,96.0
1314,2.19,10432.0,70.0,288.0,650.0,809.0,130.0,136.0,2562.0,1704.0,-21.0,20.0,38.0,93.0,506.0,80.0,51.0,83.0
1315,2.191667,10426.0,41.0,247.0,612.0,772.0,97.0,103.0,2546.0,1679.0,-78.0,-42.0,8.0,56.0,449.0,31.0,-5.0,17.0
1316,2.193333,10428.0,53.0,257.0,626.0,787.0,113.0,124.0,2581.0,1710.0,-47.0,-7.0,52.0,88.0,477.0,62.0,22.0,47.0
1317,2.195,10428.0,63.0,269.0,636.0,793.0,130.0,139.0,2602.0,1726.0,-33.0,3.0,75.0,113.0,491.0,71.0,32.0,54.0
1318,2.196667,10422.0,67.0,266.0,633.0,789.0,134.0,145.0,2618.0,1734.0,-28.0,0.0,81.0,116.0,484.0,75.0,33.0,46.0
1319,2.198333,10417.0,65.0,265.0,628.0,784.0,137.0,146.0,2626.0,1746.0,-27.0,4.0,89.0,113.0,482.0,74.0,25.0,41.0
1320,2.2,10419.0,32.0,230.0,594.0,743.0,103.0,113.0,2602.0,1714.0,-74.0,-46.0,40.0,70.0,428.0,15.0,-27.0,-14.0
1321,2.201667,10437.0,49.0,251.0,602.0,751.0,124.0,132.0,2628.0,1745.0,-41.0,-23.0,75.0,102.0,453.0,55.0,8.0,13.0
1322,2.203333,10426.0,62.0,266.0,613.0,757.0,138.0,149.0,2644.0,1760.0,-26.0,-1.0,93.0,113.0,459.0,66.0,19.0,24.0
1323,2.205,10426.0,65.0,272.0,611.0,749.0,144.0,153.0,2651.0,1762.0,-22.0,-1.0,93.0,121.0,461.0,64.0,17.0,23.0
1324,2.206667,10440.0,64.0,277.0,607.0,741.0,144.0,154.0,2650.0,1773.0,-13.0,-3.0,92.0,116.0,454.0,65.0,15.0,20.0
1325,2.208333,10445.0,35.0,248.0,570.0,700.0,111.0,119.0,2620.0,1742.0,-64.0,-49.0,45.0,65.0,391.0,10.0,-33.0,-31.0
1326,2.21,10450.0,50.0,265.0,579.0,707.0,133.0,144.0,2643.0,1763.0,-34.0,-20.0,77.0,98.0,422.0,43.0,-5.0,1.0
1327,2.211667,10430.0,65.0,289.0,592.0,709.0,146.0,157.0,2647.0,1779.0,-13.0,-7.0,90.0,116.0,430.0,57.0,11.0,13.0
1328,2.213333,10431.0,67.0,298.0,589.0,705.0,152.0,160.0,2647.0,1783.0,-10.0,-1.0,93.0,115.0,424.0,56.0,12.0,13.0
1329,2.215,10427.0,68.0,303.0,584.0,694.0,153.0,162.0,2644.0,1783.0,-6.0,-1.0,89.0,113.0,419.0,57.0,5.0,14.0
1330,2.216667,10443.0,37.0,278.0,550.0,651.0,120.0,127.0,2605.0,1754.0,-51.0,-49.0,34.0,61.0,361.0,3.0,-42.0,-40.0
1331,2.218333,10430.0,52.0,301.0,562.0,661.0,140.0,149.0,2619.0,1772.0,-19.0,-19.0,68.0,90.0,382.0,35.0,-6.0,-9.0
1332,2.22,10428.0,68.0,320.0,571.0,664.0,156.0,164.0,2624.0,1782.0,-5.0,-4.0,81.0,103.0,395.0,53.0,-2.0,0.0
1333,2.221667,10432.0,68.0,330.0,571.0,654.0,159.0,171.0,2620.0,1783.0,5.0,3.0,73.0,104.0,390.0,48.0,8.0,3.0
1334,2.223333,10416.0,69.0,339.0,565.0,647.0,161.0,170.0,2613.0,1786.0,6.0,3.0,74.0,102.0,379.0,47.0,4.0,3.0
1335,2.225,10438.0,41.0,310.0,527.0,604.0,126.0,136.0,2576.0,1750.0,-44.0,-46.0,20.0,45.0,320.0,-5.0,-50.0,-51.0
1336,2.226667,10441.0,55.0,338.0,540.0,610.0,148.0,158.0,2587.0,1769.0,-6.0,-8.0,40.0,73.0,353.0,25.0,-13.0,-16.0
1337,2.228333,10430.0,71.0,356.0,550.0,614.0,163.0,171.0,2589.0,1779.0,13.0,3.0,61.0,87.0,355.0,37.0,-1.0,-4.0
1338,2.23,10428.0,73.0,360.0,546.0,604.0,166.0,174.0,2590.0,1782.0,11.0,6.0,60.0,87.0,355.0,39.0,-6.0,-7.0
1339,2.231667,10417.0,74.0,368.0,541.0,596.0,166.0,175.0,2581.0,1784.0,20.0,10.0,50.0,82.0,352.0,36.0,0.0,-5.0
1340,2.233333,10425.0,41.0,339.0,501.0,552.0,134.0,144.0,2544.0,1747.0,-28.0,-44.0,3.0,32.0,287.0,-17.0,-54.0,-58.0
1341,2.235,10436.0,56.0,361.0,510.0,557.0,154.0,162.0,2556.0,1767.0,0.0,-9.0,24.0,60.0,314.0,14.0,-21.0,-33.0
1342,2.236667,10430.0,70.0,376.0,520.0,561.0,166.0,177.0,2557.0,1777.0,25.0,15.0,28.0,66.0,324.0,24.0,-7.0,-20.0
1343,2.238333,10427.0,71.0,383.0,513.0,550.0,172.0,180.0,2554.0,1778.0,46.0,26.0,9.0,47.0,314.0,19.0,-15.0,-18.0
1344,2.24,10429.0,70.0,388.0,502.0,542.0,175.0,178.0,2549.0,1782.0,50.0,33.0,-8.0,31.0,300.0,17.0,-15.0,-34.0
1345,2.241667,10434.0,40.0,356.0,466.0,495.0,137.0,148.0,2515.0,1739.0,10.0,-6.0,-73.0,-36.0,245.0,-41.0,-68.0,-74.0
1346,2.243333,10439.0,53.0,375.0,473.0,502.0,159.0,167.0,2520.0,1760.0,37.0,14.0,-35.0,6.0,279.0,-5.0,-32.0,-40.0
1347,2.245,10434.0,70.0,388.0,480.0,506.0,172.0,181.0,2531.0,1769.0,53.0,29.0,-19.0,19.0,290.0,11.0,-15.0,-33.0
1348,2.246667,10429.0,70.0,390.0,475.0,498.0,175.0,184.0,2531.0,1773.0,56.0,36.0,-16.0,18.0,288.0,12.0,-17.0,-23.0
1349,2.248333,10417.0,67.0,389.0,468.0,489.0,177.0,182.0,2522.0,1772.0,56.0,34.0,-17.0,23.0,290.0,7.0,-17.0,-24.0
1350,2.25,10419.0,38.0,360.0,426.0,445.0,140.0,150.0,2488.0,1735.0,8.0,-20.0,-67.0,-28.0,234.0,-38.0,-61.0,-79.0
1351,2.251667,10423.0,50.0,372.0,436.0,455.0,160.0,167.0,2500.0,1753.0,38.0,15.0,-32.0,-1.0,264.0,-7.0,-36.0,-42.0
1352,2.253333,10429.0,62.0,383.0,439.0,457.0,175.0,184.0,2510.0,1762.0,53.0,29.0,-18.0,19.0,278.0,6.0,-18.0,-30.0
1353,2.255,10437.0,64.0,386.0,431.0,451.0,178.0,185.0,2511.0,1767.0,57.0,27.0,-17.0,21.0,276.0,12.0,-12.0,-27.0
1354,2.256667,10433.0,63.0,383.0,424.0,445.0,178.0,186.0,2503.0,1764.0,54.0,33.0,-14.0,17.0,276.0,12.0,-16.0,-24.0
1355,2.258333,10419.0,31.0,344.0,389.0,402.0,144.0,156.0,2470.0,1725.0,4.0,-17.0,-64.0,-28.0,223.0,-43.0,-69.0,-75.0
1356,2.26,10442.0,46.0,361.0,397.0,412.0,165.0,172.0,2483.0,1748.0,38.0,12.0,-36.0,4.0,254.0,-6.0,-30.0,-37.0
1357,2.261667,10430.0,57.0,371.0,399.0,417.0,176.0,184.0,2489.0,1759.0,50.0,27.0,-19.0,13.0,264.0,9.0,-20.0,-28.0
1358,2.263333,10430.0,57.0,372.0,393.0,411.0,179.0,188.0,2491.0,1760.0,51.0,32.0,-17.0,20.0,266.0,10.0,-19.0,-28.0
1359,2.265,10427.0,57.0,368.0,387.0,401.0,181.0,191.0,2486.0,1760.0,53.0,29.0,-18.0,19.0,266.0,11.0,-14.0,-22.0
1360,2.266667,10430.0,24.0,331.0,346.0,363.0,146.0,153.0,2450.0,1723.0,3.0,-20.0,-64.0,-32.0,207.0,-40.0,-64.0,-76.0
1361,2.268333,10439.0,36.0,339.0,353.0,371.0,164.0,177.0,2464.0,1740.0,31.0,13.0,-36.0,-1.0,242.0,-8.0,-32.0,-41.0
1362,2.27,10433.0,50.0,352.0,357.0,375.0,178.0,188.0,2473.0,1752.0,48.0,26.0,-21.0,15.0,256.0,8.0,-18.0,-26.0
1363,2.271667,10432.0,49.0,348.0,351.0,373.0,184.0,189.0,2472.0,1754.0,50.0,27.0,-14.0,17.0,250.0,10.0,-14.0,-24.0
1364,2.273333,10424.0,50.0,343.0,344.0,362.0,181.0,194.0,2467.0,1748.0,46.0,28.0,-15.0,18.0,251.0,10.0,-19.0,-20.0
1365,2.275,10428.0,15.0,310.0,304.0,318.0,148.0,158.0,2432.0,1716.0,0.0,-21.0,-67.0,-33.0,196.0,-42.0,-67.0,-70.0
1366,2.276667,10432.0,27.0,322.0,311.0,332.0,168.0,178.0,2446.0,1734.0,29.0,8.0,-33.0,-1.0,221.0,-6.0,-30.0,-43.0
1367,2.278333,10434.0,42.0,329.0,316.0,339.0,180.0,194.0,2453.0,1744.0,41.0,24.0,-16.0,11.0,242.0,10.0,-21.0,-26.0
1368,2.28,10434.0,42.0,331.0,312.0,332.0,184.0,196.0,2449.0,1742.0,45.0,28.0,-20.0,14.0,241.0,9.0,-13.0,-24.0
1369,2.281667,10423.0,40.0,326.0,306.0,328.0,184.0,194.0,2442.0,1740.0,45.0,27.0,-12.0,15.0,232.0,8.0,-15.0,-26.0
1370,2.283333,10436.0,8.0,288.0,265.0,288.0,151.0,162.0,2406.0,1701.0,-8.0,-21.0,-61.0,-35.0,182.0,-40.0,-67.0,-74.0
1371,2.285,10434.0,23.0,304.0,274.0,297.0,167.0,181.0,2416.0,1725.0,25.0,12.0,-35.0,-5.0,215.0,-9.0,-30.0,-36.0
1372,2.286667,10429.0,34.0,313.0,284.0,304.0,182.0,196.0,2424.0,1731.0,41.0,22.0,-14.0,13.0,219.0,3.0,-16.0,-23.0
1373,2.288333,10426.0,36.0,314.0,278.0,301.0,185.0,199.0,2422.0,1732.0,37.0,28.0,-9.0,14.0,223.0,8.0,-18.0,-24.0
1374,2.29,10434.0,37.0,308.0,274.0,297.0,184.0,200.0,2417.0,1726.0,42.0,28.0,-14.0,13.0,223.0,6.0,-16.0,-22.0
1375,2.291667,10423.0,1.0,275.0,235.0,257.0,152.0,166.0,2372.0,1693.0,-6.0,-22.0,-60.0,-35.0,163.0,-44.0,-64.0,-73.0
1376,2.293333,10434.0,15.0,289.0,244.0,270.0,172.0,187.0,2387.0,1713.0,20.0,9.0,-28.0,-2.0,198.0,-8.0,-31.0,-45.0
1377,2.295,10428.0,29.0,301.0,256.0,279.0,181.0,200.0,2397.0,1720.0,39.0,25.0,-13.0,8.0,208.0,6.0,-17.0,-24.0
1378,2.296667,10425.0,29.0,305.0,251.0,273.0,189.0,204.0,2392.0,1719.0,41.0,25.0,-8.0,13.0,208.0,6.0,-14.0,-23.0
1379,2.298333,10420.0,31.0,303.0,246.0,270.0,192.0,205.0,2387.0,1717.0,37.0,26.0,-8.0,13.0,202.0,6.0,-12.0,-28.0
1380,2.3,10424.0,-2.0,269.0,212.0,235.0,154.0,170.0,2347.0,1681.0,-6.0,-23.0,-57.0,-40.0,151.0,-44.0,-63.0,-70.0
1381,2.301667,10439.0,10.0,286.0,223.0,244.0,175.0,191.0,2358.0,1696.0,21.0,7.0,-23.0,-1.0,180.0,-14.0,-32.0,-40.0
1382,2.303333,10433.0,26.0,298.0,230.0,256.0,190.0,205.0,2368.0,1706.0,36.0,20.0,-9.0,12.0,192.0,4.0,-13.0,-31.0
1383,2.305,10432.0,26.0,299.0,231.0,252.0,190.0,205.0,2361.0,1706.0,40.0,24.0,-4.0,9.0,193.0,6.0,-16.0,-21.0
1384,2.306667,10438.0,25.0,297.0,229.0,247.0,193.0,209.0,2351.0,1697.0,40.0,25.0,-6.0,14.0,188.0,0.0,-12.0,-21.0
1385,2.308333,10439.0,-2.0,270.0,191.0,209.0,162.0,175.0,2316.0,1669.0,-9.0,-29.0,-55.0,-36.0,134.0,-47.0,-58.0,-76.0
