Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.6,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-101.17,17.92,713.17,-496.57,102.18,0.0,-174.97,0.08500000000000019
1.601667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-106.19,13.07,746.1,-491.47,99.34,0.0,-1495.63,0.08666700000000005
1.603333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-108.09,10.92,764.18,-489.2,97.65,0.0,-2079.36,0.088333
1.605,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-107.56,10.07,775.74,-489.14,97.82,0.0,-1989.78,0.09000000000000008
1.606667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-107.56,10.23,786.02,-489.08,98.19,0.0,-2217.82,0.09166700000000017
1.608333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-99.34,17.92,762.0,-496.64,102.61,0.0,-613.26,0.09333300000000011
1.61,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-103.53,13.54,792.36,-492.08,99.26,0.0,-1375.96,0.0950000000000002
1.611667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-105.51,11.46,810.29,-489.62,98.56,0.0,-2261.74,0.09666700000000006
1.613333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-105.43,11.92,819.42,-489.45,98.12,0.0,-2332.23,0.098333
1.615,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-105.51,12.77,827.77,-489.52,98.08,0.0,-2191.09,0.10000000000000009
1.616667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-96.99,21.0,800.7,-496.42,102.71,0.0,-500.21,0.10166700000000017
1.618333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.94,17.62,829.45,-491.73,99.67,0.0,-1664.05,0.10333300000000012
1.62,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-103.07,15.85,844.46,-489.92,98.07,0.0,-2129.92,0.1050000000000002
1.621667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-103.0,16.55,851.36,-488.97,98.31,0.0,-2294.25,0.10666700000000007
1.623333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-102.46,17.55,858.73,-489.12,97.84,0.0,-2339.28,0.10833300000000001
1.625,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.7,25.7,830.38,-496.38,101.88,0.0,-470.4,0.1100000000000001
1.626667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-98.81,22.7,857.83,-490.69,99.21,0.0,-1538.82,0.11166700000000018
1.628333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.41,20.55,872.21,-489.34,97.72,0.0,-2278.37,0.11333300000000013
1.63,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.94,21.47,877.49,-488.98,97.38,0.0,-2237.6,0.11499999999999999
1.631667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.49,22.24,883.25,-487.96,97.32,0.0,-2252.33,0.11666700000000008
1.633333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-92.12,30.55,855.85,-494.92,101.12,0.0,-418.7,0.11833300000000002
1.635,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-96.91,26.71,880.27,-490.9,98.21,0.0,-1520.79,0.1200000000000001
1.636667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-98.66,25.63,894.16,-488.07,97.13,0.0,-2018.81,0.12166700000000019
1.638333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-98.05,25.02,899.76,-487.79,96.77,0.0,-2347.02,0.12333300000000014
1.64,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-98.2,26.4,903.28,-488.1,96.46,0.0,-2174.92,0.125
1.641667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-89.61,35.1,874.75,-493.77,100.56,0.0,-73.95,0.12666700000000009
1.643333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-93.41,30.56,899.65,-489.68,97.75,0.0,-1393.2,0.12833300000000003
1.645,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-96.15,29.1,912.11,-487.94,96.66,0.0,-2055.81,0.13000000000000012
1.646667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-95.92,30.1,916.73,-486.88,96.25,0.0,-1920.55,0.1316670000000002
1.648333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.78,30.33,920.25,-486.68,96.12,0.0,-1933.88,0.13333300000000015
1.65,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-87.17,38.56,890.78,-493.28,100.07,0.0,-76.2,0.135
1.651667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-91.28,35.33,915.17,-488.61,96.95,0.0,-1086.35,0.1366670000000001
1.653333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-92.73,33.18,927.78,-486.51,95.8,0.0,-1720.12,0.13833300000000004
1.655,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-92.73,33.72,932.26,-486.18,96.16,0.0,-1966.61,0.14000000000000012
1.656667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-92.42,34.41,934.48,-485.65,95.32,0.0,-1916.6,0.141667
1.658333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.9,42.18,904.37,-492.11,99.23,0.0,180.45,0.14333300000000015
1.66,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.16,38.33,928.3,-487.69,97.03,0.0,-1175.54,0.14500000000000002
1.661667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-89.38,36.95,939.6,-485.33,95.06,0.0,-1824.72,0.1466670000000001
1.663333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.24,36.8,943.92,-484.77,95.09,0.0,-1670.65,0.14833300000000005
1.665,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-87.86,37.57,945.2,-484.52,95.35,0.0,-1864.54,0.15000000000000013
1.666667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.26,46.03,913.14,-490.79,98.35,0.0,209.94,0.151667
1.668333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.07,41.34,937.4,-486.63,96.2,0.0,-887.22,0.15333300000000016
1.67,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-84.67,39.49,947.45,-484.66,95.21,0.0,-1777.41,0.15500000000000003
1.671667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.98,39.8,950.31,-484.17,94.45,0.0,-1739.92,0.1566670000000001
1.673333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.22,39.95,951.59,-483.99,94.54,0.0,-1503.73,0.15833300000000006
1.675,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.62,47.65,918.58,-489.95,98.43,0.0,372.51,0.16000000000000014
1.676667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-78.05,43.42,941.85,-485.64,95.48,0.0,-977.24,0.161667
1.678333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.72,41.11,951.1,-483.8,94.46,0.0,-1411.67,0.16333300000000017
1.68,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-78.96,40.88,951.41,-483.27,94.56,0.0,-1517.99,0.16500000000000004
1.681667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-78.05,40.88,952.36,-483.14,94.25,0.0,-1524.97,0.16666700000000012
1.683333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.68,48.19,918.88,-489.21,98.05,0.0,650.1,0.16833300000000007
1.685,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-73.33,43.49,939.27,-484.69,95.52,0.0,-768.97,0.17000000000000015
1.686667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.4,40.72,949.95,-482.86,94.3,0.0,-1414.69,0.17166700000000001
1.688333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.17,40.34,948.82,-482.4,94.01,0.0,-1501.82,0.17333300000000018
1.69,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-73.03,39.8,947.85,-481.84,94.15,0.0,-1358.75,0.17500000000000004
1.691667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.9,46.95,915.48,-488.31,97.73,0.0,682.22,0.17666700000000013
1.693333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.01,41.88,932.85,-484.52,95.38,0.0,-542.54,0.17833300000000007
1.695,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.99,38.95,941.44,-481.8,94.38,0.0,-1165.94,0.18000000000000016
1.696667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.93,37.49,942.06,-481.72,94.18,0.0,-1388.32,0.18166700000000002
1.698333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.4,37.26,938.06,-481.87,93.96,0.0,-1362.42,0.1833330000000002
1.7,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.27,44.34,904.87,-487.16,97.77,0.0,948.92,0.18500000000000005
1.701667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.39,38.49,924.81,-483.44,95.38,0.0,-598.73,0.18666700000000014
1.703333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.14,35.57,931.01,-481.76,94.23,0.0,-1152.95,0.18833300000000008
1.705,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.07,34.64,930.82,-480.81,94.24,0.0,-1120.76,0.19000000000000017
1.706667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.4,33.18,928.58,-480.62,94.18,0.0,-1337.79,0.19166700000000003
1.708333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.03,40.18,892.37,-487.26,98.02,0.0,755.64,0.1933330000000002
1.71,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.38,35.26,911.63,-482.35,95.34,0.0,-411.95,0.19500000000000006
1.711667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.06,31.34,917.68,-480.68,94.39,0.0,-1198.43,0.19666700000000015
1.713333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.91,30.57,915.74,-480.59,94.33,0.0,-1318.35,0.1983330000000001
1.715,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.39,29.95,913.48,-479.86,94.24,0.0,-1283.12,0.20000000000000018
1.716667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.18,36.49,877.44,-486.28,98.23,0.0,807.02,0.20166700000000004
1.718333,10255.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.44,31.18,896.23,-481.95,95.71,0.0,-617.74,0.2033330000000002
1.72,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.59,28.49,901.92,-479.69,94.09,0.0,-1180.61,0.20500000000000007
1.721667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.6,26.8,900.16,-479.48,94.16,0.0,-1375.27,0.20666700000000016
1.723333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.68,26.49,896.79,-479.67,94.3,0.0,-1328.84,0.2083330000000001
1.725,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.09,33.72,861.19,-485.22,97.84,0.0,699.24,0.2100000000000002
1.726667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.59,28.49,879.2,-481.01,95.5,0.0,-497.26,0.21166700000000005
1.728333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.26,25.49,884.91,-479.11,94.59,0.0,-1362.8,0.213333
1.73,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.58,25.34,882.63,-478.39,93.53,0.0,-1399.58,0.21500000000000008
1.731667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.59,24.26,879.27,-478.2,94.02,0.0,-1287.45,0.21666700000000017
1.733333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.29,31.64,843.04,-484.25,97.86,0.0,616.18,0.2183330000000001
1.735,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.33,27.26,862.3,-479.64,94.74,0.0,-745.16,0.2200000000000002
1.736667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.92,24.26,867.23,-477.82,93.95,0.0,-1258.88,0.22166700000000006
1.738333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.24,23.64,864.95,-476.89,93.77,0.0,-1483.02,0.223333
1.74,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.78,23.8,861.57,-477.0,93.32,0.0,-1625.04,0.2250000000000001
1.741667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.26,31.11,825.35,-483.01,97.37,0.0,608.22,0.22666700000000017
1.743333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.3,26.8,842.7,-478.34,94.81,0.0,-720.1,0.22833300000000012
1.745,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.89,24.18,849.68,-476.12,93.43,0.0,-1526.36,0.2300000000000002
1.746667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.74,23.88,847.25,-475.46,92.69,0.0,-1449.06,0.23166700000000007
1.748333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.68,23.72,843.4,-475.0,93.01,0.0,-1598.69,0.233333
1.75,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.31,31.18,810.06,-481.57,96.81,0.0,382.41,0.2350000000000001
1.751667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.72,26.64,826.29,-477.34,93.72,0.0,-823.13,0.23666700000000018
1.753333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.17,24.49,832.47,-474.39,92.88,0.0,-1396.87,0.23833300000000013
1.755,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.56,23.8,831.66,-474.27,92.65,0.0,-1672.3,0.24
1.756667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.18,23.88,826.67,-474.2,92.02,0.0,-1721.47,0.24166700000000008
1.758333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.58,31.57,792.37,-480.04,96.49,0.0,502.71,0.24333300000000002
1.76,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.38,26.8,812.29,-475.71,93.61,0.0,-1077.76,0.2450000000000001
1.761667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.29,24.26,817.83,-473.78,91.75,0.0,-1652.07,0.2466670000000002
1.763333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.37,24.57,817.0,-472.53,91.81,0.0,-1548.8,0.24833300000000014
1.765,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.23,23.88,814.91,-472.44,91.55,0.0,-1830.46,0.25
1.766667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.94,31.19,778.7,-479.57,95.59,0.0,291.05,0.2516670000000001
1.768333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.12,27.42,798.77,-474.08,92.93,0.0,-890.25,0.25333300000000003
1.77,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.19,24.11,805.43,-471.92,91.41,0.0,-1694.21,0.2550000000000001
1.771667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.96,23.8,803.67,-472.21,91.38,0.0,-1796.69,0.2566670000000002
1.773333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.28,24.19,801.4,-471.3,91.07,0.0,-1768.64,0.25833300000000015
1.775,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.07,31.11,766.62,-477.75,95.0,0.0,419.42,0.26
1.776667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.33,26.5,786.23,-473.75,92.88,0.0,-1047.5,0.2616670000000001
1.778333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.01,24.57,791.93,-471.15,91.1,0.0,-1774.36,0.26333300000000004
1.78,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.02,23.19,792.71,-470.47,90.64,0.0,-1713.03,0.2650000000000001
1.781667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.48,23.11,790.8,-470.84,91.27,0.0,-1956.22,0.266667
1.783333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,30.73,756.0,-476.62,94.78,0.0,90.58,0.26833300000000015
1.785,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,25.5,776.4,-472.13,91.69,0.0,-979.87,0.27
1.786667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.52,22.96,782.6,-470.22,91.21,0.0,-1803.72,0.2716670000000001
1.788333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.83,23.04,781.29,-469.29,89.99,0.0,-1895.8,0.27333300000000005
1.79,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.07,22.11,780.32,-469.13,89.97,0.0,-1749.89,0.27500000000000013
1.791667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,29.57,745.71,-475.52,94.82,0.0,184.41,0.276667
1.793333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,25.19,765.93,-470.76,91.01,0.0,-1150.34,0.27833300000000016
1.795,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,21.65,772.46,-468.86,90.1,0.0,-1672.78,0.28
