Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.176667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2766670000000002
2.178333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-10.23,31.1,-319.88,-11.55,0.0,-1.76,0.27833299999999994
2.18,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-10.23,32.2,-302.8,-22.63,0.0,100.68,0.28000000000000025
2.181667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-10.77,32.85,-307.77,-18.72,0.0,260.17,0.2816670000000001
2.183333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2833330000000003
2.185,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28500000000000014
2.186667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-10.15,30.46,-317.09,-20.5,0.0,-23.7,0.286667
2.188333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-10.31,32.05,-296.47,-7.13,0.0,173.07,0.2883330000000002
2.19,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-10.69,33.18,-315.05,-10.3,0.0,-186.89,0.29000000000000004
2.191667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2916669999999999
2.193333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29333300000000007
2.195,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-10.08,30.78,-305.86,-13.67,0.0,53.51,0.29499999999999993
2.196667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-10.69,32.69,-314.33,-9.52,0.0,21.86,0.29666700000000024
2.198333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-10.08,32.52,-300.28,-24.26,0.0,131.25,0.29833299999999996
2.2,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30000000000000027
2.201667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30166700000000013
2.203333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,-9.77,31.57,-310.08,-13.96,0.0,-119.63,0.3033330000000003
2.205,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.54,37.17,-334.4,-8.28,0.0,-230.12,0.30500000000000016
2.206667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-5.92,45.47,-320.53,5.13,0.0,-186.39,0.306667
2.208333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3083330000000002
2.21,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-2.08,32.88,-353.7,10.64,0.0,-167.76,0.31000000000000005
2.211667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-3.85,46.91,-336.74,8.99,0.0,-90.29,0.3116669999999999
2.213333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-4.15,50.12,-344.64,10.96,0.0,-315.63,0.3133330000000001
2.215,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-4.0,50.92,-347.56,18.14,0.0,-517.67,0.31499999999999995
2.216667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,4.7,25.1,-398.54,50.25,0.0,22.82,0.31666700000000025
2.218333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,0.16,53.5,-363.04,23.09,0.0,-398.13,0.318333
2.22,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-1.99,67.08,-362.98,31.8,0.0,-731.17,0.3200000000000003
2.221667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-1.38,77.96,-366.17,32.17,0.0,-1007.63,0.32166700000000015
2.223333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-1.3,87.87,-370.81,31.77,0.0,-950.07,0.32333299999999987
2.225,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.78,6.01,65.11,-399.17,62.16,0.0,217.96,0.3250000000000002
2.226667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.01,0.55,97.52,-383.12,48.13,0.0,-760.45,0.32666700000000004
2.228333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.36,-2.21,124.04,-381.66,43.11,0.0,-1154.05,0.3283330000000002
2.23,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.85,-3.13,141.94,-378.49,44.63,0.0,-1079.91,0.33000000000000007
2.231667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-4.21,157.48,-382.07,48.38,0.0,-1080.57,0.33166699999999993
2.233333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,2.49,145.74,-399.36,65.63,0.0,426.79,0.3333330000000001
2.235,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-2.82,193.01,-385.72,55.28,0.0,-645.14,0.33499999999999996
2.236667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,-5.98,227.05,-382.56,54.4,0.0,-548.53,0.33666700000000027
2.238333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.33,-8.52,262.06,-378.77,57.23,0.0,-379.56,0.338333
2.24,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.94,-10.36,299.46,-376.18,58.24,0.0,-201.86,0.3400000000000003
2.241667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.35,-4.14,301.77,-381.26,65.99,0.0,990.27,0.34166700000000017
2.243333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-9.92,356.84,-372.84,61.94,0.0,639.44,0.3433329999999999
2.245,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.33,-13.85,396.78,-370.42,60.97,0.0,402.36,0.3450000000000002
2.246667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.66,-14.7,427.11,-367.94,61.33,0.0,452.63,0.34666700000000006
2.248333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.26,-16.31,455.04,-365.04,60.04,0.0,635.81,0.3483330000000002
2.25,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.56,-11.01,453.95,-364.41,64.28,0.0,1508.56,0.3500000000000001
2.251667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.51,-15.09,504.84,-359.61,59.87,0.0,1046.49,0.35166699999999995
2.253333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.34,-15.4,531.48,-356.69,58.08,0.0,733.37,0.3533330000000001
2.255,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.29,-12.78,550.62,-355.46,56.9,0.0,702.31,0.355
2.256667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.09,-9.78,570.56,-352.93,56.38,0.0,514.88,0.3566670000000003
2.258333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.53,1.37,550.15,-354.48,59.76,0.0,888.74,0.358333
2.26,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.14,0.45,579.96,-352.03,56.26,0.0,432.74,0.3599999999999999
2.261667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.85,-0.16,600.02,-349.16,54.13,0.0,393.96,0.3616670000000002
2.263333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-78.28,0.07,607.67,-348.04,53.81,0.0,239.99,0.3633329999999999
2.265,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.62,0.76,610.05,-347.35,53.59,0.0,30.66,0.3650000000000002
2.266667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.75,9.84,578.61,-347.72,55.99,0.0,459.1,0.3666670000000001
2.268333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.98,6.45,599.0,-345.56,53.43,0.0,407.95,0.36833300000000024
2.27,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-87.94,6.14,603.78,-344.56,52.88,0.0,250.27,0.3700000000000001
2.271667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.77,7.45,603.28,-344.29,52.29,0.0,367.82,0.37166699999999997
2.273333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.77,9.45,600.71,-343.35,51.52,0.0,687.94,0.37333300000000014
2.275,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-80.33,19.68,564.49,-344.01,55.1,0.0,1248.94,0.375
2.276667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.15,16.6,584.25,-342.92,52.36,0.0,1049.16,0.3766670000000003
2.278333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-84.29,16.68,588.7,-342.02,50.95,0.0,1003.85,0.37833300000000003
2.28,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-82.84,18.98,586.6,-341.26,50.43,0.0,1230.76,0.3799999999999999
2.281667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.47,20.14,583.25,-340.86,50.39,0.0,1132.37,0.3816670000000002
2.283333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-73.71,29.45,547.51,-342.39,53.95,0.0,1335.88,0.3833329999999999
2.285,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-78.35,26.06,566.62,-340.03,50.37,0.0,875.5,0.38500000000000023
2.286667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.47,24.06,573.78,-338.6,49.31,0.0,820.73,0.3866670000000001
2.288333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-83.45,24.14,574.73,-337.83,49.59,0.0,480.52,0.38833300000000026
2.29,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-85.73,23.83,575.98,-336.91,48.76,0.0,214.6,0.3900000000000001
2.291667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-80.86,31.53,542.81,-337.8,52.02,0.0,562.41,0.391667
2.293333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.85,27.07,567.03,-335.13,49.74,0.0,308.18,0.39333300000000015
2.295,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-93.57,23.76,578.5,-334.6,48.53,0.0,71.51,0.395
2.296667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-97.68,23.37,583.44,-334.01,48.15,0.0,143.07,0.3966669999999999
2.298333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-100.64,23.68,587.58,-332.9,48.29,0.0,184.13,0.39833300000000005
2.3,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-95.54,30.37,560.31,-333.46,51.75,0.0,568.65,0.3999999999999999
2.301667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-103.99,25.68,587.26,-332.17,50.05,0.0,179.24,0.4016670000000002
2.303333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-109.16,23.53,601.92,-330.78,48.37,0.0,141.44,0.40333299999999994
2.305,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-111.9,22.06,609.41,-330.19,48.28,0.0,387.56,0.40500000000000025
2.306667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.56,21.99,615.96,-329.65,49.13,0.0,287.68,0.4066670000000001
2.308333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-108.32,28.83,589.03,-330.65,52.22,0.0,474.43,0.4083330000000003
2.31,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.71,23.45,616.3,-330.06,49.86,0.0,453.7,0.41000000000000014
2.311667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-118.37,20.6,632.73,-328.44,49.62,0.0,256.93,0.411667
2.313333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-118.52,18.45,640.71,-328.44,49.18,0.0,226.96,0.4133330000000002
2.315,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-119.43,17.45,646.62,-328.75,49.87,0.0,110.59,0.41500000000000004
2.316667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-112.2,24.37,621.59,-328.98,52.79,0.0,319.03,0.4166669999999999
2.318333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.62,18.06,649.51,-328.6,51.03,0.0,207.23,0.41833300000000007
2.32,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-119.2,14.37,665.47,-328.48,50.91,0.0,-85.09,0.41999999999999993
2.321667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-119.58,13.29,674.25,-328.16,50.64,0.0,-429.28,0.42166700000000024
2.323333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-119.2,11.83,680.48,-328.0,50.74,0.0,-188.61,0.42333299999999996
2.325,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-111.52,18.52,656.58,-328.32,54.5,0.0,-193.18,0.42500000000000027
2.326667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.16,12.99,685.95,-328.27,52.56,0.0,-508.14,0.42666700000000013
2.328333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-118.75,9.14,701.26,-328.17,51.49,0.0,-589.84,0.4283330000000003
2.33,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-118.82,8.45,711.16,-327.3,52.06,0.0,-616.82,0.43000000000000016
2.331667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-118.37,6.99,718.83,-327.74,51.9,0.0,-798.65,0.431667
2.333333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-110.53,14.14,692.38,-329.06,55.05,0.0,-597.74,0.4333330000000002
2.335,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-115.17,9.14,722.04,-328.05,53.19,0.0,-946.01,0.43500000000000005
2.336667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.47,5.83,737.52,-327.84,52.41,0.0,-979.84,0.4366669999999999
2.338333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-116.47,4.99,745.04,-328.46,52.97,0.0,-1200.49,0.4383330000000001
2.34,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-115.86,5.22,753.02,-327.86,52.43,0.0,-1331.56,0.43999999999999995
2.341667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-107.41,11.99,725.12,-328.85,55.4,0.0,-939.82,0.44166700000000025
2.343333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-111.52,7.37,751.93,-328.05,54.0,0.0,-1229.79,0.443333
2.345,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-113.19,6.14,767.25,-328.03,53.23,0.0,-1484.25,0.4450000000000003
2.346667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-112.66,5.37,771.07,-328.32,52.41,0.0,-1427.03,0.44666700000000015
2.348333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-111.75,5.99,777.46,-327.67,52.88,0.0,-1357.5,0.44833299999999987
2.35,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-102.85,13.45,749.4,-328.54,55.68,0.0,-1241.22,0.4500000000000002
2.351667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-107.34,9.14,774.29,-328.6,53.87,0.0,-1411.28,0.45166700000000004
2.353333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-108.63,7.76,786.72,-327.89,52.87,0.0,-1514.25,0.4533330000000002
2.355,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-107.49,7.61,792.47,-327.57,52.91,0.0,-1455.84,0.45500000000000007
2.356667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-106.88,7.99,795.82,-327.92,53.25,0.0,-1605.2,0.45666699999999993
2.358333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-98.36,16.3,768.09,-328.79,55.42,0.0,-1363.25,0.4583330000000001
2.36,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-102.7,12.61,790.41,-328.38,53.52,0.0,-1300.02,0.45999999999999996
2.361667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-103.61,10.3,802.85,-327.57,52.91,0.0,-1411.57,0.46166700000000027
2.363333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-102.54,10.84,807.8,-327.74,52.67,0.0,-1487.78,0.463333
2.365,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-102.62,11.53,808.11,-328.15,52.19,0.0,-1378.42,0.4650000000000003
2.366667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-93.49,19.99,779.57,-327.78,55.15,0.0,-890.28,0.46666700000000017
2.368333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-97.37,16.15,804.46,-327.83,53.2,0.0,-1198.98,0.4683329999999999
2.37,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-99.35,14.69,814.33,-327.66,52.32,0.0,-1200.54,0.4700000000000002
2.371667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-98.82,15.53,819.58,-327.04,51.74,0.0,-1150.58,0.47166700000000006
2.373333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-97.98,16.15,823.1,-327.01,51.8,0.0,-1036.43,0.4733330000000002
2.375,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-89.54,24.99,792.48,-327.8,54.48,0.0,-600.09,0.4750000000000001
2.376667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-93.95,21.84,818.0,-327.35,52.57,0.0,-961.34,0.47666699999999995
2.378333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-95.24,20.22,828.52,-326.84,51.67,0.0,-777.5,0.4783330000000001
2.38,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.86,20.84,832.82,-326.37,51.64,0.0,-863.25,0.48
2.381667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.02,22.3,836.82,-326.48,51.67,0.0,-953.81,0.4816670000000003
2.383333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-86.04,30.99,805.24,-327.07,53.36,0.0,-417.13,0.483333
2.385,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-89.76,27.84,830.75,-326.22,51.75,0.0,-439.72,0.4849999999999999
2.386667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-91.13,26.07,841.91,-325.82,51.15,0.0,-634.65,0.4866670000000002
2.388333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-91.06,26.84,845.57,-325.98,50.77,0.0,-672.41,0.4883329999999999
2.39,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-89.84,28.3,848.27,-325.51,50.48,0.0,-547.9,0.4900000000000002
2.391667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.17,36.92,817.67,-325.9,53.1,0.0,-23.43,0.4916670000000001
2.393333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-85.35,33.15,841.74,-325.79,51.46,0.0,-262.49,0.49333300000000024
2.395,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-86.95,32.07,854.02,-325.73,50.41,0.0,-501.05,0.4950000000000001
2.396667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-86.42,32.69,855.45,-325.04,50.16,0.0,-190.73,0.49666699999999997
2.398333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-85.66,33.23,857.51,-324.43,50.18,0.0,-248.12,0.49833300000000014
2.4,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.53,41.61,826.91,-325.25,52.42,0.0,67.99,0.5
2.401667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.17,37.99,848.59,-324.99,50.46,0.0,-93.55,0.5016670000000003
2.403333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-82.08,36.61,858.94,-323.98,49.75,0.0,-49.32,0.503333
2.405,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-80.94,36.61,862.45,-324.15,49.79,0.0,-133.3,0.5049999999999999
2.406667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-80.56,37.23,861.81,-324.04,49.77,0.0,-89.63,0.5066670000000002
2.408333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.04,45.46,830.22,-324.29,51.64,0.0,305.08,0.5083329999999999
2.41,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-75.69,41.23,852.4,-323.96,50.31,0.0,167.03,0.5100000000000002
2.411667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-77.21,38.84,861.96,-323.45,49.8,0.0,-9.97,0.5116670000000001
2.413333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-76.53,39.3,864.02,-323.32,49.36,0.0,-82.41,0.5133330000000003
2.415,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-75.54,39.38,863.54,-323.24,49.11,0.0,50.53,0.5150000000000001
2.416667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.79,46.76,831.02,-323.37,51.69,0.0,486.35,0.516667
2.418333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.59,42.15,855.11,-323.41,50.16,0.0,181.07,0.5183330000000002
2.42,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.34,39.92,860.67,-323.05,49.22,0.0,93.9,0.52
2.421667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-71.43,39.38,862.74,-322.53,49.2,0.0,219.12,0.5216669999999999
2.423333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.14,38.53,863.7,-322.55,49.26,0.0,116.86,0.523333
2.425,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.46,46.0,828.94,-323.0,51.66,0.0,477.37,0.5249999999999999
2.426667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.12,41.3,850.29,-322.36,49.84,0.0,366.49,0.5266670000000002
2.428333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.18,38.15,859.71,-322.29,49.58,0.0,374.11,0.5283329999999999
2.43,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.57,37.15,860.5,-322.29,49.53,0.0,187.58,0.5300000000000002
2.431667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.43,36.69,860.82,-322.14,49.41,0.0,134.26,0.5316670000000001
2.433333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.83,43.46,826.39,-322.57,51.77,0.0,575.48,0.5333330000000003
2.435,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.18,38.3,846.79,-321.75,50.29,0.0,430.04,0.5350000000000001
2.436667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.1,35.0,856.85,-322.25,50.06,0.0,173.46,0.536667
2.438333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.87,34.38,855.72,-322.01,49.51,0.0,143.61,0.5383330000000002
2.44,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.27,33.69,855.07,-321.46,49.51,0.0,316.8,0.54
2.441667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.22,39.84,821.45,-322.09,52.34,0.0,677.64,0.5416669999999999
2.443333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.25,35.15,842.32,-321.84,50.72,0.0,358.33,0.5433330000000001
2.445,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.47,31.84,849.96,-321.66,49.56,0.0,287.84,0.5449999999999999
2.446667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.55,30.61,850.62,-321.51,49.93,0.0,424.36,0.5466670000000002
2.448333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.94,29.84,847.59,-321.2,50.27,0.0,247.52,0.548333
2.45,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.12,36.92,814.74,-321.96,52.45,0.0,654.85,0.5500000000000003
2.451667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.08,31.61,834.19,-321.69,50.83,0.0,489.12,0.5516670000000001
2.453333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.44,28.69,840.41,-320.71,50.43,0.0,371.45,0.5533330000000003
2.455,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.3,27.23,841.85,-321.27,50.24,0.0,379.59,0.5550000000000002
2.456667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.38,27.0,838.81,-320.98,50.37,0.0,314.22,0.556667
2.458333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.71,34.38,804.03,-320.96,52.63,0.0,767.55,0.5583330000000002
2.46,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.44,28.38,823.97,-320.84,51.04,0.0,576.0,0.56
