,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
925,1.541667,10430.0,123.0,12.0,-792.0,-899.0,1190.0,1229.0,1050.0,1052.0,-44.0,-50.0,-57.0,-67.0,-68.0,-61.0,-59.0,-61.0
926,1.543333,10442.0,127.0,24.0,-774.0,-877.0,1222.0,1264.0,1081.0,1080.0,-14.0,-18.0,-29.0,-28.0,-28.0,-33.0,-22.0,-30.0
927,1.545,10436.0,139.0,38.0,-758.0,-863.0,1249.0,1291.0,1106.0,1109.0,0.0,-9.0,-13.0,-16.0,-15.0,-12.0,-6.0,-16.0
928,1.546667,10424.0,137.0,36.0,-748.0,-851.0,1263.0,1308.0,1120.0,1119.0,3.0,-1.0,-7.0,-18.0,-14.0,-8.0,-5.0,-16.0
929,1.548333,10420.0,135.0,33.0,-745.0,-843.0,1277.0,1320.0,1135.0,1133.0,3.0,-2.0,-12.0,-14.0,-10.0,-15.0,-7.0,-13.0
930,1.55,10425.0,105.0,-2.0,-770.0,-875.0,1255.0,1305.0,1111.0,1108.0,-43.0,-59.0,-60.0,-67.0,-64.0,-62.0,-56.0,-63.0
931,1.551667,10430.0,116.0,9.0,-745.0,-844.0,1288.0,1330.0,1143.0,1138.0,-20.0,-22.0,-30.0,-37.0,-33.0,-28.0,-22.0,-31.0
932,1.553333,10412.0,127.0,20.0,-728.0,-824.0,1314.0,1361.0,1163.0,1161.0,-4.0,-6.0,-15.0,-20.0,-15.0,-13.0,-9.0,-14.0
933,1.555,10431.0,130.0,23.0,-719.0,-818.0,1324.0,1373.0,1178.0,1174.0,0.0,-8.0,-15.0,-18.0,-12.0,-7.0,-9.0,-12.0
934,1.556667,10426.0,131.0,24.0,-715.0,-809.0,1341.0,1382.0,1189.0,1183.0,0.0,-5.0,-12.0,-18.0,-19.0,-9.0,-4.0,-16.0
935,1.558333,10423.0,107.0,-12.0,-740.0,-835.0,1313.0,1358.0,1162.0,1160.0,-51.0,-54.0,-62.0,-70.0,-62.0,-61.0,-60.0,-62.0
936,1.56,10417.0,124.0,9.0,-718.0,-814.0,1341.0,1386.0,1188.0,1188.0,-20.0,-24.0,-35.0,-36.0,-31.0,-28.0,-22.0,-23.0
937,1.561667,10425.0,141.0,27.0,-703.0,-793.0,1361.0,1402.0,1201.0,1210.0,-6.0,-8.0,-17.0,-22.0,-22.0,-13.0,-8.0,-18.0
938,1.563333,10429.0,150.0,29.0,-698.0,-786.0,1370.0,1406.0,1216.0,1219.0,-7.0,-4.0,-16.0,-20.0,-14.0,-6.0,-7.0,-13.0
939,1.565,10428.0,156.0,36.0,-689.0,-780.0,1375.0,1410.0,1219.0,1229.0,-2.0,-3.0,-18.0,-20.0,-13.0,-7.0,-8.0,-12.0
940,1.566667,10432.0,137.0,10.0,-715.0,-807.0,1349.0,1379.0,1188.0,1202.0,-51.0,-51.0,-65.0,-70.0,-69.0,-62.0,-54.0,-62.0
941,1.568333,10434.0,157.0,29.0,-699.0,-782.0,1373.0,1400.0,1209.0,1230.0,-27.0,-26.0,-33.0,-40.0,-31.0,-24.0,-22.0,-33.0
942,1.57,10427.0,179.0,53.0,-677.0,-765.0,1390.0,1413.0,1225.0,1250.0,-6.0,-7.0,-21.0,-27.0,-15.0,-12.0,-8.0,-15.0
943,1.571667,10430.0,186.0,59.0,-670.0,-757.0,1398.0,1416.0,1234.0,1259.0,-5.0,-2.0,-16.0,-21.0,-13.0,-14.0,-5.0,-14.0
944,1.573333,10428.0,196.0,66.0,-668.0,-754.0,1401.0,1415.0,1237.0,1267.0,-4.0,-7.0,-14.0,-21.0,-15.0,-8.0,-6.0,-19.0
945,1.575,10433.0,172.0,35.0,-692.0,-779.0,1369.0,1378.0,1205.0,1236.0,-53.0,-55.0,-67.0,-76.0,-65.0,-60.0,-55.0,-64.0
946,1.576667,10440.0,192.0,61.0,-672.0,-759.0,1393.0,1399.0,1223.0,1264.0,-23.0,-24.0,-35.0,-41.0,-31.0,-33.0,-21.0,-27.0
947,1.578333,10428.0,215.0,81.0,-656.0,-740.0,1408.0,1407.0,1236.0,1283.0,-7.0,-14.0,-18.0,-26.0,-18.0,-14.0,-8.0,-19.0
948,1.58,10430.0,222.0,88.0,-648.0,-732.0,1411.0,1406.0,1246.0,1289.0,-4.0,-7.0,-15.0,-28.0,-12.0,-10.0,-6.0,-15.0
949,1.581667,10427.0,230.0,93.0,-644.0,-728.0,1413.0,1403.0,1246.0,1296.0,-3.0,-4.0,-16.0,-22.0,-9.0,-14.0,-6.0,-10.0
950,1.583333,10425.0,206.0,67.0,-670.0,-760.0,1380.0,1368.0,1211.0,1265.0,-49.0,-61.0,-67.0,-74.0,-67.0,-63.0,-57.0,-67.0
951,1.585,10445.0,227.0,91.0,-650.0,-734.0,1402.0,1379.0,1233.0,1293.0,-22.0,-23.0,-33.0,-45.0,-33.0,-28.0,-19.0,-31.0
952,1.586667,10432.0,250.0,106.0,-633.0,-717.0,1415.0,1390.0,1245.0,1307.0,-7.0,-7.0,-19.0,-28.0,-15.0,-15.0,-9.0,-14.0
953,1.588333,10429.0,259.0,118.0,-623.0,-714.0,1417.0,1387.0,1248.0,1319.0,-2.0,-9.0,-18.0,-21.0,-13.0,-10.0,-6.0,-14.0
954,1.59,10434.0,268.0,124.0,-620.0,-705.0,1422.0,1384.0,1248.0,1322.0,-4.0,-6.0,-15.0,-24.0,-18.0,-10.0,-2.0,-12.0
955,1.591667,10431.0,243.0,97.0,-647.0,-734.0,1386.0,1347.0,1213.0,1292.0,-56.0,-57.0,-63.0,-75.0,-64.0,-60.0,-60.0,-65.0
956,1.593333,10425.0,266.0,122.0,-629.0,-713.0,1408.0,1361.0,1232.0,1319.0,-20.0,-23.0,-38.0,-41.0,-31.0,-28.0,-21.0,-26.0
957,1.595,10450.0,287.0,141.0,-611.0,-691.0,1422.0,1369.0,1246.0,1340.0,-6.0,-7.0,-17.0,-22.0,-23.0,-13.0,-8.0,-14.0
958,1.596667,10432.0,299.0,151.0,-602.0,-685.0,1424.0,1364.0,1250.0,1344.0,-7.0,-5.0,-15.0,-22.0,-14.0,-9.0,-9.0,-16.0
959,1.598333,10428.0,305.0,162.0,-595.0,-678.0,1424.0,1362.0,1245.0,1349.0,-3.0,-2.0,-20.0,-23.0,-13.0,-9.0,-6.0,-9.0
960,1.6,10428.0,283.0,133.0,-622.0,-703.0,1391.0,1321.0,1211.0,1320.0,-51.0,-54.0,-67.0,-72.0,-68.0,-61.0,-58.0,-62.0
961,1.601667,10440.0,304.0,160.0,-599.0,-676.0,1411.0,1335.0,1232.0,1348.0,-27.0,-23.0,-35.0,-40.0,-31.0,-27.0,-22.0,-33.0
962,1.603333,10418.0,322.0,178.0,-576.0,-654.0,1421.0,1344.0,1243.0,1364.0,-5.0,-5.0,-22.0,-27.0,-17.0,-13.0,-10.0,-14.0
963,1.605,10424.0,330.0,186.0,-566.0,-644.0,1427.0,1342.0,1244.0,1368.0,-2.0,-4.0,-15.0,-21.0,-16.0,-13.0,-6.0,-16.0
964,1.606667,10432.0,339.0,194.0,-562.0,-635.0,1429.0,1338.0,1243.0,1373.0,-5.0,-6.0,-16.0,-20.0,-12.0,-8.0,-3.0,-20.0
965,1.608333,10437.0,312.0,167.0,-584.0,-659.0,1390.0,1299.0,1209.0,1342.0,-51.0,-53.0,-65.0,-77.0,-67.0,-61.0,-57.0,-63.0
966,1.61,10430.0,331.0,192.0,-560.0,-633.0,1415.0,1313.0,1227.0,1369.0,-21.0,-21.0,-36.0,-41.0,-31.0,-32.0,-24.0,-33.0
967,1.611667,10434.0,351.0,208.0,-538.0,-612.0,1424.0,1320.0,1239.0,1382.0,-4.0,-10.0,-17.0,-26.0,-14.0,-10.0,-7.0,-20.0
968,1.613333,10426.0,356.0,215.0,-524.0,-599.0,1424.0,1315.0,1239.0,1386.0,-1.0,-3.0,-14.0,-27.0,-14.0,-8.0,-6.0,-15.0
969,1.615,10426.0,360.0,221.0,-516.0,-589.0,1427.0,1313.0,1235.0,1386.0,-1.0,-1.0,-16.0,-20.0,-13.0,-13.0,-5.0,-14.0
970,1.616667,10430.0,334.0,194.0,-543.0,-614.0,1389.0,1272.0,1203.0,1361.0,-46.0,-59.0,-63.0,-71.0,-64.0,-61.0,-56.0,-62.0
971,1.618333,10425.0,349.0,213.0,-521.0,-591.0,1410.0,1282.0,1218.0,1385.0,-19.0,-20.0,-31.0,-43.0,-33.0,-26.0,-21.0,-31.0
972,1.62,10433.0,367.0,227.0,-502.0,-571.0,1417.0,1291.0,1232.0,1390.0,-2.0,-3.0,-19.0,-24.0,-15.0,-14.0,-9.0,-17.0
973,1.621667,10430.0,371.0,236.0,-490.0,-564.0,1418.0,1288.0,1230.0,1400.0,1.0,-6.0,-17.0,-19.0,-14.0,-9.0,-4.0,-10.0
974,1.623333,10431.0,371.0,240.0,-485.0,-555.0,1416.0,1276.0,1226.0,1400.0,0.0,-3.0,-14.0,-19.0,-16.0,-8.0,-7.0,-15.0
975,1.625,10437.0,343.0,206.0,-513.0,-583.0,1379.0,1238.0,1193.0,1366.0,-48.0,-50.0,-62.0,-72.0,-62.0,-61.0,-62.0,-63.0
976,1.626667,10422.0,354.0,227.0,-489.0,-561.0,1396.0,1249.0,1207.0,1391.0,-17.0,-22.0,-35.0,-36.0,-30.0,-27.0,-23.0,-27.0
977,1.628333,10424.0,368.0,238.0,-468.0,-539.0,1402.0,1257.0,1218.0,1397.0,-1.0,-5.0,-17.0,-20.0,-21.0,-13.0,-6.0,-19.0
978,1.63,10434.0,367.0,243.0,-463.0,-531.0,1400.0,1250.0,1217.0,1401.0,-1.0,-2.0,-14.0,-19.0,-10.0,-8.0,-10.0,-10.0
979,1.631667,10432.0,368.0,245.0,-453.0,-527.0,1397.0,1247.0,1212.0,1402.0,1.0,-2.0,-19.0,-19.0,-13.0,-8.0,-9.0,-13.0
980,1.633333,10427.0,333.0,213.0,-480.0,-550.0,1360.0,1202.0,1175.0,1370.0,-48.0,-46.0,-65.0,-68.0,-70.0,-62.0,-55.0,-63.0
981,1.635,10426.0,347.0,227.0,-457.0,-525.0,1374.0,1217.0,1193.0,1390.0,-21.0,-20.0,-32.0,-36.0,-31.0,-26.0,-24.0,-27.0
982,1.636667,10430.0,356.0,241.0,-435.0,-506.0,1383.0,1222.0,1205.0,1399.0,-1.0,-2.0,-20.0,-24.0,-18.0,-13.0,-10.0,-14.0
983,1.638333,10434.0,355.0,244.0,-424.0,-495.0,1385.0,1220.0,1198.0,1400.0,0.0,0.0,-15.0,-18.0,-15.0,-13.0,-7.0,-14.0
984,1.64,10425.0,354.0,243.0,-419.0,-489.0,1383.0,1212.0,1198.0,1402.0,-1.0,-2.0,-14.0,-19.0,-14.0,-7.0,-7.0,-16.0
985,1.641667,10452.0,318.0,207.0,-441.0,-510.0,1340.0,1173.0,1164.0,1368.0,-46.0,-51.0,-62.0,-72.0,-67.0,-61.0,-58.0,-67.0
986,1.643333,10425.0,326.0,221.0,-414.0,-483.0,1352.0,1184.0,1175.0,1386.0,-17.0,-19.0,-33.0,-37.0,-30.0,-34.0,-22.0,-29.0
987,1.645,10423.0,338.0,231.0,-394.0,-465.0,1362.0,1191.0,1190.0,1394.0,0.0,-9.0,-15.0,-21.0,-17.0,-8.0,-8.0,-21.0
988,1.646667,10427.0,335.0,235.0,-384.0,-453.0,1359.0,1188.0,1183.0,1394.0,1.0,-1.0,-13.0,-24.0,-16.0,-10.0,-6.0,-15.0
989,1.648333,10423.0,330.0,230.0,-375.0,-445.0,1355.0,1182.0,1179.0,1390.0,1.0,-1.0,-13.0,-18.0,-9.0,-14.0,-5.0,-9.0
990,1.65,10424.0,296.0,195.0,-398.0,-472.0,1316.0,1138.0,1148.0,1359.0,-44.0,-58.0,-64.0,-69.0,-67.0,-61.0,-56.0,-65.0
991,1.651667,10429.0,303.0,208.0,-374.0,-445.0,1330.0,1148.0,1159.0,1374.0,-18.0,-21.0,-30.0,-41.0,-31.0,-29.0,-23.0,-31.0
992,1.653333,10428.0,313.0,217.0,-353.0,-424.0,1335.0,1156.0,1168.0,1379.0,0.0,-4.0,-16.0,-21.0,-13.0,-14.0,-9.0,-14.0
993,1.655,10429.0,311.0,220.0,-342.0,-418.0,1334.0,1152.0,1165.0,1382.0,3.0,-7.0,-14.0,-17.0,-10.0,-9.0,-6.0,-17.0
994,1.656667,10431.0,306.0,213.0,-335.0,-407.0,1328.0,1141.0,1162.0,1376.0,1.0,-1.0,-10.0,-21.0,-15.0,-10.0,-5.0,-15.0
995,1.658333,10416.0,272.0,178.0,-360.0,-434.0,1287.0,1101.0,1127.0,1341.0,-46.0,-49.0,-64.0,-71.0,-65.0,-61.0,-64.0,-62.0
996,1.66,10429.0,279.0,195.0,-334.0,-411.0,1297.0,1113.0,1140.0,1357.0,-16.0,-21.0,-34.0,-36.0,-31.0,-27.0,-20.0,-28.0
997,1.661667,10428.0,291.0,204.0,-313.0,-389.0,1306.0,1118.0,1147.0,1363.0,-1.0,-2.0,-16.0,-20.0,-21.0,-14.0,-7.0,-15.0
998,1.663333,10427.0,286.0,202.0,-307.0,-380.0,1303.0,1114.0,1140.0,1364.0,-2.0,-2.0,-13.0,-20.0,-10.0,-6.0,-12.0,-14.0
999,1.665,10428.0,285.0,200.0,-298.0,-375.0,1295.0,1106.0,1142.0,1360.0,1.0,0.0,-19.0,-19.0,-12.0,-8.0,-5.0,-10.0
1000,1.666667,10429.0,247.0,168.0,-326.0,-402.0,1257.0,1064.0,1100.0,1328.0,-45.0,-49.0,-63.0,-67.0,-69.0,-62.0,-58.0,-62.0
1001,1.668333,10429.0,261.0,179.0,-302.0,-378.0,1267.0,1076.0,1115.0,1342.0,-21.0,-20.0,-31.0,-36.0,-32.0,-26.0,-28.0,-32.0
1002,1.67,10425.0,271.0,194.0,-284.0,-356.0,1272.0,1082.0,1122.0,1351.0,-1.0,-1.0,-21.0,-22.0,-15.0,-10.0,-7.0,-15.0
1003,1.671667,10431.0,271.0,196.0,-274.0,-350.0,1271.0,1074.0,1119.0,1348.0,3.0,-2.0,-14.0,-15.0,-17.0,-9.0,-7.0,-14.0
1004,1.673333,10425.0,271.0,193.0,-271.0,-343.0,1263.0,1068.0,1119.0,1349.0,-2.0,-2.0,-12.0,-18.0,-14.0,-6.0,-7.0,-17.0
1005,1.675,10423.0,240.0,166.0,-296.0,-370.0,1221.0,1023.0,1080.0,1309.0,-46.0,-49.0,-64.0,-70.0,-63.0,-61.0,-57.0,-62.0
1006,1.676667,10420.0,250.0,178.0,-272.0,-348.0,1236.0,1039.0,1091.0,1322.0,-16.0,-21.0,-32.0,-35.0,-31.0,-31.0,-23.0,-28.0
1007,1.678333,10420.0,269.0,194.0,-262.0,-328.0,1244.0,1040.0,1101.0,1337.0,-1.0,-5.0,-17.0,-20.0,-17.0,-9.0,-6.0,-22.0
1008,1.68,10427.0,271.0,196.0,-252.0,-322.0,1236.0,1035.0,1097.0,1333.0,1.0,-1.0,-12.0,-23.0,-13.0,-8.0,-6.0,-13.0
1009,1.681667,10420.0,269.0,196.0,-245.0,-320.0,1232.0,1027.0,1093.0,1329.0,1.0,-1.0,-14.0,-18.0,-10.0,-15.0,-6.0,-14.0
1010,1.683333,10418.0,241.0,168.0,-277.0,-349.0,1191.0,984.0,1053.0,1294.0,-45.0,-58.0,-62.0,-69.0,-65.0,-61.0,-56.0,-67.0
1011,1.685,10433.0,256.0,182.0,-253.0,-326.0,1204.0,995.0,1068.0,1305.0,-18.0,-20.0,-29.0,-42.0,-31.0,-28.0,-24.0,-31.0
1012,1.686667,10431.0,270.0,199.0,-238.0,-308.0,1212.0,1000.0,1078.0,1317.0,0.0,-4.0,-17.0,-20.0,-14.0,-16.0,-8.0,-18.0
1013,1.688333,10428.0,276.0,204.0,-230.0,-302.0,1210.0,996.0,1074.0,1318.0,3.0,-6.0,-14.0,-19.0,-13.0,-9.0,-6.0,-15.0
1014,1.69,10429.0,277.0,206.0,-227.0,-298.0,1204.0,986.0,1071.0,1317.0,3.0,0.0,-10.0,-23.0,-15.0,-12.0,-5.0,-13.0
1015,1.691667,10422.0,246.0,173.0,-256.0,-326.0,1164.0,945.0,1032.0,1276.0,-47.0,-49.0,-62.0,-72.0,-62.0,-62.0,-57.0,-62.0
1016,1.693333,10423.0,262.0,191.0,-232.0,-308.0,1178.0,959.0,1046.0,1297.0,-14.0,-22.0,-30.0,-34.0,-30.0,-26.0,-20.0,-24.0
1017,1.695,10422.0,277.0,206.0,-219.0,-286.0,1185.0,962.0,1057.0,1306.0,0.0,-2.0,-13.0,-22.0,-18.0,-15.0,-9.0,-19.0
1018,1.696667,10425.0,282.0,208.0,-213.0,-281.0,1183.0,961.0,1054.0,1308.0,0.0,-1.0,-12.0,-19.0,-13.0,-8.0,-13.0,-14.0
1019,1.698333,10427.0,279.0,209.0,-205.0,-280.0,1177.0,954.0,1052.0,1300.0,3.0,-4.0,-15.0,-18.0,-12.0,-9.0,-6.0,-12.0
1020,1.7,10428.0,249.0,178.0,-237.0,-307.0,1142.0,915.0,1012.0,1267.0,-45.0,-48.0,-62.0,-67.0,-72.0,-62.0,-57.0,-65.0
1021,1.701667,10434.0,263.0,192.0,-217.0,-284.0,1154.0,932.0,1030.0,1283.0,-18.0,-19.0,-31.0,-37.0,-31.0,-22.0,-28.0,-30.0
1022,1.703333,10430.0,276.0,209.0,-198.0,-266.0,1165.0,937.0,1040.0,1297.0,-1.0,-1.0,-20.0,-19.0,-15.0,-13.0,-9.0,-13.0
1023,1.705,10424.0,277.0,210.0,-190.0,-259.0,1163.0,937.0,1038.0,1299.0,0.0,0.0,-15.0,-17.0,-18.0,-10.0,-7.0,-15.0
1024,1.706667,10426.0,276.0,207.0,-187.0,-253.0,1159.0,930.0,1039.0,1290.0,-1.0,0.0,-14.0,-18.0,-14.0,-7.0,-7.0,-15.0
1025,1.708333,10420.0,245.0,179.0,-212.0,-284.0,1119.0,892.0,999.0,1257.0,-45.0,-46.0,-64.0,-68.0,-65.0,-61.0,-57.0,-62.0
1026,1.71,10422.0,256.0,191.0,-191.0,-259.0,1136.0,911.0,1015.0,1275.0,-16.0,-19.0,-31.0,-35.0,-33.0,-31.0,-21.0,-28.0
1027,1.711667,10431.0,272.0,207.0,-181.0,-244.0,1149.0,917.0,1028.0,1287.0,-1.0,-6.0,-14.0,-20.0,-15.0,-10.0,-10.0,-20.0
1028,1.713333,10427.0,270.0,204.0,-169.0,-237.0,1143.0,918.0,1028.0,1286.0,1.0,0.0,-14.0,-22.0,-15.0,-8.0,-7.0,-14.0
1029,1.715,10431.0,265.0,201.0,-163.0,-233.0,1143.0,916.0,1027.0,1283.0,3.0,0.0,-14.0,-17.0,-9.0,-15.0,-6.0,-15.0
1030,1.716667,10426.0,234.0,171.0,-193.0,-263.0,1108.0,878.0,990.0,1248.0,-45.0,-58.0,-62.0,-69.0,-62.0,-62.0,-58.0,-68.0
1031,1.718333,10417.0,247.0,185.0,-169.0,-240.0,1122.0,897.0,1010.0,1269.0,-17.0,-18.0,-30.0,-44.0,-33.0,-28.0,-21.0,-31.0
1032,1.72,10426.0,256.0,200.0,-151.0,-224.0,1135.0,906.0,1022.0,1281.0,-1.0,-1.0,-16.0,-19.0,-13.0,-17.0,-9.0,-14.0
1033,1.721667,10427.0,257.0,194.0,-144.0,-216.0,1135.0,909.0,1021.0,1277.0,4.0,-8.0,-15.0,-18.0,-15.0,-10.0,-9.0,-14.0
1034,1.723333,10420.0,258.0,194.0,-140.0,-212.0,1135.0,904.0,1024.0,1278.0,3.0,0.0,-12.0,-21.0,-13.0,-10.0,-5.0,-14.0
1035,1.725,10406.0,222.0,160.0,-165.0,-239.0,1101.0,873.0,987.0,1241.0,-46.0,-51.0,-60.0,-69.0,-63.0,-62.0,-61.0,-60.0
1036,1.726667,10440.0,234.0,176.0,-144.0,-219.0,1119.0,889.0,1008.0,1264.0,-15.0,-22.0,-32.0,-35.0,-28.0,-27.0,-23.0,-28.0
1037,1.728333,10429.0,245.0,188.0,-127.0,-199.0,1128.0,899.0,1020.0,1276.0,0.0,-4.0,-14.0,-18.0,-21.0,-14.0,-7.0,-17.0
1038,1.73,10428.0,245.0,182.0,-116.0,-190.0,1127.0,902.0,1023.0,1272.0,1.0,-2.0,-12.0,-15.0,-12.0,-8.0,-14.0,-13.0
1039,1.731667,10428.0,243.0,186.0,-110.0,-188.0,1129.0,901.0,1023.0,1275.0,3.0,0.0,-17.0,-19.0,-14.0,-9.0,-5.0,-14.0
1040,1.733333,10430.0,207.0,154.0,-139.0,-216.0,1095.0,865.0,984.0,1241.0,-45.0,-46.0,-62.0,-67.0,-71.0,-64.0,-56.0,-63.0
1041,1.735,10436.0,222.0,165.0,-116.0,-193.0,1112.0,883.0,1006.0,1261.0,-19.0,-19.0,-30.0,-36.0,-30.0,-24.0,-27.0,-29.0
1042,1.736667,10451.0,233.0,179.0,-96.0,-175.0,1123.0,898.0,1020.0,1274.0,-1.0,-1.0,-22.0,-20.0,-16.0,-12.0,-7.0,-14.0
1043,1.738333,10434.0,232.0,178.0,-89.0,-168.0,1127.0,902.0,1021.0,1274.0,1.0,0.0,-10.0,-17.0,-17.0,-12.0,-6.0,-9.0
1044,1.74,10425.0,232.0,179.0,-85.0,-163.0,1128.0,900.0,1024.0,1277.0,0.0,-2.0,-14.0,-16.0,-13.0,-6.0,-9.0,-16.0
1045,1.741667,10441.0,200.0,149.0,-111.0,-190.0,1093.0,867.0,986.0,1246.0,-45.0,-46.0,-67.0,-70.0,-65.0,-60.0,-57.0,-63.0
1046,1.743333,10430.0,213.0,162.0,-91.0,-170.0,1113.0,886.0,1010.0,1265.0,-18.0,-19.0,-31.0,-35.0,-31.0,-31.0,-24.0,-27.0
1047,1.745,10411.0,226.0,177.0,-74.0,-153.0,1124.0,897.0,1023.0,1281.0,-2.0,-8.0,-16.0,-18.0,-16.0,-13.0,-9.0,-24.0
1048,1.746667,10426.0,228.0,178.0,-68.0,-146.0,1124.0,898.0,1027.0,1281.0,3.0,0.0,-14.0,-22.0,-14.0,-9.0,-5.0,-14.0
1049,1.748333,10431.0,224.0,182.0,-62.0,-147.0,1129.0,899.0,1027.0,1283.0,4.0,-1.0,-13.0,-17.0,-10.0,-14.0,-6.0,-13.0
1050,1.75,10443.0,196.0,149.0,-92.0,-174.0,1093.0,863.0,995.0,1254.0,-47.0,-57.0,-62.0,-67.0,-65.0,-61.0,-55.0,-70.0
1051,1.751667,10430.0,209.0,164.0,-72.0,-153.0,1112.0,878.0,1020.0,1278.0,-15.0,-18.0,-28.0,-40.0,-32.0,-29.0,-21.0,-28.0
1052,1.753333,10432.0,221.0,177.0,-55.0,-140.0,1126.0,895.0,1032.0,1291.0,0.0,-4.0,-15.0,-20.0,-13.0,-16.0,-9.0,-15.0
1053,1.755,10432.0,227.0,179.0,-49.0,-134.0,1128.0,897.0,1034.0,1295.0,3.0,-5.0,-12.0,-17.0,-14.0,-8.0,-6.0,-18.0
1054,1.756667,10429.0,223.0,182.0,-47.0,-131.0,1131.0,893.0,1036.0,1301.0,1.0,-1.0,-12.0,-20.0,-13.0,-9.0,-6.0,-15.0
1055,1.758333,10438.0,194.0,147.0,-78.0,-163.0,1096.0,862.0,1007.0,1263.0,-46.0,-46.0,-61.0,-68.0,-62.0,-62.0,-59.0,-68.0
1056,1.76,10430.0,205.0,163.0,-59.0,-146.0,1114.0,877.0,1027.0,1296.0,-14.0,-22.0,-31.0,-36.0,-31.0,-28.0,-22.0,-29.0
1057,1.761667,10425.0,219.0,176.0,-43.0,-127.0,1129.0,889.0,1043.0,1307.0,0.0,-6.0,-15.0,-21.0,-19.0,-13.0,-8.0,-17.0
1058,1.763333,10431.0,220.0,174.0,-37.0,-124.0,1131.0,892.0,1049.0,1309.0,3.0,0.0,-12.0,-19.0,-10.0,-10.0,-10.0,-13.0
1059,1.765,10436.0,216.0,184.0,-37.0,-126.0,1132.0,891.0,1049.0,1319.0,3.0,-2.0,-14.0,-17.0,-12.0,-10.0,-5.0,-10.0
1060,1.766667,10430.0,185.0,147.0,-67.0,-155.0,1098.0,855.0,1018.0,1288.0,-44.0,-48.0,-62.0,-65.0,-69.0,-62.0,-55.0,-64.0
1061,1.768333,10417.0,201.0,159.0,-47.0,-137.0,1115.0,872.0,1041.0,1313.0,-21.0,-20.0,-32.0,-34.0,-29.0,-26.0,-28.0,-30.0
1062,1.77,10433.0,212.0,175.0,-32.0,-123.0,1129.0,889.0,1056.0,1324.0,0.0,-2.0,-20.0,-19.0,-15.0,-12.0,-8.0,-13.0
1063,1.771667,10431.0,212.0,175.0,-30.0,-118.0,1131.0,888.0,1058.0,1328.0,4.0,0.0,-13.0,-15.0,-19.0,-10.0,-6.0,-14.0
1064,1.773333,10427.0,213.0,176.0,-27.0,-114.0,1136.0,889.0,1064.0,1340.0,-2.0,0.0,-14.0,-17.0,-14.0,-9.0,-8.0,-13.0
1065,1.775,10432.0,179.0,139.0,-58.0,-144.0,1096.0,855.0,1036.0,1309.0,-45.0,-46.0,-67.0,-70.0,-64.0,-61.0,-57.0,-62.0
1066,1.776667,10454.0,189.0,156.0,-38.0,-127.0,1118.0,871.0,1056.0,1334.0,-16.0,-19.0,-31.0,-33.0,-35.0,-30.0,-21.0,-30.0
1067,1.778333,10426.0,204.0,168.0,-23.0,-112.0,1132.0,885.0,1072.0,1349.0,-3.0,-3.0,-15.0,-20.0,-17.0,-12.0,-9.0,-19.0
1068,1.78,10432.0,205.0,172.0,-20.0,-105.0,1133.0,888.0,1078.0,1352.0,3.0,0.0,-14.0,-21.0,-17.0,-9.0,-8.0,-15.0
1069,1.781667,10432.0,199.0,171.0,-16.0,-104.0,1136.0,887.0,1080.0,1361.0,1.0,0.0,-14.0,-17.0,-9.0,-14.0,-5.0,-13.0
1070,1.783333,10430.0,167.0,136.0,-49.0,-137.0,1104.0,853.0,1052.0,1334.0,-44.0,-57.0,-62.0,-67.0,-64.0,-60.0,-55.0,-68.0
1071,1.785,10429.0,182.0,148.0,-29.0,-114.0,1123.0,872.0,1078.0,1357.0,-16.0,-18.0,-31.0,-42.0,-31.0,-26.0,-22.0,-31.0
1072,1.786667,10431.0,191.0,164.0,-10.0,-100.0,1138.0,888.0,1090.0,1372.0,0.0,-2.0,-15.0,-21.0,-13.0,-17.0,-7.0,-16.0
1073,1.788333,10432.0,195.0,164.0,-7.0,-95.0,1141.0,887.0,1098.0,1382.0,3.0,-8.0,-13.0,-16.0,-14.0,-8.0,-5.0,-17.0
1074,1.79,10428.0,194.0,166.0,-4.0,-92.0,1146.0,887.0,1099.0,1389.0,3.0,0.0,-10.0,-20.0,-13.0,-8.0,-4.0,-17.0
1075,1.791667,10431.0,161.0,131.0,-34.0,-123.0,1112.0,853.0,1076.0,1360.0,-46.0,-48.0,-62.0,-70.0,-62.0,-67.0,-58.0,-61.0
1076,1.793333,10425.0,175.0,148.0,-14.0,-106.0,1133.0,873.0,1097.0,1387.0,-14.0,-23.0,-30.0,-33.0,-32.0,-26.0,-22.0,-29.0
1077,1.795,10432.0,188.0,162.0,3.0,-89.0,1147.0,885.0,1111.0,1402.0,-1.0,-1.0,-14.0,-26.0,-20.0,-15.0,-7.0,-19.0
1078,1.796667,10426.0,188.0,161.0,6.0,-85.0,1150.0,888.0,1118.0,1407.0,1.0,-1.0,-9.0,-16.0,-10.0,-9.0,-10.0,-9.0
1079,1.798333,10424.0,188.0,165.0,8.0,-85.0,1155.0,889.0,1124.0,1419.0,4.0,-4.0,-14.0,-17.0,-13.0,-7.0,-7.0,-12.0
