,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
935,1.558333,10422.0,116.0,42.0,-367.0,-447.0,761.0,775.0,646.0,641.0,-32.0,-34.0,-50.0,-20.0,-63.0,-58.0,-62.0,-63.0
936,1.56,10430.0,141.0,74.0,-366.0,-444.0,780.0,788.0,664.0,667.0,0.0,1.0,-26.0,10.0,-28.0,-26.0,-23.0,-28.0
937,1.561667,10426.0,164.0,87.0,-366.0,-446.0,799.0,806.0,679.0,689.0,17.0,14.0,-2.0,29.0,-15.0,-15.0,-10.0,-15.0
938,1.563333,10408.0,175.0,93.0,-386.0,-467.0,803.0,806.0,698.0,704.0,14.0,15.0,-1.0,27.0,-13.0,-9.0,-10.0,-20.0
939,1.565,10428.0,180.0,91.0,-408.0,-493.0,806.0,808.0,706.0,712.0,18.0,19.0,-3.0,25.0,-12.0,-9.0,-6.0,-14.0
940,1.566667,10426.0,151.0,55.0,-462.0,-553.0,775.0,778.0,682.0,687.0,-27.0,-30.0,-51.0,-20.0,-59.0,-68.0,-61.0,-60.0
941,1.568333,10434.0,168.0,71.0,-472.0,-569.0,800.0,801.0,710.0,720.0,1.0,-7.0,-22.0,10.0,-30.0,-27.0,-21.0,-34.0
942,1.57,10433.0,184.0,76.0,-480.0,-581.0,819.0,817.0,737.0,742.0,14.0,18.0,-4.0,17.0,-10.0,-14.0,-7.0,-18.0
943,1.571667,10439.0,184.0,75.0,-501.0,-607.0,826.0,828.0,755.0,756.0,18.0,17.0,-3.0,26.0,-8.0,-10.0,-13.0,-12.0
944,1.573333,10434.0,180.0,74.0,-523.0,-638.0,833.0,835.0,767.0,770.0,19.0,12.0,-4.0,25.0,-12.0,-7.0,-7.0,-13.0
945,1.575,10426.0,148.0,36.0,-579.0,-694.0,803.0,806.0,746.0,747.0,-30.0,-27.0,-54.0,-26.0,-67.0,-63.0,-58.0,-60.0
946,1.576667,10434.0,159.0,49.0,-586.0,-701.0,833.0,839.0,778.0,784.0,-2.0,-1.0,-21.0,5.0,-28.0,-26.0,-32.0,-30.0
947,1.578333,10425.0,168.0,60.0,-590.0,-712.0,853.0,861.0,812.0,809.0,18.0,17.0,-13.0,20.0,-14.0,-12.0,-8.0,-15.0
948,1.58,10428.0,163.0,60.0,-607.0,-727.0,865.0,873.0,823.0,828.0,15.0,17.0,-5.0,22.0,-14.0,-8.0,-9.0,-16.0
949,1.581667,10442.0,162.0,59.0,-621.0,-742.0,874.0,886.0,840.0,840.0,13.0,17.0,-5.0,22.0,-9.0,-7.0,-9.0,-18.0
950,1.583333,10439.0,123.0,20.0,-662.0,-788.0,845.0,863.0,820.0,817.0,-31.0,-30.0,-59.0,-32.0,-61.0,-61.0,-56.0,-62.0
951,1.585,10439.0,130.0,36.0,-656.0,-781.0,877.0,892.0,850.0,851.0,-3.0,-2.0,-24.0,3.0,-28.0,-31.0,-24.0,-30.0
952,1.586667,10428.0,140.0,42.0,-653.0,-775.0,902.0,917.0,883.0,874.0,12.0,8.0,-10.0,14.0,-14.0,-10.0,-8.0,-21.0
953,1.588333,10432.0,136.0,41.0,-653.0,-780.0,911.0,931.0,900.0,890.0,12.0,15.0,-6.0,10.0,-13.0,-13.0,-8.0,-13.0
954,1.59,10423.0,132.0,36.0,-655.0,-782.0,926.0,947.0,911.0,900.0,11.0,12.0,-7.0,17.0,-10.0,-12.0,-8.0,-14.0
955,1.591667,10434.0,97.0,3.0,-689.0,-818.0,902.0,927.0,891.0,879.0,-33.0,-41.0,-60.0,-36.0,-62.0,-61.0,-58.0,-63.0
956,1.593333,10428.0,108.0,14.0,-672.0,-798.0,934.0,957.0,924.0,913.0,-8.0,-4.0,-27.0,-6.0,-31.0,-27.0,-23.0,-29.0
957,1.595,10429.0,118.0,21.0,-656.0,-783.0,959.0,986.0,955.0,937.0,6.0,9.0,-16.0,9.0,-13.0,-10.0,-15.0,-15.0
958,1.596667,10424.0,116.0,22.0,-652.0,-779.0,975.0,1002.0,968.0,952.0,8.0,11.0,-16.0,9.0,-12.0,-9.0,-6.0,-10.0
959,1.598333,10415.0,113.0,20.0,-648.0,-774.0,988.0,1020.0,979.0,962.0,7.0,11.0,-13.0,10.0,-15.0,-10.0,-6.0,-16.0
960,1.6,10448.0,78.0,-15.0,-678.0,-807.0,964.0,997.0,964.0,942.0,-49.0,-37.0,-63.0,-41.0,-63.0,-61.0,-59.0,-63.0
961,1.601667,10432.0,89.0,0.0,-661.0,-789.0,998.0,1034.0,995.0,974.0,-16.0,-4.0,-38.0,-14.0,-29.0,-27.0,-24.0,-27.0
962,1.603333,10436.0,99.0,10.0,-645.0,-773.0,1023.0,1063.0,1022.0,998.0,0.0,6.0,-19.0,1.0,-16.0,-13.0,-8.0,-15.0
963,1.605,10419.0,99.0,13.0,-642.0,-767.0,1038.0,1078.0,1041.0,1012.0,-2.0,8.0,-17.0,0.0,-12.0,-9.0,-5.0,-17.0
964,1.606667,10430.0,97.0,9.0,-635.0,-762.0,1046.0,1095.0,1050.0,1021.0,-1.0,8.0,-19.0,-2.0,-13.0,-7.0,-8.0,-12.0
965,1.608333,10424.0,60.0,-24.0,-664.0,-790.0,1030.0,1073.0,1031.0,1000.0,-50.0,-36.0,-69.0,-50.0,-62.0,-67.0,-56.0,-62.0
966,1.61,10433.0,75.0,-7.0,-645.0,-770.0,1062.0,1105.0,1062.0,1035.0,-20.0,-17.0,-36.0,-19.0,-30.0,-27.0,-20.0,-33.0
967,1.611667,10430.0,93.0,4.0,-630.0,-752.0,1084.0,1133.0,1088.0,1056.0,-6.0,1.0,-20.0,-12.0,-16.0,-13.0,-9.0,-15.0
968,1.613333,10426.0,95.0,8.0,-620.0,-745.0,1099.0,1149.0,1102.0,1065.0,-4.0,7.0,-21.0,-3.0,-8.0,-13.0,-7.0,-16.0
969,1.615,10439.0,94.0,8.0,-615.0,-743.0,1109.0,1160.0,1109.0,1076.0,-2.0,1.0,-22.0,-5.0,-9.0,-10.0,-5.0,-10.0
970,1.616667,10432.0,67.0,-22.0,-647.0,-769.0,1085.0,1133.0,1090.0,1053.0,-51.0,-44.0,-68.0,-56.0,-71.0,-60.0,-57.0,-65.0
971,1.618333,10431.0,89.0,-3.0,-628.0,-753.0,1116.0,1165.0,1119.0,1087.0,-29.0,-14.0,-40.0,-24.0,-28.0,-27.0,-27.0,-30.0
972,1.62,10429.0,107.0,14.0,-605.0,-731.0,1139.0,1189.0,1140.0,1102.0,-10.0,1.0,-29.0,-7.0,-14.0,-12.0,-8.0,-10.0
973,1.621667,10442.0,115.0,25.0,-601.0,-726.0,1150.0,1199.0,1149.0,1115.0,-7.0,1.0,-22.0,-5.0,-19.0,-7.0,-7.0,-16.0
974,1.623333,10400.0,121.0,28.0,-593.0,-722.0,1160.0,1209.0,1161.0,1126.0,-13.0,6.0,-22.0,-7.0,-13.0,-8.0,-5.0,-13.0
975,1.625,10441.0,96.0,4.0,-620.0,-748.0,1136.0,1181.0,1136.0,1102.0,-58.0,-45.0,-75.0,-60.0,-62.0,-62.0,-58.0,-59.0
976,1.626667,10432.0,112.0,23.0,-597.0,-726.0,1163.0,1212.0,1159.0,1131.0,-30.0,-15.0,-43.0,-28.0,-33.0,-30.0,-23.0,-31.0
977,1.628333,10425.0,138.0,42.0,-579.0,-706.0,1184.0,1234.0,1183.0,1148.0,-16.0,0.0,-28.0,-13.0,-17.0,-12.0,-5.0,-21.0
978,1.63,10433.0,145.0,51.0,-569.0,-699.0,1195.0,1245.0,1191.0,1159.0,-12.0,0.0,-21.0,-14.0,-14.0,-8.0,-8.0,-14.0
979,1.631667,10437.0,148.0,55.0,-564.0,-696.0,1206.0,1254.0,1197.0,1166.0,-12.0,4.0,-27.0,-9.0,-10.0,-14.0,-6.0,-18.0
980,1.633333,10427.0,125.0,33.0,-591.0,-726.0,1181.0,1224.0,1176.0,1146.0,-57.0,-49.0,-76.0,-63.0,-63.0,-63.0,-53.0,-67.0
981,1.635,10433.0,146.0,53.0,-565.0,-699.0,1205.0,1250.0,1198.0,1168.0,-32.0,-18.0,-38.0,-34.0,-32.0,-27.0,-24.0,-27.0
982,1.636667,10448.0,162.0,69.0,-543.0,-683.0,1223.0,1271.0,1217.0,1184.0,-14.0,0.0,-30.0,-15.0,-14.0,-14.0,-9.0,-18.0
983,1.638333,10425.0,172.0,81.0,-537.0,-678.0,1236.0,1278.0,1223.0,1198.0,-5.0,0.0,-28.0,-13.0,-10.0,-12.0,-5.0,-9.0
984,1.64,10419.0,177.0,85.0,-528.0,-670.0,1245.0,1283.0,1230.0,1206.0,-12.0,1.0,-24.0,-12.0,-19.0,-12.0,-8.0,-15.0
985,1.641667,10428.0,153.0,57.0,-553.0,-697.0,1215.0,1255.0,1204.0,1179.0,-65.0,-42.0,-75.0,-62.0,-64.0,-62.0,-58.0,-64.0
986,1.643333,10425.0,174.0,81.0,-529.0,-672.0,1241.0,1283.0,1226.0,1202.0,-30.0,-12.0,-48.0,-28.0,-29.0,-29.0,-22.0,-26.0
987,1.645,10418.0,192.0,103.0,-509.0,-655.0,1259.0,1300.0,1243.0,1218.0,-16.0,0.0,-28.0,-10.0,-19.0,-12.0,-10.0,-16.0
988,1.646667,10467.0,201.0,115.0,-502.0,-645.0,1266.0,1307.0,1250.0,1232.0,-16.0,3.0,-27.0,-10.0,-13.0,-10.0,-6.0,-16.0
989,1.648333,10441.0,208.0,117.0,-492.0,-638.0,1271.0,1308.0,1257.0,1237.0,-10.0,6.0,-27.0,-14.0,-12.0,-8.0,-8.0,-10.0
990,1.65,10428.0,180.0,93.0,-519.0,-668.0,1244.0,1279.0,1225.0,1206.0,-60.0,-46.0,-77.0,-62.0,-65.0,-68.0,-57.0,-64.0
991,1.651667,10429.0,201.0,118.0,-497.0,-645.0,1267.0,1304.0,1248.0,1232.0,-31.0,-18.0,-46.0,-29.0,-31.0,-26.0,-19.0,-34.0
992,1.653333,10458.0,223.0,138.0,-476.0,-626.0,1286.0,1320.0,1266.0,1248.0,-14.0,-2.0,-27.0,-21.0,-15.0,-10.0,-10.0,-16.0
993,1.655,10467.0,231.0,146.0,-468.0,-618.0,1297.0,1324.0,1267.0,1257.0,-10.0,3.0,-27.0,-14.0,-13.0,-14.0,-5.0,-15.0
994,1.656667,10429.0,240.0,153.0,-460.0,-614.0,1299.0,1331.0,1274.0,1264.0,-9.0,-2.0,-26.0,-13.0,-12.0,-9.0,-3.0,-9.0
995,1.658333,10445.0,216.0,130.0,-487.0,-639.0,1269.0,1293.0,1246.0,1234.0,-60.0,-48.0,-73.0,-64.0,-67.0,-62.0,-58.0,-63.0
996,1.66,10434.0,237.0,150.0,-463.0,-616.0,1293.0,1321.0,1268.0,1258.0,-30.0,-15.0,-44.0,-30.0,-30.0,-27.0,-24.0,-31.0
997,1.661667,10428.0,257.0,174.0,-441.0,-602.0,1309.0,1335.0,1280.0,1277.0,-13.0,3.0,-33.0,-15.0,-17.0,-13.0,-8.0,-12.0
998,1.663333,10426.0,263.0,184.0,-437.0,-591.0,1318.0,1338.0,1287.0,1285.0,-13.0,0.0,-27.0,-7.0,-20.0,-10.0,-6.0,-15.0
999,1.665,10433.0,271.0,186.0,-430.0,-583.0,1320.0,1341.0,1292.0,1287.0,-15.0,3.0,-28.0,-13.0,-12.0,-7.0,-8.0,-15.0
1000,1.666667,10427.0,245.0,165.0,-457.0,-612.0,1287.0,1310.0,1262.0,1258.0,-57.0,-44.0,-79.0,-62.0,-65.0,-62.0,-57.0,-62.0
1001,1.668333,10424.0,265.0,187.0,-432.0,-588.0,1309.0,1332.0,1274.0,1279.0,-31.0,-13.0,-44.0,-28.0,-33.0,-29.0,-24.0,-28.0
1002,1.67,10423.0,285.0,207.0,-414.0,-567.0,1327.0,1345.0,1293.0,1301.0,-15.0,1.0,-28.0,-13.0,-16.0,-10.0,-6.0,-19.0
1003,1.671667,10430.0,293.0,217.0,-402.0,-557.0,1328.0,1346.0,1295.0,1304.0,-9.0,3.0,-26.0,-16.0,-14.0,-9.0,-7.0,-13.0
1004,1.673333,10420.0,298.0,222.0,-393.0,-548.0,1333.0,1349.0,1299.0,1304.0,-9.0,3.0,-26.0,-9.0,-10.0,-15.0,-6.0,-13.0
1005,1.675,10427.0,274.0,202.0,-420.0,-572.0,1299.0,1309.0,1267.0,1275.0,-54.0,-48.0,-74.0,-60.0,-64.0,-61.0,-54.0,-64.0
1006,1.676667,10427.0,293.0,219.0,-394.0,-546.0,1319.0,1331.0,1283.0,1292.0,-26.0,-12.0,-36.0,-33.0,-30.0,-27.0,-22.0,-29.0
1007,1.678333,10428.0,311.0,236.0,-377.0,-529.0,1333.0,1343.0,1299.0,1306.0,-10.0,3.0,-27.0,-13.0,-14.0,-14.0,-12.0,-16.0
1008,1.68,10424.0,317.0,244.0,-369.0,-522.0,1336.0,1345.0,1300.0,1316.0,-5.0,1.0,-27.0,-8.0,-13.0,-10.0,-5.0,-13.0
1009,1.681667,10438.0,319.0,250.0,-361.0,-513.0,1335.0,1341.0,1304.0,1313.0,-6.0,5.0,-21.0,-9.0,-17.0,-8.0,-7.0,-17.0
1010,1.683333,10443.0,291.0,221.0,-388.0,-541.0,1303.0,1308.0,1267.0,1281.0,-58.0,-44.0,-73.0,-60.0,-64.0,-61.0,-63.0,-64.0
1011,1.685,10420.0,307.0,242.0,-363.0,-518.0,1321.0,1328.0,1282.0,1300.0,-24.0,-9.0,-48.0,-28.0,-31.0,-27.0,-21.0,-27.0
1012,1.686667,10426.0,322.0,256.0,-344.0,-497.0,1333.0,1336.0,1296.0,1315.0,-9.0,3.0,-24.0,-7.0,-19.0,-12.0,-8.0,-16.0
1013,1.688333,10447.0,326.0,261.0,-338.0,-489.0,1334.0,1336.0,1297.0,1319.0,-13.0,5.0,-23.0,-8.0,-12.0,-7.0,-5.0,-14.0
1014,1.69,10428.0,330.0,263.0,-330.0,-479.0,1329.0,1335.0,1299.0,1314.0,-5.0,7.0,-26.0,-12.0,-14.0,-9.0,-9.0,-10.0
1015,1.691667,10426.0,293.0,236.0,-355.0,-508.0,1297.0,1299.0,1260.0,1281.0,-55.0,-43.0,-73.0,-57.0,-62.0,-64.0,-57.0,-63.0
1016,1.693333,10428.0,310.0,251.0,-336.0,-481.0,1313.0,1317.0,1278.0,1301.0,-27.0,-14.0,-42.0,-27.0,-31.0,-27.0,-19.0,-33.0
1017,1.695,10430.0,322.0,263.0,-313.0,-459.0,1320.0,1326.0,1293.0,1309.0,-10.0,5.0,-27.0,-17.0,-14.0,-12.0,-9.0,-14.0
1018,1.696667,10434.0,318.0,266.0,-306.0,-449.0,1324.0,1326.0,1290.0,1309.0,-8.0,6.0,-26.0,-8.0,-10.0,-14.0,-8.0,-15.0
1019,1.698333,10434.0,320.0,264.0,-297.0,-444.0,1320.0,1327.0,1292.0,1307.0,-4.0,0.0,-27.0,-7.0,-13.0,-7.0,-3.0,-16.0
1020,1.7,10413.0,286.0,232.0,-323.0,-469.0,1285.0,1286.0,1253.0,1271.0,-56.0,-41.0,-71.0,-65.0,-63.0,-62.0,-56.0,-65.0
1021,1.701667,10437.0,299.0,243.0,-298.0,-446.0,1296.0,1304.0,1274.0,1286.0,-23.0,-10.0,-43.0,-28.0,-30.0,-30.0,-26.0,-30.0
1022,1.703333,10429.0,307.0,257.0,-281.0,-427.0,1308.0,1313.0,1283.0,1302.0,-8.0,3.0,-27.0,-12.0,-15.0,-13.0,-8.0,-14.0
1023,1.705,10430.0,305.0,257.0,-270.0,-414.0,1307.0,1313.0,1282.0,1299.0,-6.0,5.0,-23.0,-8.0,-17.0,-10.0,-4.0,-13.0
1024,1.706667,10418.0,304.0,248.0,-263.0,-406.0,1303.0,1309.0,1281.0,1295.0,-7.0,5.0,-22.0,-10.0,-13.0,-8.0,-14.0,-10.0
1025,1.708333,10418.0,264.0,218.0,-287.0,-433.0,1266.0,1272.0,1244.0,1258.0,-53.0,-41.0,-81.0,-58.0,-65.0,-61.0,-59.0,-61.0
1026,1.71,10428.0,275.0,227.0,-264.0,-405.0,1279.0,1288.0,1261.0,1274.0,-27.0,-12.0,-42.0,-24.0,-32.0,-28.0,-24.0,-29.0
1027,1.711667,10427.0,284.0,238.0,-248.0,-386.0,1290.0,1296.0,1275.0,1289.0,-14.0,3.0,-28.0,-13.0,-16.0,-12.0,-9.0,-17.0
1028,1.713333,10443.0,283.0,235.0,-235.0,-375.0,1287.0,1299.0,1272.0,1281.0,-6.0,8.0,-28.0,-10.0,-13.0,-8.0,-6.0,-16.0
1029,1.715,10427.0,276.0,234.0,-225.0,-368.0,1282.0,1295.0,1266.0,1275.0,-6.0,6.0,-24.0,-8.0,-12.0,-15.0,-5.0,-13.0
1030,1.716667,10439.0,242.0,200.0,-254.0,-392.0,1246.0,1257.0,1233.0,1243.0,-53.0,-47.0,-73.0,-60.0,-65.0,-61.0,-55.0,-69.0
1031,1.718333,10428.0,248.0,206.0,-229.0,-366.0,1260.0,1273.0,1250.0,1257.0,-23.0,-10.0,-38.0,-31.0,-31.0,-27.0,-21.0,-30.0
1032,1.72,10438.0,256.0,216.0,-208.0,-347.0,1267.0,1281.0,1260.0,1264.0,-6.0,3.0,-26.0,-12.0,-13.0,-16.0,-10.0,-16.0
1033,1.721667,10452.0,256.0,214.0,-197.0,-337.0,1266.0,1282.0,1255.0,1261.0,-7.0,-1.0,-23.0,-7.0,-14.0,-8.0,-4.0,-15.0
1034,1.723333,10432.0,250.0,207.0,-191.0,-329.0,1262.0,1277.0,1255.0,1257.0,-6.0,6.0,-23.0,-9.0,-15.0,-13.0,-7.0,-15.0
1035,1.725,10408.0,213.0,171.0,-219.0,-355.0,1224.0,1240.0,1219.0,1220.0,-54.0,-42.0,-74.0,-60.0,-62.0,-61.0,-59.0,-60.0
1036,1.726667,10424.0,223.0,182.0,-195.0,-334.0,1237.0,1255.0,1238.0,1240.0,-23.0,-13.0,-44.0,-27.0,-30.0,-27.0,-21.0,-28.0
1037,1.728333,10428.0,233.0,192.0,-175.0,-312.0,1245.0,1262.0,1247.0,1247.0,-9.0,3.0,-27.0,-12.0,-19.0,-16.0,-7.0,-15.0
1038,1.73,10430.0,231.0,189.0,-168.0,-304.0,1243.0,1264.0,1244.0,1241.0,-10.0,5.0,-20.0,-7.0,-13.0,-8.0,-14.0,-15.0
1039,1.731667,10411.0,227.0,188.0,-160.0,-297.0,1238.0,1258.0,1241.0,1240.0,-6.0,9.0,-30.0,-7.0,-12.0,-9.0,-4.0,-13.0
1040,1.733333,10429.0,191.0,153.0,-188.0,-326.0,1202.0,1219.0,1203.0,1205.0,-53.0,-42.0,-75.0,-57.0,-65.0,-64.0,-59.0,-60.0
1041,1.735,10429.0,203.0,162.0,-166.0,-301.0,1213.0,1234.0,1222.0,1218.0,-28.0,-13.0,-42.0,-26.0,-28.0,-27.0,-24.0,-32.0
1042,1.736667,10436.0,214.0,177.0,-148.0,-282.0,1222.0,1241.0,1233.0,1229.0,-10.0,8.0,-27.0,-10.0,-16.0,-10.0,-9.0,-17.0
1043,1.738333,10437.0,210.0,174.0,-143.0,-274.0,1221.0,1244.0,1229.0,1225.0,-5.0,7.0,-22.0,-6.0,-13.0,-15.0,-7.0,-10.0
1044,1.74,10446.0,210.0,174.0,-139.0,-271.0,1217.0,1237.0,1230.0,1227.0,-7.0,0.0,-20.0,-6.0,-15.0,-9.0,-4.0,-18.0
1045,1.741667,10428.0,176.0,139.0,-165.0,-298.0,1179.0,1198.0,1194.0,1196.0,-57.0,-40.0,-72.0,-64.0,-64.0,-62.0,-54.0,-62.0
1046,1.743333,10429.0,189.0,151.0,-142.0,-277.0,1191.0,1213.0,1213.0,1203.0,-24.0,-13.0,-42.0,-26.0,-29.0,-31.0,-24.0,-24.0
1047,1.745,10434.0,201.0,167.0,-128.0,-262.0,1202.0,1222.0,1222.0,1219.0,-7.0,-4.0,-27.0,-10.0,-17.0,-13.0,-6.0,-17.0
1048,1.746667,10434.0,201.0,165.0,-120.0,-251.0,1199.0,1218.0,1220.0,1218.0,-5.0,6.0,-20.0,-9.0,-13.0,-9.0,-5.0,-15.0
1049,1.748333,10412.0,203.0,160.0,-119.0,-249.0,1197.0,1215.0,1223.0,1218.0,-7.0,6.0,-20.0,-7.0,-12.0,-7.0,-13.0,-10.0
1050,1.75,10414.0,168.0,129.0,-145.0,-279.0,1161.0,1177.0,1187.0,1184.0,-53.0,-44.0,-78.0,-58.0,-62.0,-61.0,-56.0,-65.0
1051,1.751667,10432.0,182.0,144.0,-127.0,-257.0,1173.0,1192.0,1205.0,1199.0,-23.0,-13.0,-40.0,-24.0,-34.0,-28.0,-20.0,-27.0
1052,1.753333,10433.0,198.0,158.0,-112.0,-240.0,1183.0,1197.0,1213.0,1212.0,-13.0,0.0,-24.0,-12.0,-15.0,-9.0,-14.0,-18.0
1053,1.755,10426.0,198.0,159.0,-106.0,-235.0,1178.0,1196.0,1212.0,1213.0,-6.0,8.0,-28.0,-8.0,-13.0,-8.0,-7.0,-16.0
1054,1.756667,10418.0,196.0,161.0,-101.0,-228.0,1178.0,1189.0,1213.0,1218.0,-5.0,7.0,-22.0,-4.0,-16.0,-13.0,-5.0,-13.0
1055,1.758333,10430.0,167.0,129.0,-134.0,-259.0,1139.0,1152.0,1179.0,1182.0,-56.0,-48.0,-72.0,-57.0,-64.0,-61.0,-57.0,-68.0
1056,1.76,10427.0,186.0,144.0,-112.0,-237.0,1151.0,1167.0,1196.0,1198.0,-24.0,-9.0,-42.0,-28.0,-31.0,-28.0,-21.0,-32.0
1057,1.761667,10437.0,195.0,159.0,-95.0,-221.0,1166.0,1178.0,1207.0,1212.0,-9.0,4.0,-26.0,-10.0,-13.0,-19.0,-7.0,-10.0
1058,1.763333,10430.0,200.0,163.0,-91.0,-215.0,1165.0,1174.0,1206.0,1215.0,-4.0,0.0,-23.0,-6.0,-14.0,-9.0,-5.0,-16.0
1059,1.765,10431.0,204.0,162.0,-87.0,-211.0,1161.0,1165.0,1210.0,1219.0,-5.0,8.0,-19.0,-12.0,-12.0,-12.0,-4.0,-14.0
1060,1.766667,10438.0,173.0,129.0,-116.0,-240.0,1124.0,1128.0,1177.0,1182.0,-53.0,-44.0,-71.0,-57.0,-62.0,-61.0,-60.0,-62.0
1061,1.768333,10432.0,188.0,148.0,-96.0,-222.0,1139.0,1141.0,1196.0,1203.0,-22.0,-14.0,-44.0,-27.0,-31.0,-28.0,-21.0,-29.0
1062,1.77,10432.0,203.0,163.0,-83.0,-202.0,1151.0,1149.0,1202.0,1221.0,-6.0,6.0,-23.0,-9.0,-20.0,-13.0,-6.0,-16.0
1063,1.771667,10431.0,208.0,161.0,-78.0,-196.0,1148.0,1149.0,1206.0,1218.0,-6.0,5.0,-21.0,-8.0,-10.0,-5.0,-14.0,-13.0
1064,1.773333,10436.0,209.0,167.0,-74.0,-196.0,1145.0,1145.0,1208.0,1222.0,-6.0,8.0,-29.0,-8.0,-10.0,-10.0,-4.0,-15.0
1065,1.775,10426.0,180.0,138.0,-104.0,-225.0,1109.0,1107.0,1171.0,1189.0,-54.0,-41.0,-71.0,-57.0,-67.0,-63.0,-57.0,-61.0
1066,1.776667,10436.0,195.0,154.0,-84.0,-203.0,1124.0,1121.0,1192.0,1210.0,-27.0,-13.0,-40.0,-24.0,-29.0,-23.0,-23.0,-32.0
1067,1.778333,10430.0,209.0,171.0,-68.0,-186.0,1135.0,1128.0,1201.0,1223.0,-9.0,6.0,-27.0,-15.0,-14.0,-12.0,-8.0,-15.0
1068,1.78,10432.0,213.0,168.0,-61.0,-181.0,1134.0,1128.0,1203.0,1226.0,-4.0,6.0,-23.0,-6.0,-9.0,-14.0,-7.0,-9.0
1069,1.781667,10457.0,216.0,175.0,-61.0,-177.0,1131.0,1121.0,1203.0,1229.0,-5.0,-1.0,-22.0,-7.0,-14.0,-6.0,-6.0,-17.0
1070,1.783333,10433.0,185.0,144.0,-90.0,-207.0,1095.0,1082.0,1170.0,1194.0,-54.0,-41.0,-70.0,-64.0,-64.0,-63.0,-54.0,-65.0
1071,1.785,10433.0,200.0,159.0,-70.0,-186.0,1111.0,1098.0,1189.0,1216.0,-24.0,-14.0,-41.0,-26.0,-27.0,-29.0,-26.0,-28.0
1072,1.786667,10438.0,214.0,176.0,-54.0,-172.0,1123.0,1105.0,1201.0,1230.0,-6.0,-3.0,-28.0,-9.0,-15.0,-14.0,-8.0,-15.0
1073,1.788333,10431.0,217.0,174.0,-47.0,-163.0,1120.0,1101.0,1203.0,1231.0,-6.0,7.0,-20.0,-8.0,-16.0,-12.0,-5.0,-17.0
1074,1.79,10420.0,219.0,173.0,-45.0,-160.0,1119.0,1098.0,1206.0,1235.0,-7.0,6.0,-20.0,-6.0,-9.0,-7.0,-14.0,-10.0
1075,1.791667,10422.0,188.0,147.0,-72.0,-191.0,1082.0,1062.0,1168.0,1201.0,-54.0,-42.0,-77.0,-57.0,-63.0,-62.0,-57.0,-60.0
1076,1.793333,10430.0,204.0,162.0,-55.0,-169.0,1097.0,1074.0,1187.0,1224.0,-23.0,-13.0,-41.0,-24.0,-33.0,-30.0,-21.0,-27.0
1077,1.795,10430.0,218.0,175.0,-35.0,-149.0,1110.0,1083.0,1201.0,1239.0,-13.0,4.0,-23.0,-10.0,-15.0,-9.0,-13.0,-17.0
1078,1.796667,10427.0,221.0,177.0,-30.0,-144.0,1106.0,1082.0,1205.0,1240.0,-5.0,9.0,-28.0,-9.0,-13.0,-9.0,-6.0,-13.0
1079,1.798333,10432.0,218.0,177.0,-24.0,-143.0,1108.0,1079.0,1204.0,1243.0,-6.0,8.0,-21.0,-5.0,-12.0,-14.0,-5.0,-13.0
1080,1.8,10429.0,189.0,150.0,-58.0,-171.0,1071.0,1041.0,1164.0,1213.0,-56.0,-45.0,-72.0,-59.0,-64.0,-61.0,-56.0,-71.0
1081,1.801667,10430.0,203.0,163.0,-36.0,-147.0,1085.0,1055.0,1190.0,1233.0,-26.0,-13.0,-41.0,-31.0,-31.0,-26.0,-22.0,-31.0
1082,1.803333,10443.0,216.0,179.0,-21.0,-130.0,1097.0,1065.0,1198.0,1248.0,-9.0,7.0,-26.0,-10.0,-12.0,-18.0,-7.0,-14.0
1083,1.805,10431.0,220.0,180.0,-14.0,-127.0,1097.0,1062.0,1205.0,1248.0,-2.0,0.0,-22.0,-5.0,-10.0,-8.0,-6.0,-16.0
1084,1.806667,10431.0,220.0,182.0,-10.0,-124.0,1096.0,1058.0,1205.0,1251.0,-6.0,5.0,-20.0,-8.0,-14.0,-12.0,-6.0,-13.0
1085,1.808333,10439.0,191.0,150.0,-38.0,-153.0,1059.0,1023.0,1170.0,1219.0,-55.0,-37.0,-72.0,-60.0,-64.0,-62.0,-61.0,-63.0
1086,1.81,10432.0,204.0,166.0,-17.0,-133.0,1076.0,1038.0,1193.0,1244.0,-23.0,-12.0,-44.0,-24.0,-29.0,-28.0,-22.0,-26.0
1087,1.811667,10429.0,217.0,180.0,-2.0,-114.0,1090.0,1044.0,1203.0,1258.0,-8.0,3.0,-24.0,-8.0,-20.0,-13.0,-7.0,-12.0
1088,1.813333,10422.0,222.0,178.0,5.0,-107.0,1087.0,1045.0,1209.0,1261.0,-9.0,6.0,-21.0,-7.0,-12.0,-6.0,-9.0,-15.0
1089,1.815,10428.0,218.0,186.0,6.0,-105.0,1085.0,1041.0,1207.0,1263.0,-5.0,8.0,-29.0,-5.0,-10.0,-7.0,-6.0,-12.0
1090,1.816667,10452.0,186.0,152.0,-21.0,-135.0,1050.0,1004.0,1171.0,1233.0,-53.0,-42.0,-74.0,-57.0,-64.0,-62.0,-57.0,-62.0
