Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.446667,10420.0,-52.95,21.5,747.55,301.72,132.05,0.0,203.11,-7.3,-7.08,31.42,-309.24,-9.42,0.0,113.65,0.7733340000000002
2.448333,10434.0,-53.63,21.88,749.3,301.4,131.59,0.0,152.24,-7.3,-6.92,29.98,-291.42,-6.43,0.0,327.73,0.7749999999999999
2.45,10427.0,-49.06,26.76,730.5,300.78,128.73,0.0,-163.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7766670000000002
2.451667,10429.0,-52.41,24.78,745.15,299.92,130.82,0.0,50.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7783340000000001
2.453333,10422.0,-55.08,22.8,755.18,299.18,131.19,0.0,227.62,-6.85,-6.54,29.01,-304.44,-17.67,0.0,275.34,0.7800000000000002
2.455,10428.0,-56.15,22.57,758.2,298.42,131.52,0.0,308.21,-7.15,-6.85,31.73,-301.18,-2.75,0.0,244.47,0.7816670000000001
2.456667,10417.0,-56.91,22.87,760.27,298.22,131.38,0.0,411.46,-7.46,-6.92,31.26,-310.79,2.46,0.0,24.34,0.783334
2.458333,10420.0,-51.58,27.83,740.67,296.95,128.38,0.0,-117.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7850000000000001
2.46,10430.0,-55.0,25.62,755.16,295.89,130.11,0.0,75.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.786667
2.461667,10432.0,-57.21,24.24,764.87,295.57,130.38,0.0,254.56,-6.77,-6.77,29.18,-288.88,-2.96,0.0,227.9,0.7883339999999999
2.463333,10430.0,-57.67,23.71,768.21,294.65,131.0,0.0,312.19,-7.08,-6.92,31.74,-308.94,1.39,0.0,37.8,0.79
2.465,10439.0,-58.35,23.94,770.12,293.98,130.79,0.0,427.03,-7.68,-6.69,31.26,-311.07,-12.16,0.0,91.44,0.7916669999999999
2.466667,10429.0,-53.18,29.36,749.88,292.6,127.2,0.0,-93.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7933340000000002
2.468333,10418.0,-56.45,27.22,763.42,291.86,128.87,0.0,89.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7949999999999999
2.47,10408.0,-58.81,25.85,773.45,291.25,129.8,0.0,339.44,-7.08,-6.77,29.67,-316.11,0.55,0.0,-52.3,0.7966670000000002
2.471667,10431.0,-59.42,25.46,775.83,290.45,129.85,0.0,414.43,-6.92,-6.69,30.44,-300.48,-22.55,0.0,113.12,0.7983340000000001
2.473333,10436.0,-59.57,25.85,778.69,289.41,130.32,0.0,368.37,-7.23,-7.0,31.41,-303.84,-7.24,0.0,275.14,0.7999999999999998
2.475,10429.0,-55.01,31.11,758.45,288.11,126.05,0.0,17.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8016670000000001
2.476667,10425.0,-57.67,29.13,771.19,287.42,128.07,0.0,313.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.803334
2.478333,10426.0,-60.18,27.22,780.74,286.6,128.87,0.0,310.13,-7.07,-6.69,29.51,-314.73,-14.04,0.0,112.96,0.8050000000000002
2.48,10432.0,-60.87,27.06,785.04,285.53,129.05,0.0,312.92,-7.38,-6.62,31.25,-300.04,-14.26,0.0,308.63,0.806667
2.481667,10434.0,-61.4,27.75,786.79,284.75,128.81,0.0,348.74,-6.85,-7.23,31.74,-311.21,-7.43,0.0,73.07,0.8083339999999999
2.483333,10436.0,-56.6,33.02,766.39,283.4,125.17,0.0,65.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.81
2.485,10430.0,-59.19,30.8,780.88,282.47,127.24,0.0,220.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8116669999999999
2.486667,10428.0,-61.86,29.2,789.0,281.83,127.62,0.0,374.82,-6.31,-6.39,29.5,-310.81,-9.17,0.0,347.19,0.8133340000000002
2.488333,10419.0,-62.32,29.58,792.97,280.49,127.79,0.0,446.75,-7.46,-6.92,31.74,-299.0,-0.73,0.0,161.78,0.815
2.49,10415.0,-62.32,29.5,795.51,279.83,127.92,0.0,396.88,-7.23,-6.85,31.25,-305.13,-12.43,0.0,103.81,0.8166670000000003
2.491667,10425.0,-57.29,34.84,774.79,278.05,124.17,0.0,-18.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8183340000000001
2.493333,10436.0,-60.11,32.86,788.8,277.25,126.05,0.0,148.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8199999999999998
2.495,10422.0,-62.32,30.88,797.72,276.67,126.74,0.0,326.04,-6.69,-7.0,29.98,-304.35,-13.2,0.0,179.98,0.8216670000000001
2.496667,10443.0,-62.54,30.95,800.74,275.56,126.84,0.0,276.97,-7.3,-6.92,30.46,-309.35,-0.77,0.0,90.27,0.823334
2.498333,10433.0,-62.62,30.95,803.12,274.24,127.0,0.0,261.65,-7.46,-6.46,30.77,-301.36,-13.23,0.0,124.76,0.8250000000000002
2.5,10433.0,-57.98,36.22,781.6,272.54,123.08,0.0,-44.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.826667
2.501667,10434.0,-60.41,34.46,795.94,272.19,125.11,0.0,92.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8283339999999999
2.503333,10430.0,-62.47,32.55,804.37,271.4,126.03,0.0,219.28,-6.85,-6.31,29.82,-303.17,-13.44,0.0,26.1,0.8300000000000001
2.505,10429.0,-62.85,32.55,805.63,269.89,125.65,0.0,204.77,-7.15,-6.92,30.46,-317.25,-11.73,0.0,145.85,0.8316669999999999
2.506667,10434.0,-62.7,32.93,808.33,268.92,125.87,0.0,115.74,-7.38,-6.39,30.78,-296.0,-0.05,0.0,280.3,0.8333340000000002
2.508333,10429.0,-58.05,38.35,785.87,267.16,122.06,0.0,-82.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.835
2.51,10431.0,-60.49,35.99,799.4,266.71,124.06,0.0,111.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8366669999999998
2.511667,10439.0,-62.16,34.08,807.19,265.47,124.73,0.0,87.9,-6.92,-6.15,29.81,-297.69,-11.04,0.0,187.89,0.8383340000000001
2.513333,10423.0,-63.0,34.23,810.05,264.22,124.85,0.0,169.47,-7.07,-6.92,30.77,-303.53,-16.01,0.0,326.16,0.8399999999999999
2.515,10432.0,-62.85,34.38,810.68,263.13,124.71,0.0,162.55,-7.46,-6.77,31.26,-316.05,-3.75,0.0,67.86,0.8416670000000002
2.516667,10415.0,-57.67,39.26,788.37,261.4,121.08,0.0,-144.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.843334
2.518333,10428.0,-60.64,37.28,802.22,260.11,123.0,0.0,-35.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8450000000000002
2.52,10426.0,-62.93,35.37,810.97,259.46,123.99,0.0,30.87,-6.92,-6.31,30.3,-304.77,1.16,0.0,131.95,0.8466670000000001
2.521667,10446.0,-63.15,35.45,812.71,258.16,123.81,0.0,115.99,-6.77,-6.77,31.26,-307.27,-3.71,0.0,12.7,0.8483339999999999
2.523333,10402.0,-63.46,35.14,813.02,257.15,123.68,0.0,121.56,-7.46,-6.77,30.31,-319.11,-10.46,0.0,105.24,0.8500000000000001
2.525,10424.0,-58.05,40.33,790.87,255.11,120.21,0.0,-265.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.851667
2.526667,10425.0,-61.1,38.35,802.81,253.62,121.58,0.0,-131.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8533340000000003
2.528333,10423.0,-63.08,36.52,811.08,253.28,122.96,0.0,-30.49,-6.85,-6.62,29.19,-317.34,-0.41,0.0,43.89,0.855
2.53,10439.0,-63.16,36.21,813.46,251.94,122.79,0.0,-189.89,-7.23,-6.23,31.57,-302.51,-11.5,0.0,9.07,0.8566669999999998
2.531667,10429.0,-63.54,36.59,812.65,250.7,122.56,0.0,-74.94,-7.46,-6.77,30.77,-312.11,-15.79,0.0,216.16,0.8583340000000002
2.533333,10422.0,-58.59,41.78,790.98,248.34,119.09,0.0,-311.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8599999999999999
2.535,10426.0,-61.25,39.64,803.39,247.36,120.67,0.0,-116.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8616670000000002
2.536667,10429.0,-63.39,37.73,811.51,246.5,121.99,0.0,-228.87,-7.08,-6.39,28.87,-320.61,-18.58,0.0,158.36,0.863334
2.538333,10442.0,-63.77,37.89,812.45,245.43,121.49,0.0,-202.51,-7.46,-6.54,30.94,-300.12,-5.66,0.0,320.65,0.8650000000000002
2.54,10425.0,-64.22,37.66,811.81,244.03,121.22,0.0,-241.7,-7.07,-6.92,31.26,-307.64,-6.07,0.0,123.45,0.8666670000000001
2.541667,10423.0,-58.97,43.23,789.82,241.58,117.93,0.0,-346.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8683339999999999
2.543333,10433.0,-61.64,41.09,803.5,240.59,119.57,0.0,-372.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8700000000000001
2.545,10419.0,-64.0,39.41,810.98,239.85,120.56,0.0,-303.4,-7.0,-6.15,28.7,-304.71,-10.3,0.0,324.15,0.871667
2.546667,10452.0,-64.68,39.56,812.25,238.89,120.12,0.0,-353.29,-7.15,-6.77,31.57,-307.7,-5.83,0.0,114.24,0.8733339999999998
2.548333,10423.0,-64.53,39.56,813.19,237.44,120.27,0.0,-293.64,-7.23,-6.69,32.53,-305.23,-1.43,0.0,-24.45,0.875
2.55,10430.0,-59.66,44.6,791.67,234.57,116.88,0.0,-452.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8766669999999999
2.551667,10418.0,-62.47,42.61,805.52,233.76,118.45,0.0,-446.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8783340000000002
2.553333,10432.0,-64.53,41.24,813.48,233.19,118.93,0.0,-363.66,-6.62,-6.38,30.46,-297.54,-2.28,0.0,69.35,0.8799999999999999
2.555,10431.0,-65.29,41.16,814.9,232.5,119.03,0.0,-307.5,-7.3,-6.62,29.98,-316.28,-3.72,0.0,3.23,0.8816670000000002
2.556667,10426.0,-65.22,41.09,815.52,230.53,118.97,0.0,-487.93,-7.46,-6.38,31.56,-302.76,-13.86,0.0,244.06,0.8833340000000001
2.558333,10432.0,-60.57,45.97,794.8,227.49,115.47,0.0,-497.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8850000000000002
2.56,10431.0,-63.47,44.14,807.22,227.23,116.71,0.0,-460.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8866670000000001
2.561667,10437.0,-65.75,42.08,817.41,226.71,118.02,0.0,-431.9,-6.85,-6.31,31.26,-312.65,-5.24,0.0,-9.82,0.888334
2.563333,10452.0,-66.59,42.15,818.83,225.74,117.89,0.0,-452.99,-7.46,-6.62,29.98,-308.19,-12.63,0.0,187.67,0.8900000000000001
2.565,10426.0,-66.51,42.69,820.25,224.1,117.45,0.0,-511.39,-7.15,-6.46,30.62,-302.36,-5.62,0.0,299.85,0.891667
2.566667,10431.0,-61.49,47.42,800.01,220.72,114.22,0.0,-495.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8933339999999999
2.568333,10428.0,-64.91,45.58,813.06,220.91,115.65,0.0,-485.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.895
2.57,10426.0,-67.05,43.29,823.09,220.41,116.97,0.0,-616.37,-7.0,-6.15,29.17,-303.25,-13.61,0.0,236.52,0.8966669999999999
2.571667,10433.0,-68.19,43.29,824.99,219.54,116.63,0.0,-506.95,-7.15,-6.54,31.42,-303.76,-8.74,0.0,221.05,0.8983340000000002
2.573333,10418.0,-68.8,43.52,826.57,218.16,116.58,0.0,-538.77,-7.23,-6.62,30.3,-307.84,-8.12,0.0,106.65,0.8999999999999999
2.575,10428.0,-64.08,48.25,807.29,214.95,113.18,0.0,-532.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9016670000000002
2.576667,10437.0,-67.51,46.19,820.82,214.92,114.72,0.0,-697.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9033340000000001
2.578333,10420.0,-70.1,44.44,830.85,214.78,115.59,0.0,-763.35,-6.92,-6.0,29.18,-297.58,-6.45,0.0,235.56,0.9050000000000002
2.58,10448.0,-71.01,43.82,835.14,213.94,115.89,0.0,-781.16,-6.77,-6.92,32.22,-309.81,-1.69,0.0,53.08,0.9066670000000001
2.581667,10429.0,-71.92,43.98,837.36,213.04,115.69,0.0,-775.12,-7.38,-6.62,30.78,-309.4,-9.02,0.0,176.07,0.908334
2.583333,10433.0,-67.36,48.4,818.23,209.7,112.29,0.0,-896.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9100000000000001
2.585,10437.0,-71.39,46.19,832.08,209.57,113.63,0.0,-827.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.911667
2.586667,10434.0,-74.06,44.28,844.82,210.13,115.04,0.0,-938.26,-7.08,-6.15,28.39,-304.9,3.75,0.0,80.6,0.9133339999999999
2.588333,10433.0,-75.05,43.52,848.47,209.15,115.31,0.0,-939.29,-6.92,-6.62,31.09,-303.36,-11.16,0.0,82.9,0.915
2.59,10428.0,-75.96,44.05,851.65,208.28,115.21,0.0,-1043.99,-7.46,-6.69,31.26,-308.09,-12.2,0.0,268.85,0.9166669999999999
2.591667,10436.0,-72.0,48.55,832.85,205.5,111.59,0.0,-1040.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9183340000000002
2.593333,10423.0,-75.74,46.03,847.34,206.02,113.09,0.0,-944.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9199999999999999
2.595,10426.0,-78.94,44.28,859.59,206.1,114.92,0.0,-1152.66,-7.46,-6.08,29.51,-315.29,-6.39,0.0,87.52,0.9216670000000002
2.596667,10439.0,-79.93,43.67,864.84,205.62,115.05,0.0,-1289.83,-7.38,-6.08,30.29,-299.78,-18.47,0.0,366.35,0.9233340000000001
2.598333,10431.0,-80.23,44.12,866.75,205.06,114.14,0.0,-1273.55,-7.23,-6.77,31.26,-307.82,-8.02,0.0,273.46,0.9249999999999998
2.6,10426.0,-77.95,48.39,849.22,202.32,111.31,0.0,-1030.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9266670000000001
2.601667,10431.0,-81.91,46.03,864.99,203.3,112.99,0.0,-1338.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.928334
2.603333,10396.0,-86.25,43.43,875.81,203.25,114.41,0.0,-1388.86,-7.38,-6.08,29.82,-312.26,-8.61,0.0,241.65,0.9300000000000002
2.605,10423.0,-88.16,43.59,880.74,203.01,114.45,0.0,-1523.75,-7.53,-6.23,30.78,-296.2,-2.01,0.0,260.4,0.931667
2.606667,10428.0,-90.21,42.97,883.76,202.54,114.09,0.0,-1483.92,-7.0,-6.77,31.58,-312.72,-12.16,0.0,91.71,0.9333339999999999
2.608333,10433.0,-86.41,47.93,866.08,199.91,111.29,0.0,-1365.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.935
2.61,10428.0,-90.6,45.49,880.41,200.88,112.9,0.0,-1587.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9366669999999999
2.611667,10436.0,-94.02,43.58,891.4,201.16,113.79,0.0,-1655.82,-6.85,-6.31,29.66,-312.93,-10.12,0.0,253.72,0.9383340000000002
2.613333,10425.0,-96.16,43.35,896.01,201.35,114.14,0.0,-1602.92,-7.3,-6.38,30.14,-309.38,2.14,0.0,-44.96,0.94
2.615,10428.0,-97.61,43.28,897.92,200.75,113.91,0.0,-1886.69,-6.92,-5.92,30.45,-306.0,-17.04,0.0,-41.55,0.9416670000000003
2.616667,10424.0,-93.8,47.85,877.36,198.17,110.75,0.0,-1726.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9433340000000001
2.618333,10430.0,-98.14,45.34,893.13,199.27,112.68,0.0,-1927.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9449999999999998
2.62,10412.0,-101.8,43.05,903.16,199.72,113.76,0.0,-2035.32,-5.48,-6.31,29.51,-309.69,-9.01,0.0,-257.31,0.9466670000000001
2.621667,10416.0,-103.93,42.44,905.07,199.38,113.88,0.0,-2075.34,-6.47,-6.61,30.94,-314.84,-12.2,0.0,-135.27,0.948334
2.623333,10428.0,-105.76,42.36,907.14,199.03,113.85,0.0,-2243.84,-6.92,-5.85,31.1,-303.42,-7.94,0.0,18.55,0.9500000000000002
2.625,10427.0,-102.26,46.78,885.95,196.43,110.92,0.0,-1945.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.951667
2.626667,10429.0,-106.15,44.34,898.85,197.52,112.76,0.0,-2032.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9533339999999999
2.628333,10440.0,-109.65,41.98,907.29,197.91,113.45,0.0,-2323.03,-6.09,-6.0,30.14,-299.42,-10.67,0.0,-234.98,0.9550000000000001
2.63,10436.0,-110.95,41.67,908.4,197.75,113.87,0.0,-2464.29,-5.71,-7.15,30.94,-313.81,-10.78,0.0,-146.38,0.9566669999999999
2.631667,10433.0,-112.32,41.29,908.24,197.8,113.42,0.0,-2528.62,-6.09,-7.08,32.22,-301.26,2.25,0.0,-160.05,0.9583340000000002
2.633333,10422.0,-107.98,46.02,886.73,194.63,110.67,0.0,-2239.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.96
2.635,10436.0,-109.2,44.11,898.04,195.77,112.37,0.0,-2361.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9616669999999998
2.636667,10436.0,-115.22,41.75,905.05,196.21,113.18,0.0,-2448.79,-5.25,-6.38,29.82,-301.03,-6.79,0.0,-100.04,0.9633340000000001
2.638333,10397.0,-117.89,40.75,904.73,195.87,113.24,0.0,-2607.94,-5.02,-7.31,31.57,-302.31,-6.53,0.0,-236.11,0.9649999999999999
2.64,10429.0,-121.47,39.69,902.18,196.33,113.62,0.0,-2591.65,-5.55,-7.31,31.58,-310.9,1.96,0.0,-334.64,0.9666670000000002
2.641667,10425.0,-117.89,43.65,876.69,192.9,110.07,0.0,-2433.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.968334
2.643333,10426.0,-121.93,41.29,887.05,194.11,112.16,0.0,-2648.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9700000000000002
2.645,10439.0,-125.13,39.0,892.62,194.95,112.58,0.0,-2704.68,-4.72,-6.69,32.07,-305.99,16.3,0.0,-356.42,0.9716670000000001
2.646667,10450.0,-125.89,38.24,892.62,194.92,113.14,0.0,-2838.46,-5.02,-6.23,34.45,-297.94,14.78,0.0,-399.52,0.9733339999999999
2.648333,10426.0,-126.81,38.08,888.32,194.5,113.19,0.0,-2864.11,-5.86,-6.0,34.93,-307.34,19.65,0.0,-342.65,0.9750000000000001
2.65,10434.0,-122.39,43.43,863.78,191.51,109.64,0.0,-2472.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.976667
2.651667,10431.0,-125.82,40.76,872.23,192.45,111.29,0.0,-2677.79,-3.04,-1.54,31.75,-275.36,84.06,0.0,-17.93,0.9783340000000003
2.653333,10433.0,-129.25,38.24,876.85,193.85,112.4,0.0,-2899.68,-7.3,-2.08,46.42,-276.5,88.9,0.0,-58.28,0.98
2.655,10443.0,-130.85,37.17,872.55,193.3,112.47,0.0,-2872.01,-8.44,-0.0,56.15,-268.56,101.89,0.0,105.87,0.9816669999999998
2.656667,10434.0,-132.45,36.94,868.57,193.06,112.49,0.0,-2826.22,-9.58,2.54,64.45,-256.31,124.67,0.0,225.61,0.9833340000000002
2.658333,10425.0,-128.8,41.75,841.01,189.87,108.9,0.0,-2491.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9849999999999999
2.66,10428.0,-132.45,38.92,848.02,191.09,110.79,0.0,-2687.66,-7.91,12.85,78.04,-245.86,175.72,0.0,4.3,0.9866670000000002
2.661667,10436.0,-135.88,36.64,849.77,191.88,111.79,0.0,-2898.73,-9.58,13.08,95.91,-254.46,164.82,0.0,60.79,0.988334
2.663333,10427.0,-136.95,36.1,846.75,191.68,112.1,0.0,-3024.62,-8.52,14.7,105.34,-250.53,171.39,0.0,-51.91,0.9900000000000002
2.665,10428.0,-137.56,35.57,840.38,191.12,111.99,0.0,-3023.47,-6.23,15.54,113.17,-251.07,173.78,0.0,-229.64,0.9916670000000001
2.666667,10420.0,-133.76,40.38,812.5,188.23,108.45,0.0,-2571.53,3.58,23.32,84.96,-232.43,245.6,0.0,336.22,0.9933339999999999
2.668333,10432.0,-136.8,37.78,819.03,189.12,110.46,0.0,-2822.58,1.83,18.86,109.85,-248.34,193.96,0.0,-193.99,0.9950000000000001
2.67,10430.0,-139.7,35.42,819.68,190.57,111.51,0.0,-2877.9,3.05,15.55,119.76,-253.46,183.58,0.0,-540.59,0.996667
2.671667,10433.0,-140.31,34.65,813.31,190.29,111.71,0.0,-2903.47,5.48,12.86,122.63,-256.59,181.67,0.0,-743.19,0.9983339999999998
2.673333,10429.0,-140.54,33.89,807.1,189.79,112.14,0.0,-2888.48,7.91,10.33,124.4,-258.18,178.02,0.0,-1096.97,1.0
2.675,10425.0,-136.2,38.55,775.4,186.08,108.0,0.0,-2205.44,16.89,16.33,88.68,-236.54,249.14,0.0,794.18,1.0016669999999999
2.676667,10429.0,-139.02,35.95,779.54,187.6,110.34,0.0,-2521.93,12.4,10.79,111.17,-250.44,197.78,0.0,-565.41,1.0033340000000002
2.678333,10425.0,-141.6,33.28,778.12,188.58,111.61,0.0,-2418.07,11.18,7.02,122.02,-259.21,178.47,0.0,-1164.97,1.005
2.68,10428.0,-142.29,32.52,769.68,188.12,111.84,0.0,-2378.64,11.26,6.1,120.91,-261.15,178.97,0.0,-1363.13,1.0066670000000002
2.681667,10432.0,-142.75,31.84,759.96,188.02,112.28,0.0,-2473.24,12.33,5.72,121.53,-258.28,178.45,0.0,-1230.13,1.008334
2.683333,10427.0,-138.33,36.41,725.88,184.02,107.36,0.0,-1652.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0100000000000002
2.685,10427.0,-140.62,33.75,727.64,185.7,110.27,0.0,-1798.11,16.36,8.87,113.58,-257.89,199.11,0.0,-832.56,1.011667
2.686667,10424.0,-142.44,31.08,725.41,186.5,112.17,0.0,-2014.95,14.99,7.49,125.23,-261.86,182.63,0.0,-1592.67,1.013334
2.688333,10420.0,-142.75,30.31,714.42,185.94,112.21,0.0,-1929.25,15.06,7.88,127.47,-260.68,181.14,0.0,-1471.27,1.0150000000000001
2.69,10431.0,-142.67,30.16,702.48,185.47,112.0,0.0,-1730.6,15.22,9.11,128.57,-258.76,180.22,0.0,-1674.02,1.016667
2.691667,10433.0,-137.19,33.98,667.61,181.72,107.99,0.0,-1042.03,23.28,16.57,97.02,-245.92,246.57,0.0,799.23,1.0183339999999999
2.693333,10436.0,-139.02,30.77,666.66,183.17,110.69,0.0,-1386.01,17.57,11.72,115.67,-256.58,201.47,0.0,-1046.89,1.02
2.695,10437.0,-140.08,27.57,661.57,184.2,112.45,0.0,-1633.74,14.91,8.03,126.02,-259.86,182.44,0.0,-1372.35,1.0216669999999999
2.696667,10440.0,-139.93,26.2,648.83,183.58,112.55,0.0,-1485.55,14.15,6.03,126.51,-262.6,182.43,0.0,-1339.69,1.0233340000000002
2.698333,10429.0,-138.48,24.98,634.34,183.81,112.87,0.0,-1453.73,12.55,4.56,124.12,-261.27,184.1,0.0,-1613.56,1.025
2.7,10426.0,-132.31,28.56,597.55,179.19,108.09,0.0,-808.19,19.4,10.41,91.09,-244.1,243.25,0.0,461.53,1.0266670000000002
2.701667,10427.0,-133.98,25.44,594.06,180.59,111.31,0.0,-1071.41,13.85,4.33,111.03,-256.21,197.18,0.0,-834.03,1.028334
2.703333,10422.0,-134.52,22.23,586.42,181.67,113.04,0.0,-1447.04,10.73,0.64,116.61,-260.75,182.2,0.0,-1489.01,1.0300000000000002
2.705,10417.0,-133.37,20.4,570.82,180.96,113.27,0.0,-1334.04,10.42,-1.36,117.73,-265.84,176.1,0.0,-1517.42,1.0316670000000001
2.706667,10432.0,-131.24,19.57,553.94,181.06,113.99,0.0,-1554.73,10.27,-1.98,114.85,-262.7,175.03,0.0,-1636.59,1.033334
2.708333,10422.0,-124.08,23.3,514.61,175.64,108.38,0.0,-894.35,18.87,4.87,81.99,-239.91,245.79,0.0,707.98,1.0350000000000001
2.71,10432.0,-124.38,20.1,509.36,177.0,111.45,0.0,-1206.45,14.83,-0.67,104.97,-261.57,193.86,0.0,-865.02,1.036667
2.711667,10423.0,-123.24,17.28,500.29,178.74,114.39,0.0,-1542.62,13.01,-2.82,112.31,-265.87,179.28,0.0,-1734.23,1.0383339999999999
2.713333,10423.0,-120.42,15.98,482.46,178.42,113.56,0.0,-1526.58,13.84,-2.97,114.36,-265.17,171.61,0.0,-1914.02,1.04
2.715,10431.0,-117.6,14.76,464.47,177.05,114.72,0.0,-1569.15,14.61,-3.2,114.54,-263.92,176.24,0.0,-1730.47,1.041667
2.716667,10430.0,-108.53,18.73,424.5,171.08,107.96,0.0,-898.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0433340000000002
2.718333,10431.0,-107.54,15.15,419.09,172.86,112.32,0.0,-1189.46,19.47,-0.05,105.94,-261.75,193.61,0.0,-1316.36,1.045
2.72,10430.0,-105.17,12.25,408.9,174.36,115.63,0.0,-1675.95,17.8,-2.35,114.55,-265.71,180.04,0.0,-2030.48,1.0466670000000002
2.721667,10432.0,-100.91,11.11,391.24,174.29,115.33,0.0,-1687.66,18.64,-1.81,117.42,-261.47,176.99,0.0,-1954.52,1.048334
2.723333,10432.0,-96.03,9.81,372.77,173.67,115.34,0.0,-1635.56,19.47,-2.35,119.66,-266.18,176.86,0.0,-1944.08,1.0499999999999998
2.725,10424.0,-85.44,14.24,333.44,165.6,108.32,0.0,-921.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0516670000000001
2.726667,10419.0,-82.77,10.58,327.71,167.1,112.12,0.0,-1261.72,23.05,2.73,110.72,-258.63,195.35,0.0,-1465.71,1.053334
2.728333,10420.0,-79.57,7.76,320.07,170.53,117.03,0.0,-1598.76,21.15,0.42,123.02,-264.41,182.49,0.0,-1774.94,1.0550000000000002
2.73,10427.0,-74.16,7.22,303.68,170.37,117.16,0.0,-1488.56,20.46,1.27,126.21,-261.78,183.99,0.0,-2127.29,1.056667
2.731667,10422.0,-68.67,6.54,288.55,169.34,117.39,0.0,-1425.33,20.62,1.73,128.92,-264.92,181.58,0.0,-2107.81,1.0583339999999999
2.733333,10432.0,-58.39,10.59,252.24,158.69,109.31,0.0,-933.16,27.92,9.73,98.48,-250.39,245.21,0.0,777.48,1.06
2.735,10430.0,-56.25,7.99,250.02,163.07,115.12,0.0,-1236.2,22.52,6.65,122.39,-255.03,202.42,0.0,-1174.65,1.061667
2.736667,10423.0,-53.81,4.94,241.91,166.56,118.78,0.0,-1345.04,20.54,3.88,134.51,-262.71,185.4,0.0,-1699.13,1.0633340000000002
