Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.411667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-7.77,30.78,-318.5,-8.41,0.0,-68.09,0.2783340000000001
1.413333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-8.0,32.38,-323.81,0.02,0.0,-459.3,0.28
1.415,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-8.0,32.2,-314.71,-15.6,0.0,-331.02,0.2816670000000001
1.416667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.283334
1.418333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28500000000000014
1.42,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-7.46,30.61,-317.58,-15.7,0.0,-273.92,0.286667
1.421667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-8.08,32.21,-319.59,-11.52,0.0,-221.61,0.2883340000000001
1.423333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-8.15,32.87,-333.1,5.0,0.0,-618.31,0.29000000000000004
1.425,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2916670000000001
1.426667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.293334
1.428333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-8.0,30.31,-326.42,1.11,0.0,-571.96,0.29500000000000015
1.43,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-8.0,31.56,-315.26,-18.07,0.0,-199.3,0.296667
1.431667,10437.0,-7.77,2.21,27.89,326.17,244.66,0.0,-475.16,-10.88,-8.69,32.7,-323.75,-4.89,0.0,-406.07,0.2983340000000001
1.433333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30000000000000004
1.435,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30166700000000013
1.436667,10431.0,-3.66,0.76,29.8,327.38,251.98,0.0,-752.35,-10.5,-8.23,32.23,-330.0,0.84,0.0,-638.9,0.303334
1.438333,10437.0,-4.19,-0.16,33.46,329.97,247.62,0.0,-750.46,-11.49,-8.69,31.58,-326.41,-16.74,0.0,-410.02,0.30500000000000016
1.44,10410.0,-2.82,-0.16,32.19,348.33,245.43,0.0,-799.15,-11.34,-8.61,32.53,-312.92,-5.92,0.0,-213.51,0.306667
1.441667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3083340000000001
1.443333,10430.0,2.74,0.61,27.09,356.56,255.64,0.0,-868.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
1.445,10432.0,1.52,-1.83,35.38,342.01,249.56,0.0,-821.86,-10.8,-8.38,30.63,-312.69,-3.79,0.0,-271.94,0.31166700000000014
1.446667,10430.0,1.6,-3.36,38.24,343.31,246.21,0.0,-631.95,-10.96,-9.15,33.66,-320.93,-1.29,0.0,-571.6,0.313334
1.448333,10430.0,1.82,-3.89,40.64,354.27,243.39,0.0,-790.99,-11.49,-8.77,31.73,-324.98,-17.83,0.0,-334.65,0.31500000000000017
1.45,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31666700000000003
1.451667,10434.0,4.26,-2.29,37.61,366.76,247.27,0.0,-795.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3183340000000001
1.453333,10434.0,1.06,-3.97,49.56,353.97,245.83,0.0,-768.6,-10.8,-8.46,30.94,-325.93,-10.34,0.0,-453.79,0.32000000000000006
1.455,10427.0,-1.07,-3.59,55.62,362.96,240.52,0.0,-874.25,-11.49,-8.84,31.1,-312.13,-1.15,0.0,-402.16,0.32166700000000015
1.456667,10424.0,-3.12,-3.67,61.36,366.54,243.5,0.0,-722.98,-11.64,-8.84,31.89,-321.2,-12.62,0.0,-540.68,0.323334
1.458333,10434.0,-0.99,1.75,48.46,393.63,247.07,0.0,-1086.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3250000000000002
1.46,10428.0,-7.16,0.38,69.66,380.09,240.84,0.0,-780.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32666700000000004
1.461667,10443.0,-13.17,-0.54,87.66,370.85,238.82,0.0,-553.6,-11.34,-8.3,30.62,-324.14,-8.08,0.0,-695.77,0.3283340000000001
1.463333,10428.0,-19.64,0.45,99.46,376.48,239.17,0.0,-638.82,-11.72,-9.31,33.01,-314.55,-5.67,0.0,-286.67,0.33000000000000007
1.465,10442.0,-27.03,1.9,117.0,377.38,237.25,0.0,-554.49,-11.79,-9.23,33.01,-319.67,-5.55,0.0,-497.93,0.33166700000000016
1.466667,10434.0,-28.25,8.16,113.67,392.68,238.82,0.0,-1127.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.333334
1.468333,10431.0,-37.31,7.7,143.63,384.12,238.18,0.0,-700.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3350000000000002
1.47,10430.0,-44.7,7.32,175.19,379.62,235.98,0.0,-426.33,-11.72,-8.92,30.78,-328.63,3.09,0.0,-659.21,0.33666700000000005
1.471667,10422.0,-49.04,8.62,203.24,376.79,237.48,0.0,-477.21,-12.17,-8.84,32.04,-315.33,-11.56,0.0,-422.83,0.33833400000000013
1.473333,10433.0,-50.56,10.15,232.24,374.48,236.41,0.0,-339.02,-11.94,-9.31,32.22,-321.5,-8.88,0.0,-351.48,0.3400000000000001
1.475,10430.0,-42.41,17.17,244.68,380.54,237.43,0.0,-836.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34166700000000017
1.476667,10430.0,-38.15,16.48,290.73,371.46,236.66,0.0,-601.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34333400000000003
1.478333,10448.0,-31.22,15.18,329.77,366.55,236.13,0.0,-320.03,-11.41,-8.84,30.93,-313.33,-13.07,0.0,-308.6,0.345
1.48,10436.0,-20.56,14.73,359.88,364.19,236.38,0.0,-53.19,-12.17,-9.15,32.38,-325.59,2.72,0.0,-605.5,0.34666700000000006
1.481667,10436.0,-9.44,14.19,382.98,361.22,235.66,0.0,-144.18,-12.1,-8.77,32.05,-315.29,-13.48,0.0,-363.42,0.34833400000000014
1.483333,10429.0,6.4,18.77,383.45,362.3,236.43,0.0,-419.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3500000000000001
1.485,10431.0,13.71,17.4,418.66,356.92,237.5,0.0,-289.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3516670000000002
1.486667,10423.0,19.42,15.11,449.39,352.19,238.51,0.0,-80.65,-11.56,-8.31,30.78,-312.27,-9.13,0.0,-407.31,0.35333400000000004
1.488333,10441.0,24.53,11.44,469.3,349.3,239.75,0.0,372.65,-11.56,-9.54,33.17,-318.07,-8.92,0.0,-529.2,0.355
1.49,10439.0,29.17,7.17,484.43,346.88,240.6,0.0,651.94,-12.32,-9.61,32.38,-325.76,-12.27,0.0,-600.12,0.35666700000000007
1.491667,10430.0,38.16,8.62,478.37,346.85,242.15,0.0,138.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35833400000000015
1.493333,10426.0,38.54,3.66,501.46,344.0,242.3,0.0,-89.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3600000000000001
1.495,10452.0,39.15,-1.61,520.57,341.81,243.19,0.0,-90.01,-11.56,-8.84,30.79,-325.72,-14.13,0.0,-572.08,0.3616670000000002
1.496667,10452.0,40.6,-5.27,532.36,340.38,243.43,0.0,-261.7,-12.02,-9.46,32.53,-311.24,-9.04,0.0,-262.35,0.36333400000000005
1.498333,10436.0,41.89,-8.32,540.48,339.65,244.1,0.0,-196.47,-11.64,-9.61,34.15,-332.48,3.11,0.0,-891.95,0.365
1.5,10434.0,49.12,-4.74,527.57,339.67,245.58,0.0,-515.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3666670000000001
1.501667,10427.0,48.9,-7.26,543.98,337.64,244.84,0.0,-700.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36833400000000016
1.503333,10430.0,49.73,-9.62,555.12,335.91,245.49,0.0,-604.56,-11.41,-9.3,31.11,-322.72,-1.69,0.0,-801.34,0.3700000000000001
1.505,10411.0,51.56,-10.54,555.92,335.32,245.37,0.0,-687.79,-11.79,-9.69,31.73,-320.18,-14.82,0.0,-384.17,0.37166699999999997
1.506667,10438.0,53.62,-10.92,554.8,335.17,245.27,0.0,-638.74,-11.87,-9.77,32.86,-318.61,0.87,0.0,-678.9,0.37333400000000005
1.508333,10428.0,59.63,-6.49,531.86,336.35,246.05,0.0,-733.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
1.51,10420.0,57.42,-9.24,542.53,334.64,245.61,0.0,-676.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3766670000000001
1.511667,10428.0,55.14,-12.75,549.22,333.6,245.4,0.0,-380.96,-11.11,-9.54,31.59,-328.64,5.46,0.0,-697.86,0.37833400000000017
1.513333,10438.0,53.84,-14.81,549.06,333.44,245.3,0.0,-350.33,-11.79,-9.46,32.52,-313.45,-13.17,0.0,-468.53,0.3800000000000001
1.515,10439.0,52.7,-16.72,546.99,332.79,245.82,0.0,-150.83,-11.34,-9.69,33.01,-319.07,-16.24,0.0,-332.19,0.381667
1.516667,10434.0,56.89,-14.12,524.84,334.25,246.68,0.0,-125.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38333400000000006
1.518333,10418.0,53.77,-19.23,536.78,331.48,246.67,0.0,-175.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.385
1.52,10412.0,51.63,-23.66,543.31,330.26,246.68,0.0,-99.61,-10.88,-9.69,31.1,-324.64,-6.51,0.0,-563.32,0.3866670000000001
1.521667,10438.0,51.94,-25.8,546.02,330.51,246.97,0.0,-134.26,-11.72,-9.84,31.9,-326.58,0.81,0.0,-673.55,0.3883340000000002
1.523333,10440.0,53.54,-27.78,549.35,328.56,247.75,0.0,-185.97,-11.56,-9.38,32.04,-314.52,-18.51,0.0,-255.22,0.3900000000000001
1.525,10436.0,60.24,-24.42,529.12,329.45,248.25,0.0,-328.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
1.526667,10424.0,60.7,-27.4,545.84,327.01,248.38,0.0,-455.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3933340000000001
1.528333,10433.0,62.07,-29.84,558.74,325.38,248.18,0.0,-619.46,-10.88,-9.0,30.14,-314.21,-8.07,0.0,-339.25,0.395
1.53,10427.0,65.34,-30.23,563.99,324.29,247.99,0.0,-686.8,-10.8,-9.84,31.58,-322.91,-14.02,0.0,-476.51,0.3966670000000001
1.531667,10434.0,68.69,-30.07,568.93,323.81,248.55,0.0,-615.58,-11.26,-9.61,32.22,-325.77,-9.25,0.0,-519.24,0.39833399999999997
1.533333,10415.0,77.91,-24.66,553.95,324.08,248.8,0.0,-706.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40000000000000013
1.535,10434.0,78.9,-26.41,572.58,321.71,248.53,0.0,-720.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.401667
1.536667,10409.0,80.95,-28.55,587.24,320.9,248.53,0.0,-620.03,-10.57,-8.92,30.63,-331.25,-13.21,0.0,-490.53,0.4033340000000001
1.538333,10427.0,83.85,-28.32,595.04,320.21,248.06,0.0,-722.19,-10.57,-8.92,32.55,-314.62,-0.04,0.0,-345.66,0.405
1.54,10417.0,87.28,-28.17,603.48,319.55,248.26,0.0,-500.46,-10.12,-9.23,33.17,-321.28,-12.53,0.0,-379.27,0.4066670000000001
1.541667,10428.0,94.81,-23.13,589.46,319.96,248.69,0.0,-493.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.408334
1.543333,10431.0,94.2,-24.66,610.8,318.02,247.97,0.0,-658.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41000000000000014
1.545,10429.0,93.98,-26.33,627.37,317.41,247.91,0.0,-379.06,-9.43,-8.69,31.42,-322.54,-7.28,0.0,-331.92,0.411667
1.546667,10420.0,94.43,-25.8,636.61,317.32,247.66,0.0,-466.81,-9.74,-8.69,32.38,-325.0,-11.15,0.0,-297.58,0.4133340000000001
1.548333,10405.0,95.5,-25.34,646.8,317.0,247.52,0.0,-419.26,-9.51,-8.23,32.22,-310.72,-1.31,0.0,-251.19,0.41500000000000004
1.55,10432.0,100.68,-19.47,633.74,317.41,247.74,0.0,-413.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4166670000000001
1.551667,10436.0,98.32,-20.99,655.4,316.33,247.92,0.0,-428.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.418334
1.553333,10434.0,96.26,-22.44,671.66,316.68,246.78,0.0,-507.16,-8.75,-7.84,29.67,-315.62,-3.21,0.0,-251.93,0.42000000000000015
1.555,10432.0,95.88,-22.21,682.33,316.1,246.7,0.0,-487.35,-8.82,-7.77,33.33,-318.33,-9.72,0.0,-218.57,0.421667
1.556667,10427.0,95.88,-21.83,691.41,315.84,247.0,0.0,-410.32,-8.82,-7.69,33.49,-319.56,-8.53,0.0,-41.72,0.4233340000000001
1.558333,10428.0,100.07,-16.49,679.15,316.79,246.73,0.0,-531.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42500000000000004
1.56,10432.0,97.25,-18.17,700.65,315.71,246.68,0.0,-568.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42666700000000013
1.561667,10426.0,94.05,-20.46,717.22,315.64,246.44,0.0,-555.76,-7.46,-7.0,31.42,-317.32,-11.44,0.0,13.85,0.428334
1.563333,10423.0,93.29,-20.31,727.58,315.78,246.17,0.0,-498.23,-7.84,-7.54,32.06,-327.9,-5.64,0.0,-173.24,0.43000000000000016
1.565,10414.0,93.21,-20.46,736.66,315.42,246.35,0.0,-534.88,-7.84,-7.08,32.84,-318.46,-18.21,0.0,-45.66,0.431667
1.566667,10427.0,97.33,-15.35,723.75,315.86,246.34,0.0,-686.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4333340000000001
1.568333,10425.0,94.05,-17.71,745.1,315.02,246.31,0.0,-620.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
1.57,10420.0,91.62,-20.38,761.35,315.01,245.98,0.0,-695.5,-7.23,-6.46,30.29,-315.98,-14.54,0.0,20.71,0.43666700000000014
1.571667,10420.0,89.71,-20.76,769.95,314.75,246.09,0.0,-603.18,-7.15,-7.0,33.02,-323.94,-8.79,0.0,-46.82,0.438334
1.573333,10423.0,89.48,-20.84,777.6,314.81,246.21,0.0,-553.56,-7.46,-7.15,33.66,-331.36,-8.78,0.0,-124.08,0.44000000000000017
1.575,10429.0,93.6,-16.19,763.42,314.81,246.26,0.0,-793.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44166700000000003
1.576667,10433.0,90.17,-19.7,781.9,313.76,245.99,0.0,-759.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4433340000000001
1.578333,10427.0,87.43,-22.06,795.92,314.11,246.27,0.0,-562.48,-6.85,-6.62,30.62,-326.23,-14.5,0.0,121.52,0.44500000000000006
1.58,10429.0,86.51,-23.51,803.72,313.47,246.61,0.0,-656.63,-7.0,-6.39,31.25,-310.09,-16.11,0.0,254.8,0.44666700000000015
1.581667,10465.0,85.75,-24.88,809.46,313.13,246.48,0.0,-663.47,-6.62,-7.0,32.54,-319.72,-9.97,0.0,17.93,0.448334
1.583333,10426.0,90.25,-20.76,792.89,313.21,247.05,0.0,-661.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4500000000000002
1.585,10429.0,86.9,-24.58,810.88,312.3,246.79,0.0,-759.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45166700000000004
1.586667,10438.0,84.38,-27.86,822.51,312.26,246.79,0.0,-471.29,-6.01,-6.31,31.75,-328.47,0.19,0.0,-106.46,0.4533340000000001
1.588333,10430.0,83.7,-29.16,829.04,311.78,247.28,0.0,-646.03,-6.69,-6.69,31.58,-328.05,-16.23,0.0,-22.81,0.45500000000000007
1.59,10434.0,83.09,-30.61,833.82,311.19,247.46,0.0,-547.0,-6.85,-6.31,32.38,-313.71,-3.99,0.0,158.87,0.45666700000000016
1.591667,10431.0,87.51,-26.94,816.13,311.08,247.72,0.0,-623.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.458334
1.593333,10434.0,84.61,-30.76,832.38,310.63,247.9,0.0,-457.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4600000000000002
1.595,10419.0,81.8,-33.58,843.21,310.17,247.86,0.0,-564.75,-6.39,-5.85,30.79,-316.23,2.92,0.0,30.02,0.46166700000000005
1.596667,10418.0,81.11,-35.26,849.1,309.72,248.23,0.0,-301.99,-6.62,-6.62,33.02,-323.26,-12.37,0.0,19.84,0.46333400000000013
1.598333,10426.0,80.43,-36.4,851.33,309.18,248.49,0.0,-277.32,-6.39,-6.85,32.54,-332.12,-9.77,0.0,3.53,0.4650000000000001
1.6,10429.0,84.77,-32.44,833.01,309.24,248.3,0.0,-402.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46666700000000017
1.601667,10431.0,82.03,-36.02,848.14,308.51,248.82,0.0,-187.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46833400000000003
1.603333,10429.0,78.9,-38.77,857.69,308.08,248.78,0.0,-341.97,-6.09,-6.23,31.1,-326.26,-8.4,0.0,157.03,0.47
1.605,10417.0,78.37,-39.76,862.47,307.62,248.9,0.0,-227.69,-6.39,-6.77,32.06,-313.19,-2.56,0.0,3.75,0.47166700000000006
1.606667,10422.0,77.76,-41.21,865.97,307.37,249.22,0.0,-197.52,-6.47,-6.77,32.84,-314.26,-11.72,0.0,-8.13,0.47333400000000014
1.608333,10433.0,82.25,-37.47,845.89,306.97,249.54,0.0,-177.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4750000000000001
1.61,10423.0,79.21,-40.75,861.19,306.52,249.55,0.0,-74.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4766670000000002
1.611667,10424.0,76.62,-43.96,871.7,306.23,249.4,0.0,-54.73,-6.09,-6.15,30.61,-322.43,-16.15,0.0,1.59,0.47833400000000004
1.613333,10428.0,75.71,-45.25,876.31,305.16,250.15,0.0,-130.34,-6.31,-6.77,32.71,-323.12,-4.47,0.0,100.26,0.48
1.615,10424.0,74.95,-46.55,879.18,305.02,250.08,0.0,66.97,-6.62,-7.0,31.9,-325.15,-8.11,0.0,31.54,0.48166700000000007
1.616667,10426.0,79.51,-42.66,859.1,304.67,250.51,0.0,-29.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48333400000000015
1.618333,10431.0,75.86,-46.25,873.91,303.81,250.6,0.0,1.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4850000000000001
1.62,10436.0,73.2,-49.15,884.27,303.97,250.57,0.0,213.98,-6.31,-6.46,30.63,-322.86,-3.39,0.0,12.72,0.4866670000000002
1.621667,10434.0,72.59,-50.98,887.93,303.04,251.05,0.0,111.46,-6.54,-6.62,32.69,-320.75,-12.56,0.0,108.7,0.48833400000000005
1.623333,10434.0,71.14,-51.43,889.52,302.88,251.18,0.0,127.13,-6.69,-7.0,33.34,-315.81,-4.68,0.0,10.48,0.49
1.625,10429.0,74.95,-47.39,869.13,302.83,251.4,0.0,109.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4916670000000001
1.626667,10430.0,71.21,-50.98,883.46,302.05,251.59,0.0,89.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49333400000000016
1.628333,10429.0,67.94,-53.72,892.06,301.51,251.37,0.0,139.46,-6.09,-7.0,31.42,-318.16,-13.56,0.0,-10.53,0.4950000000000001
1.63,10426.0,67.1,-54.33,893.65,301.19,252.01,0.0,259.84,-7.0,-7.31,31.58,-325.82,-12.84,0.0,0.74,0.49666699999999997
1.631667,10437.0,66.11,-55.02,895.88,300.5,252.13,0.0,112.13,-6.92,-7.08,33.01,-308.62,-4.9,0.0,147.21,0.49833400000000005
1.633333,10429.0,70.15,-50.59,874.21,300.31,252.24,0.0,167.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
1.635,10437.0,66.72,-53.19,886.79,300.11,252.65,0.0,246.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5016670000000001
1.636667,10434.0,63.83,-55.4,895.39,299.42,252.45,0.0,238.1,-6.77,-6.77,31.58,-309.86,-5.79,0.0,177.01,0.5033340000000002
1.638333,10423.0,62.69,-56.32,896.19,299.14,252.74,0.0,339.38,-6.47,-7.38,32.86,-321.9,-10.35,0.0,-62.68,0.5050000000000001
1.64,10419.0,62.08,-56.01,895.7,298.23,253.02,0.0,232.6,-7.3,-7.54,31.9,-331.21,-17.14,0.0,-13.22,0.506667
1.641667,10432.0,66.27,-51.28,872.92,297.85,253.36,0.0,132.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083340000000001
1.643333,10428.0,62.84,-53.95,883.75,297.44,253.35,0.0,388.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.51
1.645,10433.0,60.1,-55.93,890.28,297.01,253.64,0.0,302.05,-6.54,-7.23,29.67,-329.25,-18.08,0.0,57.95,0.5116670000000001
1.646667,10443.0,59.11,-56.09,891.07,296.27,253.67,0.0,217.42,-6.92,-7.08,32.22,-312.54,-6.05,0.0,87.37,0.5133340000000002
1.648333,10415.0,58.19,-56.09,889.95,295.9,253.71,0.0,259.21,-6.92,-7.46,34.62,-327.67,-6.92,0.0,-186.05,0.5150000000000001
1.65,10427.0,62.38,-51.2,866.21,295.25,254.4,0.0,331.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
1.651667,10434.0,58.57,-52.96,875.61,295.18,254.23,0.0,278.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183340000000001
1.653333,10426.0,55.68,-55.02,882.3,294.52,254.33,0.0,283.06,-6.47,-6.92,31.74,-318.52,-11.23,0.0,-106.05,0.52
1.655,10417.0,54.23,-55.17,881.49,293.83,254.75,0.0,219.8,-6.69,-7.46,32.05,-318.64,-18.09,0.0,146.38,0.5216670000000001
1.656667,10436.0,52.86,-54.79,879.26,293.38,254.32,0.0,140.15,-6.85,-7.15,32.85,-312.31,-4.0,0.0,-33.88,0.523334
1.658333,10428.0,57.05,-49.98,855.21,292.85,255.34,0.0,379.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5250000000000001
1.66,10433.0,52.94,-51.81,864.44,292.44,255.2,0.0,186.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.526667
1.661667,10427.0,49.97,-53.34,871.45,292.08,255.16,0.0,223.97,-7.0,-7.08,31.43,-324.71,3.39,0.0,-120.28,0.5283340000000001
1.663333,10434.0,48.83,-53.49,871.13,291.36,255.69,0.0,123.71,-7.0,-6.92,32.36,-313.76,-19.31,0.0,-2.66,0.53
1.665,10433.0,47.46,-53.11,867.14,290.82,255.47,0.0,155.76,-6.47,-7.62,33.17,-321.72,-12.57,0.0,137.05,0.5316670000000001
1.666667,10434.0,51.87,-47.69,842.77,290.32,256.25,0.0,252.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.533334
1.668333,10428.0,48.22,-49.83,852.32,289.77,256.08,0.0,99.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5350000000000001
1.67,10412.0,45.25,-51.58,857.57,288.87,256.46,0.0,76.67,-6.39,-7.23,31.58,-317.24,-2.14,0.0,176.07,0.536667
1.671667,10429.0,44.26,-50.97,856.14,288.66,256.62,0.0,89.01,-7.15,-7.38,31.42,-324.86,-3.41,0.0,-111.13,0.5383340000000001
1.673333,10430.0,43.65,-50.82,852.63,287.9,256.5,0.0,58.12,-6.85,-7.23,32.68,-313.49,-17.47,0.0,109.28,0.54
1.675,10434.0,47.68,-45.55,827.3,287.27,257.33,0.0,261.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416670000000001
1.676667,10430.0,44.56,-47.31,836.37,286.61,257.28,0.0,74.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.543334
1.678333,10424.0,42.05,-48.99,842.58,285.66,257.42,0.0,-9.53,-6.69,-6.69,31.1,-319.06,-9.05,0.0,117.28,0.5450000000000002
1.68,10420.0,41.06,-48.91,838.92,285.1,257.34,0.0,21.01,-6.69,-7.38,32.54,-317.3,-6.33,0.0,-69.22,0.546667
1.681667,10434.0,40.37,-48.61,836.04,284.42,257.54,0.0,3.67,-7.15,-7.38,31.9,-328.41,-16.96,0.0,-104.35,0.5483340000000001
1.683333,10428.0,45.25,-43.49,811.99,283.83,258.32,0.0,128.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.55
1.685,10429.0,42.12,-45.63,820.9,282.65,258.29,0.0,66.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5516670000000001
1.686667,10434.0,39.61,-47.39,826.31,282.34,258.63,0.0,31.74,-6.69,-7.0,29.83,-327.94,-18.78,0.0,-43.87,0.553334
1.688333,10429.0,38.93,-47.31,823.44,281.63,258.58,0.0,-91.23,-7.08,-7.31,32.53,-307.57,-4.25,0.0,58.36,0.5550000000000002
1.69,10439.0,38.55,-47.31,821.05,280.6,258.65,0.0,-92.92,-6.77,-7.38,32.87,-322.34,-4.21,0.0,-208.34,0.556667
1.691667,10423.0,43.04,-42.5,795.72,279.84,259.81,0.0,31.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5583340000000001
1.693333,10425.0,40.07,-44.49,805.9,278.92,259.58,0.0,-137.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.56
1.695,10424.0,37.78,-46.85,811.32,278.43,259.98,0.0,-158.82,-6.24,-6.92,31.91,-322.13,-5.86,0.0,-103.01,0.5616670000000001
1.696667,10423.0,37.02,-47.16,808.45,277.91,260.0,0.0,-189.78,-7.0,-7.46,32.22,-330.59,-16.85,0.0,-49.85,0.563334
1.698333,10437.0,36.64,-46.77,806.69,276.97,260.08,0.0,-333.63,-7.15,-7.23,32.22,-307.74,2.05,0.0,80.46,0.5650000000000002
1.7,10432.0,41.21,-42.43,782.48,276.27,261.23,0.0,-11.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.566667
