Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.746667,10426.0,24.3,-40.85,770.75,405.07,246.72,0.0,-2062.95,-6.7,-7.77,31.56,-304.4,-13.55,0.0,-184.98,0.2849999999999999
1.748333,10428.0,23.16,-40.7,768.04,404.47,246.93,0.0,-2143.38,-7.23,-7.69,32.68,-303.89,-11.91,0.0,-22.03,0.28666599999999987
1.75,10430.0,27.73,-35.97,744.14,406.94,247.46,0.0,-2512.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28833299999999995
1.751667,10428.0,24.83,-38.11,754.49,404.61,247.51,0.0,-2247.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29000000000000004
1.753333,10414.0,21.63,-40.09,760.21,402.89,247.51,0.0,-2102.54,-6.31,-7.46,29.82,-302.44,-10.55,0.0,5.1,0.291666
1.755,10409.0,20.87,-40.17,759.09,402.4,247.73,0.0,-2160.2,-7.08,-7.85,31.88,-291.92,-13.54,0.0,34.03,0.29333299999999984
1.756667,10438.0,20.49,-40.17,757.82,401.68,247.81,0.0,-2170.8,-6.77,-7.92,32.68,-305.84,-12.2,0.0,-188.39,0.29499999999999993
1.758333,10419.0,24.76,-35.28,733.91,404.08,248.75,0.0,-2446.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2966659999999999
1.76,10429.0,21.25,-37.42,745.06,401.89,248.29,0.0,-2424.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29833299999999996
1.761667,10422.0,19.05,-39.4,751.11,399.96,248.46,0.0,-2173.39,-6.39,-7.46,30.93,-301.34,-6.93,0.0,-144.98,0.30000000000000004
1.763333,10413.0,18.05,-39.55,750.31,399.41,249.04,0.0,-2177.09,-7.0,-8.0,30.77,-306.12,-15.28,0.0,-58.38,0.301666
1.765,10387.0,17.52,-39.48,749.67,398.91,248.77,0.0,-2140.78,-6.77,-7.92,32.36,-293.03,-10.33,0.0,20.44,0.30333299999999985
1.766667,10429.0,22.32,-34.98,727.2,400.8,249.78,0.0,-2377.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30499999999999994
1.768333,10427.0,18.89,-37.11,737.39,398.88,249.57,0.0,-2373.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3066659999999999
1.77,10434.0,16.38,-38.64,744.71,397.11,249.49,0.0,-2276.61,-6.31,-7.15,29.97,-295.58,-0.07,0.0,-12.93,0.30833299999999997
1.771667,10430.0,15.77,-39.48,744.87,396.89,249.85,0.0,-2003.35,-7.0,-7.46,32.52,-297.26,-4.51,0.0,-199.27,0.31000000000000005
1.773333,10434.0,15.01,-39.48,743.9,395.75,250.3,0.0,-2137.83,-7.08,-8.15,32.36,-308.76,-18.81,0.0,-37.89,0.311666
1.775,10426.0,19.88,-34.14,721.44,398.47,250.38,0.0,-2524.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31333299999999986
1.776667,10431.0,16.84,-36.5,732.43,396.1,250.38,0.0,-2258.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31499999999999995
1.778333,10418.0,14.17,-38.71,739.59,394.41,250.93,0.0,-2126.82,-6.92,-7.39,30.76,-303.28,-21.01,0.0,137.41,0.3166659999999999
1.78,10452.0,13.34,-38.87,740.23,394.17,251.11,0.0,-2112.31,-6.92,-7.69,31.57,-291.69,-2.83,0.0,61.43,0.318333
1.781667,10436.0,12.8,-38.87,739.43,393.29,250.97,0.0,-2093.38,-6.62,-7.85,33.32,-303.19,-11.86,0.0,-151.63,0.31999999999999984
1.783333,10426.0,17.45,-34.29,718.24,395.65,251.97,0.0,-2390.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.321666
1.785,10434.0,14.1,-36.5,729.06,393.26,251.45,0.0,-2413.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32333299999999987
1.786667,10431.0,11.81,-38.79,736.39,391.98,251.67,0.0,-2029.14,-6.39,-7.38,30.45,-308.05,-10.21,0.0,-145.85,0.32499999999999996
1.788333,10425.0,10.75,-39.32,737.82,391.13,252.04,0.0,-1928.21,-7.08,-7.92,31.41,-311.5,-12.71,0.0,-74.01,0.3266659999999999
1.79,10451.0,10.44,-38.71,737.34,390.44,251.85,0.0,-2163.93,-7.3,-7.62,31.89,-287.13,-4.8,0.0,106.46,0.328333
1.791667,10419.0,14.94,-34.44,715.67,392.73,252.53,0.0,-2314.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32999999999999985
1.793333,10434.0,11.81,-36.65,726.82,390.91,252.46,0.0,-2255.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.331666
1.795,10445.0,9.3,-39.02,734.78,389.56,252.57,0.0,-1952.38,-6.62,-7.15,30.29,-285.16,-8.9,0.0,96.18,0.3333329999999999
1.796667,10441.0,8.84,-39.55,736.05,388.93,252.72,0.0,-1877.89,-6.62,-7.77,32.68,-303.1,-14.07,0.0,-108.48,0.33499999999999996
1.798333,10415.0,8.31,-39.32,736.84,387.62,252.87,0.0,-2025.42,-7.23,-7.77,31.57,-307.76,-15.59,0.0,-61.26,0.3366659999999999
1.8,10440.0,12.73,-34.67,714.7,390.64,253.37,0.0,-2254.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.338333
1.801667,10429.0,9.53,-37.19,727.44,388.31,252.98,0.0,-2077.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33999999999999986
1.803333,10444.0,7.47,-39.25,735.56,386.94,253.61,0.0,-1829.76,-6.85,-7.46,29.66,-315.71,-16.2,0.0,-209.51,0.341666
1.805,10426.0,6.33,-39.55,737.31,386.39,253.35,0.0,-1973.89,-7.23,-7.39,32.05,-293.56,-7.6,0.0,126.7,0.3433329999999999
1.806667,10415.0,5.95,-39.78,738.9,385.51,253.79,0.0,-1872.9,-6.62,-8.23,33.17,-304.44,-11.36,0.0,-128.26,0.345
1.808333,10414.0,10.14,-34.97,716.28,388.55,254.28,0.0,-2085.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3466659999999999
1.81,10427.0,7.55,-37.26,729.66,386.22,253.8,0.0,-2057.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.348333
1.811667,10420.0,5.11,-39.4,738.42,385.01,254.04,0.0,-1812.06,-6.16,-8.0,31.73,-302.45,-12.69,0.0,-57.65,0.34999999999999987
1.813333,10434.0,3.9,-39.93,740.64,384.13,254.09,0.0,-1763.13,-7.23,-7.85,31.57,-312.97,-19.93,0.0,-122.84,0.35166600000000003
1.815,10418.0,3.44,-40.24,741.91,383.63,254.52,0.0,-1782.75,-7.08,-7.62,32.52,-292.23,-8.84,0.0,119.26,0.3533329999999999
1.816667,10439.0,7.7,-35.2,719.93,386.3,254.57,0.0,-1990.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.355
1.818333,10428.0,4.73,-37.57,733.47,384.38,254.67,0.0,-1870.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3566659999999999
1.82,10436.0,1.99,-40.01,743.98,382.82,254.83,0.0,-1701.4,-6.85,-7.08,30.29,-299.12,-6.57,0.0,9.76,0.358333
1.821667,10428.0,1.08,-40.39,745.1,382.36,254.58,0.0,-1633.73,-6.47,-7.85,32.2,-299.04,-9.2,0.0,-121.97,0.3599999999999999
1.823333,10444.0,0.7,-40.47,746.69,381.84,254.92,0.0,-1614.72,-7.46,-7.85,31.73,-306.7,-20.91,0.0,-53.9,0.36166600000000004
1.825,10432.0,4.96,-35.58,726.45,384.06,255.39,0.0,-1931.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3633329999999999
1.826667,10436.0,1.77,-37.95,739.83,382.26,255.16,0.0,-1674.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.365
1.828333,10425.0,-0.82,-40.16,748.6,381.32,255.29,0.0,-1525.36,-7.08,-7.54,30.46,-308.97,-12.61,0.0,-113.31,0.36666599999999994
1.83,10427.0,-1.74,-40.31,751.78,380.38,254.99,0.0,-1571.05,-7.0,-7.46,31.72,-293.05,-16.26,0.0,226.32,0.368333
1.831667,10430.0,-2.5,-40.62,753.21,380.13,255.01,0.0,-1441.91,-6.85,-8.08,32.69,-305.99,-8.28,0.0,-143.48,0.3699999999999999
1.833333,10426.0,1.61,-35.58,732.18,382.54,255.71,0.0,-1631.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37166600000000005
1.835,10430.0,-1.13,-38.1,746.36,380.55,255.78,0.0,-1489.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3733329999999999
1.836667,10410.0,-4.02,-40.24,755.92,379.38,255.5,0.0,-1310.09,-6.24,-7.85,30.93,-303.8,-9.59,0.0,-31.05,0.375
1.838333,10418.0,-4.71,-40.62,758.62,378.79,255.76,0.0,-1416.77,-7.61,-7.77,32.05,-306.9,-14.34,0.0,-42.2,0.37666599999999995
1.84,10427.0,-5.31,-41.0,760.37,378.63,255.6,0.0,-1272.78,-7.23,-7.77,32.04,-293.47,-14.41,0.0,129.34,0.37833300000000003
1.841667,10439.0,-0.9,-35.96,739.5,380.8,255.99,0.0,-1466.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3799999999999999
1.843333,10436.0,-4.32,-38.33,753.52,379.12,256.28,0.0,-1345.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38166600000000006
1.845,10428.0,-6.76,-40.62,763.4,377.64,256.08,0.0,-1143.53,-6.85,-7.23,31.4,-297.99,-16.12,0.0,164.31,0.3833329999999999
1.846667,10439.0,-7.83,-41.07,766.26,377.08,255.77,0.0,-1167.7,-6.54,-8.23,33.01,-303.14,-6.33,0.0,-135.37,0.385
1.848333,10437.0,-8.44,-41.3,767.54,377.46,256.1,0.0,-1002.19,-7.15,-8.0,32.2,-305.03,-15.6,0.0,-37.0,0.38666599999999995
1.85,10431.0,-3.94,-36.88,746.67,379.14,256.56,0.0,-1357.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38833300000000004
1.851667,10426.0,-7.22,-39.24,760.69,377.62,256.22,0.0,-1088.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3899999999999999
1.853333,10426.0,-9.73,-40.92,770.24,376.42,256.4,0.0,-985.73,-6.7,-7.39,29.65,-304.27,-16.19,0.0,-18.74,0.39166599999999985
1.855,10424.0,-10.64,-41.38,773.42,375.74,256.44,0.0,-985.77,-7.08,-7.77,31.88,-297.12,-13.42,0.0,187.56,0.39333299999999993
1.856667,10440.0,-11.48,-41.76,774.06,375.63,256.24,0.0,-968.72,-7.0,-8.08,32.52,-299.79,-11.43,0.0,-6.19,0.395
1.858333,10431.0,-7.06,-36.73,754.31,378.06,256.85,0.0,-1058.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39666599999999996
1.86,10434.0,-9.81,-39.24,768.32,375.74,257.12,0.0,-1052.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39833300000000005
1.861667,10417.0,-12.85,-41.23,776.61,374.57,256.59,0.0,-863.78,-6.24,-7.54,30.3,-301.05,-9.37,0.0,-60.21,0.3999999999999999
1.863333,10428.0,-13.61,-41.45,780.11,374.62,256.63,0.0,-687.47,-7.15,-8.0,31.09,-308.97,-12.98,0.0,-79.22,0.40166599999999986
1.865,10426.0,-14.07,-41.99,782.18,373.92,256.55,0.0,-723.17,-7.3,-7.62,31.55,-289.39,-19.77,0.0,126.71,0.40333299999999994
1.866667,10440.0,-10.03,-37.18,760.83,376.09,256.9,0.0,-951.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.405
1.868333,10432.0,-13.08,-39.32,775.49,374.61,257.17,0.0,-746.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40666599999999997
1.87,10437.0,-15.44,-41.53,785.68,373.1,256.79,0.0,-740.4,-6.77,-7.15,30.44,-297.62,-14.37,0.0,5.4,0.40833300000000006
1.871667,10452.0,-16.73,-42.14,787.28,372.99,256.66,0.0,-620.11,-6.39,-8.15,32.36,-302.79,-16.75,0.0,80.77,0.4099999999999999
1.873333,10439.0,-17.42,-42.22,788.55,373.26,256.9,0.0,-472.87,-7.15,-8.23,31.74,-316.86,-0.28,0.0,-120.0,0.41166599999999987
1.875,10429.0,-12.77,-37.56,769.11,374.59,257.5,0.0,-764.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41333299999999995
1.876667,10429.0,-16.2,-39.77,782.02,373.14,257.31,0.0,-566.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41500000000000004
1.878333,10431.0,-18.94,-41.68,791.57,372.12,256.86,0.0,-399.02,-6.77,-7.62,30.62,-312.64,-2.8,0.0,-183.69,0.416666
1.88,10429.0,-19.63,-42.44,794.6,371.55,257.26,0.0,-421.53,-7.0,-7.54,31.71,-295.58,-22.73,0.0,81.52,0.41833299999999984
1.881667,10441.0,-20.61,-42.67,795.08,371.71,256.87,0.0,-377.07,-6.77,-8.0,32.69,-308.39,-12.28,0.0,27.57,0.41999999999999993
1.883333,10409.0,-16.43,-37.49,776.12,373.41,257.79,0.0,-541.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4216659999999999
1.885,10425.0,-19.4,-40.23,789.81,371.46,257.59,0.0,-407.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42333299999999996
1.886667,10429.0,-22.37,-42.29,799.22,370.74,257.18,0.0,-358.08,-6.39,-7.77,31.41,-305.38,-8.25,0.0,25.25,0.42500000000000004
1.888333,10426.0,-23.2,-42.75,801.29,370.56,257.27,0.0,-206.57,-7.3,-8.08,31.41,-306.58,-2.28,0.0,-164.41,0.426666
1.89,10443.0,-23.74,-42.98,803.04,370.54,257.36,0.0,-162.19,-7.23,-7.69,32.03,-295.97,-22.7,0.0,61.01,0.42833299999999985
1.891667,10434.0,-19.78,-37.94,783.28,371.77,257.82,0.0,-415.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42999999999999994
1.893333,10428.0,-23.13,-40.08,797.46,370.49,257.78,0.0,-125.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4316659999999999
1.895,10426.0,-25.72,-42.44,806.06,369.2,257.32,0.0,-219.1,-6.62,-7.31,30.28,-304.12,-20.22,0.0,-76.27,0.43333299999999997
1.896667,10431.0,-26.7,-42.67,807.97,368.98,257.38,0.0,-82.07,-6.92,-7.92,32.84,-307.31,-11.11,0.0,74.03,0.43500000000000005
1.898333,10425.0,-27.77,-42.37,809.56,369.0,257.54,0.0,28.01,-7.23,-8.0,32.04,-303.86,-2.16,0.0,-107.6,0.436666
1.9,10441.0,-23.13,-38.02,790.29,370.44,258.0,0.0,-217.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43833299999999986
1.901667,10428.0,-26.63,-39.85,804.3,368.73,257.68,0.0,-106.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43999999999999995
1.903333,10413.0,-29.67,-41.6,813.22,368.14,257.34,0.0,97.47,-7.0,-7.69,30.45,-308.85,-6.27,0.0,-102.29,0.4416659999999999
1.905,10442.0,-30.51,-42.52,816.41,367.73,257.76,0.0,186.31,-7.23,-7.69,31.71,-295.88,-20.82,0.0,-23.81,0.443333
1.906667,10440.0,-31.58,-42.06,816.73,367.65,257.61,0.0,132.59,-6.77,-8.08,32.36,-300.7,-14.62,0.0,189.2,0.44499999999999984
1.908333,10425.0,-27.08,-37.33,797.13,369.06,258.26,0.0,20.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.446666
1.91,10434.0,-30.43,-39.54,810.99,367.67,258.04,0.0,107.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44833299999999987
1.911667,10439.0,-33.33,-41.37,819.91,366.59,257.62,0.0,143.56,-6.39,-7.77,30.92,-301.29,-11.69,0.0,142.97,0.44999999999999996
1.913333,10436.0,-34.39,-41.98,822.3,366.8,257.77,0.0,393.92,-7.15,-7.77,31.09,-301.08,-1.9,0.0,-60.53,0.4516659999999999
1.915,10420.0,-35.31,-41.83,824.05,366.16,257.96,0.0,461.69,-7.3,-8.0,31.56,-302.54,-18.09,0.0,-84.61,0.453333
1.916667,10433.0,-31.12,-37.1,803.66,367.53,258.66,0.0,230.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45499999999999985
1.918333,10430.0,-34.77,-39.08,817.52,366.46,257.96,0.0,305.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.456666
1.92,10427.0,-37.28,-41.45,826.44,365.52,257.92,0.0,510.92,-6.62,-7.46,30.92,-304.21,-17.79,0.0,-172.83,0.4583329999999999
1.921667,10429.0,-38.73,-41.83,829.3,365.13,258.12,0.0,511.07,-6.92,-8.08,33.0,-306.04,-14.28,0.0,137.85,0.45999999999999996
1.923333,10438.0,-39.49,-41.83,831.38,365.18,257.81,0.0,622.27,-7.38,-8.0,31.72,-306.61,-10.6,0.0,-107.01,0.4616659999999999
1.925,10425.0,-35.15,-37.02,810.82,365.96,258.88,0.0,405.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.463333
1.926667,10428.0,-39.04,-39.01,823.25,365.28,258.32,0.0,479.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46499999999999986
1.928333,10418.0,-41.85,-41.14,833.6,364.49,258.15,0.0,663.18,-7.0,-7.54,30.29,-302.03,-9.42,0.0,-28.3,0.466666
1.93,10429.0,-42.84,-41.68,836.31,364.18,258.29,0.0,666.09,-7.08,-7.77,32.2,-304.89,-17.42,0.0,-76.4,0.4683329999999999
1.931667,10432.0,-44.06,-41.75,837.9,363.61,258.2,0.0,692.45,-7.23,-7.92,32.05,-301.27,-12.46,0.0,127.01,0.47
1.933333,10410.0,-39.87,-36.87,817.67,365.23,258.69,0.0,586.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4716659999999999
1.935,10432.0,-43.45,-39.31,831.37,364.08,258.5,0.0,620.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.473333
1.936667,10425.0,-46.27,-41.6,839.97,363.1,258.46,0.0,717.85,-6.92,-7.69,30.45,-300.58,-12.86,0.0,86.35,0.47499999999999987
1.938333,10443.0,-47.87,-41.29,842.04,362.91,258.42,0.0,789.83,-7.3,-8.31,32.04,-296.15,-8.86,0.0,-1.92,0.47666600000000003
1.94,10437.0,-48.25,-42.29,845.22,362.37,258.41,0.0,885.53,-7.3,-7.92,33.16,-300.27,-9.01,0.0,-225.08,0.4783329999999999
1.941667,10428.0,-44.59,-36.95,823.4,364.04,259.11,0.0,617.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48
1.943333,10434.0,-48.4,-39.01,836.3,363.02,258.35,0.0,681.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4816659999999999
1.945,10432.0,-50.99,-41.6,846.18,361.87,258.52,0.0,955.92,-7.0,-7.46,31.4,-295.59,-10.03,0.0,-108.17,0.483333
1.946667,10431.0,-52.51,-42.06,848.25,361.6,258.83,0.0,910.65,-7.46,-7.92,31.72,-304.08,-16.83,0.0,60.25,0.4849999999999999
1.948333,10446.0,-53.73,-41.83,850.0,361.56,258.31,0.0,852.17,-7.23,-8.08,32.52,-297.54,-5.28,0.0,26.08,0.48666600000000004
1.95,10454.0,-49.92,-37.1,828.66,363.22,258.92,0.0,841.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4883329999999999
1.951667,10430.0,-53.58,-39.16,841.71,361.77,258.76,0.0,844.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49
1.953333,10427.0,-56.47,-41.45,850.96,361.07,258.24,0.0,1030.82,-7.0,-7.77,31.41,-306.18,-4.0,0.0,2.35,0.49166599999999994
1.955,10429.0,-57.15,-42.29,853.66,360.6,258.61,0.0,1071.06,-7.3,-7.92,32.2,-300.1,-11.37,0.0,-102.66,0.493333
1.956667,10409.0,-58.07,-41.98,854.62,360.2,258.69,0.0,951.03,-7.3,-8.08,31.4,-303.85,-15.1,0.0,95.17,0.4949999999999999
1.958333,10414.0,-50.84,-40.61,834.39,362.25,258.77,0.0,696.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49666600000000005
1.96,10428.0,-58.15,-40.53,848.09,361.0,258.39,0.0,758.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4983329999999999
1.961667,10427.0,-62.64,-42.06,856.53,360.13,258.74,0.0,1007.13,-6.92,-7.69,29.96,-301.81,-18.69,0.0,197.26,0.5
1.963333,10427.0,-64.62,-40.91,856.69,359.98,258.29,0.0,1114.44,-7.53,-7.92,31.57,-292.43,-7.39,0.0,42.84,0.501666
1.965,10413.0,-66.37,-39.92,856.85,359.84,258.45,0.0,1266.56,-7.15,-8.0,32.68,-303.77,-16.4,0.0,-101.22,0.503333
1.966667,10408.0,-62.79,-35.11,835.82,361.41,258.82,0.0,1015.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5049999999999999
1.968333,10426.0,-66.06,-37.78,849.04,360.25,258.28,0.0,1216.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5066660000000001
1.97,10426.0,-68.42,-39.84,858.44,359.24,258.6,0.0,1444.37,-7.0,-7.61,31.41,-303.5,-10.21,0.0,-125.64,0.5083329999999999
1.971667,10423.0,-69.34,-39.99,859.71,358.92,258.27,0.0,1423.2,-7.46,-7.92,32.36,-301.57,-16.48,0.0,13.63,0.51
1.973333,10411.0,-69.72,-39.54,860.83,358.68,258.16,0.0,1367.33,-7.38,-8.08,31.25,-292.1,-7.67,0.0,80.38,0.511666
1.975,10441.0,-65.07,-34.73,839.0,360.38,258.49,0.0,1478.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.513333
1.976667,10433.0,-68.73,-36.56,851.27,359.19,258.55,0.0,1531.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5149999999999999
1.978333,10429.0,-71.47,-38.16,858.76,358.5,257.97,0.0,1779.41,-7.23,-7.54,29.81,-289.81,-6.24,0.0,26.99,0.5166659999999998
1.98,10430.0,-72.84,-38.01,860.35,357.84,258.2,0.0,1781.63,-7.3,-8.08,33.65,-309.01,-8.01,0.0,-174.21,0.5183329999999999
1.981667,10426.0,-73.98,-37.63,860.82,357.71,258.17,0.0,1805.48,-7.61,-8.15,31.41,-306.89,-19.42,0.0,24.04,0.52
1.983333,10417.0,-70.02,-32.13,838.21,359.65,258.35,0.0,1598.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.521666
1.985,10431.0,-73.83,-34.73,850.15,358.1,258.06,0.0,1908.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.523333
1.986667,10433.0,-77.02,-36.33,857.64,357.39,258.03,0.0,1906.95,-7.08,-7.62,30.13,-308.93,-19.55,0.0,27.73,0.5249999999999999
1.988333,10413.0,-78.39,-36.02,859.07,356.99,257.76,0.0,1956.43,-7.68,-8.0,32.04,-291.55,-4.24,0.0,47.79,0.5266659999999999
1.99,10431.0,-79.54,-36.18,858.91,356.71,257.64,0.0,2154.09,-7.0,-8.31,32.68,-301.08,-10.65,0.0,-64.99,0.5283329999999999
1.991667,10433.0,-75.58,-31.29,834.86,358.87,258.22,0.0,1870.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.53
1.993333,10423.0,-79.0,-33.12,847.6,357.04,257.93,0.0,1822.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.531666
1.995,10428.0,-81.74,-35.49,854.61,356.35,257.83,0.0,2192.27,-6.77,-8.0,31.57,-299.29,-11.71,0.0,-71.2,0.5333330000000001
1.996667,10439.0,-83.12,-35.64,855.24,355.95,257.66,0.0,2189.38,-7.76,-7.77,31.89,-310.99,-17.55,0.0,-46.9,0.5349999999999999
1.998333,10415.0,-84.18,-35.87,854.6,355.75,257.58,0.0,2101.72,-7.68,-7.92,32.04,-286.37,-6.25,0.0,115.1,0.5366659999999999
2.0,10427.0,-79.99,-30.91,831.51,357.64,258.16,0.0,2019.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.538333
2.001667,10432.0,-83.72,-33.2,842.81,356.25,257.97,0.0,2047.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5399999999999998
2.003333,10443.0,-86.77,-35.64,850.78,355.29,257.78,0.0,2133.44,-7.23,-7.39,30.45,-287.43,-14.64,0.0,246.78,0.541666
2.005,10430.0,-88.06,-35.49,850.78,355.03,257.47,0.0,2227.66,-7.15,-8.31,33.0,-306.33,-10.52,0.0,-75.96,0.5433329999999998
2.006667,10442.0,-89.05,-36.1,848.87,354.81,257.78,0.0,2210.08,-7.76,-8.23,31.89,-311.03,-16.01,0.0,-61.74,0.5450000000000002
2.008333,10445.0,-85.17,-30.76,826.09,356.36,257.98,0.0,1885.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5466659999999999
2.01,10427.0,-88.52,-33.35,837.08,355.01,257.94,0.0,2080.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5483329999999997
2.011667,10439.0,-91.72,-35.64,844.4,354.19,257.92,0.0,2055.44,-7.46,-7.46,29.98,-308.2,-9.34,0.0,-122.84,0.55
2.013333,10430.0,-93.01,-36.02,843.29,354.25,257.4,0.0,2064.8,-7.76,-7.92,31.72,-291.44,-12.65,0.0,189.19,0.5516659999999998
2.015,10430.0,-93.78,-36.25,842.01,353.99,257.48,0.0,2121.75,-7.0,-8.38,33.32,-303.68,-10.5,0.0,-171.36,0.5533330000000001
2.016667,10418.0,-89.44,-31.37,819.07,355.41,257.85,0.0,1849.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5549999999999999
2.018333,10431.0,-90.27,-33.5,833.39,352.53,256.97,0.0,2221.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5566660000000001
2.02,10401.0,-92.78,-36.25,840.56,351.43,256.9,0.0,2583.33,-6.24,-8.23,31.73,-302.61,-2.44,0.0,-301.06,0.558333
2.021667,10426.0,-92.4,-36.71,839.6,351.01,256.49,0.0,2687.97,-6.77,-8.54,32.83,-286.92,-11.96,0.0,-92.53,0.5599999999999998
2.023333,10425.0,-92.79,-36.78,837.53,351.17,256.78,0.0,2687.03,-6.31,-8.15,34.42,-284.87,-5.11,0.0,32.29,0.561666
2.025,10422.0,-89.74,-31.75,814.27,351.95,256.99,0.0,2380.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5633329999999999
2.026667,10434.0,-93.78,-34.57,824.62,351.06,256.96,0.0,2335.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5650000000000002
2.028333,10429.0,-95.45,-36.78,829.08,350.7,256.57,0.0,2503.98,-5.48,-8.0,34.41,-257.37,2.72,0.0,74.02,0.5666659999999999
2.03,10432.0,-95.83,-37.24,827.65,350.02,256.6,0.0,2631.04,-4.87,-8.46,37.92,-263.42,3.81,0.0,-134.51,0.5683329999999998
