,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1317,2.195,10426.0,-447.0,-46.0,-561.0,-953.0,507.0,2126.0,2088.0,414.0,-26.0,-2.0,-41.0,-10.0,-16.0,-13.0,-9.0,-13.0
1318,2.196667,10437.0,-440.0,-40.0,-555.0,-941.0,519.0,2143.0,2100.0,421.0,-22.0,-3.0,-32.0,-9.0,-15.0,-12.0,-8.0,-14.0
1319,2.198333,10428.0,-435.0,-37.0,-552.0,-928.0,522.0,2158.0,2114.0,428.0,-24.0,-1.0,-33.0,-8.0,-13.0,-8.0,-2.0,-21.0
1320,2.2,10424.0,-460.0,-67.0,-578.0,-950.0,493.0,2135.0,2096.0,398.0,-73.0,-51.0,-81.0,-68.0,-63.0,-61.0,-58.0,-63.0
1321,2.201667,10430.0,-443.0,-45.0,-549.0,-921.0,516.0,2170.0,2123.0,418.0,-42.0,-20.0,-50.0,-26.0,-30.0,-30.0,-23.0,-30.0
1322,2.203333,10426.0,-420.0,-34.0,-530.0,-896.0,531.0,2194.0,2150.0,431.0,-23.0,-7.0,-35.0,-14.0,-15.0,-13.0,-7.0,-18.0
1323,2.205,10414.0,-416.0,-28.0,-523.0,-881.0,540.0,2202.0,2156.0,438.0,-23.0,-2.0,-34.0,-10.0,-18.0,-9.0,-4.0,-14.0
1324,2.206667,10423.0,-412.0,-32.0,-513.0,-868.0,544.0,2215.0,2166.0,441.0,-27.0,-3.0,-32.0,-9.0,-13.0,-7.0,-9.0,-14.0
1325,2.208333,10430.0,-441.0,-67.0,-536.0,-890.0,509.0,2186.0,2143.0,411.0,-71.0,-48.0,-86.0,-59.0,-65.0,-61.0,-57.0,-61.0
1326,2.21,10434.0,-424.0,-53.0,-513.0,-856.0,531.0,2218.0,2164.0,430.0,-44.0,-19.0,-49.0,-24.0,-33.0,-28.0,-22.0,-28.0
1327,2.211667,10419.0,-410.0,-40.0,-492.0,-831.0,546.0,2235.0,2186.0,440.0,-30.0,-3.0,-35.0,-9.0,-16.0,-12.0,-7.0,-21.0
1328,2.213333,10437.0,-407.0,-35.0,-482.0,-816.0,547.0,2240.0,2192.0,447.0,-22.0,0.0,-30.0,-14.0,-14.0,-8.0,-5.0,-16.0
1329,2.215,10424.0,-407.0,-38.0,-475.0,-807.0,551.0,2244.0,2196.0,443.0,-22.0,0.0,-33.0,-7.0,-10.0,-14.0,-6.0,-15.0
1330,2.216667,10432.0,-437.0,-78.0,-501.0,-833.0,516.0,2209.0,2167.0,413.0,-69.0,-54.0,-83.0,-59.0,-64.0,-62.0,-55.0,-65.0
1331,2.218333,10424.0,-423.0,-67.0,-477.0,-800.0,534.0,2227.0,2186.0,430.0,-43.0,-20.0,-48.0,-30.0,-34.0,-26.0,-21.0,-30.0
1332,2.22,10440.0,-411.0,-59.0,-453.0,-776.0,544.0,2242.0,2201.0,438.0,-27.0,-5.0,-31.0,-10.0,-16.0,-9.0,-12.0,-18.0
1333,2.221667,10442.0,-410.0,-57.0,-446.0,-769.0,548.0,2241.0,2202.0,445.0,-22.0,0.0,-38.0,-9.0,-14.0,-9.0,-5.0,-13.0
1334,2.223333,10438.0,-413.0,-64.0,-439.0,-756.0,546.0,2241.0,2198.0,444.0,-24.0,-3.0,-31.0,-7.0,-19.0,-12.0,-4.0,-14.0
1335,2.225,10430.0,-446.0,-101.0,-469.0,-781.0,508.0,2202.0,2167.0,410.0,-76.0,-49.0,-83.0,-58.0,-65.0,-60.0,-56.0,-68.0
1336,2.226667,10431.0,-432.0,-88.0,-441.0,-756.0,524.0,2215.0,2183.0,428.0,-42.0,-18.0,-48.0,-29.0,-30.0,-27.0,-22.0,-28.0
1337,2.228333,10426.0,-422.0,-79.0,-422.0,-736.0,537.0,2226.0,2194.0,437.0,-26.0,-4.0,-35.0,-9.0,-15.0,-18.0,-10.0,-13.0
1338,2.23,10457.0,-421.0,-79.0,-417.0,-725.0,535.0,2216.0,2193.0,442.0,-22.0,-6.0,-33.0,-7.0,-13.0,-12.0,-3.0,-18.0
1339,2.231667,10412.0,-422.0,-86.0,-408.0,-715.0,536.0,2211.0,2188.0,438.0,-23.0,0.0,-29.0,-10.0,-14.0,-10.0,-4.0,-13.0
1340,2.233333,10434.0,-454.0,-131.0,-432.0,-739.0,496.0,2172.0,2156.0,398.0,-73.0,-50.0,-81.0,-58.0,-63.0,-60.0,-61.0,-64.0
1341,2.235,10426.0,-447.0,-112.0,-405.0,-714.0,516.0,2186.0,2166.0,421.0,-43.0,-15.0,-54.0,-26.0,-30.0,-28.0,-20.0,-28.0
1342,2.236667,10423.0,-435.0,-109.0,-385.0,-686.0,523.0,2192.0,2177.0,431.0,-27.0,-4.0,-33.0,-8.0,-21.0,-12.0,-8.0,-15.0
1343,2.238333,10433.0,-434.0,-111.0,-380.0,-677.0,523.0,2186.0,2176.0,433.0,-28.0,-5.0,-30.0,-6.0,-15.0,-9.0,-7.0,-17.0
1344,2.24,10429.0,-433.0,-114.0,-374.0,-667.0,514.0,2181.0,2170.0,429.0,-24.0,-1.0,-33.0,-10.0,-13.0,-9.0,-6.0,-15.0
1345,2.241667,10429.0,-467.0,-151.0,-402.0,-690.0,483.0,2138.0,2128.0,390.0,-71.0,-53.0,-82.0,-57.0,-62.0,-67.0,-57.0,-63.0
1346,2.243333,10425.0,-453.0,-139.0,-381.0,-663.0,501.0,2151.0,2140.0,415.0,-41.0,-27.0,-47.0,-26.0,-32.0,-23.0,-21.0,-33.0
1347,2.245,10443.0,-438.0,-131.0,-360.0,-640.0,512.0,2155.0,2148.0,421.0,-29.0,-2.0,-33.0,-14.0,-18.0,-15.0,-7.0,-16.0
1348,2.246667,10434.0,-433.0,-132.0,-353.0,-628.0,513.0,2154.0,2148.0,424.0,-24.0,-3.0,-28.0,-7.0,-13.0,-9.0,-10.0,-14.0
1349,2.248333,10439.0,-433.0,-132.0,-340.0,-617.0,513.0,2149.0,2140.0,422.0,-22.0,-2.0,-33.0,-6.0,-14.0,-9.0,-5.0,-14.0
1350,2.25,10431.0,-460.0,-171.0,-368.0,-635.0,478.0,2108.0,2100.0,387.0,-72.0,-50.0,-78.0,-54.0,-70.0,-62.0,-53.0,-61.0
1351,2.251667,10430.0,-444.0,-156.0,-347.0,-607.0,495.0,2121.0,2112.0,409.0,-46.0,-21.0,-47.0,-26.0,-32.0,-23.0,-26.0,-29.0
1352,2.253333,10433.0,-426.0,-146.0,-325.0,-578.0,502.0,2128.0,2121.0,416.0,-27.0,-1.0,-36.0,-10.0,-17.0,-13.0,-6.0,-15.0
1353,2.255,10458.0,-424.0,-145.0,-316.0,-563.0,506.0,2126.0,2117.0,417.0,-23.0,-1.0,-32.0,-5.0,-10.0,-15.0,-6.0,-13.0
1354,2.256667,10453.0,-417.0,-147.0,-311.0,-548.0,506.0,2120.0,2110.0,417.0,-21.0,-8.0,-30.0,-6.0,-14.0,-7.0,-5.0,-19.0
1355,2.258333,10426.0,-441.0,-183.0,-334.0,-566.0,472.0,2080.0,2072.0,381.0,-72.0,-48.0,-78.0,-62.0,-64.0,-61.0,-55.0,-65.0
1356,2.26,10430.0,-423.0,-167.0,-310.0,-534.0,492.0,2094.0,2083.0,399.0,-43.0,-19.0,-47.0,-23.0,-31.0,-29.0,-24.0,-31.0
1357,2.261667,10430.0,-404.0,-156.0,-286.0,-509.0,503.0,2101.0,2088.0,412.0,-24.0,-8.0,-34.0,-8.0,-15.0,-10.0,-9.0,-16.0
1358,2.263333,10424.0,-395.0,-156.0,-279.0,-489.0,503.0,2099.0,2086.0,412.0,-26.0,-3.0,-30.0,-5.0,-18.0,-12.0,-3.0,-16.0
1359,2.265,10431.0,-388.0,-154.0,-269.0,-474.0,508.0,2097.0,2074.0,414.0,-28.0,-4.0,-29.0,-5.0,-13.0,-8.0,-8.0,-13.0
1360,2.266667,10424.0,-414.0,-186.0,-296.0,-490.0,469.0,2055.0,2035.0,377.0,-72.0,-50.0,-85.0,-58.0,-67.0,-60.0,-56.0,-64.0
1361,2.268333,10426.0,-393.0,-168.0,-270.0,-459.0,489.0,2070.0,2045.0,400.0,-42.0,-16.0,-48.0,-22.0,-30.0,-32.0,-21.0,-28.0
1362,2.27,10446.0,-372.0,-159.0,-252.0,-428.0,500.0,2076.0,2052.0,410.0,-26.0,-5.0,-30.0,-8.0,-16.0,-12.0,-7.0,-19.0
1363,2.271667,10428.0,-363.0,-158.0,-240.0,-410.0,502.0,2072.0,2045.0,411.0,-26.0,-2.0,-27.0,-12.0,-14.0,-9.0,-6.0,-16.0
1364,2.273333,10422.0,-358.0,-156.0,-233.0,-398.0,505.0,2066.0,2031.0,407.0,-24.0,0.0,-31.0,-5.0,-12.0,-13.0,-5.0,-14.0
1365,2.275,10433.0,-381.0,-189.0,-256.0,-417.0,468.0,2025.0,1989.0,374.0,-69.0,-57.0,-78.0,-55.0,-65.0,-61.0,-56.0,-60.0
1366,2.276667,10425.0,-361.0,-172.0,-237.0,-382.0,491.0,2034.0,2000.0,399.0,-42.0,-18.0,-47.0,-26.0,-36.0,-26.0,-20.0,-31.0
1367,2.278333,10422.0,-339.0,-161.0,-213.0,-355.0,500.0,2044.0,2004.0,403.0,-29.0,-2.0,-31.0,-9.0,-14.0,-13.0,-14.0,-17.0
1368,2.28,10437.0,-332.0,-157.0,-204.0,-339.0,502.0,2035.0,1993.0,404.0,-24.0,-1.0,-32.0,-5.0,-13.0,-9.0,-6.0,-13.0
1369,2.281667,10430.0,-324.0,-155.0,-197.0,-326.0,505.0,2032.0,1976.0,403.0,-21.0,-1.0,-29.0,-6.0,-14.0,-10.0,-5.0,-17.0
1370,2.283333,10431.0,-346.0,-186.0,-225.0,-343.0,469.0,1989.0,1940.0,372.0,-72.0,-53.0,-77.0,-55.0,-65.0,-62.0,-56.0,-69.0
1371,2.285,10430.0,-328.0,-172.0,-199.0,-310.0,485.0,1997.0,1947.0,390.0,-42.0,-19.0,-44.0,-31.0,-31.0,-26.0,-24.0,-31.0
1372,2.286667,10446.0,-309.0,-158.0,-177.0,-283.0,501.0,2007.0,1947.0,395.0,-26.0,-3.0,-33.0,-8.0,-13.0,-13.0,-7.0,-17.0
1373,2.288333,10415.0,-298.0,-158.0,-169.0,-269.0,501.0,1999.0,1936.0,398.0,-22.0,-7.0,-30.0,-6.0,-13.0,-9.0,-5.0,-12.0
1374,2.29,10445.0,-291.0,-156.0,-165.0,-253.0,506.0,1989.0,1926.0,401.0,-21.0,-2.0,-28.0,-4.0,-17.0,-10.0,-5.0,-16.0
1375,2.291667,10425.0,-316.0,-194.0,-191.0,-276.0,467.0,1947.0,1882.0,365.0,-73.0,-47.0,-79.0,-56.0,-62.0,-60.0,-60.0,-63.0
1376,2.293333,10432.0,-296.0,-173.0,-167.0,-245.0,484.0,1957.0,1891.0,384.0,-40.0,-17.0,-51.0,-23.0,-30.0,-27.0,-21.0,-23.0
1377,2.295,10439.0,-278.0,-160.0,-144.0,-218.0,498.0,1960.0,1885.0,395.0,-23.0,-3.0,-31.0,-5.0,-19.0,-15.0,-10.0,-18.0
1378,2.296667,10406.0,-267.0,-159.0,-141.0,-203.0,497.0,1955.0,1878.0,396.0,-27.0,-4.0,-30.0,-5.0,-14.0,-9.0,-4.0,-20.0
1379,2.298333,10428.0,-264.0,-156.0,-131.0,-188.0,498.0,1945.0,1866.0,398.0,-24.0,0.0,-26.0,-10.0,-13.0,-8.0,-8.0,-14.0
1380,2.3,10431.0,-293.0,-195.0,-160.0,-211.0,464.0,1901.0,1824.0,358.0,-71.0,-47.0,-78.0,-54.0,-62.0,-65.0,-58.0,-67.0
1381,2.301667,10437.0,-269.0,-177.0,-138.0,-181.0,483.0,1914.0,1832.0,380.0,-38.0,-22.0,-48.0,-23.0,-30.0,-27.0,-20.0,-30.0
1382,2.303333,10428.0,-250.0,-161.0,-116.0,-154.0,497.0,1915.0,1829.0,388.0,-26.0,-3.0,-28.0,-8.0,-20.0,-10.0,-7.0,-18.0
1383,2.305,10439.0,-242.0,-165.0,-109.0,-142.0,497.0,1913.0,1821.0,387.0,-26.0,0.0,-28.0,-5.0,-14.0,-9.0,-13.0,-17.0
1384,2.306667,10428.0,-238.0,-160.0,-102.0,-132.0,498.0,1902.0,1812.0,389.0,-21.0,0.0,-32.0,-4.0,-14.0,-8.0,-5.0,-10.0
1385,2.308333,10423.0,-266.0,-198.0,-129.0,-153.0,460.0,1859.0,1765.0,353.0,-71.0,-49.0,-77.0,-53.0,-70.0,-64.0,-56.0,-64.0
1386,2.31,10430.0,-246.0,-182.0,-112.0,-127.0,479.0,1871.0,1776.0,374.0,-44.0,-18.0,-46.0,-22.0,-30.0,-27.0,-21.0,-35.0
1387,2.311667,10446.0,-229.0,-168.0,-90.0,-101.0,491.0,1876.0,1775.0,382.0,-23.0,-5.0,-32.0,-13.0,-15.0,-12.0,-8.0,-14.0
1388,2.313333,10429.0,-225.0,-166.0,-83.0,-90.0,494.0,1872.0,1769.0,384.0,-22.0,0.0,-28.0,-4.0,-10.0,-15.0,-4.0,-15.0
1389,2.315,10437.0,-217.0,-165.0,-79.0,-84.0,494.0,1859.0,1760.0,387.0,-19.0,-4.0,-28.0,-4.0,-12.0,-9.0,-4.0,-16.0
1390,2.316667,10422.0,-245.0,-200.0,-105.0,-106.0,459.0,1821.0,1714.0,347.0,-70.0,-49.0,-76.0,-58.0,-68.0,-61.0,-56.0,-62.0
1391,2.318333,10427.0,-227.0,-185.0,-83.0,-77.0,477.0,1832.0,1726.0,368.0,-42.0,-19.0,-44.0,-23.0,-30.0,-27.0,-31.0,-31.0
1392,2.32,10434.0,-208.0,-168.0,-62.0,-55.0,492.0,1840.0,1724.0,380.0,-23.0,-3.0,-35.0,-7.0,-14.0,-10.0,-5.0,-13.0
1393,2.321667,10414.0,-200.0,-166.0,-57.0,-45.0,494.0,1835.0,1722.0,380.0,-22.0,-2.0,-26.0,-2.0,-20.0,-9.0,-6.0,-15.0
1394,2.323333,10431.0,-196.0,-163.0,-54.0,-33.0,494.0,1829.0,1713.0,381.0,-24.0,1.0,-28.0,-3.0,-12.0,-7.0,-5.0,-18.0
1395,2.325,10428.0,-222.0,-198.0,-78.0,-57.0,456.0,1790.0,1669.0,344.0,-68.0,-45.0,-79.0,-56.0,-62.0,-60.0,-57.0,-61.0
1396,2.326667,10427.0,-205.0,-180.0,-58.0,-32.0,477.0,1806.0,1678.0,359.0,-41.0,-18.0,-45.0,-21.0,-32.0,-32.0,-22.0,-29.0
1397,2.328333,10428.0,-185.0,-166.0,-43.0,-9.0,491.0,1809.0,1682.0,379.0,-23.0,-6.0,-32.0,-5.0,-14.0,-13.0,-6.0,-21.0
1398,2.33,10427.0,-180.0,-162.0,-34.0,3.0,492.0,1807.0,1683.0,376.0,-21.0,0.0,-23.0,-8.0,-13.0,-7.0,-6.0,-14.0
1399,2.331667,10431.0,-174.0,-161.0,-29.0,11.0,494.0,1805.0,1675.0,375.0,-21.0,-1.0,-27.0,-3.0,-13.0,-10.0,-8.0,-13.0
1400,2.333333,10425.0,-199.0,-193.0,-53.0,-16.0,460.0,1765.0,1631.0,342.0,-70.0,-49.0,-81.0,-56.0,-63.0,-63.0,-56.0,-62.0
1401,2.335,10432.0,-180.0,-176.0,-33.0,13.0,480.0,1780.0,1645.0,363.0,-40.0,-20.0,-44.0,-20.0,-37.0,-26.0,-23.0,-28.0
1402,2.336667,10414.0,-161.0,-161.0,-15.0,32.0,493.0,1790.0,1654.0,376.0,-29.0,-3.0,-30.0,-6.0,-15.0,-9.0,-10.0,-19.0
1403,2.338333,10440.0,-154.0,-158.0,-8.0,43.0,492.0,1788.0,1651.0,376.0,-21.0,4.0,-31.0,-4.0,-13.0,-10.0,-6.0,-13.0
1404,2.34,10414.0,-151.0,-154.0,-5.0,51.0,499.0,1788.0,1643.0,374.0,-21.0,0.0,-27.0,-2.0,-14.0,-13.0,-4.0,-10.0
1405,2.341667,10436.0,-176.0,-184.0,-34.0,25.0,461.0,1749.0,1605.0,343.0,-70.0,-50.0,-77.0,-55.0,-64.0,-61.0,-54.0,-70.0
1406,2.343333,10432.0,-159.0,-170.0,-10.0,51.0,482.0,1764.0,1622.0,360.0,-38.0,-18.0,-44.0,-29.0,-28.0,-28.0,-22.0,-29.0
1407,2.345,10431.0,-141.0,-154.0,3.0,70.0,496.0,1774.0,1628.0,374.0,-24.0,-4.0,-28.0,-6.0,-14.0,-12.0,-12.0,-15.0
1408,2.346667,10410.0,-135.0,-149.0,11.0,77.0,495.0,1772.0,1626.0,375.0,-20.0,-1.0,-29.0,-5.0,-14.0,-9.0,-3.0,-18.0
1409,2.348333,10431.0,-129.0,-148.0,15.0,87.0,499.0,1769.0,1622.0,374.0,-20.0,0.0,-26.0,-6.0,-17.0,-8.0,-5.0,-15.0
1410,2.35,10426.0,-156.0,-183.0,-13.0,59.0,466.0,1734.0,1583.0,340.0,-72.0,-50.0,-75.0,-53.0,-65.0,-59.0,-61.0,-64.0
1411,2.351667,10430.0,-138.0,-163.0,8.0,81.0,482.0,1751.0,1601.0,362.0,-40.0,-16.0,-49.0,-22.0,-31.0,-27.0,-22.0,-30.0
1412,2.353333,10438.0,-123.0,-147.0,22.0,103.0,500.0,1759.0,1606.0,377.0,-22.0,-4.0,-31.0,-4.0,-16.0,-13.0,-8.0,-14.0
1413,2.355,10428.0,-114.0,-144.0,28.0,110.0,497.0,1761.0,1611.0,375.0,-22.0,-3.0,-27.0,-4.0,-15.0,-8.0,-4.0,-22.0
1414,2.356667,10429.0,-114.0,-144.0,33.0,117.0,496.0,1758.0,1603.0,374.0,-20.0,1.0,-26.0,-9.0,-12.0,-9.0,-5.0,-15.0
1415,2.358333,10430.0,-144.0,-177.0,4.0,85.0,465.0,1723.0,1567.0,340.0,-70.0,-49.0,-76.0,-55.0,-60.0,-62.0,-60.0,-61.0
1416,2.36,10425.0,-127.0,-159.0,23.0,107.0,483.0,1738.0,1588.0,360.0,-37.0,-21.0,-45.0,-20.0,-31.0,-26.0,-21.0,-32.0
1417,2.361667,10432.0,-113.0,-143.0,38.0,129.0,496.0,1747.0,1596.0,373.0,-23.0,0.0,-30.0,-7.0,-20.0,-13.0,-6.0,-15.0
1418,2.363333,10431.0,-105.0,-146.0,43.0,133.0,496.0,1751.0,1598.0,370.0,-22.0,0.0,-23.0,-5.0,-14.0,-6.0,-14.0,-13.0
1419,2.365,10431.0,-103.0,-143.0,50.0,138.0,496.0,1748.0,1593.0,373.0,-21.0,5.0,-31.0,-2.0,-14.0,-9.0,-6.0,-16.0
1420,2.366667,10426.0,-137.0,-174.0,19.0,109.0,464.0,1712.0,1556.0,342.0,-69.0,-46.0,-75.0,-51.0,-67.0,-64.0,-55.0,-63.0
1421,2.368333,10433.0,-118.0,-161.0,35.0,133.0,482.0,1728.0,1579.0,363.0,-41.0,-20.0,-43.0,-19.0,-31.0,-26.0,-22.0,-35.0
1422,2.37,10427.0,-104.0,-145.0,55.0,151.0,494.0,1739.0,1589.0,374.0,-23.0,0.0,-27.0,-10.0,-14.0,-13.0,-7.0,-18.0
1423,2.371667,10438.0,-102.0,-147.0,60.0,157.0,497.0,1742.0,1588.0,370.0,-20.0,3.0,-26.0,-4.0,-8.0,-14.0,-7.0,-13.0
1424,2.373333,10422.0,-102.0,-147.0,63.0,160.0,497.0,1741.0,1587.0,375.0,-16.0,-2.0,-27.0,-3.0,-14.0,-9.0,-6.0,-15.0
1425,2.375,10424.0,-132.0,-177.0,32.0,134.0,466.0,1704.0,1555.0,343.0,-67.0,-47.0,-74.0,-54.0,-68.0,-61.0,-56.0,-63.0
1426,2.376667,10428.0,-116.0,-169.0,53.0,154.0,480.0,1721.0,1575.0,361.0,-42.0,-19.0,-43.0,-23.0,-30.0,-24.0,-28.0,-26.0
1427,2.378333,10445.0,-103.0,-152.0,68.0,172.0,492.0,1734.0,1586.0,372.0,-22.0,0.0,-35.0,-3.0,-15.0,-10.0,-8.0,-17.0
1428,2.38,10419.0,-101.0,-152.0,76.0,180.0,496.0,1738.0,1582.0,370.0,-19.0,0.0,-26.0,-1.0,-16.0,-12.0,-5.0,-14.0
1429,2.381667,10440.0,-97.0,-153.0,76.0,188.0,499.0,1736.0,1586.0,375.0,-23.0,-2.0,-27.0,-1.0,-13.0,-8.0,-5.0,-18.0
1430,2.383333,10430.0,-131.0,-188.0,49.0,163.0,464.0,1703.0,1553.0,343.0,-69.0,-46.0,-76.0,-60.0,-64.0,-62.0,-56.0,-65.0
1431,2.385,10428.0,-116.0,-173.0,67.0,185.0,482.0,1724.0,1577.0,357.0,-41.0,-15.0,-44.0,-22.0,-28.0,-32.0,-21.0,-31.0
1432,2.386667,10430.0,-98.0,-160.0,87.0,205.0,494.0,1737.0,1588.0,372.0,-20.0,-7.0,-27.0,-6.0,-15.0,-12.0,-7.0,-16.0
1433,2.388333,10425.0,-96.0,-157.0,91.0,213.0,500.0,1739.0,1592.0,376.0,-21.0,5.0,-23.0,-6.0,-15.0,-10.0,-5.0,-18.0
1434,2.39,10434.0,-95.0,-162.0,95.0,219.0,499.0,1740.0,1594.0,374.0,-22.0,4.0,-26.0,-2.0,-12.0,-7.0,-12.0,-13.0
1435,2.391667,10438.0,-128.0,-193.0,68.0,189.0,465.0,1704.0,1561.0,345.0,-68.0,-46.0,-82.0,-54.0,-67.0,-61.0,-56.0,-60.0
1436,2.393333,10431.0,-110.0,-183.0,89.0,217.0,482.0,1726.0,1581.0,361.0,-38.0,-16.0,-45.0,-18.0,-33.0,-28.0,-21.0,-31.0
1437,2.395,10436.0,-97.0,-167.0,103.0,236.0,497.0,1740.0,1596.0,375.0,-28.0,-2.0,-27.0,-6.0,-16.0,-10.0,-8.0,-20.0
1438,2.396667,10436.0,-93.0,-165.0,111.0,245.0,500.0,1745.0,1600.0,380.0,-21.0,0.0,-27.0,-4.0,-14.0,-9.0,-7.0,-14.0
1439,2.398333,10434.0,-96.0,-166.0,112.0,251.0,501.0,1747.0,1603.0,379.0,-19.0,1.0,-27.0,-2.0,-12.0,-15.0,-2.0,-14.0
1440,2.4,10426.0,-123.0,-200.0,83.0,224.0,464.0,1711.0,1575.0,346.0,-67.0,-55.0,-76.0,-55.0,-62.0,-61.0,-54.0,-64.0
1441,2.401667,10429.0,-107.0,-187.0,109.0,247.0,484.0,1732.0,1596.0,366.0,-38.0,-16.0,-42.0,-23.0,-31.0,-24.0,-21.0,-32.0
1442,2.403333,10425.0,-93.0,-174.0,123.0,266.0,499.0,1748.0,1615.0,379.0,-23.0,-1.0,-29.0,-4.0,-13.0,-15.0,-12.0,-15.0
1443,2.405,10444.0,-91.0,-172.0,130.0,270.0,501.0,1751.0,1617.0,384.0,-18.0,-1.0,-27.0,-2.0,-10.0,-9.0,-7.0,-10.0
1444,2.406667,10429.0,-92.0,-176.0,132.0,279.0,503.0,1752.0,1626.0,386.0,-20.0,0.0,-23.0,0.0,-18.0,-9.0,-6.0,-16.0
1445,2.408333,10433.0,-121.0,-209.0,103.0,250.0,469.0,1720.0,1597.0,352.0,-73.0,-47.0,-76.0,-54.0,-63.0,-59.0,-58.0,-67.0
1446,2.41,10429.0,-105.0,-195.0,124.0,273.0,485.0,1742.0,1619.0,369.0,-40.0,-13.0,-47.0,-20.0,-31.0,-27.0,-24.0,-28.0
1447,2.411667,10418.0,-95.0,-182.0,140.0,292.0,500.0,1758.0,1634.0,384.0,-22.0,0.0,-28.0,-3.0,-16.0,-16.0,-7.0,-18.0
1448,2.413333,10428.0,-90.0,-177.0,144.0,298.0,503.0,1761.0,1644.0,390.0,-20.0,-1.0,-26.0,-5.0,-13.0,-10.0,-3.0,-19.0
1449,2.415,10424.0,-89.0,-184.0,150.0,303.0,500.0,1762.0,1652.0,388.0,-22.0,1.0,-22.0,-6.0,-13.0,-9.0,-6.0,-14.0
1450,2.416667,10423.0,-121.0,-217.0,119.0,276.0,470.0,1731.0,1625.0,353.0,-69.0,-48.0,-76.0,-54.0,-62.0,-63.0,-56.0,-65.0
1451,2.418333,10428.0,-107.0,-202.0,139.0,296.0,489.0,1751.0,1647.0,380.0,-37.0,-21.0,-43.0,-21.0,-29.0,-27.0,-21.0,-26.0
1452,2.42,10424.0,-92.0,-191.0,153.0,318.0,503.0,1764.0,1667.0,393.0,-22.0,-2.0,-27.0,-4.0,-18.0,-15.0,-8.0,-18.0
1453,2.421667,10404.0,-89.0,-193.0,161.0,325.0,505.0,1769.0,1673.0,397.0,-23.0,0.0,-26.0,-4.0,-12.0,-8.0,-8.0,-15.0
1454,2.423333,10437.0,-88.0,-196.0,166.0,329.0,500.0,1773.0,1684.0,393.0,-18.0,3.0,-30.0,-2.0,-14.0,-7.0,-6.0,-10.0
1455,2.425,10429.0,-118.0,-227.0,135.0,301.0,468.0,1741.0,1654.0,363.0,-70.0,-47.0,-76.0,-54.0,-64.0,-64.0,-58.0,-63.0
1456,2.426667,10429.0,-103.0,-210.0,153.0,324.0,488.0,1760.0,1681.0,387.0,-41.0,-18.0,-44.0,-18.0,-30.0,-27.0,-17.0,-36.0
1457,2.428333,10403.0,-89.0,-200.0,171.0,342.0,500.0,1776.0,1701.0,400.0,-23.0,-1.0,-27.0,-10.0,-17.0,-12.0,-10.0,-16.0
1458,2.43,10432.0,-90.0,-202.0,178.0,349.0,502.0,1777.0,1712.0,399.0,-20.0,4.0,-27.0,0.0,-10.0,-15.0,-6.0,-18.0
1459,2.431667,10427.0,-87.0,-203.0,182.0,351.0,503.0,1782.0,1721.0,402.0,-17.0,-2.0,-23.0,0.0,-9.0,-9.0,-4.0,-13.0
1460,2.433333,10429.0,-120.0,-239.0,150.0,325.0,470.0,1746.0,1693.0,371.0,-69.0,-49.0,-74.0,-54.0,-68.0,-61.0,-58.0,-65.0
1461,2.435,10428.0,-100.0,-223.0,170.0,345.0,488.0,1768.0,1719.0,394.0,-44.0,-15.0,-43.0,-19.0,-30.0,-26.0,-27.0,-32.0
1462,2.436667,10410.0,-89.0,-211.0,186.0,362.0,500.0,1783.0,1742.0,407.0,-22.0,0.0,-32.0,-4.0,-15.0,-10.0,-8.0,-13.0
1463,2.438333,10436.0,-85.0,-210.0,193.0,368.0,501.0,1788.0,1751.0,409.0,-19.0,0.0,-27.0,1.0,-16.0,-10.0,-4.0,-15.0
1464,2.44,10429.0,-85.0,-212.0,194.0,374.0,500.0,1789.0,1763.0,414.0,-23.0,0.0,-24.0,-1.0,-12.0,-10.0,-4.0,-21.0
1465,2.441667,10429.0,-116.0,-246.0,164.0,347.0,464.0,1755.0,1735.0,380.0,-69.0,-50.0,-73.0,-57.0,-63.0,-62.0,-60.0,-62.0
1466,2.443333,10434.0,-102.0,-233.0,182.0,368.0,485.0,1778.0,1761.0,399.0,-40.0,-15.0,-46.0,-19.0,-30.0,-32.0,-22.0,-31.0
1467,2.445,10419.0,-86.0,-223.0,201.0,383.0,497.0,1791.0,1787.0,414.0,-21.0,-5.0,-29.0,-4.0,-14.0,-13.0,-6.0,-17.0
1468,2.446667,10420.0,-83.0,-219.0,204.0,393.0,498.0,1790.0,1797.0,417.0,-19.0,0.0,-24.0,-2.0,-15.0,-8.0,-6.0,-13.0
1469,2.448333,10434.0,-81.0,-226.0,209.0,397.0,497.0,1794.0,1807.0,415.0,-22.0,1.0,-23.0,-3.0,-13.0,-8.0,-12.0,-18.0
1470,2.45,10427.0,-114.0,-257.0,180.0,366.0,463.0,1761.0,1782.0,389.0,-67.0,-45.0,-82.0,-53.0,-63.0,-61.0,-56.0,-58.0
1471,2.451667,10429.0,-100.0,-245.0,200.0,390.0,483.0,1781.0,1810.0,413.0,-38.0,-20.0,-42.0,-16.0,-35.0,-28.0,-23.0,-29.0
