,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1143,1.905,10431.0,9.0,23.0,-9.0,-14.0,-18.0,-6.0,-14.0,-18.0,-196.0,-307.0,-258.0,-325.0,1929.0,844.0,831.0,1696.0
1144,1.906667,10432.0,9.0,21.0,-12.0,-14.0,-15.0,-8.0,-10.0,-15.0,-196.0,-305.0,-268.0,-329.0,1931.0,843.0,833.0,1694.0
1145,1.908333,10434.0,-22.0,-10.0,-43.0,-46.0,-48.0,-41.0,-45.0,-50.0,-248.0,-356.0,-328.0,-388.0,1886.0,799.0,781.0,1643.0
1146,1.91,10424.0,-7.0,5.0,-24.0,-28.0,-35.0,-22.0,-22.0,-35.0,-211.0,-324.0,-312.0,-362.0,1925.0,833.0,819.0,1681.0
1147,1.911667,10413.0,5.0,21.0,-12.0,-15.0,-17.0,-9.0,-15.0,-18.0,-196.0,-309.0,-300.0,-351.0,1940.0,850.0,837.0,1693.0
1148,1.913333,10442.0,9.0,21.0,-13.0,-13.0,-14.0,-8.0,-12.0,-18.0,-196.0,-310.0,-309.0,-357.0,1948.0,856.0,835.0,1698.0
1149,1.915,10433.0,7.0,22.0,-13.0,-14.0,-15.0,-7.0,-7.0,-16.0,-187.0,-308.0,-323.0,-366.0,1950.0,859.0,839.0,1699.0
1150,1.916667,10438.0,-21.0,-10.0,-42.0,-47.0,-49.0,-43.0,-48.0,-53.0,-239.0,-360.0,-382.0,-420.0,1900.0,806.0,791.0,1653.0
1151,1.918333,10438.0,-6.0,1.0,-27.0,-29.0,-31.0,-23.0,-23.0,-35.0,-209.0,-329.0,-362.0,-397.0,1942.0,846.0,819.0,1689.0
1152,1.92,10422.0,6.0,22.0,-14.0,-16.0,-18.0,-9.0,-15.0,-19.0,-187.0,-310.0,-363.0,-389.0,1958.0,859.0,841.0,1700.0
1153,1.921667,10426.0,7.0,21.0,-13.0,-13.0,-14.0,-6.0,-13.0,-18.0,-185.0,-311.0,-365.0,-392.0,1959.0,862.0,844.0,1701.0
1154,1.923333,10424.0,8.0,19.0,-12.0,-13.0,-15.0,-6.0,-8.0,-16.0,-189.0,-314.0,-370.0,-398.0,1968.0,868.0,839.0,1701.0
1155,1.925,10427.0,-22.0,-10.0,-43.0,-47.0,-49.0,-42.0,-43.0,-51.0,-237.0,-363.0,-432.0,-447.0,1918.0,814.0,797.0,1652.0
1156,1.926667,10429.0,-8.0,4.0,-26.0,-30.0,-30.0,-23.0,-24.0,-33.0,-221.0,-354.0,-384.0,-400.0,1949.0,854.0,829.0,1690.0
1157,1.928333,10428.0,8.0,20.0,-14.0,-18.0,-17.0,-9.0,-15.0,-19.0,-188.0,-328.0,-413.0,-423.0,1972.0,870.0,839.0,1708.0
1158,1.93,10441.0,9.0,20.0,-9.0,-16.0,-15.0,-5.0,-12.0,-19.0,-171.0,-314.0,-446.0,-440.0,1977.0,870.0,848.0,1710.0
1159,1.931667,10437.0,8.0,20.0,-13.0,-14.0,-13.0,-8.0,-9.0,-16.0,-163.0,-315.0,-457.0,-450.0,1970.0,863.0,843.0,1708.0
1160,1.933333,10428.0,-22.0,-14.0,-44.0,-46.0,-48.0,-40.0,-44.0,-54.0,-214.0,-361.0,-520.0,-514.0,1918.0,817.0,789.0,1652.0
1161,1.935,10438.0,-8.0,6.0,-26.0,-31.0,-32.0,-22.0,-26.0,-32.0,-175.0,-327.0,-508.0,-490.0,1958.0,848.0,829.0,1692.0
1162,1.936667,10422.0,4.0,21.0,-14.0,-17.0,-13.0,-9.0,-16.0,-19.0,-163.0,-321.0,-491.0,-477.0,1968.0,869.0,842.0,1705.0
1163,1.938333,10430.0,8.0,17.0,-9.0,-14.0,-17.0,-6.0,-9.0,-18.0,-165.0,-313.0,-494.0,-478.0,1977.0,871.0,839.0,1704.0
1164,1.94,10428.0,7.0,22.0,-10.0,-17.0,-14.0,-7.0,-9.0,-15.0,-162.0,-315.0,-502.0,-482.0,1981.0,871.0,846.0,1709.0
1165,1.941667,10427.0,-21.0,-10.0,-42.0,-47.0,-47.0,-43.0,-44.0,-51.0,-209.0,-365.0,-551.0,-536.0,1926.0,818.0,789.0,1656.0
1166,1.943333,10427.0,-6.0,0.0,-27.0,-31.0,-30.0,-22.0,-24.0,-33.0,-180.0,-330.0,-528.0,-511.0,1963.0,858.0,821.0,1685.0
1167,1.945,10434.0,7.0,20.0,-9.0,-18.0,-15.0,-7.0,-14.0,-18.0,-156.0,-314.0,-525.0,-503.0,1981.0,868.0,840.0,1700.0
1168,1.946667,10419.0,6.0,18.0,-10.0,-12.0,-14.0,-9.0,-9.0,-16.0,-152.0,-314.0,-525.0,-504.0,1975.0,872.0,839.0,1698.0
1169,1.948333,10434.0,9.0,20.0,-12.0,-15.0,-14.0,-6.0,-7.0,-18.0,-151.0,-310.0,-538.0,-513.0,1982.0,870.0,835.0,1696.0
1170,1.95,10440.0,-24.0,-9.0,-43.0,-50.0,-48.0,-41.0,-47.0,-53.0,-194.0,-358.0,-599.0,-570.0,1929.0,819.0,786.0,1649.0
1171,1.951667,10437.0,-8.0,4.0,-28.0,-30.0,-30.0,-26.0,-26.0,-35.0,-162.0,-330.0,-575.0,-543.0,1956.0,850.0,820.0,1673.0
1172,1.953333,10444.0,4.0,17.0,-14.0,-17.0,-17.0,-9.0,-13.0,-22.0,-144.0,-312.0,-572.0,-537.0,1976.0,864.0,829.0,1684.0
1173,1.955,10457.0,6.0,21.0,-12.0,-15.0,-15.0,-7.0,-10.0,-18.0,-135.0,-312.0,-580.0,-541.0,1975.0,867.0,830.0,1685.0
1174,1.956667,10437.0,6.0,20.0,-12.0,-12.0,-14.0,-12.0,-9.0,-14.0,-137.0,-309.0,-586.0,-546.0,1965.0,867.0,831.0,1678.0
1175,1.958333,10437.0,-22.0,-13.0,-40.0,-42.0,-49.0,-41.0,-43.0,-53.0,-181.0,-357.0,-646.0,-604.0,1920.0,812.0,774.0,1630.0
1176,1.96,10430.0,-9.0,4.0,-20.0,-26.0,-30.0,-22.0,-20.0,-30.0,-148.0,-335.0,-622.0,-575.0,1948.0,847.0,806.0,1658.0
1177,1.961667,10441.0,5.0,17.0,9.0,8.0,-15.0,-10.0,-5.0,-12.0,-130.0,-313.0,-612.0,-569.0,1959.0,858.0,822.0,1663.0
1178,1.963333,10423.0,5.0,22.0,9.0,3.0,-14.0,-7.0,0.0,-9.0,-129.0,-311.0,-619.0,-569.0,1959.0,857.0,818.0,1663.0
1179,1.965,10430.0,6.0,25.0,22.0,14.0,-13.0,-6.0,1.0,-5.0,-124.0,-318.0,-630.0,-573.0,1954.0,859.0,817.0,1658.0
1180,1.966667,10436.0,-24.0,-10.0,-12.0,-19.0,-49.0,-44.0,-30.0,-40.0,-171.0,-358.0,-683.0,-632.0,1898.0,804.0,767.0,1600.0
1181,1.968333,10432.0,-10.0,6.0,14.0,5.0,-31.0,-22.0,-7.0,-22.0,-140.0,-329.0,-661.0,-602.0,1933.0,834.0,794.0,1633.0
1182,1.97,10430.0,0.0,23.0,27.0,17.0,-14.0,-8.0,3.0,0.0,-120.0,-321.0,-654.0,-592.0,1939.0,848.0,805.0,1636.0
1183,1.971667,10442.0,6.0,20.0,22.0,11.0,-10.0,-5.0,7.0,-3.0,-119.0,-309.0,-655.0,-598.0,1937.0,850.0,805.0,1634.0
1184,1.973333,10438.0,4.0,21.0,28.0,21.0,-13.0,-6.0,10.0,1.0,-116.0,-313.0,-663.0,-600.0,1931.0,846.0,799.0,1628.0
1185,1.975,10419.0,-21.0,-8.0,7.0,-6.0,-45.0,-36.0,-18.0,-30.0,-160.0,-367.0,-720.0,-654.0,1876.0,793.0,750.0,1569.0
1186,1.976667,10427.0,-9.0,11.0,31.0,18.0,-22.0,-21.0,0.0,-9.0,-130.0,-332.0,-692.0,-630.0,1903.0,827.0,779.0,1597.0
1187,1.978333,10436.0,3.0,24.0,41.0,29.0,-12.0,-7.0,17.0,6.0,-113.0,-316.0,-687.0,-612.0,1916.0,834.0,787.0,1605.0
1188,1.98,10430.0,7.0,24.0,55.0,39.0,-9.0,-2.0,23.0,10.0,-107.0,-320.0,-689.0,-614.0,1908.0,837.0,791.0,1596.0
1189,1.981667,10417.0,10.0,33.0,62.0,47.0,-8.0,-4.0,28.0,17.0,-103.0,-313.0,-692.0,-625.0,1902.0,834.0,784.0,1592.0
1190,1.983333,10434.0,-22.0,0.0,37.0,20.0,-42.0,-33.0,-2.0,-18.0,-152.0,-365.0,-750.0,-673.0,1846.0,777.0,728.0,1536.0
1191,1.985,10426.0,-5.0,17.0,57.0,42.0,-23.0,-16.0,22.0,13.0,-120.0,-340.0,-727.0,-644.0,1871.0,813.0,762.0,1555.0
1192,1.986667,10423.0,11.0,31.0,80.0,63.0,-8.0,-1.0,38.0,32.0,-104.0,-320.0,-715.0,-638.0,1876.0,821.0,769.0,1565.0
1193,1.988333,10429.0,8.0,29.0,84.0,68.0,-6.0,-1.0,53.0,39.0,-101.0,-319.0,-718.0,-633.0,1876.0,818.0,766.0,1558.0
1194,1.99,10425.0,12.0,31.0,77.0,62.0,-5.0,0.0,66.0,52.0,-97.0,-325.0,-724.0,-635.0,1865.0,818.0,766.0,1549.0
1195,1.991667,10431.0,-20.0,-9.0,31.0,20.0,-38.0,-31.0,48.0,32.0,-146.0,-366.0,-775.0,-697.0,1805.0,764.0,709.0,1491.0
1196,1.993333,10431.0,-13.0,-1.0,28.0,20.0,-18.0,-12.0,88.0,69.0,-117.0,-340.0,-752.0,-660.0,1832.0,789.0,738.0,1515.0
1197,1.995,10426.0,5.0,10.0,20.0,17.0,-4.0,3.0,130.0,106.0,-99.0,-327.0,-741.0,-652.0,1835.0,805.0,750.0,1513.0
1198,1.996667,10434.0,4.0,3.0,-5.0,-3.0,-1.0,7.0,174.0,148.0,-96.0,-324.0,-742.0,-654.0,1829.0,804.0,744.0,1512.0
1199,1.998333,10447.0,0.0,-1.0,-40.0,-38.0,3.0,9.0,216.0,179.0,-92.0,-326.0,-746.0,-652.0,1820.0,797.0,738.0,1503.0
1200,2.0,10429.0,-31.0,-45.0,-114.0,-111.0,-31.0,-23.0,233.0,189.0,-143.0,-382.0,-802.0,-708.0,1760.0,745.0,689.0,1438.0
1201,2.001667,10428.0,-21.0,-44.0,-146.0,-141.0,-8.0,0.0,312.0,256.0,-112.0,-350.0,-775.0,-681.0,1783.0,775.0,711.0,1466.0
1202,2.003333,10441.0,-15.0,-46.0,-186.0,-180.0,9.0,18.0,383.0,321.0,-95.0,-337.0,-765.0,-664.0,1789.0,780.0,725.0,1471.0
1203,2.005,10445.0,-13.0,-62.0,-241.0,-235.0,11.0,24.0,456.0,377.0,-93.0,-338.0,-765.0,-666.0,1781.0,785.0,725.0,1454.0
1204,2.006667,10428.0,-16.0,-85.0,-285.0,-283.0,14.0,27.0,519.0,428.0,-87.0,-339.0,-768.0,-672.0,1769.0,780.0,714.0,1449.0
1205,2.008333,10433.0,-49.0,-141.0,-351.0,-353.0,-13.0,0.0,550.0,447.0,-133.0,-391.0,-821.0,-723.0,1705.0,719.0,662.0,1389.0
1206,2.01,10434.0,-37.0,-147.0,-361.0,-353.0,10.0,25.0,637.0,519.0,-104.0,-362.0,-792.0,-695.0,1726.0,751.0,688.0,1404.0
1207,2.011667,10461.0,-31.0,-151.0,-352.0,-337.0,32.0,47.0,702.0,572.0,-84.0,-347.0,-780.0,-682.0,1731.0,762.0,695.0,1412.0
1208,2.013333,10411.0,-36.0,-169.0,-334.0,-310.0,39.0,55.0,753.0,607.0,-82.0,-347.0,-779.0,-677.0,1718.0,757.0,692.0,1400.0
1209,2.015,10431.0,-40.0,-175.0,-294.0,-257.0,51.0,65.0,787.0,639.0,-83.0,-346.0,-782.0,-681.0,1705.0,753.0,688.0,1384.0
1210,2.016667,10433.0,-70.0,-219.0,-264.0,-218.0,20.0,40.0,785.0,622.0,-126.0,-392.0,-837.0,-733.0,1639.0,695.0,631.0,1326.0
1211,2.018333,10432.0,-56.0,-204.0,-171.0,-120.0,54.0,70.0,825.0,665.0,-97.0,-363.0,-810.0,-692.0,1654.0,720.0,658.0,1342.0
1212,2.02,10432.0,-32.0,-190.0,-73.0,-23.0,79.0,96.0,864.0,700.0,-83.0,-342.0,-799.0,-673.0,1659.0,732.0,663.0,1337.0
1213,2.021667,10430.0,-23.0,-191.0,12.0,68.0,92.0,109.0,897.0,721.0,-74.0,-338.0,-803.0,-670.0,1643.0,728.0,660.0,1329.0
1214,2.023333,10430.0,-24.0,-194.0,88.0,149.0,105.0,122.0,931.0,750.0,-73.0,-337.0,-806.0,-664.0,1625.0,718.0,652.0,1310.0
1215,2.025,10432.0,-50.0,-226.0,112.0,181.0,87.0,106.0,952.0,758.0,-118.0,-383.0,-855.0,-716.0,1560.0,663.0,591.0,1245.0
1216,2.026667,10427.0,-40.0,-212.0,178.0,261.0,123.0,138.0,1023.0,826.0,-83.0,-347.0,-835.0,-683.0,1574.0,691.0,620.0,1264.0
1217,2.028333,10429.0,-29.0,-207.0,233.0,328.0,147.0,165.0,1093.0,881.0,-62.0,-328.0,-814.0,-659.0,1567.0,694.0,626.0,1262.0
1218,2.03,10442.0,-32.0,-215.0,259.0,368.0,165.0,184.0,1163.0,936.0,-59.0,-325.0,-813.0,-660.0,1557.0,692.0,618.0,1248.0
1219,2.031667,10467.0,-40.0,-225.0,264.0,384.0,182.0,201.0,1234.0,999.0,-48.0,-316.0,-821.0,-656.0,1537.0,684.0,612.0,1230.0
1220,2.033333,10424.0,-60.0,-229.0,243.0,370.0,180.0,192.0,1276.0,1038.0,-90.0,-365.0,-863.0,-704.0,1464.0,621.0,553.0,1162.0
1221,2.035,10425.0,-35.0,-184.0,271.0,404.0,223.0,229.0,1362.0,1125.0,-59.0,-332.0,-830.0,-672.0,1481.0,650.0,572.0,1178.0
1222,2.036667,10443.0,-5.0,-129.0,298.0,423.0,251.0,256.0,1432.0,1190.0,-32.0,-306.0,-820.0,-655.0,1475.0,654.0,582.0,1170.0
1223,2.038333,10420.0,7.0,-91.0,317.0,439.0,277.0,276.0,1490.0,1248.0,-22.0,-304.0,-810.0,-648.0,1452.0,646.0,572.0,1155.0
1224,2.04,10422.0,18.0,-54.0,342.0,458.0,297.0,289.0,1533.0,1290.0,-19.0,-298.0,-804.0,-647.0,1435.0,640.0,558.0,1133.0
1225,2.041667,10428.0,-2.0,-47.0,339.0,446.0,275.0,266.0,1536.0,1295.0,-56.0,-338.0,-859.0,-694.0,1365.0,575.0,508.0,1068.0
1226,2.043333,10427.0,22.0,6.0,381.0,492.0,316.0,298.0,1592.0,1358.0,-18.0,-305.0,-814.0,-656.0,1371.0,600.0,528.0,1082.0
1227,2.045,10431.0,47.0,41.0,422.0,533.0,345.0,329.0,1634.0,1402.0,1.0,-284.0,-798.0,-643.0,1364.0,606.0,527.0,1069.0
1228,2.046667,10427.0,55.0,67.0,454.0,564.0,357.0,336.0,1658.0,1426.0,14.0,-276.0,-798.0,-638.0,1347.0,595.0,527.0,1055.0
1229,2.048333,10443.0,59.0,87.0,481.0,594.0,372.0,346.0,1670.0,1445.0,24.0,-273.0,-786.0,-631.0,1317.0,585.0,511.0,1030.0
1230,2.05,10430.0,32.0,73.0,472.0,584.0,346.0,319.0,1647.0,1422.0,-21.0,-312.0,-837.0,-681.0,1241.0,521.0,449.0,954.0
1231,2.051667,10433.0,50.0,116.0,510.0,618.0,370.0,343.0,1666.0,1449.0,22.0,-273.0,-808.0,-644.0,1250.0,541.0,474.0,973.0
1232,2.053333,10436.0,70.0,147.0,539.0,648.0,390.0,358.0,1675.0,1463.0,45.0,-255.0,-780.0,-623.0,1233.0,547.0,473.0,958.0
1233,2.055,10441.0,79.0,170.0,553.0,655.0,398.0,365.0,1675.0,1463.0,52.0,-242.0,-778.0,-620.0,1211.0,536.0,461.0,931.0
1234,2.056667,10429.0,87.0,201.0,560.0,651.0,404.0,368.0,1661.0,1467.0,62.0,-235.0,-776.0,-615.0,1179.0,521.0,454.0,914.0
1235,2.058333,10430.0,66.0,193.0,527.0,617.0,374.0,333.0,1620.0,1430.0,20.0,-277.0,-816.0,-660.0,1093.0,456.0,387.0,834.0
1236,2.06,10432.0,91.0,236.0,542.0,625.0,398.0,354.0,1628.0,1448.0,54.0,-233.0,-782.0,-622.0,1101.0,474.0,409.0,839.0
1237,2.061667,10427.0,113.0,276.0,554.0,624.0,415.0,369.0,1629.0,1456.0,80.0,-212.0,-760.0,-599.0,1085.0,474.0,411.0,830.0
1238,2.063333,10403.0,126.0,305.0,556.0,618.0,424.0,371.0,1622.0,1457.0,88.0,-201.0,-747.0,-590.0,1051.0,464.0,400.0,799.0
1239,2.065,10437.0,135.0,330.0,557.0,610.0,426.0,374.0,1610.0,1455.0,92.0,-187.0,-737.0,-578.0,1022.0,445.0,384.0,774.0
1240,2.066667,10433.0,110.0,320.0,523.0,566.0,398.0,343.0,1571.0,1420.0,51.0,-237.0,-774.0,-618.0,937.0,384.0,321.0,697.0
1241,2.068333,10431.0,132.0,358.0,540.0,583.0,424.0,360.0,1586.0,1446.0,82.0,-189.0,-728.0,-579.0,934.0,402.0,342.0,700.0
1242,2.07,10445.0,149.0,382.0,557.0,595.0,438.0,380.0,1596.0,1452.0,103.0,-163.0,-700.0,-549.0,917.0,399.0,339.0,689.0
1243,2.071667,10439.0,153.0,399.0,565.0,595.0,445.0,384.0,1595.0,1460.0,110.0,-157.0,-681.0,-532.0,885.0,388.0,328.0,661.0
1244,2.073333,10415.0,156.0,408.0,570.0,599.0,454.0,386.0,1593.0,1462.0,109.0,-139.0,-662.0,-521.0,847.0,370.0,317.0,627.0
1245,2.075,10434.0,123.0,386.0,540.0,567.0,425.0,360.0,1565.0,1433.0,64.0,-179.0,-695.0,-551.0,764.0,301.0,249.0,551.0
1246,2.076667,10429.0,139.0,414.0,558.0,589.0,451.0,382.0,1587.0,1462.0,95.0,-147.0,-644.0,-500.0,760.0,325.0,268.0,553.0
1247,2.078333,10415.0,154.0,430.0,580.0,609.0,467.0,399.0,1603.0,1477.0,108.0,-110.0,-604.0,-472.0,736.0,319.0,268.0,537.0
1248,2.08,10427.0,158.0,442.0,584.0,613.0,477.0,409.0,1613.0,1486.0,110.0,-96.0,-581.0,-445.0,707.0,303.0,255.0,512.0
1249,2.081667,10432.0,157.0,450.0,588.0,611.0,486.0,416.0,1621.0,1495.0,111.0,-91.0,-559.0,-421.0,666.0,291.0,242.0,479.0
1250,2.083333,10434.0,126.0,423.0,560.0,584.0,459.0,386.0,1596.0,1475.0,59.0,-123.0,-581.0,-455.0,582.0,223.0,176.0,402.0
1251,2.085,10425.0,141.0,445.0,581.0,607.0,485.0,412.0,1626.0,1505.0,83.0,-83.0,-524.0,-392.0,581.0,240.0,193.0,409.0
1252,2.086667,10424.0,157.0,464.0,598.0,626.0,506.0,432.0,1649.0,1525.0,97.0,-62.0,-480.0,-350.0,560.0,243.0,196.0,386.0
1253,2.088333,10434.0,159.0,468.0,607.0,636.0,516.0,442.0,1666.0,1540.0,90.0,-38.0,-443.0,-327.0,528.0,229.0,182.0,366.0
1254,2.09,10427.0,160.0,473.0,610.0,642.0,527.0,453.0,1673.0,1550.0,83.0,-35.0,-411.0,-291.0,498.0,213.0,164.0,340.0
1255,2.091667,10430.0,131.0,449.0,585.0,617.0,499.0,422.0,1656.0,1531.0,26.0,-81.0,-425.0,-308.0,412.0,153.0,106.0,260.0
1256,2.093333,10427.0,146.0,461.0,608.0,644.0,526.0,447.0,1689.0,1564.0,45.0,-34.0,-361.0,-253.0,417.0,173.0,126.0,273.0
1257,2.095,10425.0,160.0,473.0,627.0,663.0,542.0,469.0,1712.0,1581.0,49.0,-10.0,-315.0,-197.0,402.0,172.0,125.0,264.0
1258,2.096667,10433.0,162.0,474.0,631.0,670.0,554.0,478.0,1728.0,1593.0,37.0,-3.0,-283.0,-161.0,374.0,167.0,123.0,236.0
1259,2.098333,10416.0,159.0,471.0,634.0,674.0,560.0,485.0,1738.0,1605.0,22.0,10.0,-249.0,-133.0,351.0,158.0,108.0,219.0
1260,2.1,10430.0,126.0,435.0,600.0,641.0,534.0,458.0,1721.0,1579.0,-37.0,-36.0,-271.0,-148.0,277.0,91.0,45.0,150.0
1261,2.101667,10431.0,140.0,449.0,616.0,660.0,560.0,483.0,1754.0,1613.0,-19.0,-5.0,-208.0,-90.0,284.0,121.0,77.0,160.0
1262,2.103333,10431.0,150.0,447.0,632.0,673.0,574.0,503.0,1783.0,1630.0,-10.0,19.0,-159.0,-57.0,277.0,126.0,78.0,163.0
1263,2.105,10442.0,147.0,447.0,632.0,670.0,588.0,515.0,1798.0,1643.0,-19.0,20.0,-124.0,-23.0,257.0,115.0,71.0,147.0
1264,2.106667,10437.0,148.0,442.0,631.0,672.0,592.0,522.0,1816.0,1656.0,-27.0,19.0,-97.0,-8.0,238.0,111.0,67.0,127.0
1265,2.108333,10432.0,111.0,400.0,596.0,637.0,561.0,495.0,1798.0,1631.0,-81.0,-31.0,-119.0,-43.0,167.0,52.0,10.0,69.0
1266,2.11,10436.0,121.0,408.0,609.0,650.0,590.0,520.0,1833.0,1666.0,-55.0,0.0,-62.0,12.0,186.0,76.0,35.0,92.0
1267,2.111667,10420.0,133.0,407.0,619.0,659.0,607.0,539.0,1866.0,1685.0,-48.0,15.0,-32.0,41.0,184.0,89.0,45.0,84.0
1268,2.113333,10447.0,132.0,407.0,619.0,658.0,612.0,551.0,1882.0,1698.0,-45.0,19.0,-16.0,50.0,174.0,84.0,42.0,85.0
1269,2.115,10426.0,130.0,396.0,612.0,652.0,619.0,560.0,1895.0,1712.0,-48.0,15.0,0.0,62.0,159.0,76.0,37.0,75.0
1270,2.116667,10431.0,97.0,354.0,574.0,612.0,588.0,528.0,1886.0,1687.0,-101.0,-32.0,-43.0,14.0,94.0,21.0,-16.0,8.0
1271,2.118333,10430.0,109.0,360.0,585.0,624.0,611.0,553.0,1920.0,1720.0,-71.0,-2.0,0.0,57.0,118.0,52.0,12.0,41.0
1272,2.12,10419.0,118.0,365.0,594.0,631.0,630.0,576.0,1949.0,1738.0,-55.0,13.0,29.0,81.0,118.0,63.0,25.0,49.0
1273,2.121667,10417.0,121.0,363.0,589.0,624.0,636.0,581.0,1968.0,1751.0,-65.0,10.0,43.0,92.0,115.0,62.0,22.0,39.0
1274,2.123333,10431.0,119.0,356.0,582.0,620.0,638.0,589.0,1982.0,1762.0,-50.0,19.0,47.0,94.0,106.0,56.0,21.0,41.0
1275,2.125,10424.0,85.0,320.0,546.0,580.0,609.0,557.0,1961.0,1736.0,-110.0,-38.0,10.0,52.0,45.0,1.0,-31.0,-15.0
1276,2.126667,10422.0,102.0,332.0,556.0,591.0,633.0,581.0,1995.0,1765.0,-83.0,-4.0,41.0,80.0,78.0,36.0,-1.0,11.0
1277,2.128333,10430.0,115.0,342.0,563.0,596.0,647.0,598.0,2016.0,1780.0,-60.0,9.0,56.0,96.0,87.0,49.0,13.0,27.0
1278,2.13,10425.0,116.0,346.0,555.0,590.0,652.0,607.0,2025.0,1786.0,-60.0,11.0,73.0,105.0,77.0,45.0,15.0,23.0
1279,2.131667,10430.0,118.0,344.0,549.0,581.0,654.0,610.0,2033.0,1793.0,-64.0,15.0,74.0,104.0,79.0,43.0,12.0,21.0
1280,2.133333,10425.0,88.0,313.0,510.0,538.0,622.0,577.0,2007.0,1761.0,-110.0,-34.0,23.0,56.0,24.0,-6.0,-41.0,-28.0
1281,2.135,10429.0,104.0,332.0,520.0,549.0,644.0,599.0,2027.0,1781.0,-81.0,-7.0,60.0,92.0,50.0,24.0,-2.0,-1.0
1282,2.136667,10444.0,120.0,345.0,526.0,554.0,655.0,613.0,2041.0,1792.0,-72.0,8.0,76.0,105.0,68.0,39.0,7.0,12.0
1283,2.138333,10422.0,124.0,353.0,523.0,547.0,661.0,618.0,2047.0,1795.0,-65.0,11.0,77.0,108.0,63.0,38.0,7.0,15.0
1284,2.14,10426.0,126.0,357.0,515.0,540.0,662.0,621.0,2041.0,1793.0,-67.0,12.0,79.0,109.0,56.0,36.0,11.0,10.0
1285,2.141667,10429.0,98.0,324.0,474.0,495.0,627.0,584.0,2011.0,1761.0,-118.0,-38.0,28.0,52.0,11.0,-15.0,-43.0,-35.0
1286,2.143333,10433.0,112.0,346.0,485.0,503.0,649.0,610.0,2026.0,1776.0,-85.0,-5.0,51.0,88.0,40.0,15.0,-8.0,-3.0
1287,2.145,10423.0,130.0,363.0,494.0,510.0,661.0,624.0,2034.0,1782.0,-68.0,10.0,68.0,101.0,47.0,28.0,7.0,6.0
1288,2.146667,10415.0,135.0,369.0,489.0,505.0,664.0,628.0,2031.0,1778.0,-62.0,10.0,70.0,96.0,53.0,32.0,0.0,8.0
1289,2.148333,10440.0,137.0,374.0,483.0,495.0,667.0,628.0,2025.0,1777.0,-58.0,13.0,59.0,92.0,47.0,28.0,8.0,7.0
1290,2.15,10429.0,109.0,343.0,443.0,456.0,632.0,594.0,1989.0,1739.0,-102.0,-34.0,8.0,38.0,-12.0,-27.0,-41.0,-44.0
1291,2.151667,10424.0,129.0,361.0,456.0,464.0,649.0,613.0,2003.0,1751.0,-73.0,-7.0,36.0,67.0,25.0,8.0,-19.0,-9.0
1292,2.153333,10445.0,145.0,381.0,466.0,468.0,663.0,631.0,2012.0,1758.0,-51.0,9.0,39.0,79.0,35.0,20.0,4.0,0.0
1293,2.155,10426.0,150.0,389.0,461.0,466.0,670.0,631.0,2006.0,1756.0,-51.0,14.0,45.0,76.0,29.0,19.0,5.0,1.0
1294,2.156667,10434.0,150.0,390.0,456.0,456.0,669.0,634.0,2003.0,1751.0,-51.0,9.0,41.0,75.0,32.0,20.0,-1.0,0.0
1295,2.158333,10429.0,124.0,366.0,418.0,414.0,635.0,603.0,1962.0,1717.0,-95.0,-36.0,-13.0,23.0,-19.0,-36.0,-44.0,-49.0
1296,2.16,10429.0,141.0,385.0,428.0,428.0,658.0,622.0,1978.0,1728.0,-67.0,-5.0,20.0,53.0,6.0,-2.0,-10.0,-16.0
1297,2.161667,10417.0,157.0,398.0,438.0,433.0,668.0,639.0,1986.0,1732.0,-51.0,11.0,33.0,68.0,24.0,11.0,-5.0,-5.0
1298,2.163333,10426.0,161.0,410.0,432.0,426.0,673.0,644.0,1978.0,1735.0,-45.0,10.0,31.0,69.0,21.0,11.0,1.0,-3.0
1299,2.165,10445.0,164.0,411.0,428.0,424.0,675.0,644.0,1976.0,1727.0,-40.0,18.0,24.0,60.0,14.0,6.0,-1.0,-7.0
1300,2.166667,10431.0,134.0,375.0,389.0,382.0,641.0,610.0,1937.0,1685.0,-86.0,-30.0,-35.0,8.0,-47.0,-53.0,-58.0,-62.0
1301,2.168333,10433.0,151.0,396.0,401.0,390.0,661.0,634.0,1953.0,1703.0,-46.0,6.0,-13.0,37.0,-19.0,-20.0,-20.0,-28.0
1302,2.17,10437.0,167.0,411.0,409.0,400.0,673.0,648.0,1958.0,1706.0,-12.0,21.0,-24.0,27.0,-8.0,-9.0,-7.0,-14.0
1303,2.171667,10426.0,171.0,413.0,403.0,395.0,678.0,653.0,1954.0,1705.0,-5.0,34.0,-45.0,17.0,-13.0,-14.0,-10.0,-15.0
1304,2.173333,10432.0,172.0,413.0,398.0,386.0,678.0,656.0,1949.0,1699.0,-8.0,27.0,-35.0,25.0,-10.0,-14.0,-6.0,-15.0
1305,2.175,10434.0,143.0,381.0,360.0,353.0,646.0,621.0,1915.0,1664.0,-56.0,-20.0,-83.0,-35.0,-62.0,-61.0,-54.0,-64.0
1306,2.176667,10425.0,157.0,391.0,372.0,363.0,665.0,646.0,1931.0,1676.0,-26.0,9.0,-53.0,5.0,-26.0,-28.0,-23.0,-30.0
